SYS,seg_id,set_id,metric,score
trans-base,stv.tv.21636::13,72,wmt20-comet-da,0.5820891261100769
trans-base,stv.tv.21636::14,73,wmt20-comet-da,0.4205143451690674
trans-base,stv.tv.21636::15,74,wmt20-comet-da,0.6924400925636292
trans-base,stv.tv.21636::16,75,wmt20-comet-da,0.6825849413871765
trans-base,stv.tv.21636::17,76,wmt20-comet-da,0.3280765414237976
trans-base,en.ndtv.com.12997::1,77,wmt20-comet-da,0.6766579747200012
trans-base,en.ndtv.com.12997::2,78,wmt20-comet-da,0.8355165123939514
trans-base,en.ndtv.com.12997::3,79,wmt20-comet-da,0.7111837863922119
trans-base,en.ndtv.com.12997::4,80,wmt20-comet-da,0.4043397605419159
trans-base,en.ndtv.com.12997::5,81,wmt20-comet-da,0.7142694592475891
trans-base,en.ndtv.com.12997::6,82,wmt20-comet-da,0.8535276651382446
trans-base,en.ndtv.com.12997::7,83,wmt20-comet-da,0.780098021030426
trans-base,en.ndtv.com.12997::8,84,wmt20-comet-da,0.5762088298797607
trans-base,en.ndtv.com.12997::9,85,wmt20-comet-da,0.6665052771568298
trans-base,en.ndtv.com.12997::10,86,wmt20-comet-da,-0.28117090463638306
trans-base,en.ndtv.com.12997::11,87,wmt20-comet-da,0.7195465564727783
trans-base,en.ndtv.com.12997::12,88,wmt20-comet-da,-0.5555272698402405
trans-base,en.ndtv.com.12997::13,89,wmt20-comet-da,0.28185635805130005
trans-base,en.ndtv.com.12997::14,90,wmt20-comet-da,0.7172858119010925
trans-base,en.ndtv.com.12997::15,91,wmt20-comet-da,0.6610202789306641
trans-base,en.ndtv.com.12997::16,92,wmt20-comet-da,0.7115374207496643
trans-base,en.ndtv.com.12997::17,93,wmt20-comet-da,0.7452288866043091
trans-base,en.ndtv.com.12997::18,94,wmt20-comet-da,0.7442513108253479
trans-base,en.ndtv.com.12997::19,95,wmt20-comet-da,0.7298257946968079
trans-base,en.ndtv.com.12997::20,96,wmt20-comet-da,0.7155554890632629
trans-base,en.ndtv.com.12997::21,97,wmt20-comet-da,-0.6615830659866333
trans-base,en.ndtv.com.12997::22,98,wmt20-comet-da,0.8377019166946411
trans-base,en.ndtv.com.12997::23,99,wmt20-comet-da,0.7195292115211487
trans-base,en.ndtv.com.12997::24,100,wmt20-comet-da,0.5788641571998596
trans-base,rte.en.ie.5333::1,101,wmt20-comet-da,0.6131564974784851
trans-base,rte.en.ie.5333::2,102,wmt20-comet-da,-0.1717846840620041
trans-base,rte.en.ie.5333::3,103,wmt20-comet-da,0.44357866048812866
trans-base,rte.en.ie.5333::4,104,wmt20-comet-da,0.7224853038787842
trans-base,rte.en.ie.5333::5,105,wmt20-comet-da,0.57746821641922
trans-base,rte.en.ie.5333::6,106,wmt20-comet-da,0.7031107544898987
trans-base,rte.en.ie.5333::7,107,wmt20-comet-da,0.7256829142570496
trans-base,rte.en.ie.5333::8,108,wmt20-comet-da,0.7258472442626953
trans-base,rte.en.ie.5333::9,109,wmt20-comet-da,0.715100109577179
trans-base,rte.en.ie.5333::10,110,wmt20-comet-da,0.7228208184242249
trans-base,rte.en.ie.5333::11,111,wmt20-comet-da,-0.33724677562713623
trans-base,rte.en.ie.5333::12,112,wmt20-comet-da,0.5108121037483215
trans-base,rte.en.ie.5333::13,113,wmt20-comet-da,0.5674675107002258
trans-base,upi.205660::1,114,wmt20-comet-da,0.6873283386230469
trans-base,upi.205660::2,115,wmt20-comet-da,0.31291231513023376
trans-base,upi.205660::3,116,wmt20-comet-da,0.19889311492443085
trans-base,upi.205660::4,117,wmt20-comet-da,-0.16434501111507416
trans-base,upi.205660::5,118,wmt20-comet-da,0.6909124255180359
trans-base,upi.205660::6,119,wmt20-comet-da,0.7213383913040161
trans-base,upi.205660::7,120,wmt20-comet-da,0.6622439026832581
trans-base,upi.205660::8,121,wmt20-comet-da,0.6868348717689514
trans-base,cnbc.com.33889::1,122,wmt20-comet-da,0.3315723240375519
trans-base,cnbc.com.33889::2,123,wmt20-comet-da,0.7492804527282715
trans-base,cnbc.com.33889::3,124,wmt20-comet-da,-0.262485533952713
trans-base,cnbc.com.33889::4,125,wmt20-comet-da,0.5698160529136658
trans-base,cnbc.com.33889::5,126,wmt20-comet-da,0.7151958346366882
trans-base,cnbc.com.33889::6,127,wmt20-comet-da,0.38127028942108154
trans-base,cnbc.com.33889::7,128,wmt20-comet-da,0.6898301243782043
trans-base,cnbc.com.33889::8,129,wmt20-comet-da,0.7057925462722778
trans-base,cnbc.com.33889::9,130,wmt20-comet-da,0.7414873838424683
trans-base,cnbc.com.33889::10,131,wmt20-comet-da,0.7152156829833984
trans-base,cnn.385672::1,132,wmt20-comet-da,-1.1396013498306274
trans-base,cnn.385672::2,133,wmt20-comet-da,-0.20013917982578278
trans-base,cnn.385672::3,134,wmt20-comet-da,0.02764982171356678
trans-base,cnn.385672::4,135,wmt20-comet-da,-0.11581452935934067
trans-base,cnn.385672::5,136,wmt20-comet-da,0.7078726291656494
trans-base,cnn.385672::6,137,wmt20-comet-da,0.08915702998638153
trans-base,brisbanetimes.com.au.225990::1,138,wmt20-comet-da,-0.8928530812263489
trans-base,brisbanetimes.com.au.225990::2,139,wmt20-comet-da,0.537196695804596
trans-base,brisbanetimes.com.au.225990::3,140,wmt20-comet-da,0.7959134578704834
trans-base,brisbanetimes.com.au.225990::4,141,wmt20-comet-da,0.7657145261764526
trans-base,brisbanetimes.com.au.225990::5,142,wmt20-comet-da,0.5427032709121704
trans-base,brisbanetimes.com.au.225990::6,143,wmt20-comet-da,0.12115982919931412
trans-base,brisbanetimes.com.au.225990::7,144,wmt20-comet-da,-0.6245977878570557
trans-base,brisbanetimes.com.au.225990::8,145,wmt20-comet-da,-0.7535764575004578
trans-base,brisbanetimes.com.au.225990::9,146,wmt20-comet-da,0.6746333837509155
trans-base,brisbanetimes.com.au.225990::10,147,wmt20-comet-da,0.6422324180603027
trans-base,brisbanetimes.com.au.225990::11,148,wmt20-comet-da,0.7364495992660522
trans-base,brisbanetimes.com.au.225990::12,149,wmt20-comet-da,0.4691193103790283
trans-base,brisbanetimes.com.au.225990::13,150,wmt20-comet-da,0.700111448764801
trans-base,seattle_times.7043::1,151,wmt20-comet-da,-0.8055365681648254
trans-base,seattle_times.7043::2,152,wmt20-comet-da,-0.6194998025894165
trans-base,seattle_times.7043::3,153,wmt20-comet-da,-0.07410655170679092
trans-base,seattle_times.7043::4,154,wmt20-comet-da,0.20069441199302673
trans-base,seattle_times.7043::5,155,wmt20-comet-da,-1.0365015268325806
trans-base,seattle_times.7043::6,156,wmt20-comet-da,0.6829047799110413
trans-base,seattle_times.7043::7,157,wmt20-comet-da,0.6266067028045654
trans-base,seattle_times.7043::8,158,wmt20-comet-da,-0.8516591787338257
trans-base,seattle_times.7043::9,159,wmt20-comet-da,0.15077243745326996
trans-base,seattle_times.7043::10,160,wmt20-comet-da,0.6842482686042786
trans-base,seattle_times.7043::11,161,wmt20-comet-da,-0.20213666558265686
trans-base,seattle_times.7043::12,162,wmt20-comet-da,0.6616907119750977
trans-base,seattle_times.7043::13,163,wmt20-comet-da,0.6879110336303711
trans-base,seattle_times.7657::1,164,wmt20-comet-da,0.6874013543128967
trans-base,seattle_times.7657::2,165,wmt20-comet-da,0.5056983232498169
trans-base,seattle_times.7657::3,166,wmt20-comet-da,0.12334676831960678
trans-base,seattle_times.7657::4,167,wmt20-comet-da,0.7439203858375549
trans-base,seattle_times.7657::5,168,wmt20-comet-da,0.62232905626297
trans-base,seattle_times.7657::6,169,wmt20-comet-da,0.26466742157936096
trans-base,seattle_times.7657::7,170,wmt20-comet-da,0.714842677116394
trans-base,seattle_times.7657::8,171,wmt20-comet-da,-0.021652579307556152
trans-base,cnbc.com.33999::1,172,wmt20-comet-da,-0.1999499648809433
trans-base,cnbc.com.33999::2,173,wmt20-comet-da,0.5833767056465149
trans-base,cnbc.com.33999::3,174,wmt20-comet-da,0.4649377763271332
trans-base,cnbc.com.33999::4,175,wmt20-comet-da,0.32974371314048767
trans-base,cnbc.com.33999::5,176,wmt20-comet-da,0.7002301812171936
trans-base,cnbc.com.33999::6,177,wmt20-comet-da,0.2875882387161255
trans-base,cnbc.com.33999::7,178,wmt20-comet-da,0.09136680513620377
trans-base,en.ndtv.com.13090::1,179,wmt20-comet-da,0.8387420773506165
trans-base,en.ndtv.com.13090::2,180,wmt20-comet-da,0.6027476191520691
trans-base,en.ndtv.com.13090::3,181,wmt20-comet-da,0.7510482668876648
trans-base,en.ndtv.com.13090::4,182,wmt20-comet-da,0.9337621331214905
trans-base,en.ndtv.com.13090::5,183,wmt20-comet-da,0.6202216148376465
trans-base,en.ndtv.com.13090::6,184,wmt20-comet-da,0.29812702536582947
trans-base,en.ndtv.com.13090::7,185,wmt20-comet-da,0.7369932532310486
trans-base,en.ndtv.com.13090::8,186,wmt20-comet-da,0.22681087255477905
trans-base,cnbc.com.33995::1,187,wmt20-comet-da,0.678822934627533
trans-base,cnbc.com.33995::2,188,wmt20-comet-da,0.8069372773170471
trans-base,cnbc.com.33995::3,189,wmt20-comet-da,-0.15056125819683075
trans-base,cnbc.com.33995::4,190,wmt20-comet-da,0.12499088793992996
trans-base,cnbc.com.33995::5,191,wmt20-comet-da,0.7173212170600891
trans-base,cnbc.com.33995::6,192,wmt20-comet-da,0.07595451176166534
trans-base,cnbc.com.33995::7,193,wmt20-comet-da,0.5583184957504272
trans-base,cnbc.com.33995::8,194,wmt20-comet-da,0.27095693349838257
trans-base,cnbc.com.33995::9,195,wmt20-comet-da,0.8146781325340271
trans-base,cnbc.com.33995::10,196,wmt20-comet-da,0.5638570189476013
trans-base,cnbc.com.33995::11,197,wmt20-comet-da,0.1879572570323944
trans-base,cnbc.com.33995::12,198,wmt20-comet-da,0.17547401785850525
trans-base,cnbc.com.33995::13,199,wmt20-comet-da,0.021524948999285698
trans-base,aj-english.8643::1,200,wmt20-comet-da,0.9148398041725159
trans-base,aj-english.8643::2,201,wmt20-comet-da,0.7403962016105652
trans-base,aj-english.8643::3,202,wmt20-comet-da,0.7621799111366272
trans-base,aj-english.8643::4,203,wmt20-comet-da,0.7485225796699524
trans-base,express.co.uk.10983::1,204,wmt20-comet-da,0.6266512274742126
trans-base,express.co.uk.10983::2,205,wmt20-comet-da,0.29113608598709106
trans-base,express.co.uk.10983::3,206,wmt20-comet-da,0.3814438581466675
trans-base,express.co.uk.10983::4,207,wmt20-comet-da,0.7146487236022949
trans-base,express.co.uk.10983::5,208,wmt20-comet-da,0.7348142862319946
trans-base,express.co.uk.10983::6,209,wmt20-comet-da,-0.7660951614379883
trans-base,express.co.uk.10983::7,210,wmt20-comet-da,0.7282302379608154
trans-base,express.co.uk.10983::8,211,wmt20-comet-da,0.7236027717590332
trans-base,express.co.uk.10983::9,212,wmt20-comet-da,-0.699152946472168
trans-base,express.co.uk.10983::10,213,wmt20-comet-da,-0.2724113166332245
trans-base,express.co.uk.10983::11,214,wmt20-comet-da,0.5731138586997986
trans-base,express.co.uk.10983::12,215,wmt20-comet-da,-0.08215749263763428
trans-base,express.co.uk.10983::13,216,wmt20-comet-da,0.10727592557668686
trans-base,express.co.uk.10983::14,217,wmt20-comet-da,-0.32266438007354736
trans-base,express.co.uk.10983::15,218,wmt20-comet-da,0.6556066870689392
trans-base,express.co.uk.10983::16,219,wmt20-comet-da,0.6816113591194153
trans-base,newrepublic.com.11841::1,220,wmt20-comet-da,-0.1587519347667694
trans-base,newrepublic.com.11841::2,221,wmt20-comet-da,-0.15756402909755707
trans-base,newrepublic.com.11841::3,222,wmt20-comet-da,0.643961489200592
trans-base,newrepublic.com.11841::4,223,wmt20-comet-da,0.5497658848762512
trans-base,newrepublic.com.11841::5,224,wmt20-comet-da,-0.06951924413442612
trans-base,newrepublic.com.11841::6,225,wmt20-comet-da,-0.3850303888320923
trans-base,newrepublic.com.11841::7,226,wmt20-comet-da,0.3903009593486786
trans-base,newrepublic.com.11841::8,227,wmt20-comet-da,0.6710818409919739
trans-base,newrepublic.com.11841::9,228,wmt20-comet-da,0.24089735746383667
trans-base,standard.co.uk.14676::1,229,wmt20-comet-da,0.21752679347991943
trans-base,standard.co.uk.14676::2,230,wmt20-comet-da,0.33944493532180786
trans-base,standard.co.uk.14676::3,231,wmt20-comet-da,0.5450460910797119
trans-base,standard.co.uk.14676::4,232,wmt20-comet-da,0.48901695013046265
trans-base,standard.co.uk.14676::5,233,wmt20-comet-da,0.09315238147974014
trans-base,standard.co.uk.14676::6,234,wmt20-comet-da,0.2935769855976105
trans-base,standard.co.uk.14676::7,235,wmt20-comet-da,0.59146648645401
trans-base,standard.co.uk.14676::8,236,wmt20-comet-da,0.6828413009643555
trans-base,standard.co.uk.14676::9,237,wmt20-comet-da,0.5597802996635437
trans-base,standard.co.uk.14676::10,238,wmt20-comet-da,0.5776367783546448
trans-base,standard.co.uk.14676::11,239,wmt20-comet-da,0.7192052006721497
trans-base,standard.co.uk.14676::12,240,wmt20-comet-da,0.7025484442710876
trans-base,standard.co.uk.14676::13,241,wmt20-comet-da,0.2581384778022766
trans-base,standard.co.uk.14676::14,242,wmt20-comet-da,0.5709722638130188
trans-base,standard.co.uk.14676::15,243,wmt20-comet-da,0.14362484216690063
trans-base,standard.co.uk.14676::16,244,wmt20-comet-da,0.6882067322731018
trans-base,rt.com.113870::1,245,wmt20-comet-da,0.4973691701889038
trans-base,rt.com.113870::2,246,wmt20-comet-da,0.7021313905715942
trans-base,rt.com.113870::3,247,wmt20-comet-da,0.48384225368499756
trans-base,rt.com.113870::4,248,wmt20-comet-da,0.6545838117599487
trans-base,rt.com.113870::5,249,wmt20-comet-da,0.7466021180152893
trans-base,rt.com.113870::6,250,wmt20-comet-da,0.4160112142562866
trans-base,rt.com.113870::7,251,wmt20-comet-da,0.5193981528282166
trans-base,rt.com.113870::8,252,wmt20-comet-da,0.15343385934829712
trans-base,rt.com.113870::9,253,wmt20-comet-da,-0.4392756521701813
trans-base,upi.205650::1,254,wmt20-comet-da,0.4444449841976166
trans-base,upi.205650::2,255,wmt20-comet-da,0.6511368751525879
trans-base,upi.205650::3,256,wmt20-comet-da,-1.0506619215011597
trans-base,upi.205650::4,257,wmt20-comet-da,0.3421412706375122
trans-base,upi.205650::5,258,wmt20-comet-da,0.6077768206596375
trans-base,upi.205650::6,259,wmt20-comet-da,0.7298587560653687
trans-base,thesun.co.uk.27377::1,260,wmt20-comet-da,0.09297959506511688
trans-base,thesun.co.uk.27377::2,261,wmt20-comet-da,0.03387439250946045
trans-base,thesun.co.uk.27377::3,262,wmt20-comet-da,-0.8101715445518494
trans-base,thesun.co.uk.27377::4,263,wmt20-comet-da,0.26284530758857727
trans-base,thesun.co.uk.27377::5,264,wmt20-comet-da,0.22925853729248047
trans-base,thesun.co.uk.27377::6,265,wmt20-comet-da,0.2774370610713959
trans-base,thesun.co.uk.27377::7,266,wmt20-comet-da,0.7953483462333679
trans-base,thesun.co.uk.27377::8,267,wmt20-comet-da,-0.9821473956108093
trans-base,thesun.co.uk.27377::9,268,wmt20-comet-da,0.7044672966003418
trans-base,thesun.co.uk.27377::10,269,wmt20-comet-da,0.11318603903055191
trans-base,thesun.co.uk.27377::11,270,wmt20-comet-da,-0.33332201838493347
trans-base,thesun.co.uk.27377::12,271,wmt20-comet-da,-0.5633984804153442
trans-base,thesun.co.uk.27377::13,272,wmt20-comet-da,0.2968943417072296
trans-base,thesun.co.uk.27377::14,273,wmt20-comet-da,-0.9559528231620789
trans-base,thesun.co.uk.27377::15,274,wmt20-comet-da,-1.3357332944869995
trans-base,thesun.co.uk.27377::16,275,wmt20-comet-da,-0.10248018056154251
trans-base,thesun.co.uk.27377::17,276,wmt20-comet-da,-0.024626798927783966
trans-base,thesun.co.uk.27377::18,277,wmt20-comet-da,0.6551110744476318
trans-base,thesun.co.uk.27377::19,278,wmt20-comet-da,0.7596825361251831
trans-base,thesun.co.uk.27377::20,279,wmt20-comet-da,0.5617499947547913
trans-base,thesun.co.uk.27377::21,280,wmt20-comet-da,0.7021535038948059
trans-base,thesun.co.uk.27377::22,281,wmt20-comet-da,-0.6246519088745117
trans-base,thesun.co.uk.27377::23,282,wmt20-comet-da,-0.8908703327178955
trans-base,thesun.co.uk.27377::24,283,wmt20-comet-da,0.5290711522102356
trans-base,thesun.co.uk.27377::25,284,wmt20-comet-da,0.0460788831114769
trans-base,thesun.co.uk.27377::26,285,wmt20-comet-da,0.5664525628089905
trans-base,latimes.431856::1,286,wmt20-comet-da,0.2855718731880188
trans-base,latimes.431856::2,287,wmt20-comet-da,0.6745676398277283
trans-base,latimes.431856::3,288,wmt20-comet-da,0.760047972202301
trans-base,latimes.431856::4,289,wmt20-comet-da,0.133988618850708
trans-base,latimes.431856::5,290,wmt20-comet-da,0.6731953620910645
trans-base,latimes.431856::6,291,wmt20-comet-da,-0.28410929441452026
trans-base,latimes.431856::7,292,wmt20-comet-da,0.6900932788848877
trans-base,latimes.431856::8,293,wmt20-comet-da,0.6242867112159729
trans-base,latimes.431856::9,294,wmt20-comet-da,0.6981383562088013
trans-base,latimes.431856::10,295,wmt20-comet-da,-1.033287525177002
trans-base,latimes.431856::11,296,wmt20-comet-da,0.6790472865104675
trans-base,latimes.431856::12,297,wmt20-comet-da,0.7721691131591797
trans-base,latimes.431856::13,298,wmt20-comet-da,0.6888086199760437
trans-base,cbsnews.302258::1,299,wmt20-comet-da,0.6383952498435974
trans-base,cbsnews.302258::2,300,wmt20-comet-da,0.30017873644828796
trans-base,cbsnews.302258::3,301,wmt20-comet-da,0.42351704835891724
trans-base,cbsnews.302258::4,302,wmt20-comet-da,0.30670279264450073
trans-base,cbsnews.302258::5,303,wmt20-comet-da,0.4645354151725769
trans-base,cbsnews.302258::6,304,wmt20-comet-da,0.6546614766120911
trans-base,cbsnews.302258::7,305,wmt20-comet-da,0.7253926396369934
trans-base,cbsnews.302258::8,306,wmt20-comet-da,1.1857844591140747
trans-base,sky.com.20683::1,307,wmt20-comet-da,-0.9849220514297485
trans-base,sky.com.20683::2,308,wmt20-comet-da,0.611771821975708
trans-base,sky.com.20683::3,309,wmt20-comet-da,0.48072344064712524
trans-base,sky.com.20683::4,310,wmt20-comet-da,0.5114777088165283
trans-base,sky.com.20683::5,311,wmt20-comet-da,0.6149063110351562
trans-base,sky.com.20683::6,312,wmt20-comet-da,-1.2308069467544556
trans-base,sky.com.20683::7,313,wmt20-comet-da,0.5287297368049622
trans-base,sky.com.20683::8,314,wmt20-comet-da,-0.2885422706604004
trans-base,sky.com.20683::9,315,wmt20-comet-da,0.5976552963256836
trans-base,sky.com.20683::10,316,wmt20-comet-da,0.5831366181373596
trans-base,sky.com.20683::11,317,wmt20-comet-da,0.667929470539093
trans-base,sky.com.20683::12,318,wmt20-comet-da,0.7950863242149353
trans-base,sky.com.20683::13,319,wmt20-comet-da,0.41807910799980164
trans-base,sky.com.20683::14,320,wmt20-comet-da,0.5359833836555481
trans-base,sky.com.20683::15,321,wmt20-comet-da,0.44372910261154175
trans-base,sky.com.20683::16,322,wmt20-comet-da,0.664033830165863
trans-base,sky.com.20683::17,323,wmt20-comet-da,-0.6673881411552429
trans-base,sky.com.20683::18,324,wmt20-comet-da,0.7792154550552368
trans-base,sky.com.20683::19,325,wmt20-comet-da,-0.3242884576320648
trans-base,sky.com.20683::20,326,wmt20-comet-da,0.7691853642463684
trans-base,sky.com.20683::21,327,wmt20-comet-da,0.6783137321472168
trans-base,sky.com.20683::22,328,wmt20-comet-da,0.8560166954994202
trans-base,sky.com.20683::23,329,wmt20-comet-da,0.6886904239654541
trans-base,sky.com.20683::24,330,wmt20-comet-da,0.6442888975143433
trans-base,dailymail.co.uk.365204::1,331,wmt20-comet-da,-0.932478666305542
trans-base,dailymail.co.uk.365204::2,332,wmt20-comet-da,0.7022002339363098
trans-base,dailymail.co.uk.365204::3,333,wmt20-comet-da,-0.05371104180812836
trans-base,dailymail.co.uk.365204::4,334,wmt20-comet-da,0.33828413486480713
trans-base,dailymail.co.uk.365204::5,335,wmt20-comet-da,0.6726861000061035
trans-base,dailymail.co.uk.365204::6,336,wmt20-comet-da,0.789871335029602
trans-base,dailymail.co.uk.365204::7,337,wmt20-comet-da,0.765585720539093
trans-base,dailymail.co.uk.365204::8,338,wmt20-comet-da,0.6929423213005066
trans-base,dailymail.co.uk.365204::9,339,wmt20-comet-da,0.7279859781265259
trans-base,dailymail.co.uk.365204::10,340,wmt20-comet-da,0.7482359409332275
trans-base,dailymail.co.uk.365204::11,341,wmt20-comet-da,0.6596987247467041
trans-base,dailymail.co.uk.365204::12,342,wmt20-comet-da,0.7256589531898499
trans-base,dailymail.co.uk.365204::13,343,wmt20-comet-da,0.4709753394126892
trans-base,dailymail.co.uk.365204::14,344,wmt20-comet-da,-0.017644118517637253
trans-base,dailymail.co.uk.365204::15,345,wmt20-comet-da,0.3860030770301819
trans-base,dailymail.co.uk.365204::16,346,wmt20-comet-da,0.22337055206298828
trans-base,dailymail.co.uk.365204::17,347,wmt20-comet-da,0.6235052347183228
trans-base,metro.co.uk.12069::1,348,wmt20-comet-da,-0.1702713966369629
trans-base,metro.co.uk.12069::2,349,wmt20-comet-da,0.6284331679344177
trans-base,metro.co.uk.12069::3,350,wmt20-comet-da,0.021929634734988213
trans-base,metro.co.uk.12069::4,351,wmt20-comet-da,0.6729335188865662
trans-base,metro.co.uk.12069::5,352,wmt20-comet-da,0.6571862101554871
trans-base,metro.co.uk.12069::6,353,wmt20-comet-da,0.7411597371101379
trans-base,metro.co.uk.12069::7,354,wmt20-comet-da,0.7742683291435242
trans-base,metro.co.uk.12069::8,355,wmt20-comet-da,-0.24847032129764557
trans-base,metro.co.uk.12069::9,356,wmt20-comet-da,0.4425897002220154
trans-base,metro.co.uk.12069::10,357,wmt20-comet-da,0.5902186036109924
trans-base,metro.co.uk.12069::11,358,wmt20-comet-da,0.6859758496284485
trans-base,metro.co.uk.12069::12,359,wmt20-comet-da,0.27086085081100464
trans-base,metro.co.uk.12069::13,360,wmt20-comet-da,0.11831697076559067
trans-base,metro.co.uk.12069::14,361,wmt20-comet-da,0.6192799806594849
trans-base,metro.co.uk.12069::15,362,wmt20-comet-da,0.7519778609275818
trans-base,rt.com.113876::1,363,wmt20-comet-da,0.6522961854934692
trans-base,rt.com.113876::2,364,wmt20-comet-da,0.7043934464454651
trans-base,rt.com.113876::3,365,wmt20-comet-da,0.617773175239563
trans-base,rt.com.113876::4,366,wmt20-comet-da,-0.760370671749115
trans-base,rt.com.113876::5,367,wmt20-comet-da,0.7389213442802429
