SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::9,339,TER,-22.13114754098361
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::10,340,TER,-31.764705882352946
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::11,341,TER,-24.324324324324323
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::12,342,TER,-38.37209302325581
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::13,343,TER,-36.734693877551024
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::14,344,TER,-50.0
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::15,345,TER,-36.0
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::16,346,TER,-47.72727272727273
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::17,347,TER,-59.43396226415094
Tohoku-AIP-NTT.890,metro.co.uk.12069::1,348,TER,-86.66666666666667
Tohoku-AIP-NTT.890,metro.co.uk.12069::2,349,TER,-43.333333333333336
Tohoku-AIP-NTT.890,metro.co.uk.12069::3,350,TER,-63.829787234042556
Tohoku-AIP-NTT.890,metro.co.uk.12069::4,351,TER,-49.31506849315069
Tohoku-AIP-NTT.890,metro.co.uk.12069::5,352,TER,-19.047619047619047
Tohoku-AIP-NTT.890,metro.co.uk.12069::6,353,TER,-39.62264150943396
Tohoku-AIP-NTT.890,metro.co.uk.12069::7,354,TER,-4.6875
Tohoku-AIP-NTT.890,metro.co.uk.12069::8,355,TER,-45.13274336283186
Tohoku-AIP-NTT.890,metro.co.uk.12069::9,356,TER,-23.27586206896552
Tohoku-AIP-NTT.890,metro.co.uk.12069::10,357,TER,-38.99999999999999
Tohoku-AIP-NTT.890,metro.co.uk.12069::11,358,TER,-25.0
Tohoku-AIP-NTT.890,metro.co.uk.12069::12,359,TER,-38.216560509554135
Tohoku-AIP-NTT.890,metro.co.uk.12069::13,360,TER,-71.7948717948718
Tohoku-AIP-NTT.890,metro.co.uk.12069::14,361,TER,-36.486486486486484
Tohoku-AIP-NTT.890,metro.co.uk.12069::15,362,TER,-37.5
Tohoku-AIP-NTT.890,rt.com.113876::1,363,TER,-70.0
Tohoku-AIP-NTT.890,rt.com.113876::2,364,TER,-20.388349514563107
Tohoku-AIP-NTT.890,rt.com.113876::3,365,TER,-30.143540669856456
Tohoku-AIP-NTT.890,rt.com.113876::4,366,TER,-47.82608695652174
Tohoku-AIP-NTT.890,rt.com.113876::5,367,TER,-25.0
Tohoku-AIP-NTT.890,rt.com.113876::6,368,TER,-13.636363636363635
Tohoku-AIP-NTT.890,rt.com.113876::7,369,TER,-21.21212121212121
Tohoku-AIP-NTT.890,rt.com.113876::8,370,TER,-44.99999999999999
Tohoku-AIP-NTT.890,rt.com.113876::9,371,TER,-36.11111111111111
Tohoku-AIP-NTT.890,rt.com.113876::10,372,TER,-14.917127071823206
Tohoku-AIP-NTT.890,rt.com.113876::11,373,TER,-17.374517374517374
Tohoku-AIP-NTT.890,chicago_defender.80::1,374,TER,-32.51231527093596
Tohoku-AIP-NTT.890,chicago_defender.80::2,375,TER,-45.535714285714285
Tohoku-AIP-NTT.890,chicago_defender.80::3,376,TER,-38.46153846153847
Tohoku-AIP-NTT.890,chicago_defender.80::4,377,TER,-38.80597014925373
Tohoku-AIP-NTT.890,chicago_defender.80::5,378,TER,-42.5531914893617
Tohoku-AIP-NTT.890,chicago_defender.80::6,379,TER,-29.032258064516125
Tohoku-AIP-NTT.890,novinite.com.35573::1,380,TER,-20.689655172413797
Tohoku-AIP-NTT.890,novinite.com.35573::2,381,TER,-28.30188679245283
Tohoku-AIP-NTT.890,novinite.com.35573::3,382,TER,-25.71428571428571
Tohoku-AIP-NTT.890,novinite.com.35573::4,383,TER,-28.666666666666668
Tohoku-AIP-NTT.890,nytimes.232003::1,384,TER,-67.74193548387096
Tohoku-AIP-NTT.890,nytimes.232003::2,385,TER,-54.90196078431373
Tohoku-AIP-NTT.890,nytimes.232003::3,386,TER,-65.96858638743456
Tohoku-AIP-NTT.890,nytimes.232003::4,387,TER,-48.148148148148145
Tohoku-AIP-NTT.890,nytimes.232003::5,388,TER,-79.51807228915662
Tohoku-AIP-NTT.890,nytimes.232003::6,389,TER,-48.89867841409691
Tohoku-AIP-NTT.890,nytimes.232003::7,390,TER,-57.93103448275861
Tohoku-AIP-NTT.890,en.ndtv.com.13073::1,391,TER,-71.05263157894737
Tohoku-AIP-NTT.890,en.ndtv.com.13073::2,392,TER,-41.17647058823529
Tohoku-AIP-NTT.890,en.ndtv.com.13073::3,393,TER,-21.951219512195124
Tohoku-AIP-NTT.890,en.ndtv.com.13073::4,394,TER,-43.82022471910112
Tohoku-AIP-NTT.890,en.ndtv.com.13073::5,395,TER,-30.841121495327105
Tohoku-AIP-NTT.890,en.ndtv.com.13073::6,396,TER,-3.0
Tohoku-AIP-NTT.890,en.ndtv.com.13073::7,397,TER,-39.473684210526315
Tohoku-AIP-NTT.890,en.ndtv.com.13073::8,398,TER,-25.0
Tohoku-AIP-NTT.890,en.ndtv.com.13073::9,399,TER,-0.0
Tohoku-AIP-NTT.890,en.ndtv.com.13073::10,400,TER,-52.293577981651374
Tohoku-AIP-NTT.890,en.ndtv.com.13073::11,401,TER,-38.70967741935484
Tohoku-AIP-NTT.890,en.ndtv.com.13073::12,402,TER,-26.373626373626376
Tohoku-AIP-NTT.890,en.ndtv.com.13073::13,403,TER,-9.67741935483871
Tohoku-AIP-NTT.890,en.ndtv.com.13073::14,404,TER,-7.228915662650602
Tohoku-AIP-NTT.890,en.ndtv.com.13073::15,405,TER,-21.951219512195124
Tohoku-AIP-NTT.890,en.ndtv.com.13073::16,406,TER,-19.047619047619047
Tohoku-AIP-NTT.890,en.ndtv.com.13073::17,407,TER,-58.69565217391304
Tohoku-AIP-NTT.890,en.ndtv.com.13073::18,408,TER,-34.61538461538461
Tohoku-AIP-NTT.890,en.ndtv.com.13073::19,409,TER,-49.180327868852466
Tohoku-AIP-NTT.890,en.ndtv.com.13073::20,410,TER,-32.608695652173914
Tohoku-AIP-NTT.890,scotsman.155294::1,411,TER,-24.0
Tohoku-AIP-NTT.890,scotsman.155294::2,412,TER,-30.612244897959183
Tohoku-AIP-NTT.890,scotsman.155294::3,413,TER,-23.893805309734514
Tohoku-AIP-NTT.890,scotsman.155294::4,414,TER,-64.8
Tohoku-AIP-NTT.890,scotsman.155294::5,415,TER,-40.74074074074074
Tohoku-AIP-NTT.890,scotsman.155294::6,416,TER,-43.269230769230774
Tohoku-AIP-NTT.890,scotsman.155294::7,417,TER,-20.689655172413797
Tohoku-AIP-NTT.890,scotsman.155294::8,418,TER,-64.86486486486486
Tohoku-AIP-NTT.890,scotsman.155294::9,419,TER,-69.86301369863014
Tohoku-AIP-NTT.890,scotsman.155294::10,420,TER,-15.18987341772152
Tohoku-AIP-NTT.890,scotsman.155294::11,421,TER,-55.932203389830505
Tohoku-AIP-NTT.890,sciencedaily.com.75569::1,422,TER,-42.857142857142854
Tohoku-AIP-NTT.890,sciencedaily.com.75569::2,423,TER,-43.75
Tohoku-AIP-NTT.890,sciencedaily.com.75569::3,424,TER,-26.96629213483146
Tohoku-AIP-NTT.890,sciencedaily.com.75569::4,425,TER,-37.5
Tohoku-AIP-NTT.890,sciencedaily.com.75569::5,426,TER,-39.705882352941174
Tohoku-AIP-NTT.890,sciencedaily.com.75569::6,427,TER,-46.53937947494034
Tohoku-AIP-NTT.890,seattle_times.7019::1,428,TER,-10.0
Tohoku-AIP-NTT.890,seattle_times.7019::2,429,TER,-43.42105263157895
Tohoku-AIP-NTT.890,seattle_times.7019::3,430,TER,-36.26373626373626
Tohoku-AIP-NTT.890,seattle_times.7019::4,431,TER,-17.796610169491526
Tohoku-AIP-NTT.890,foxnews.100091::1,432,TER,-65.21739130434783
Tohoku-AIP-NTT.890,foxnews.100091::2,433,TER,-45.535714285714285
Tohoku-AIP-NTT.890,foxnews.100091::3,434,TER,-53.52112676056338
Tohoku-AIP-NTT.890,foxnews.100091::4,435,TER,-36.0
Tohoku-AIP-NTT.890,foxnews.100091::5,436,TER,-32.608695652173914
Tohoku-AIP-NTT.890,foxnews.100091::6,437,TER,-42.6605504587156
Tohoku-AIP-NTT.890,foxnews.100091::7,438,TER,-15.652173913043477
Tohoku-AIP-NTT.890,sciencedaily.com.75572::1,439,TER,-23.076923076923077
Tohoku-AIP-NTT.890,sciencedaily.com.75572::2,440,TER,-61.13744075829385
Tohoku-AIP-NTT.890,sciencedaily.com.75572::3,441,TER,-43.93939393939394
Tohoku-AIP-NTT.890,sciencedaily.com.75572::4,442,TER,-53.77358490566038
Tohoku-AIP-NTT.890,sciencedaily.com.75572::5,443,TER,-60.0
Tohoku-AIP-NTT.890,sciencedaily.com.75572::6,444,TER,-27.27272727272727
Tohoku-AIP-NTT.890,sciencedaily.com.75572::7,445,TER,-37.86407766990291
Tohoku-AIP-NTT.890,sciencedaily.com.75572::8,446,TER,-67.74193548387096
Tohoku-AIP-NTT.890,sciencedaily.com.75572::9,447,TER,-55.10204081632652
Tohoku-AIP-NTT.890,sciencedaily.com.75572::10,448,TER,-18.46153846153846
Tohoku-AIP-NTT.890,sciencedaily.com.75572::11,449,TER,-44.516129032258064
Tohoku-AIP-NTT.890,sciencedaily.com.75572::12,450,TER,-37.5
Tohoku-AIP-NTT.890,sciencedaily.com.75572::13,451,TER,-23.076923076923077
Tohoku-AIP-NTT.890,sciencedaily.com.75572::14,452,TER,-52.083333333333336
Tohoku-AIP-NTT.890,sciencedaily.com.75572::15,453,TER,-28.07017543859649
Tohoku-AIP-NTT.890,sciencedaily.com.75572::16,454,TER,-55.55555555555556
Tohoku-AIP-NTT.890,sciencedaily.com.75572::17,455,TER,-70.58823529411765
Tohoku-AIP-NTT.890,sciencedaily.com.75572::18,456,TER,-0.0
Tohoku-AIP-NTT.890,sciencedaily.com.75572::19,457,TER,-36.0
Tohoku-AIP-NTT.890,sciencedaily.com.75572::20,458,TER,-43.298969072164944
Tohoku-AIP-NTT.890,sciencedaily.com.75572::21,459,TER,-36.627906976744185
Tohoku-AIP-NTT.890,seattle_times.7141::1,460,TER,-51.42857142857144
Tohoku-AIP-NTT.890,seattle_times.7141::2,461,TER,-23.809523809523807
Tohoku-AIP-NTT.890,seattle_times.7141::3,462,TER,-26.519337016574585
Tohoku-AIP-NTT.890,seattle_times.7141::4,463,TER,-35.064935064935064
Tohoku-AIP-NTT.890,seattle_times.7141::5,464,TER,-27.027027027027028
Tohoku-AIP-NTT.890,seattle_times.7141::6,465,TER,-13.636363636363638
Tohoku-AIP-NTT.890,medicaldaily.com.20065::1,466,TER,-21.428571428571427
Tohoku-AIP-NTT.890,medicaldaily.com.20065::2,467,TER,-52.57731958762886
Tohoku-AIP-NTT.890,medicaldaily.com.20065::3,468,TER,-45.65217391304348
Tohoku-AIP-NTT.890,medicaldaily.com.20065::4,469,TER,-82.25806451612902
Tohoku-AIP-NTT.890,medicaldaily.com.20065::5,470,TER,-50.25380710659898
Tohoku-AIP-NTT.890,medicaldaily.com.20065::6,471,TER,-38.18181818181819
Tohoku-AIP-NTT.890,medicaldaily.com.20065::7,472,TER,-47.28260869565217
Tohoku-AIP-NTT.890,medicaldaily.com.20065::8,473,TER,-67.16417910447761
Tohoku-AIP-NTT.890,medicaldaily.com.20065::9,474,TER,-41.81818181818181
Tohoku-AIP-NTT.890,seattle_times.7111::1,475,TER,-63.15789473684211
Tohoku-AIP-NTT.890,seattle_times.7111::2,476,TER,-62.68656716417911
Tohoku-AIP-NTT.890,seattle_times.7111::3,477,TER,-27.027027027027028
Tohoku-AIP-NTT.890,seattle_times.7111::4,478,TER,-33.06122448979592
Tohoku-AIP-NTT.890,seattle_times.7111::5,479,TER,-44.366197183098585
Tohoku-AIP-NTT.890,seattle_times.7111::6,480,TER,-34.15841584158416
Tohoku-AIP-NTT.890,seattle_times.7111::7,481,TER,-60.0
Tohoku-AIP-NTT.890,seattle_times.7111::8,482,TER,-28.899082568807337
Tohoku-AIP-NTT.890,seattle_times.7111::9,483,TER,-27.27272727272727
Tohoku-AIP-NTT.890,seattle_times.7111::10,484,TER,-31.48148148148148
Tohoku-AIP-NTT.890,seattle_times.7111::11,485,TER,-38.59649122807017
Tohoku-AIP-NTT.890,seattle_times.7111::12,486,TER,-42.51012145748988
Tohoku-AIP-NTT.890,seattle_times.7111::13,487,TER,-74.19354838709677
Tohoku-AIP-NTT.890,seattle_times.7111::14,488,TER,-49.72375690607735
Tohoku-AIP-NTT.890,seattle_times.7111::15,489,TER,-31.03448275862069
Tohoku-AIP-NTT.890,seattle_times.7452::1,490,TER,-60.0
Tohoku-AIP-NTT.890,seattle_times.7452::2,491,TER,-43.373493975903614
Tohoku-AIP-NTT.890,seattle_times.7452::3,492,TER,-31.132075471698112
Tohoku-AIP-NTT.890,seattle_times.7452::4,493,TER,-11.842105263157896
Tohoku-AIP-NTT.890,seattle_times.7452::5,494,TER,-15.584415584415584
Tohoku-AIP-NTT.890,seattle_times.7452::6,495,TER,-30.612244897959183
Tohoku-AIP-NTT.890,seattle_times.7452::7,496,TER,-12.244897959183675
Tohoku-AIP-NTT.890,rt.com.113909::1,497,TER,-16.216216216216214
Tohoku-AIP-NTT.890,rt.com.113909::2,498,TER,-29.268292682926834
Tohoku-AIP-NTT.890,rt.com.113909::3,499,TER,-46.875
Tohoku-AIP-NTT.890,rt.com.113909::4,500,TER,-47.22222222222222
Tohoku-AIP-NTT.890,rt.com.113909::5,501,TER,-9.836065573770494
Tohoku-AIP-NTT.890,rt.com.113909::6,502,TER,-20.833333333333336
Tohoku-AIP-NTT.890,rt.com.113909::7,503,TER,-25.837320574162675
Tohoku-AIP-NTT.890,rt.com.113909::8,504,TER,-25.174825174825177
Tohoku-AIP-NTT.890,rt.com.113909::9,505,TER,-16.56441717791411
Tohoku-AIP-NTT.890,rt.com.113909::10,506,TER,-11.320754716981131
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::1,507,TER,-47.72727272727273
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::2,508,TER,-10.344827586206899
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::3,509,TER,-60.0
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::4,510,TER,-30.0
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::5,511,TER,-18.46153846153846
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::6,512,TER,-57.692307692307686
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::7,513,TER,-0.0
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::8,514,TER,-41.379310344827594
Tohoku-AIP-NTT.890,metro.co.uk.12122::1,515,TER,-32.43243243243243
Tohoku-AIP-NTT.890,metro.co.uk.12122::2,516,TER,-48.0
Tohoku-AIP-NTT.890,metro.co.uk.12122::3,517,TER,-27.27272727272727
Tohoku-AIP-NTT.890,metro.co.uk.12122::4,518,TER,-29.67032967032967
Tohoku-AIP-NTT.890,metro.co.uk.12122::5,519,TER,-51.13636363636363
Tohoku-AIP-NTT.890,metro.co.uk.12122::6,520,TER,-81.81818181818183
Tohoku-AIP-NTT.890,metro.co.uk.12122::7,521,TER,-35.15625
Tohoku-AIP-NTT.890,guardian.260755::1,522,TER,-36.734693877551024
Tohoku-AIP-NTT.890,guardian.260755::2,523,TER,-61.64383561643836
Tohoku-AIP-NTT.890,guardian.260755::3,524,TER,-57.184750733137825
Tohoku-AIP-NTT.890,reuters.276692::1,525,TER,-18.75
Tohoku-AIP-NTT.890,reuters.276692::2,526,TER,-15.18987341772152
Tohoku-AIP-NTT.890,reuters.276692::3,527,TER,-24.74226804123711
Tohoku-AIP-NTT.890,reuters.276692::4,528,TER,-4.477611940298508
Tohoku-AIP-NTT.890,reuters.276692::5,529,TER,-27.27272727272727
Tohoku-AIP-NTT.890,reuters.276692::6,530,TER,-13.793103448275861
Tohoku-AIP-NTT.890,reuters.276692::7,531,TER,-39.62264150943396
Tohoku-AIP-NTT.890,reuters.276692::8,532,TER,-38.46153846153847
Tohoku-AIP-NTT.890,reuters.276692::9,533,TER,-18.75
Tohoku-AIP-NTT.890,reuters.276702::1,534,TER,-44.11764705882353
Tohoku-AIP-NTT.890,reuters.276702::2,535,TER,-51.11111111111111
Tohoku-AIP-NTT.890,reuters.276702::3,536,TER,-19.81132075471698
Tohoku-AIP-NTT.890,reuters.276702::4,537,TER,-25.961538461538463
Tohoku-AIP-NTT.890,reuters.276702::5,538,TER,-8.737864077669903
Tohoku-AIP-NTT.890,reuters.276702::6,539,TER,-18.58407079646018
Tohoku-AIP-NTT.890,reuters.276702::7,540,TER,-40.800000000000004
Tohoku-AIP-NTT.890,reuters.276702::8,541,TER,-22.085889570552148
Tohoku-AIP-NTT.890,reuters.276702::9,542,TER,-22.314049586776857
Tohoku-AIP-NTT.890,reuters.276702::10,543,TER,-37.241379310344826
Tohoku-AIP-NTT.890,reuters.276702::11,544,TER,-12.5
Tohoku-AIP-NTT.890,reuters.276702::12,545,TER,-24.324324324324323
Tohoku-AIP-NTT.890,reuters.276702::13,546,TER,-30.76923076923077
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::1,547,TER,-39.13043478260869
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::2,548,TER,-43.90243902439025
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::3,549,TER,-57.53424657534247
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::4,550,TER,-37.5
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::5,551,TER,-51.724137931034484
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::6,552,TER,-43.75
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::7,553,TER,-35.8974358974359
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::8,554,TER,-45.31722054380665
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::9,555,TER,-37.89473684210527
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::10,556,TER,-36.6412213740458
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::11,557,TER,-29.081632653061227
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::12,558,TER,-49.25373134328358
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::13,559,TER,-19.230769230769234
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::14,560,TER,-22.085889570552148
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::1,561,TER,-61.53846153846154
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::2,562,TER,-21.649484536082472
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::3,563,TER,-13.138686131386862
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::4,564,TER,-76.92307692307693
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::5,565,TER,-41.09589041095891
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::6,566,TER,-69.86301369863014
Tohoku-AIP-NTT.890,seattle_times.7674::1,567,TER,-26.47058823529412
Tohoku-AIP-NTT.890,seattle_times.7674::2,568,TER,-44.03669724770642
Tohoku-AIP-NTT.890,seattle_times.7674::3,569,TER,-46.666666666666664
Tohoku-AIP-NTT.890,seattle_times.7674::4,570,TER,-48.387096774193544
Tohoku-AIP-NTT.890,seattle_times.7674::5,571,TER,-31.372549019607842
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::1,572,TER,-48.837209302325576
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::2,573,TER,-55.102040816326536
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::3,574,TER,-50.847457627118644
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::4,575,TER,-62.37623762376238
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::5,576,TER,-58.536585365853654
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::6,577,TER,-8.571428571428571
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::7,578,TER,-22.499999999999996
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::8,579,TER,-30.76923076923077
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::9,580,TER,-41.17647058823529
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::10,581,TER,-75.86206896551724
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::11,582,TER,-85.07462686567165
Tohoku-AIP-NTT.890,novinite.com.35568::1,583,TER,-0.0
Tohoku-AIP-NTT.890,novinite.com.35568::2,584,TER,-61.85567010309278
Tohoku-AIP-NTT.890,novinite.com.35568::3,585,TER,-34.146341463414636
Tohoku-AIP-NTT.890,novinite.com.35568::4,586,TER,-56.25
Tohoku-AIP-NTT.890,novinite.com.35568::5,587,TER,-36.84210526315789
Tohoku-AIP-NTT.890,novinite.com.35568::6,588,TER,-18.75
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::1,589,TER,-20.689655172413797
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::2,590,TER,-27.27272727272727
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::3,591,TER,-27.69230769230769
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::4,592,TER,-37.89473684210527
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::5,593,TER,-23.076923076923077
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::6,594,TER,-33.116883116883116
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::7,595,TER,-20.454545454545457
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::8,596,TER,-30.0
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::9,597,TER,-52.94117647058824
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::10,598,TER,-37.5
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::11,599,TER,-64.12213740458016
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::12,600,TER,-10.714285714285714
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::13,601,TER,-38.18181818181819
Tohoku-AIP-NTT.890,upi.205721::1,602,TER,-51.724137931034484
Tohoku-AIP-NTT.890,upi.205721::2,603,TER,-72.28915662650603
Tohoku-AIP-NTT.890,upi.205721::3,604,TER,-57.324840764331206
Tohoku-AIP-NTT.890,upi.205721::4,605,TER,-77.99999999999999
Tohoku-AIP-NTT.890,upi.205721::5,606,TER,-35.526315789473685
Tohoku-AIP-NTT.890,upi.205721::6,607,TER,-24.590163934426233
Tohoku-AIP-NTT.890,upi.205721::7,608,TER,-17.647058823529413
Tohoku-AIP-NTT.890,upi.205721::8,609,TER,-48.529411764705884
Tohoku-AIP-NTT.890,upi.205721::9,610,TER,-49.25373134328358
Tohoku-AIP-NTT.890,upi.205721::10,611,TER,-56.25
Tohoku-AIP-NTT.890,upi.205721::11,612,TER,-34.375
Tohoku-AIP-NTT.890,upi.205721::12,613,TER,-48.837209302325576
Tohoku-AIP-NTT.890,upi.205721::13,614,TER,-21.42857142857143
Tohoku-AIP-NTT.890,upi.205721::14,615,TER,-29.166666666666668
Tohoku-AIP-NTT.890,reuters.276572::1,616,TER,-40.54054054054054
Tohoku-AIP-NTT.890,reuters.276572::2,617,TER,-33.33333333333333
Tohoku-AIP-NTT.890,reuters.276572::3,618,TER,-33.87096774193548
Tohoku-AIP-NTT.890,reuters.276572::4,619,TER,-29.126213592233007
Tohoku-AIP-NTT.890,reuters.276572::5,620,TER,-13.274336283185843
Tohoku-AIP-NTT.890,reuters.276572::6,621,TER,-27.83505154639175
Tohoku-AIP-NTT.890,reuters.276572::7,622,TER,-38.028169014084504
Tohoku-AIP-NTT.890,reuters.276572::8,623,TER,-39.62264150943396
Tohoku-AIP-NTT.890,reuters.276572::9,624,TER,-23.076923076923077
Tohoku-AIP-NTT.890,reuters.276572::10,625,TER,-33.62068965517241
Tohoku-AIP-NTT.890,reuters.276572::11,626,TER,-18.91891891891892
Tohoku-AIP-NTT.890,reuters.276572::12,627,TER,-26.47058823529412
Tohoku-AIP-NTT.890,reuters.276572::13,628,TER,-33.33333333333333
Tohoku-AIP-NTT.890,reuters.276572::14,629,TER,-16.901408450704224
Tohoku-AIP-NTT.890,euronews-en.185708::1,630,TER,-80.0
Tohoku-AIP-NTT.890,euronews-en.185708::2,631,TER,-30.434782608695656
Tohoku-AIP-NTT.890,euronews-en.185708::3,632,TER,-46.3235294117647
Tohoku-AIP-NTT.890,euronews-en.185708::4,633,TER,-42.47787610619469
Tohoku-AIP-NTT.890,euronews-en.185708::5,634,TER,-42.857142857142854
Tohoku-AIP-NTT.890,euronews-en.185708::6,635,TER,-33.582089552238806
Tohoku-AIP-NTT.890,euronews-en.185708::7,636,TER,-28.846153846153843
Tohoku-AIP-NTT.890,euronews-en.185708::8,637,TER,-50.56179775280899
Tohoku-AIP-NTT.890,euronews-en.185708::9,638,TER,-42.519685039370074
Tohoku-AIP-NTT.890,euronews-en.185708::10,639,TER,-20.224719101123593
Tohoku-AIP-NTT.890,euronews-en.185708::11,640,TER,-37.5
Tohoku-AIP-NTT.890,euronews-en.185708::12,641,TER,-36.486486486486484
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::1,642,TER,-23.076923076923077
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::2,643,TER,-51.31578947368421
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::3,644,TER,-58.8785046728972
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::4,645,TER,-54.92957746478873
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::5,646,TER,-55.434782608695656
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::6,647,TER,-27.906976744186046
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::7,648,TER,-71.7948717948718
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::8,649,TER,-54.21686746987952
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::9,650,TER,-30.000000000000004
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::10,651,TER,-52.38095238095239
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::11,652,TER,-64.28571428571429
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::12,653,TER,-42.0
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::13,654,TER,-40.67796610169491
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::14,655,TER,-38.63636363636363
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::15,656,TER,-51.13636363636363
Tohoku-AIP-NTT.890,express.co.uk.11102::1,657,TER,-47.36842105263158
Tohoku-AIP-NTT.890,express.co.uk.11102::2,658,TER,-29.361702127659576
Tohoku-AIP-NTT.890,express.co.uk.11102::3,659,TER,-56.666666666666664
Tohoku-AIP-NTT.890,express.co.uk.11102::4,660,TER,-34.92063492063492
Tohoku-AIP-NTT.890,express.co.uk.11102::5,661,TER,-45.762711864406775
Tohoku-AIP-NTT.890,express.co.uk.11102::6,662,TER,-9.375
Tohoku-AIP-NTT.890,express.co.uk.11102::7,663,TER,-30.612244897959183
Tohoku-AIP-NTT.890,express.co.uk.11102::8,664,TER,-55.04587155963302
Tohoku-AIP-NTT.890,express.co.uk.11102::9,665,TER,-27.027027027027028
Tohoku-AIP-NTT.890,express.co.uk.11102::10,666,TER,-39.56043956043956
Tohoku-AIP-NTT.890,express.co.uk.11102::11,667,TER,-45.378151260504204
Tohoku-AIP-NTT.890,express.co.uk.11102::12,668,TER,-59.21052631578948
Tohoku-AIP-NTT.890,express.co.uk.11102::13,669,TER,-16.9811320754717
Tohoku-AIP-NTT.890,express.co.uk.11102::14,670,TER,-36.986301369863014
Tohoku-AIP-NTT.890,novinite.com.35557::1,671,TER,-50.0
Tohoku-AIP-NTT.890,novinite.com.35557::2,672,TER,-37.142857142857146
Tohoku-AIP-NTT.890,novinite.com.35557::3,673,TER,-24.545454545454547
Tohoku-AIP-NTT.890,novinite.com.35557::4,674,TER,-29.6875
