SYS,seg_id,set_id,metric,score
trans-large,sciencedaily.com.75572::15,453,chrF,75.56583688375594
trans-large,sciencedaily.com.75572::16,454,chrF,55.29105045113523
trans-large,sciencedaily.com.75572::17,455,chrF,62.67473024955823
trans-large,sciencedaily.com.75572::18,456,chrF,64.25978766105698
trans-large,sciencedaily.com.75572::19,457,chrF,52.889586999661816
trans-large,sciencedaily.com.75572::20,458,chrF,74.53151585835191
trans-large,sciencedaily.com.75572::21,459,chrF,76.66187564573735
trans-large,seattle_times.7141::1,460,chrF,65.04354164966831
trans-large,seattle_times.7141::2,461,chrF,76.18788136274776
trans-large,seattle_times.7141::3,462,chrF,55.43665823978636
trans-large,seattle_times.7141::4,463,chrF,42.846474389913105
trans-large,seattle_times.7141::5,464,chrF,77.77529364736256
trans-large,seattle_times.7141::6,465,chrF,91.16424236121522
trans-large,medicaldaily.com.20065::1,466,chrF,70.05086746132467
trans-large,medicaldaily.com.20065::2,467,chrF,54.89937105355326
trans-large,medicaldaily.com.20065::3,468,chrF,70.59738600880334
trans-large,medicaldaily.com.20065::4,469,chrF,46.54581130799592
trans-large,medicaldaily.com.20065::5,470,chrF,46.3937014146932
trans-large,medicaldaily.com.20065::6,471,chrF,68.44412723447297
trans-large,medicaldaily.com.20065::7,472,chrF,49.893327858304005
trans-large,medicaldaily.com.20065::8,473,chrF,34.49104961276831
trans-large,medicaldaily.com.20065::9,474,chrF,58.40289792846283
trans-large,seattle_times.7111::1,475,chrF,44.161566879691215
trans-large,seattle_times.7111::2,476,chrF,56.08898297484025
trans-large,seattle_times.7111::3,477,chrF,60.77091725720464
trans-large,seattle_times.7111::4,478,chrF,50.27667084632805
trans-large,seattle_times.7111::5,479,chrF,62.532406763099836
trans-large,seattle_times.7111::6,480,chrF,64.97804958585498
trans-large,seattle_times.7111::7,481,chrF,57.486660850728285
trans-large,seattle_times.7111::8,482,chrF,67.11692071837165
trans-large,seattle_times.7111::9,483,chrF,69.67500258720216
trans-large,seattle_times.7111::10,484,chrF,69.0087787255538
trans-large,seattle_times.7111::11,485,chrF,67.5277256720415
trans-large,seattle_times.7111::12,486,chrF,56.64142947203493
trans-large,seattle_times.7111::13,487,chrF,62.36412231110694
trans-large,seattle_times.7111::14,488,chrF,56.86771735476225
trans-large,seattle_times.7111::15,489,chrF,55.741484722854175
trans-large,seattle_times.7452::1,490,chrF,34.31600567000775
trans-large,seattle_times.7452::2,491,chrF,63.501223887813616
trans-large,seattle_times.7452::3,492,chrF,59.09345133313684
trans-large,seattle_times.7452::4,493,chrF,70.84229356114315
trans-large,seattle_times.7452::5,494,chrF,81.17596649453156
trans-large,seattle_times.7452::6,495,chrF,66.3320339575215
trans-large,seattle_times.7452::7,496,chrF,53.784876416860016
trans-large,rt.com.113909::1,497,chrF,73.751648009263
trans-large,rt.com.113909::2,498,chrF,83.7723009529439
trans-large,rt.com.113909::3,499,chrF,68.4867169020608
trans-large,rt.com.113909::4,500,chrF,59.01926733995907
trans-large,rt.com.113909::5,501,chrF,82.63680648690696
trans-large,rt.com.113909::6,502,chrF,65.37993852090976
trans-large,rt.com.113909::7,503,chrF,74.71017235717635
trans-large,rt.com.113909::8,504,chrF,78.69876723390867
trans-large,rt.com.113909::9,505,chrF,77.55727652515661
trans-large,rt.com.113909::10,506,chrF,61.51227144211101
trans-large,huffingtonpost.com.19389::1,507,chrF,59.57627131192211
trans-large,huffingtonpost.com.19389::2,508,chrF,93.65892574297408
trans-large,huffingtonpost.com.19389::3,509,chrF,65.50630733418694
trans-large,huffingtonpost.com.19389::4,510,chrF,68.63792053947748
trans-large,huffingtonpost.com.19389::5,511,chrF,78.82062740871653
trans-large,huffingtonpost.com.19389::6,512,chrF,58.37368099389647
trans-large,huffingtonpost.com.19389::7,513,chrF,100.0
trans-large,huffingtonpost.com.19389::8,514,chrF,70.38135907237282
trans-large,metro.co.uk.12122::1,515,chrF,52.43076903652334
trans-large,metro.co.uk.12122::2,516,chrF,68.76478630338731
trans-large,metro.co.uk.12122::3,517,chrF,76.25474330006527
trans-large,metro.co.uk.12122::4,518,chrF,71.77955461128897
trans-large,metro.co.uk.12122::5,519,chrF,37.030881924711885
trans-large,metro.co.uk.12122::6,520,chrF,42.03467851108019
trans-large,metro.co.uk.12122::7,521,chrF,37.71217263113007
trans-large,guardian.260755::1,522,chrF,43.49710989801247
trans-large,guardian.260755::2,523,chrF,58.007267711754096
trans-large,guardian.260755::3,524,chrF,55.74690487801812
trans-large,reuters.276692::1,525,chrF,72.84992248949507
trans-large,reuters.276692::2,526,chrF,87.40726734201277
trans-large,reuters.276692::3,527,chrF,82.83787581146389
trans-large,reuters.276692::4,528,chrF,81.82055697283846
trans-large,reuters.276692::5,529,chrF,70.71740042506262
trans-large,reuters.276692::6,530,chrF,87.23847350337098
trans-large,reuters.276692::7,531,chrF,77.44949478718331
trans-large,reuters.276692::8,532,chrF,68.66299373123306
trans-large,reuters.276692::9,533,chrF,74.5262303979196
trans-large,reuters.276702::1,534,chrF,80.92670468043197
trans-large,reuters.276702::2,535,chrF,74.45702497117323
trans-large,reuters.276702::3,536,chrF,73.12014339956946
trans-large,reuters.276702::4,537,chrF,86.07528321829906
trans-large,reuters.276702::5,538,chrF,82.87742859207766
trans-large,reuters.276702::6,539,chrF,64.54322090145084
trans-large,reuters.276702::7,540,chrF,63.57613684122698
trans-large,reuters.276702::8,541,chrF,75.38377238160365
trans-large,reuters.276702::9,542,chrF,76.99949125797025
trans-large,reuters.276702::10,543,chrF,73.83738847967548
trans-large,reuters.276702::11,544,chrF,85.59499050124677
trans-large,reuters.276702::12,545,chrF,63.38375551645959
trans-large,reuters.276702::13,546,chrF,49.677376060828685
trans-large,huffingtonpost.com.19376::1,547,chrF,64.88732847475288
trans-large,huffingtonpost.com.19376::2,548,chrF,60.05870122634963
trans-large,huffingtonpost.com.19376::3,549,chrF,54.196694894880224
trans-large,huffingtonpost.com.19376::4,550,chrF,78.02050482988382
trans-large,huffingtonpost.com.19376::5,551,chrF,58.85629310604653
trans-large,huffingtonpost.com.19376::6,552,chrF,60.75330672282336
trans-large,huffingtonpost.com.19376::7,553,chrF,86.72975742140817
trans-large,huffingtonpost.com.19376::8,554,chrF,44.45169886641689
trans-large,huffingtonpost.com.19376::9,555,chrF,73.3231579527862
trans-large,huffingtonpost.com.19376::10,556,chrF,58.92480629349288
trans-large,huffingtonpost.com.19376::11,557,chrF,78.90770460998769
trans-large,huffingtonpost.com.19376::12,558,chrF,71.858483484098
trans-large,huffingtonpost.com.19376::13,559,chrF,87.23654491166775
trans-large,huffingtonpost.com.19376::14,560,chrF,83.90503847641865
trans-large,huffingtonpost.com.19368::1,561,chrF,43.49991871362342
trans-large,huffingtonpost.com.19368::2,562,chrF,78.56262555019646
trans-large,huffingtonpost.com.19368::3,563,chrF,82.94812487387108
trans-large,huffingtonpost.com.19368::4,564,chrF,41.79561876099156
trans-large,huffingtonpost.com.19368::5,565,chrF,61.944854549727104
trans-large,huffingtonpost.com.19368::6,566,chrF,49.06654818773649
trans-large,seattle_times.7674::1,567,chrF,58.99390929144638
trans-large,seattle_times.7674::2,568,chrF,60.730880086171446
trans-large,seattle_times.7674::3,569,chrF,64.52811371370983
trans-large,seattle_times.7674::4,570,chrF,73.98238782731639
trans-large,seattle_times.7674::5,571,chrF,56.32533795062103
trans-large,huffingtonpost.com.19334::1,572,chrF,25.722252286597918
trans-large,huffingtonpost.com.19334::2,573,chrF,63.72526438482649
trans-large,huffingtonpost.com.19334::3,574,chrF,61.876576575826604
trans-large,huffingtonpost.com.19334::4,575,chrF,62.900334926716525
trans-large,huffingtonpost.com.19334::5,576,chrF,59.32603942091745
trans-large,huffingtonpost.com.19334::6,577,chrF,67.80897871746849
trans-large,huffingtonpost.com.19334::7,578,chrF,70.78457142902106
trans-large,huffingtonpost.com.19334::8,579,chrF,58.45009296066313
trans-large,huffingtonpost.com.19334::9,580,chrF,63.36612660168359
trans-large,huffingtonpost.com.19334::10,581,chrF,57.268797856535
trans-large,huffingtonpost.com.19334::11,582,chrF,33.95561564634752
trans-large,novinite.com.35568::1,583,chrF,100.0
trans-large,novinite.com.35568::2,584,chrF,47.07049002202874
trans-large,novinite.com.35568::3,585,chrF,59.24907529286505
trans-large,novinite.com.35568::4,586,chrF,65.09686874618644
trans-large,novinite.com.35568::5,587,chrF,70.62098248182626
trans-large,novinite.com.35568::6,588,chrF,77.04449832289961
trans-large,huffingtonpost.com.19385::1,589,chrF,61.95865001564683
trans-large,huffingtonpost.com.19385::2,590,chrF,87.94933718599229
trans-large,huffingtonpost.com.19385::3,591,chrF,67.6556558925055
trans-large,huffingtonpost.com.19385::4,592,chrF,68.94040946491843
trans-large,huffingtonpost.com.19385::5,593,chrF,55.30784559078602
trans-large,huffingtonpost.com.19385::6,594,chrF,76.88191555009051
trans-large,huffingtonpost.com.19385::7,595,chrF,69.43500684907885
trans-large,huffingtonpost.com.19385::8,596,chrF,50.503854715366515
trans-large,huffingtonpost.com.19385::9,597,chrF,68.5456278076393
trans-large,huffingtonpost.com.19385::10,598,chrF,91.16154450912529
trans-large,huffingtonpost.com.19385::11,599,chrF,52.46938572897315
trans-large,huffingtonpost.com.19385::12,600,chrF,86.76272131715463
trans-large,huffingtonpost.com.19385::13,601,chrF,58.717057799324145
trans-large,upi.205721::1,602,chrF,75.36669249229571
trans-large,upi.205721::2,603,chrF,55.62439810193101
trans-large,upi.205721::3,604,chrF,38.31871044233548
trans-large,upi.205721::4,605,chrF,46.038716264040005
trans-large,upi.205721::5,606,chrF,51.14894953276058
trans-large,upi.205721::6,607,chrF,74.89242186061502
trans-large,upi.205721::7,608,chrF,81.47830611174504
trans-large,upi.205721::8,609,chrF,73.84911528531447
trans-large,upi.205721::9,610,chrF,72.02826681955996
trans-large,upi.205721::10,611,chrF,58.01611989211369
trans-large,upi.205721::11,612,chrF,79.88609557690552
trans-large,upi.205721::12,613,chrF,57.32491150197215
trans-large,upi.205721::13,614,chrF,75.53662922333477
trans-large,upi.205721::14,615,chrF,72.00338311900953
trans-large,reuters.276572::1,616,chrF,55.47548604586719
trans-large,reuters.276572::2,617,chrF,73.96112321808683
trans-large,reuters.276572::3,618,chrF,71.55103420354178
trans-large,reuters.276572::4,619,chrF,68.17029621246597
trans-large,reuters.276572::5,620,chrF,87.75540593178717
trans-large,reuters.276572::6,621,chrF,90.36967198812931
trans-large,reuters.276572::7,622,chrF,72.1464966815201
trans-large,reuters.276572::8,623,chrF,76.03811602270389
trans-large,reuters.276572::9,624,chrF,85.94952029317554
trans-large,reuters.276572::10,625,chrF,61.04268351246974
trans-large,reuters.276572::11,626,chrF,78.99881592866352
trans-large,reuters.276572::12,627,chrF,82.83089287269026
trans-large,reuters.276572::13,628,chrF,78.17972941151238
trans-large,reuters.276572::14,629,chrF,85.45750334178378
trans-large,euronews-en.185708::1,630,chrF,47.98149782320193
trans-large,euronews-en.185708::2,631,chrF,70.21337848976763
trans-large,euronews-en.185708::3,632,chrF,68.32044559637373
trans-large,euronews-en.185708::4,633,chrF,64.73828265437119
trans-large,euronews-en.185708::5,634,chrF,57.309358600989505
trans-large,euronews-en.185708::6,635,chrF,78.88663447828435
trans-large,euronews-en.185708::7,636,chrF,54.30934950606877
trans-large,euronews-en.185708::8,637,chrF,71.72177941403271
trans-large,euronews-en.185708::9,638,chrF,66.2563499448802
trans-large,euronews-en.185708::10,639,chrF,74.66848099263143
trans-large,euronews-en.185708::11,640,chrF,78.65155067791709
trans-large,euronews-en.185708::12,641,chrF,66.29070556967478
trans-large,huffingtonpost.com.19347::1,642,chrF,49.96945431635184
trans-large,huffingtonpost.com.19347::2,643,chrF,66.33434541950517
trans-large,huffingtonpost.com.19347::3,644,chrF,59.661603067730695
trans-large,huffingtonpost.com.19347::4,645,chrF,59.71243259102968
trans-large,huffingtonpost.com.19347::5,646,chrF,54.91262885626417
trans-large,huffingtonpost.com.19347::6,647,chrF,44.108360754858474
trans-large,huffingtonpost.com.19347::7,648,chrF,37.16624178695078
trans-large,huffingtonpost.com.19347::8,649,chrF,61.55391130050315
trans-large,huffingtonpost.com.19347::9,650,chrF,59.64708398232062
trans-large,huffingtonpost.com.19347::10,651,chrF,55.752511796871865
trans-large,huffingtonpost.com.19347::11,652,chrF,45.87609086127727
trans-large,huffingtonpost.com.19347::12,653,chrF,60.11883236858746
trans-large,huffingtonpost.com.19347::13,654,chrF,58.69211777798574
trans-large,huffingtonpost.com.19347::14,655,chrF,62.03233706429286
trans-large,huffingtonpost.com.19347::15,656,chrF,55.51347071906246
trans-large,express.co.uk.11102::1,657,chrF,52.0537313161008
trans-large,express.co.uk.11102::2,658,chrF,59.941347766390926
trans-large,express.co.uk.11102::3,659,chrF,65.94987339530108
trans-large,express.co.uk.11102::4,660,chrF,69.99809835425224
trans-large,express.co.uk.11102::5,661,chrF,67.41399120291338
trans-large,express.co.uk.11102::6,662,chrF,71.97971378745376
trans-large,express.co.uk.11102::7,663,chrF,71.05680653324565
trans-large,express.co.uk.11102::8,664,chrF,46.36945170948393
trans-large,express.co.uk.11102::9,665,chrF,76.05082521472083
trans-large,express.co.uk.11102::10,666,chrF,54.74572256448034
trans-large,express.co.uk.11102::11,667,chrF,73.58946628063498
trans-large,express.co.uk.11102::12,668,chrF,44.46240638567544
trans-large,express.co.uk.11102::13,669,chrF,88.97259054123111
trans-large,express.co.uk.11102::14,670,chrF,70.56359794017906
trans-large,novinite.com.35557::1,671,chrF,80.33879512002476
trans-large,novinite.com.35557::2,672,chrF,74.42652412702084
trans-large,novinite.com.35557::3,673,chrF,77.75261768219694
trans-large,novinite.com.35557::4,674,chrF,72.78994123564534
trans-large,novinite.com.35557::5,675,chrF,66.10121170624934
trans-large,novinite.com.35557::6,676,chrF,44.20877534979837
trans-large,kcal.270::1,677,chrF,73.00913874121039
trans-large,kcal.270::2,678,chrF,65.5356603005486
trans-large,kcal.270::3,679,chrF,88.15282887454642
trans-large,kcal.270::4,680,chrF,51.15223660750815
trans-large,kcal.270::5,681,chrF,97.84655470454004
trans-large,aj-english.8608::1,682,chrF,83.65005724057217
trans-large,aj-english.8608::2,683,chrF,74.44743009179466
trans-large,aj-english.8608::3,684,chrF,60.94780332330553
trans-large,aj-english.8608::4,685,chrF,70.3470827421398
trans-large,aj-english.8608::5,686,chrF,65.40867924585825
trans-large,aj-english.8608::6,687,chrF,93.17809790831275
trans-large,dailymail.co.uk.365293::1,688,chrF,79.34580841536115
trans-large,dailymail.co.uk.365293::2,689,chrF,68.30243317855505
trans-large,dailymail.co.uk.365293::3,690,chrF,73.71179453517344
trans-large,dailymail.co.uk.365293::4,691,chrF,57.213929681144826
trans-large,dailymail.co.uk.365293::5,692,chrF,61.2423699725636
trans-large,dailymail.co.uk.365293::6,693,chrF,74.87529291342011
trans-large,dailymail.co.uk.365293::7,694,chrF,75.56808058095504
trans-large,dailymail.co.uk.365293::8,695,chrF,65.85382080100169
trans-large,dailymail.co.uk.365293::9,696,chrF,81.58752926637277
trans-large,dailymail.co.uk.365293::10,697,chrF,49.8815402582806
trans-large,dailymail.co.uk.365293::11,698,chrF,50.257215889563255
trans-large,dailymail.co.uk.365293::12,699,chrF,23.917189709698487
trans-large,dailymail.co.uk.365293::13,700,chrF,61.88475142466194
trans-large,dailymail.co.uk.365293::14,701,chrF,57.90396983793853
trans-large,dailymail.co.uk.365293::15,702,chrF,55.81058805407382
trans-large,dailymail.co.uk.365293::16,703,chrF,33.95732994981876
trans-large,dailymail.co.uk.365293::17,704,chrF,45.86296882675852
trans-large,dailymail.co.uk.365293::18,705,chrF,56.68403349103062
trans-large,dailymail.co.uk.365293::19,706,chrF,46.94967294541556
trans-large,dailymail.co.uk.365293::20,707,chrF,57.3271314462534
trans-large,dailymail.co.uk.365293::21,708,chrF,59.102634470854035
trans-large,latimes.431858::1,709,chrF,56.79000139482827
trans-large,latimes.431858::2,710,chrF,65.69077956004656
trans-large,latimes.431858::3,711,chrF,55.61897916503796
trans-large,latimes.431858::4,712,chrF,84.21352249182705
trans-large,latimes.431858::5,713,chrF,63.601114822570395
trans-large,latimes.431858::6,714,chrF,64.6204470692851
trans-large,latimes.431858::7,715,chrF,56.7011268149189
trans-large,seattle_times.7044::1,716,chrF,52.62072378358626
trans-large,seattle_times.7044::2,717,chrF,60.99760839504127
trans-large,seattle_times.7044::3,718,chrF,59.43835573650832
trans-large,seattle_times.7044::4,719,chrF,46.32419804158749
trans-large,seattle_times.7044::5,720,chrF,55.36426105644247
trans-large,seattle_times.7044::6,721,chrF,48.157234941736775
trans-large,seattle_times.7044::7,722,chrF,69.27786355307045
trans-large,seattle_times.7044::8,723,chrF,50.528215834701484
trans-large,seattle_times.7044::9,724,chrF,57.80229319771569
trans-large,seattle_times.7044::10,725,chrF,73.90356068850895
trans-large,seattle_times.7044::11,726,chrF,62.56409865528487
trans-large,guardian.260695::1,727,chrF,54.331859308511724
trans-large,guardian.260695::2,728,chrF,68.27050385336516
trans-large,guardian.260695::3,729,chrF,71.14835503504237
trans-large,guardian.260695::4,730,chrF,61.35379344323035
trans-large,guardian.260695::5,731,chrF,83.69035796384749
trans-large,guardian.260695::6,732,chrF,72.9964248988303
trans-large,guardian.260695::7,733,chrF,47.015255339003375
trans-large,guardian.260695::8,734,chrF,56.346983624456094
trans-large,guardian.260695::9,735,chrF,46.021306850713565
trans-large,guardian.260695::10,736,chrF,59.730931713438984
trans-large,guardian.260695::11,737,chrF,83.58191881039974
trans-large,guardian.260695::12,738,chrF,61.85912057509317
trans-large,guardian.260695::13,739,chrF,88.55000482080739
trans-large,guardian.260695::14,740,chrF,76.35858338721391
trans-large,guardian.260695::15,741,chrF,64.04648241177448
trans-large,guardian.260695::16,742,chrF,76.00912777956495
trans-large,guardian.260695::17,743,chrF,61.23041283818195
trans-large,guardian.260695::18,744,chrF,73.54300231667997
trans-large,guardian.260695::19,745,chrF,96.86511717176346
trans-large,guardian.260695::20,746,chrF,61.33287301644194
trans-large,guardian.260695::21,747,chrF,48.79029895117666
trans-large,guardian.260695::22,748,chrF,89.82333378034372
trans-large,guardian.260695::23,749,chrF,73.40452179169115
trans-large,guardian.260695::24,750,chrF,69.03889426760502
trans-large,guardian.260695::25,751,chrF,70.55317175435299
trans-large,guardian.260695::26,752,chrF,67.21470625416049
trans-large,cbsnews.302129::1,753,chrF,58.14302905304587
trans-large,cbsnews.302129::2,754,chrF,76.67125351649155
trans-large,cbsnews.302129::3,755,chrF,74.434084257565
trans-large,cbsnews.302129::4,756,chrF,61.12998253228277
trans-large,cbsnews.302129::5,757,chrF,70.63200386159164
trans-large,cbsnews.302129::6,758,chrF,77.32889941986558
trans-large,cbsnews.302129::7,759,chrF,52.70743299290787
trans-large,cbsnews.302129::8,760,chrF,66.96339450368068
trans-large,cbsnews.302129::9,761,chrF,67.10354856564238
trans-large,cbsnews.302129::10,762,chrF,68.601046133842
trans-large,cbsnews.302129::11,763,chrF,71.91732590993333
trans-large,cbsnews.302129::12,764,chrF,57.6380599647224
trans-large,cbsnews.302129::13,765,chrF,50.02429139625158
trans-large,upi.205735::1,766,chrF,74.84045211524514
trans-large,upi.205735::2,767,chrF,56.546324660251045
trans-large,upi.205735::3,768,chrF,52.12509232275428
trans-large,upi.205735::4,769,chrF,78.90696461657387
trans-large,upi.205735::5,770,chrF,82.46262900388935
trans-large,upi.205735::6,771,chrF,75.84759355270168
trans-large,upi.205735::7,772,chrF,64.44915153906571
trans-large,upi.205735::8,773,chrF,87.55389180808258
trans-large,upi.205735::9,774,chrF,70.60284391398467
trans-large,upi.205735::10,775,chrF,67.45693065659347
trans-large,upi.205735::11,776,chrF,59.85631543256549
trans-large,en.ndtv.com.13004::1,777,chrF,31.566399015048717
trans-large,en.ndtv.com.13004::2,778,chrF,67.60049303072435
trans-large,en.ndtv.com.13004::3,779,chrF,74.27882733802475
trans-large,en.ndtv.com.13004::4,780,chrF,73.30628955086573
trans-large,en.ndtv.com.13004::5,781,chrF,67.30525788788408
trans-large,en.ndtv.com.13004::6,782,chrF,51.65248252941448
trans-large,allafrica.15314::1,783,chrF,45.282134289108114
trans-large,allafrica.15314::2,784,chrF,41.45964765926493
trans-large,allafrica.15314::3,785,chrF,56.75155175093014
trans-large,allafrica.15314::4,786,chrF,57.72029918567506
trans-large,allafrica.15314::5,787,chrF,53.07592148276472
trans-large,allafrica.15314::6,788,chrF,100.0
trans-large,allafrica.15314::7,789,chrF,46.74096516389603
trans-large,allafrica.15314::8,790,chrF,69.76837140643111
trans-large,allafrica.15314::9,791,chrF,68.61470934078714
trans-large,allafrica.15314::10,792,chrF,70.01072165830624
trans-large,allafrica.15314::11,793,chrF,58.51772571699504
trans-large,allafrica.15314::12,794,chrF,80.81674526296146
trans-large,allafrica.15314::13,795,chrF,61.11867312045239
trans-large,allafrica.15314::14,796,chrF,58.57186951207078
trans-large,allafrica.15314::15,797,chrF,74.24692905853708
trans-large,allafrica.15314::16,798,chrF,58.026801503946615
trans-large,allafrica.15314::17,799,chrF,77.02450483128561
trans-large,reuters.276717::1,800,chrF,90.24968351510113
trans-large,reuters.276717::2,801,chrF,63.70686473386904
trans-large,reuters.276717::3,802,chrF,61.885540356915534
trans-large,reuters.276717::4,803,chrF,69.64846079345561
trans-large,reuters.276717::5,804,chrF,80.03347582501465
trans-large,reuters.276717::6,805,chrF,61.82086469366514
trans-large,reuters.276717::7,806,chrF,45.58405433012728
trans-large,reuters.276717::8,807,chrF,72.81419247571498
trans-large,reuters.276717::9,808,chrF,82.07865000516242
trans-large,reuters.276717::10,809,chrF,86.53042264569063
trans-large,reuters.276717::11,810,chrF,66.78675632832852
trans-large,reuters.276717::12,811,chrF,63.76342047128176
trans-large,reuters.276717::13,812,chrF,78.59703518037719
trans-large,reuters.276717::14,813,chrF,68.1540998292809
trans-large,reuters.276717::15,814,chrF,60.15470497362298
trans-large,reuters.276717::16,815,chrF,89.2898966782465
trans-large,reuters.276717::17,816,chrF,82.19128312486487
trans-large,reuters.276717::18,817,chrF,50.57498899223224
trans-large,telegraph.421297::1,818,chrF,49.571692686967125
trans-large,telegraph.421297::2,819,chrF,57.6320851041622
trans-large,telegraph.421297::3,820,chrF,53.00390594279085
trans-large,telegraph.421297::4,821,chrF,65.82656522390667
trans-large,telegraph.421297::5,822,chrF,67.13854283976805
trans-large,telegraph.421297::6,823,chrF,62.757844053749444
trans-large,telegraph.421297::7,824,chrF,79.9910433946723
trans-large,telegraph.421297::8,825,chrF,66.1561818065821
trans-large,telegraph.421297::9,826,chrF,67.47665481622622
trans-large,cnn.385555::1,827,chrF,38.762595824666164
trans-large,cnn.385555::2,828,chrF,73.04593306159187
trans-large,cnn.385555::3,829,chrF,75.21900472831902
trans-large,cnn.385555::4,830,chrF,78.78458921191822
trans-large,cnn.385555::5,831,chrF,54.51303836924297
trans-large,cnn.385555::6,832,chrF,74.25085458206809
trans-large,cnn.385555::7,833,chrF,79.46277669562696
trans-large,huffingtonpost.com.19390::1,834,chrF,57.39248692473852
trans-large,huffingtonpost.com.19390::2,835,chrF,62.84882358129897
trans-large,huffingtonpost.com.19390::3,836,chrF,71.55965292563847
trans-large,huffingtonpost.com.19390::4,837,chrF,78.80799629225547
trans-large,huffingtonpost.com.19390::5,838,chrF,80.34369228246022
trans-large,huffingtonpost.com.19390::6,839,chrF,78.83871865742175
trans-large,huffingtonpost.com.19390::7,840,chrF,82.7405350097963
trans-large,huffingtonpost.com.19390::8,841,chrF,56.93380110783437
trans-large,huffingtonpost.com.19390::9,842,chrF,73.82995038330768
trans-large,huffingtonpost.com.19390::10,843,chrF,71.94737752746796
trans-large,huffingtonpost.com.19390::11,844,chrF,100.0
trans-large,huffingtonpost.com.19390::12,845,chrF,58.92004539125133
trans-large,standard.co.uk.14683::1,846,chrF,34.264621136380335
trans-large,standard.co.uk.14683::2,847,chrF,62.00203397038343
trans-large,standard.co.uk.14683::3,848,chrF,74.70846847079119
trans-large,standard.co.uk.14683::4,849,chrF,72.89881464873258
trans-large,standard.co.uk.14683::5,850,chrF,29.223691838778
trans-large,standard.co.uk.14683::6,851,chrF,87.29509911471543
trans-large,standard.co.uk.14683::7,852,chrF,60.21366274581001
trans-large,standard.co.uk.14683::8,853,chrF,82.05271481891234
trans-large,standard.co.uk.14683::9,854,chrF,54.12767657741807
trans-large,standard.co.uk.14683::10,855,chrF,59.181944756223295
trans-large,reuters.276668::1,856,chrF,62.380068988034886
trans-large,reuters.276668::2,857,chrF,55.360892141481784
trans-large,reuters.276668::3,858,chrF,71.79989655305383
trans-large,reuters.276668::4,859,chrF,64.00654589625401
trans-large,reuters.276668::5,860,chrF,70.086242161655
trans-large,reuters.276668::6,861,chrF,47.649633807456
trans-large,reuters.276668::7,862,chrF,65.1735515992354
trans-large,reuters.276668::8,863,chrF,58.2377685355562
trans-large,reuters.276668::9,864,chrF,77.30984296744778
trans-large,reuters.276668::10,865,chrF,74.95694289911425
trans-large,reuters.276668::11,866,chrF,58.730889359124326
trans-large,reuters.276668::12,867,chrF,52.319371447822945
trans-large,huffingtonpost.com.19371::1,868,chrF,73.16693447435196
trans-large,huffingtonpost.com.19371::2,869,chrF,55.06925364788804
trans-large,huffingtonpost.com.19371::3,870,chrF,83.98128153236166
trans-large,huffingtonpost.com.19371::4,871,chrF,63.88993121395215
trans-large,huffingtonpost.com.19371::5,872,chrF,66.7285483866595
trans-large,huffingtonpost.com.19371::6,873,chrF,72.13828556401084
trans-large,huffingtonpost.com.19371::7,874,chrF,65.76394659927072
trans-large,huffingtonpost.com.19371::8,875,chrF,89.42964241302403
trans-large,huffingtonpost.com.19371::9,876,chrF,96.5490589396115
trans-large,huffingtonpost.com.19371::10,877,chrF,71.51762781172064
trans-large,metro.co.uk.12158::1,878,chrF,100.0
trans-large,metro.co.uk.12158::2,879,chrF,83.75983370500877
trans-large,metro.co.uk.12158::3,880,chrF,90.49863264702643
trans-large,metro.co.uk.12158::4,881,chrF,44.75576668805344
trans-large,metro.co.uk.12158::5,882,chrF,69.3049551024797
trans-large,metro.co.uk.12158::6,883,chrF,63.05026286647901
trans-large,metro.co.uk.12158::7,884,chrF,62.803771671774335
trans-large,metro.co.uk.12158::8,885,chrF,94.31355278752744
trans-large,metro.co.uk.12158::9,886,chrF,52.360910914324336
trans-large,metro.co.uk.12158::10,887,chrF,64.10302785509917
trans-large,metro.co.uk.12158::11,888,chrF,82.86400114422669
trans-large,metro.co.uk.12158::12,889,chrF,63.90198574149555
trans-large,metro.co.uk.12158::13,890,chrF,74.29576450901696
trans-large,metro.co.uk.12158::14,891,chrF,62.36472583548329
trans-large,metro.co.uk.12158::15,892,chrF,69.15678132047151
trans-large,metro.co.uk.12158::16,893,chrF,87.71831882863923
trans-large,metro.co.uk.12158::17,894,chrF,51.3158995997655
trans-large,metro.co.uk.12158::18,895,chrF,58.08707733685707
trans-large,standard.co.uk.14562::1,896,chrF,58.15707422359865
trans-large,standard.co.uk.14562::2,897,chrF,77.15575676896783
trans-large,standard.co.uk.14562::3,898,chrF,55.074902878620534
trans-large,standard.co.uk.14562::4,899,chrF,53.763886202968195
trans-large,standard.co.uk.14562::5,900,chrF,46.69618604368918
trans-large,standard.co.uk.14562::6,901,chrF,50.81717939846817
trans-large,standard.co.uk.14562::7,902,chrF,56.74145129932898
trans-large,standard.co.uk.14562::8,903,chrF,64.90069804023318
trans-large,standard.co.uk.14562::9,904,chrF,73.50056274526176
trans-large,standard.co.uk.14562::10,905,chrF,59.55415899871086
trans-large,standard.co.uk.14562::11,906,chrF,50.86369939750669
trans-large,standard.co.uk.14562::12,907,chrF,47.62262813109684
trans-large,standard.co.uk.14562::13,908,chrF,55.14838724106066
trans-large,standard.co.uk.14562::14,909,chrF,65.00367587590743
trans-large,foxnews.100085::1,910,chrF,52.55922584517104
