SYS,seg_id,set_id,metric,score
OPPO.1535,rte.en.ie.5333::10,110,chrFpp,53.476063447933186
OPPO.1535,rte.en.ie.5333::11,111,chrFpp,62.99346468891605
OPPO.1535,rte.en.ie.5333::12,112,chrFpp,45.62327954791986
OPPO.1535,rte.en.ie.5333::13,113,chrFpp,63.07810608016206
OPPO.1535,upi.205660::1,114,chrFpp,71.42051203218394
OPPO.1535,upi.205660::2,115,chrFpp,59.120992779472836
OPPO.1535,upi.205660::3,116,chrFpp,44.97173940162923
OPPO.1535,upi.205660::4,117,chrFpp,58.448780489980514
OPPO.1535,upi.205660::5,118,chrFpp,68.37564337297587
OPPO.1535,upi.205660::6,119,chrFpp,78.52976206864564
OPPO.1535,upi.205660::7,120,chrFpp,88.76457107607946
OPPO.1535,upi.205660::8,121,chrFpp,66.93917898122483
OPPO.1535,cnbc.com.33889::1,122,chrFpp,59.978221006916336
OPPO.1535,cnbc.com.33889::2,123,chrFpp,67.79009000029089
OPPO.1535,cnbc.com.33889::3,124,chrFpp,56.3818127870051
OPPO.1535,cnbc.com.33889::4,125,chrFpp,65.21445871803448
OPPO.1535,cnbc.com.33889::5,126,chrFpp,74.367630569525
OPPO.1535,cnbc.com.33889::6,127,chrFpp,72.4641903818583
OPPO.1535,cnbc.com.33889::7,128,chrFpp,66.76182461007747
OPPO.1535,cnbc.com.33889::8,129,chrFpp,81.78567232340401
OPPO.1535,cnbc.com.33889::9,130,chrFpp,84.54111254896854
OPPO.1535,cnbc.com.33889::10,131,chrFpp,77.12645851321639
OPPO.1535,cnn.385672::1,132,chrFpp,38.702970776581175
OPPO.1535,cnn.385672::2,133,chrFpp,66.98123338972806
OPPO.1535,cnn.385672::3,134,chrFpp,58.63658099075546
OPPO.1535,cnn.385672::4,135,chrFpp,59.86345382219724
OPPO.1535,cnn.385672::5,136,chrFpp,80.29883109701343
OPPO.1535,cnn.385672::6,137,chrFpp,53.87644474346337
OPPO.1535,brisbanetimes.com.au.225990::1,138,chrFpp,41.665027163528876
OPPO.1535,brisbanetimes.com.au.225990::2,139,chrFpp,71.14120907959813
OPPO.1535,brisbanetimes.com.au.225990::3,140,chrFpp,74.5755560969104
OPPO.1535,brisbanetimes.com.au.225990::4,141,chrFpp,79.76050049330215
OPPO.1535,brisbanetimes.com.au.225990::5,142,chrFpp,77.34878193844101
OPPO.1535,brisbanetimes.com.au.225990::6,143,chrFpp,62.13623722649022
OPPO.1535,brisbanetimes.com.au.225990::7,144,chrFpp,51.37791818243613
OPPO.1535,brisbanetimes.com.au.225990::8,145,chrFpp,65.10915316264025
OPPO.1535,brisbanetimes.com.au.225990::9,146,chrFpp,68.76353054783128
OPPO.1535,brisbanetimes.com.au.225990::10,147,chrFpp,80.96653452593156
OPPO.1535,brisbanetimes.com.au.225990::11,148,chrFpp,62.00626316573241
OPPO.1535,brisbanetimes.com.au.225990::12,149,chrFpp,72.41053044755643
OPPO.1535,brisbanetimes.com.au.225990::13,150,chrFpp,44.000330243105566
OPPO.1535,seattle_times.7043::1,151,chrFpp,60.72044807763371
OPPO.1535,seattle_times.7043::2,152,chrFpp,57.02927769379339
OPPO.1535,seattle_times.7043::3,153,chrFpp,66.87430429755462
OPPO.1535,seattle_times.7043::4,154,chrFpp,59.13736259330463
OPPO.1535,seattle_times.7043::5,155,chrFpp,59.112618042752906
OPPO.1535,seattle_times.7043::6,156,chrFpp,50.72375497023257
OPPO.1535,seattle_times.7043::7,157,chrFpp,53.637646725006995
OPPO.1535,seattle_times.7043::8,158,chrFpp,61.03903431407127
OPPO.1535,seattle_times.7043::9,159,chrFpp,51.46559711435808
OPPO.1535,seattle_times.7043::10,160,chrFpp,59.02230768269118
OPPO.1535,seattle_times.7043::11,161,chrFpp,56.62552570453461
OPPO.1535,seattle_times.7043::12,162,chrFpp,61.55769257311435
OPPO.1535,seattle_times.7043::13,163,chrFpp,61.219775071397166
OPPO.1535,seattle_times.7657::1,164,chrFpp,50.465716069868485
OPPO.1535,seattle_times.7657::2,165,chrFpp,73.38619656653115
OPPO.1535,seattle_times.7657::3,166,chrFpp,75.24841627117064
OPPO.1535,seattle_times.7657::4,167,chrFpp,77.58442114549983
OPPO.1535,seattle_times.7657::5,168,chrFpp,63.26017635624953
OPPO.1535,seattle_times.7657::6,169,chrFpp,73.42584603306052
OPPO.1535,seattle_times.7657::7,170,chrFpp,80.49111961055027
OPPO.1535,seattle_times.7657::8,171,chrFpp,71.53812935856988
OPPO.1535,cnbc.com.33999::1,172,chrFpp,63.70535280533053
OPPO.1535,cnbc.com.33999::2,173,chrFpp,59.21318965899418
OPPO.1535,cnbc.com.33999::3,174,chrFpp,72.93097447847057
OPPO.1535,cnbc.com.33999::4,175,chrFpp,61.144082132045064
OPPO.1535,cnbc.com.33999::5,176,chrFpp,75.39262334693136
OPPO.1535,cnbc.com.33999::6,177,chrFpp,72.33215872544314
OPPO.1535,cnbc.com.33999::7,178,chrFpp,65.6553055792275
OPPO.1535,en.ndtv.com.13090::1,179,chrFpp,100.0
OPPO.1535,en.ndtv.com.13090::2,180,chrFpp,81.02813031841089
OPPO.1535,en.ndtv.com.13090::3,181,chrFpp,68.21490554210742
OPPO.1535,en.ndtv.com.13090::4,182,chrFpp,82.18467914694936
OPPO.1535,en.ndtv.com.13090::5,183,chrFpp,68.73219985516592
OPPO.1535,en.ndtv.com.13090::6,184,chrFpp,66.61091190755171
OPPO.1535,en.ndtv.com.13090::7,185,chrFpp,71.24706856900465
OPPO.1535,en.ndtv.com.13090::8,186,chrFpp,72.50402164494004
OPPO.1535,cnbc.com.33995::1,187,chrFpp,77.91571191814897
OPPO.1535,cnbc.com.33995::2,188,chrFpp,83.35425414706813
OPPO.1535,cnbc.com.33995::3,189,chrFpp,76.27052732614584
OPPO.1535,cnbc.com.33995::4,190,chrFpp,58.573065636089915
OPPO.1535,cnbc.com.33995::5,191,chrFpp,85.85930838621641
OPPO.1535,cnbc.com.33995::6,192,chrFpp,59.14013451882523
OPPO.1535,cnbc.com.33995::7,193,chrFpp,70.7991311057651
OPPO.1535,cnbc.com.33995::8,194,chrFpp,71.26815793715284
OPPO.1535,cnbc.com.33995::9,195,chrFpp,84.81216661250888
OPPO.1535,cnbc.com.33995::10,196,chrFpp,73.08644962459763
OPPO.1535,cnbc.com.33995::11,197,chrFpp,69.48733285536083
OPPO.1535,cnbc.com.33995::12,198,chrFpp,53.88421978929724
OPPO.1535,cnbc.com.33995::13,199,chrFpp,80.4267366755687
OPPO.1535,aj-english.8643::1,200,chrFpp,77.5398416965875
OPPO.1535,aj-english.8643::2,201,chrFpp,72.60962465779511
OPPO.1535,aj-english.8643::3,202,chrFpp,62.576837667742446
OPPO.1535,aj-english.8643::4,203,chrFpp,70.89699839845385
OPPO.1535,express.co.uk.10983::1,204,chrFpp,60.60448355907688
OPPO.1535,express.co.uk.10983::2,205,chrFpp,70.99711345553597
OPPO.1535,express.co.uk.10983::3,206,chrFpp,63.92678841752494
OPPO.1535,express.co.uk.10983::4,207,chrFpp,71.72603944403207
OPPO.1535,express.co.uk.10983::5,208,chrFpp,80.78768596949209
OPPO.1535,express.co.uk.10983::6,209,chrFpp,53.195055787561806
OPPO.1535,express.co.uk.10983::7,210,chrFpp,71.78069842101856
OPPO.1535,express.co.uk.10983::8,211,chrFpp,60.18986172907811
OPPO.1535,express.co.uk.10983::9,212,chrFpp,63.50004286731572
OPPO.1535,express.co.uk.10983::10,213,chrFpp,66.76938116654809
OPPO.1535,express.co.uk.10983::11,214,chrFpp,66.53890104332933
OPPO.1535,express.co.uk.10983::12,215,chrFpp,67.71848432701402
OPPO.1535,express.co.uk.10983::13,216,chrFpp,79.78933776225446
OPPO.1535,express.co.uk.10983::14,217,chrFpp,56.862396998028984
OPPO.1535,express.co.uk.10983::15,218,chrFpp,64.86492360631075
OPPO.1535,express.co.uk.10983::16,219,chrFpp,84.76861234781795
OPPO.1535,newrepublic.com.11841::1,220,chrFpp,100.0
OPPO.1535,newrepublic.com.11841::2,221,chrFpp,57.71678121198966
OPPO.1535,newrepublic.com.11841::3,222,chrFpp,62.306848106978784
OPPO.1535,newrepublic.com.11841::4,223,chrFpp,53.311594741554146
OPPO.1535,newrepublic.com.11841::5,224,chrFpp,48.100226510031355
OPPO.1535,newrepublic.com.11841::6,225,chrFpp,65.25432927743907
OPPO.1535,newrepublic.com.11841::7,226,chrFpp,65.34375687712563
OPPO.1535,newrepublic.com.11841::8,227,chrFpp,63.65461989830793
OPPO.1535,newrepublic.com.11841::9,228,chrFpp,55.96270975746172
OPPO.1535,standard.co.uk.14676::1,229,chrFpp,59.44282058611875
OPPO.1535,standard.co.uk.14676::2,230,chrFpp,50.562260072715624
OPPO.1535,standard.co.uk.14676::3,231,chrFpp,60.92807167449637
OPPO.1535,standard.co.uk.14676::4,232,chrFpp,66.69798252970256
OPPO.1535,standard.co.uk.14676::5,233,chrFpp,53.33885941485305
OPPO.1535,standard.co.uk.14676::6,234,chrFpp,55.83251774029879
OPPO.1535,standard.co.uk.14676::7,235,chrFpp,65.3668035863579
OPPO.1535,standard.co.uk.14676::8,236,chrFpp,63.67396569231833
OPPO.1535,standard.co.uk.14676::9,237,chrFpp,77.67868231578002
OPPO.1535,standard.co.uk.14676::10,238,chrFpp,65.58653863504723
OPPO.1535,standard.co.uk.14676::11,239,chrFpp,65.26174933601122
OPPO.1535,standard.co.uk.14676::12,240,chrFpp,70.11781896239295
OPPO.1535,standard.co.uk.14676::13,241,chrFpp,50.93961988123631
OPPO.1535,standard.co.uk.14676::14,242,chrFpp,75.2799972321239
OPPO.1535,standard.co.uk.14676::15,243,chrFpp,43.354568391377455
OPPO.1535,standard.co.uk.14676::16,244,chrFpp,79.46345968921268
OPPO.1535,rt.com.113870::1,245,chrFpp,82.4199779624359
OPPO.1535,rt.com.113870::2,246,chrFpp,60.13568613035447
OPPO.1535,rt.com.113870::3,247,chrFpp,55.42872601242941
OPPO.1535,rt.com.113870::4,248,chrFpp,65.78351069575493
OPPO.1535,rt.com.113870::5,249,chrFpp,54.363403828018306
OPPO.1535,rt.com.113870::6,250,chrFpp,55.97823401280814
OPPO.1535,rt.com.113870::7,251,chrFpp,58.98111910698394
OPPO.1535,rt.com.113870::8,252,chrFpp,60.647524251130825
OPPO.1535,rt.com.113870::9,253,chrFpp,60.081013809031866
OPPO.1535,upi.205650::1,254,chrFpp,58.88495010585301
OPPO.1535,upi.205650::2,255,chrFpp,57.95099991612034
OPPO.1535,upi.205650::3,256,chrFpp,71.5191871711529
OPPO.1535,upi.205650::4,257,chrFpp,65.06131499819728
OPPO.1535,upi.205650::5,258,chrFpp,47.146844968806874
OPPO.1535,upi.205650::6,259,chrFpp,59.74125470740811
OPPO.1535,thesun.co.uk.27377::1,260,chrFpp,59.49009827381698
OPPO.1535,thesun.co.uk.27377::2,261,chrFpp,75.28365653242243
OPPO.1535,thesun.co.uk.27377::3,262,chrFpp,61.126191653111306
OPPO.1535,thesun.co.uk.27377::4,263,chrFpp,55.99675685099079
OPPO.1535,thesun.co.uk.27377::5,264,chrFpp,50.716005209523495
OPPO.1535,thesun.co.uk.27377::6,265,chrFpp,56.83311343214489
OPPO.1535,thesun.co.uk.27377::7,266,chrFpp,60.11485837731616
OPPO.1535,thesun.co.uk.27377::8,267,chrFpp,56.494520792401794
OPPO.1535,thesun.co.uk.27377::9,268,chrFpp,100.0
OPPO.1535,thesun.co.uk.27377::10,269,chrFpp,48.724729493695726
OPPO.1535,thesun.co.uk.27377::11,270,chrFpp,73.0061053797481
OPPO.1535,thesun.co.uk.27377::12,271,chrFpp,58.33482668759448
OPPO.1535,thesun.co.uk.27377::13,272,chrFpp,81.19239556884739
OPPO.1535,thesun.co.uk.27377::14,273,chrFpp,43.39749352568164
OPPO.1535,thesun.co.uk.27377::15,274,chrFpp,60.86965288691519
OPPO.1535,thesun.co.uk.27377::16,275,chrFpp,73.5864900216333
OPPO.1535,thesun.co.uk.27377::17,276,chrFpp,50.89592105476372
OPPO.1535,thesun.co.uk.27377::18,277,chrFpp,74.50625276456367
OPPO.1535,thesun.co.uk.27377::19,278,chrFpp,74.18450134147733
OPPO.1535,thesun.co.uk.27377::20,279,chrFpp,55.450828843103594
OPPO.1535,thesun.co.uk.27377::21,280,chrFpp,89.60148339954728
OPPO.1535,thesun.co.uk.27377::22,281,chrFpp,32.87097425243194
OPPO.1535,thesun.co.uk.27377::23,282,chrFpp,62.54419584804564
OPPO.1535,thesun.co.uk.27377::24,283,chrFpp,79.14324803902704
OPPO.1535,thesun.co.uk.27377::25,284,chrFpp,60.86041593201257
OPPO.1535,thesun.co.uk.27377::26,285,chrFpp,59.43833192777681
OPPO.1535,latimes.431856::1,286,chrFpp,72.79387329271411
OPPO.1535,latimes.431856::2,287,chrFpp,74.50973697400065
OPPO.1535,latimes.431856::3,288,chrFpp,89.12121154583699
OPPO.1535,latimes.431856::4,289,chrFpp,49.901683457913634
OPPO.1535,latimes.431856::5,290,chrFpp,75.61371303960566
OPPO.1535,latimes.431856::6,291,chrFpp,65.56336255003075
OPPO.1535,latimes.431856::7,292,chrFpp,68.94106329383692
OPPO.1535,latimes.431856::8,293,chrFpp,63.953263585185006
OPPO.1535,latimes.431856::9,294,chrFpp,77.93824352307767
OPPO.1535,latimes.431856::10,295,chrFpp,59.06856736811669
OPPO.1535,latimes.431856::11,296,chrFpp,51.062255037856104
OPPO.1535,latimes.431856::12,297,chrFpp,72.27350306868871
OPPO.1535,latimes.431856::13,298,chrFpp,81.01631785785358
OPPO.1535,cbsnews.302258::1,299,chrFpp,72.58976452997186
OPPO.1535,cbsnews.302258::2,300,chrFpp,82.81236182558564
OPPO.1535,cbsnews.302258::3,301,chrFpp,86.90589590828583
OPPO.1535,cbsnews.302258::4,302,chrFpp,88.2615059081403
OPPO.1535,cbsnews.302258::5,303,chrFpp,67.69452125118288
OPPO.1535,cbsnews.302258::6,304,chrFpp,74.37546121291246
OPPO.1535,cbsnews.302258::7,305,chrFpp,82.52664793139286
OPPO.1535,cbsnews.302258::8,306,chrFpp,82.71507894934325
OPPO.1535,sky.com.20683::1,307,chrFpp,67.65207237652703
OPPO.1535,sky.com.20683::2,308,chrFpp,78.45873159964609
OPPO.1535,sky.com.20683::3,309,chrFpp,68.06277302012596
OPPO.1535,sky.com.20683::4,310,chrFpp,59.378999907735604
OPPO.1535,sky.com.20683::5,311,chrFpp,52.92255971416786
OPPO.1535,sky.com.20683::6,312,chrFpp,37.98067849213169
OPPO.1535,sky.com.20683::7,313,chrFpp,43.66063192448058
OPPO.1535,sky.com.20683::8,314,chrFpp,58.821467763270086
OPPO.1535,sky.com.20683::9,315,chrFpp,64.8671399324129
OPPO.1535,sky.com.20683::10,316,chrFpp,72.25034130902108
OPPO.1535,sky.com.20683::11,317,chrFpp,68.44229476617296
OPPO.1535,sky.com.20683::12,318,chrFpp,87.07017870553294
OPPO.1535,sky.com.20683::13,319,chrFpp,68.31528200513996
OPPO.1535,sky.com.20683::14,320,chrFpp,60.58908679983034
OPPO.1535,sky.com.20683::15,321,chrFpp,62.6197097937452
OPPO.1535,sky.com.20683::16,322,chrFpp,65.60548818989842
OPPO.1535,sky.com.20683::17,323,chrFpp,75.35801614608538
OPPO.1535,sky.com.20683::18,324,chrFpp,62.38471585400851
OPPO.1535,sky.com.20683::19,325,chrFpp,77.63963843420731
OPPO.1535,sky.com.20683::20,326,chrFpp,76.59732005762758
OPPO.1535,sky.com.20683::21,327,chrFpp,70.25180411651448
OPPO.1535,sky.com.20683::22,328,chrFpp,74.69101573686618
OPPO.1535,sky.com.20683::23,329,chrFpp,64.93121898031661
OPPO.1535,sky.com.20683::24,330,chrFpp,74.32094982501448
OPPO.1535,dailymail.co.uk.365204::1,331,chrFpp,49.499581802021034
OPPO.1535,dailymail.co.uk.365204::2,332,chrFpp,63.525813227621455
OPPO.1535,dailymail.co.uk.365204::3,333,chrFpp,44.02397737323375
OPPO.1535,dailymail.co.uk.365204::4,334,chrFpp,57.038808537398545
OPPO.1535,dailymail.co.uk.365204::5,335,chrFpp,54.16482837241349
OPPO.1535,dailymail.co.uk.365204::6,336,chrFpp,72.7007892625245
OPPO.1535,dailymail.co.uk.365204::7,337,chrFpp,70.98923184254481
OPPO.1535,dailymail.co.uk.365204::8,338,chrFpp,84.36014322009734
OPPO.1535,dailymail.co.uk.365204::9,339,chrFpp,69.33650104670451
OPPO.1535,dailymail.co.uk.365204::10,340,chrFpp,51.387788361015886
OPPO.1535,dailymail.co.uk.365204::11,341,chrFpp,68.6153612565555
OPPO.1535,dailymail.co.uk.365204::12,342,chrFpp,70.2208988962667
OPPO.1535,dailymail.co.uk.365204::13,343,chrFpp,49.959355190882185
OPPO.1535,dailymail.co.uk.365204::14,344,chrFpp,61.42847762905275
OPPO.1535,dailymail.co.uk.365204::15,345,chrFpp,66.75526651336712
OPPO.1535,dailymail.co.uk.365204::16,346,chrFpp,74.97079253156679
OPPO.1535,dailymail.co.uk.365204::17,347,chrFpp,54.60747782769232
OPPO.1535,metro.co.uk.12069::1,348,chrFpp,41.782483417223744
OPPO.1535,metro.co.uk.12069::2,349,chrFpp,68.69816909695479
OPPO.1535,metro.co.uk.12069::3,350,chrFpp,53.75265354640803
OPPO.1535,metro.co.uk.12069::4,351,chrFpp,63.45221644400256
OPPO.1535,metro.co.uk.12069::5,352,chrFpp,68.19174615351204
OPPO.1535,metro.co.uk.12069::6,353,chrFpp,74.63968017832467
OPPO.1535,metro.co.uk.12069::7,354,chrFpp,87.93670760044759
OPPO.1535,metro.co.uk.12069::8,355,chrFpp,54.401756414252276
OPPO.1535,metro.co.uk.12069::9,356,chrFpp,75.07290861546855
OPPO.1535,metro.co.uk.12069::10,357,chrFpp,60.12671436194804
OPPO.1535,metro.co.uk.12069::11,358,chrFpp,76.69387143293214
OPPO.1535,metro.co.uk.12069::12,359,chrFpp,66.54534482492416
OPPO.1535,metro.co.uk.12069::13,360,chrFpp,47.94667718074644
OPPO.1535,metro.co.uk.12069::14,361,chrFpp,71.54584734353014
OPPO.1535,metro.co.uk.12069::15,362,chrFpp,74.0803646799999
OPPO.1535,rt.com.113876::1,363,chrFpp,72.221073408275
OPPO.1535,rt.com.113876::2,364,chrFpp,69.50171975038536
OPPO.1535,rt.com.113876::3,365,chrFpp,76.2779287384835
OPPO.1535,rt.com.113876::4,366,chrFpp,60.62952417642287
OPPO.1535,rt.com.113876::5,367,chrFpp,84.50495116433197
OPPO.1535,rt.com.113876::6,368,chrFpp,62.62496088793882
OPPO.1535,rt.com.113876::7,369,chrFpp,76.97598445633888
OPPO.1535,rt.com.113876::8,370,chrFpp,71.9964329516893
OPPO.1535,rt.com.113876::9,371,chrFpp,71.24698378689548
OPPO.1535,rt.com.113876::10,372,chrFpp,73.05619064339413
OPPO.1535,rt.com.113876::11,373,chrFpp,80.10537226228361
OPPO.1535,chicago_defender.80::1,374,chrFpp,69.04419555673688
OPPO.1535,chicago_defender.80::2,375,chrFpp,67.91806511181692
OPPO.1535,chicago_defender.80::3,376,chrFpp,65.26161406090047
OPPO.1535,chicago_defender.80::4,377,chrFpp,69.17877959946863
OPPO.1535,chicago_defender.80::5,378,chrFpp,66.1504962009289
OPPO.1535,chicago_defender.80::6,379,chrFpp,76.0166290346634
OPPO.1535,novinite.com.35573::1,380,chrFpp,61.17688360141808
OPPO.1535,novinite.com.35573::2,381,chrFpp,68.24570624277575
OPPO.1535,novinite.com.35573::3,382,chrFpp,81.34369133018193
OPPO.1535,novinite.com.35573::4,383,chrFpp,69.64959692289398
OPPO.1535,nytimes.232003::1,384,chrFpp,59.10358972210605
OPPO.1535,nytimes.232003::2,385,chrFpp,62.343553757391035
OPPO.1535,nytimes.232003::3,386,chrFpp,58.91070016183727
OPPO.1535,nytimes.232003::4,387,chrFpp,55.47511528711793
OPPO.1535,nytimes.232003::5,388,chrFpp,51.89805566023642
OPPO.1535,nytimes.232003::6,389,chrFpp,63.74917571834682
OPPO.1535,nytimes.232003::7,390,chrFpp,67.11466761287636
