SYS,seg_id,set_id,metric,score
OPPO.1535,en.ndtv.com.13073::12,402,Prism-src,-0.53598875
OPPO.1535,en.ndtv.com.13073::13,403,Prism-src,-0.5948492
OPPO.1535,en.ndtv.com.13073::14,404,Prism-src,-0.39498082
OPPO.1535,en.ndtv.com.13073::15,405,Prism-src,-0.5127867
OPPO.1535,en.ndtv.com.13073::16,406,Prism-src,-0.5726024
OPPO.1535,en.ndtv.com.13073::17,407,Prism-src,-0.6393278
OPPO.1535,en.ndtv.com.13073::18,408,Prism-src,-0.80570316
OPPO.1535,en.ndtv.com.13073::19,409,Prism-src,-0.6400713
OPPO.1535,en.ndtv.com.13073::20,410,Prism-src,-0.47736865
OPPO.1535,scotsman.155294::1,411,Prism-src,-0.48915476
OPPO.1535,scotsman.155294::2,412,Prism-src,-0.42879385
OPPO.1535,scotsman.155294::3,413,Prism-src,-0.45186445
OPPO.1535,scotsman.155294::4,414,Prism-src,-0.37605065
OPPO.1535,scotsman.155294::5,415,Prism-src,-0.7360543
OPPO.1535,scotsman.155294::6,416,Prism-src,-0.66868067
OPPO.1535,scotsman.155294::7,417,Prism-src,-0.5641757
OPPO.1535,scotsman.155294::8,418,Prism-src,-0.48235255
OPPO.1535,scotsman.155294::9,419,Prism-src,-0.648128
OPPO.1535,scotsman.155294::10,420,Prism-src,-0.24236904
OPPO.1535,scotsman.155294::11,421,Prism-src,-0.9399508
OPPO.1535,sciencedaily.com.75569::1,422,Prism-src,-0.9346069
OPPO.1535,sciencedaily.com.75569::2,423,Prism-src,-0.37437427
OPPO.1535,sciencedaily.com.75569::3,424,Prism-src,-0.4228608
OPPO.1535,sciencedaily.com.75569::4,425,Prism-src,-0.37923756
OPPO.1535,sciencedaily.com.75569::5,426,Prism-src,-0.48031723
OPPO.1535,sciencedaily.com.75569::6,427,Prism-src,-0.8279861
OPPO.1535,seattle_times.7019::1,428,Prism-src,-0.6748491
OPPO.1535,seattle_times.7019::2,429,Prism-src,-0.38823164
OPPO.1535,seattle_times.7019::3,430,Prism-src,-0.5867903
OPPO.1535,seattle_times.7019::4,431,Prism-src,-0.3935787
OPPO.1535,foxnews.100091::1,432,Prism-src,-0.6946951
OPPO.1535,foxnews.100091::2,433,Prism-src,-0.4007328
OPPO.1535,foxnews.100091::3,434,Prism-src,-0.5763083
OPPO.1535,foxnews.100091::4,435,Prism-src,-0.47047013
OPPO.1535,foxnews.100091::5,436,Prism-src,-1.1045703
OPPO.1535,foxnews.100091::6,437,Prism-src,-0.46423173
OPPO.1535,foxnews.100091::7,438,Prism-src,-0.4068
OPPO.1535,sciencedaily.com.75572::1,439,Prism-src,-0.37990662
OPPO.1535,sciencedaily.com.75572::2,440,Prism-src,-0.60026485
OPPO.1535,sciencedaily.com.75572::3,441,Prism-src,-0.48629275
OPPO.1535,sciencedaily.com.75572::4,442,Prism-src,-0.58563143
OPPO.1535,sciencedaily.com.75572::5,443,Prism-src,-0.45907912
OPPO.1535,sciencedaily.com.75572::6,444,Prism-src,-0.31346983
OPPO.1535,sciencedaily.com.75572::7,445,Prism-src,-0.41243947
OPPO.1535,sciencedaily.com.75572::8,446,Prism-src,-0.6121289
OPPO.1535,sciencedaily.com.75572::9,447,Prism-src,-0.6685594
OPPO.1535,sciencedaily.com.75572::10,448,Prism-src,-0.68244743
OPPO.1535,sciencedaily.com.75572::11,449,Prism-src,-0.47281367
OPPO.1535,sciencedaily.com.75572::12,450,Prism-src,-0.6510409
OPPO.1535,sciencedaily.com.75572::13,451,Prism-src,-0.45942518
OPPO.1535,sciencedaily.com.75572::14,452,Prism-src,-0.6444041
OPPO.1535,sciencedaily.com.75572::15,453,Prism-src,-0.60837036
OPPO.1535,sciencedaily.com.75572::16,454,Prism-src,-0.7270658
OPPO.1535,sciencedaily.com.75572::17,455,Prism-src,-0.658982
OPPO.1535,sciencedaily.com.75572::18,456,Prism-src,-0.6067322
OPPO.1535,sciencedaily.com.75572::19,457,Prism-src,-0.54662216
OPPO.1535,sciencedaily.com.75572::20,458,Prism-src,-0.63007206
OPPO.1535,sciencedaily.com.75572::21,459,Prism-src,-0.54502696
OPPO.1535,seattle_times.7141::1,460,Prism-src,-0.40237978
OPPO.1535,seattle_times.7141::2,461,Prism-src,-0.5415406
OPPO.1535,seattle_times.7141::3,462,Prism-src,-0.5194091
OPPO.1535,seattle_times.7141::4,463,Prism-src,-0.63543177
OPPO.1535,seattle_times.7141::5,464,Prism-src,-0.35701522
OPPO.1535,seattle_times.7141::6,465,Prism-src,-0.52521133
OPPO.1535,medicaldaily.com.20065::1,466,Prism-src,-0.4839877
OPPO.1535,medicaldaily.com.20065::2,467,Prism-src,-0.75806427
OPPO.1535,medicaldaily.com.20065::3,468,Prism-src,-0.44182858
OPPO.1535,medicaldaily.com.20065::4,469,Prism-src,-0.770374
OPPO.1535,medicaldaily.com.20065::5,470,Prism-src,-0.81941026
OPPO.1535,medicaldaily.com.20065::6,471,Prism-src,-0.85358346
OPPO.1535,medicaldaily.com.20065::7,472,Prism-src,-0.8365768
OPPO.1535,medicaldaily.com.20065::8,473,Prism-src,-1.2977468
OPPO.1535,medicaldaily.com.20065::9,474,Prism-src,-0.670775
OPPO.1535,seattle_times.7111::1,475,Prism-src,-2.4242854
OPPO.1535,seattle_times.7111::2,476,Prism-src,-0.6929162
OPPO.1535,seattle_times.7111::3,477,Prism-src,-0.4546748
OPPO.1535,seattle_times.7111::4,478,Prism-src,-0.4315039
OPPO.1535,seattle_times.7111::5,479,Prism-src,-0.57348585
OPPO.1535,seattle_times.7111::6,480,Prism-src,-0.5290957
OPPO.1535,seattle_times.7111::7,481,Prism-src,-0.571992
OPPO.1535,seattle_times.7111::8,482,Prism-src,-0.48275095
OPPO.1535,seattle_times.7111::9,483,Prism-src,-0.4143683
OPPO.1535,seattle_times.7111::10,484,Prism-src,-0.42868137
OPPO.1535,seattle_times.7111::11,485,Prism-src,-0.56516516
OPPO.1535,seattle_times.7111::12,486,Prism-src,-0.55338514
OPPO.1535,seattle_times.7111::13,487,Prism-src,-0.40155473
OPPO.1535,seattle_times.7111::14,488,Prism-src,-0.51497704
OPPO.1535,seattle_times.7111::15,489,Prism-src,-0.8943912
OPPO.1535,seattle_times.7452::1,490,Prism-src,-1.7785494
OPPO.1535,seattle_times.7452::2,491,Prism-src,-0.81081843
OPPO.1535,seattle_times.7452::3,492,Prism-src,-0.5965017
OPPO.1535,seattle_times.7452::4,493,Prism-src,-0.73470306
OPPO.1535,seattle_times.7452::5,494,Prism-src,-0.51883656
OPPO.1535,seattle_times.7452::6,495,Prism-src,-0.79318225
OPPO.1535,seattle_times.7452::7,496,Prism-src,-0.7168753
OPPO.1535,rt.com.113909::1,497,Prism-src,-1.1042565
OPPO.1535,rt.com.113909::2,498,Prism-src,-0.74248093
OPPO.1535,rt.com.113909::3,499,Prism-src,-0.56853914
OPPO.1535,rt.com.113909::4,500,Prism-src,-0.5726951
OPPO.1535,rt.com.113909::5,501,Prism-src,-0.49292913
OPPO.1535,rt.com.113909::6,502,Prism-src,-0.52420217
OPPO.1535,rt.com.113909::7,503,Prism-src,-0.4249696
OPPO.1535,rt.com.113909::8,504,Prism-src,-0.4730718
OPPO.1535,rt.com.113909::9,505,Prism-src,-0.42783538
OPPO.1535,rt.com.113909::10,506,Prism-src,-0.49018443
OPPO.1535,huffingtonpost.com.19389::1,507,Prism-src,-0.7052804
OPPO.1535,huffingtonpost.com.19389::2,508,Prism-src,-0.2880845
OPPO.1535,huffingtonpost.com.19389::3,509,Prism-src,-0.55202985
OPPO.1535,huffingtonpost.com.19389::4,510,Prism-src,-0.61426264
OPPO.1535,huffingtonpost.com.19389::5,511,Prism-src,-0.7201831
OPPO.1535,huffingtonpost.com.19389::6,512,Prism-src,-1.4012276
OPPO.1535,huffingtonpost.com.19389::7,513,Prism-src,-0.39698347
OPPO.1535,huffingtonpost.com.19389::8,514,Prism-src,-0.8077861
OPPO.1535,metro.co.uk.12122::1,515,Prism-src,-1.363347
OPPO.1535,metro.co.uk.12122::2,516,Prism-src,-0.5018024
OPPO.1535,metro.co.uk.12122::3,517,Prism-src,-0.37863934
OPPO.1535,metro.co.uk.12122::4,518,Prism-src,-0.6930083
OPPO.1535,metro.co.uk.12122::5,519,Prism-src,-0.5236465
OPPO.1535,metro.co.uk.12122::6,520,Prism-src,-1.1283706
OPPO.1535,metro.co.uk.12122::7,521,Prism-src,-0.58973974
OPPO.1535,guardian.260755::1,522,Prism-src,-1.1598061
OPPO.1535,guardian.260755::2,523,Prism-src,-1.1947422
OPPO.1535,guardian.260755::3,524,Prism-src,-1.0330064
OPPO.1535,reuters.276692::1,525,Prism-src,-0.57061505
OPPO.1535,reuters.276692::2,526,Prism-src,-0.52673626
OPPO.1535,reuters.276692::3,527,Prism-src,-0.3885564
OPPO.1535,reuters.276692::4,528,Prism-src,-0.38118628
OPPO.1535,reuters.276692::5,529,Prism-src,-0.44624656
OPPO.1535,reuters.276692::6,530,Prism-src,-0.42196956
OPPO.1535,reuters.276692::7,531,Prism-src,-0.46813136
OPPO.1535,reuters.276692::8,532,Prism-src,-0.4696371
OPPO.1535,reuters.276692::9,533,Prism-src,-0.5616038
OPPO.1535,reuters.276702::1,534,Prism-src,-1.1509185
OPPO.1535,reuters.276702::2,535,Prism-src,-0.48553172
OPPO.1535,reuters.276702::3,536,Prism-src,-0.5163462
OPPO.1535,reuters.276702::4,537,Prism-src,-0.48447174
OPPO.1535,reuters.276702::5,538,Prism-src,-0.5932285
OPPO.1535,reuters.276702::6,539,Prism-src,-0.6122759
OPPO.1535,reuters.276702::7,540,Prism-src,-0.7723348
OPPO.1535,reuters.276702::8,541,Prism-src,-0.61413217
OPPO.1535,reuters.276702::9,542,Prism-src,-0.4402379
OPPO.1535,reuters.276702::10,543,Prism-src,-0.8872466
OPPO.1535,reuters.276702::11,544,Prism-src,-0.25851068
OPPO.1535,reuters.276702::12,545,Prism-src,-0.44927204
OPPO.1535,reuters.276702::13,546,Prism-src,-0.41786265
OPPO.1535,huffingtonpost.com.19376::1,547,Prism-src,-1.6335124
OPPO.1535,huffingtonpost.com.19376::2,548,Prism-src,-0.61624783
OPPO.1535,huffingtonpost.com.19376::3,549,Prism-src,-0.6614261
OPPO.1535,huffingtonpost.com.19376::4,550,Prism-src,-0.36955363
OPPO.1535,huffingtonpost.com.19376::5,551,Prism-src,-0.48565018
OPPO.1535,huffingtonpost.com.19376::6,552,Prism-src,-0.6709956
OPPO.1535,huffingtonpost.com.19376::7,553,Prism-src,-0.5784747
OPPO.1535,huffingtonpost.com.19376::8,554,Prism-src,-0.61629057
OPPO.1535,huffingtonpost.com.19376::9,555,Prism-src,-0.4952545
OPPO.1535,huffingtonpost.com.19376::10,556,Prism-src,-0.7774807
OPPO.1535,huffingtonpost.com.19376::11,557,Prism-src,-0.70909923
OPPO.1535,huffingtonpost.com.19376::12,558,Prism-src,-0.5979397
OPPO.1535,huffingtonpost.com.19376::13,559,Prism-src,-0.58554745
OPPO.1535,huffingtonpost.com.19376::14,560,Prism-src,-0.54601306
OPPO.1535,huffingtonpost.com.19368::1,561,Prism-src,-0.9080994
OPPO.1535,huffingtonpost.com.19368::2,562,Prism-src,-0.85365164
OPPO.1535,huffingtonpost.com.19368::3,563,Prism-src,-0.40644023
OPPO.1535,huffingtonpost.com.19368::4,564,Prism-src,-0.7459163
OPPO.1535,huffingtonpost.com.19368::5,565,Prism-src,-0.48227993
OPPO.1535,huffingtonpost.com.19368::6,566,Prism-src,-0.92537206
OPPO.1535,seattle_times.7674::1,567,Prism-src,-0.9237758
OPPO.1535,seattle_times.7674::2,568,Prism-src,-0.38741973
OPPO.1535,seattle_times.7674::3,569,Prism-src,-0.69602793
OPPO.1535,seattle_times.7674::4,570,Prism-src,-0.41589963
OPPO.1535,seattle_times.7674::5,571,Prism-src,-0.8845086
OPPO.1535,huffingtonpost.com.19334::1,572,Prism-src,-0.88266265
OPPO.1535,huffingtonpost.com.19334::2,573,Prism-src,-0.57492703
OPPO.1535,huffingtonpost.com.19334::3,574,Prism-src,-0.8840331
OPPO.1535,huffingtonpost.com.19334::4,575,Prism-src,-1.1711826
OPPO.1535,huffingtonpost.com.19334::5,576,Prism-src,-0.8065943
OPPO.1535,huffingtonpost.com.19334::6,577,Prism-src,-0.57178307
OPPO.1535,huffingtonpost.com.19334::7,578,Prism-src,-0.5215332
OPPO.1535,huffingtonpost.com.19334::8,579,Prism-src,-0.61100316
OPPO.1535,huffingtonpost.com.19334::9,580,Prism-src,-0.48919255
OPPO.1535,huffingtonpost.com.19334::10,581,Prism-src,-0.9828621
OPPO.1535,huffingtonpost.com.19334::11,582,Prism-src,-1.1711609
OPPO.1535,novinite.com.35568::1,583,Prism-src,-0.5109147
OPPO.1535,novinite.com.35568::2,584,Prism-src,-0.5840866
OPPO.1535,novinite.com.35568::3,585,Prism-src,-0.6592065
OPPO.1535,novinite.com.35568::4,586,Prism-src,-0.4156958
OPPO.1535,novinite.com.35568::5,587,Prism-src,-0.5077634
OPPO.1535,novinite.com.35568::6,588,Prism-src,-0.3288878
OPPO.1535,huffingtonpost.com.19385::1,589,Prism-src,-1.2140948
OPPO.1535,huffingtonpost.com.19385::2,590,Prism-src,-0.3258396
OPPO.1535,huffingtonpost.com.19385::3,591,Prism-src,-0.3708426
OPPO.1535,huffingtonpost.com.19385::4,592,Prism-src,-0.6844647
OPPO.1535,huffingtonpost.com.19385::5,593,Prism-src,-0.5275433
OPPO.1535,huffingtonpost.com.19385::6,594,Prism-src,-0.53822935
OPPO.1535,huffingtonpost.com.19385::7,595,Prism-src,-0.7590615
OPPO.1535,huffingtonpost.com.19385::8,596,Prism-src,-0.6400266
OPPO.1535,huffingtonpost.com.19385::9,597,Prism-src,-0.5385772
OPPO.1535,huffingtonpost.com.19385::10,598,Prism-src,-0.92148787
OPPO.1535,huffingtonpost.com.19385::11,599,Prism-src,-0.78886247
OPPO.1535,huffingtonpost.com.19385::12,600,Prism-src,-0.49616784
OPPO.1535,huffingtonpost.com.19385::13,601,Prism-src,-0.41616654
OPPO.1535,upi.205721::1,602,Prism-src,-0.61695504
OPPO.1535,upi.205721::2,603,Prism-src,-0.6352365
OPPO.1535,upi.205721::3,604,Prism-src,-0.85811657
OPPO.1535,upi.205721::4,605,Prism-src,-0.7453237
OPPO.1535,upi.205721::5,606,Prism-src,-0.56308615
OPPO.1535,upi.205721::6,607,Prism-src,-0.45501006
OPPO.1535,upi.205721::7,608,Prism-src,-0.50633323
OPPO.1535,upi.205721::8,609,Prism-src,-0.54937565
OPPO.1535,upi.205721::9,610,Prism-src,-0.5178406
OPPO.1535,upi.205721::10,611,Prism-src,-0.67423403
OPPO.1535,upi.205721::11,612,Prism-src,-0.5532278
OPPO.1535,upi.205721::12,613,Prism-src,-0.3504388
OPPO.1535,upi.205721::13,614,Prism-src,-0.4314396
OPPO.1535,upi.205721::14,615,Prism-src,-0.59584343
OPPO.1535,reuters.276572::1,616,Prism-src,-0.9595424
OPPO.1535,reuters.276572::2,617,Prism-src,-0.4699253
OPPO.1535,reuters.276572::3,618,Prism-src,-0.37821844
OPPO.1535,reuters.276572::4,619,Prism-src,-0.5221605
OPPO.1535,reuters.276572::5,620,Prism-src,-0.50659764
OPPO.1535,reuters.276572::6,621,Prism-src,-0.3788555
OPPO.1535,reuters.276572::7,622,Prism-src,-0.5190997
OPPO.1535,reuters.276572::8,623,Prism-src,-0.3633064
OPPO.1535,reuters.276572::9,624,Prism-src,-0.6429159
OPPO.1535,reuters.276572::10,625,Prism-src,-0.56261176
OPPO.1535,reuters.276572::11,626,Prism-src,-0.31594315
OPPO.1535,reuters.276572::12,627,Prism-src,-0.7472678
OPPO.1535,reuters.276572::13,628,Prism-src,-0.26032338
OPPO.1535,reuters.276572::14,629,Prism-src,-0.54500926
OPPO.1535,euronews-en.185708::1,630,Prism-src,-0.66876894
OPPO.1535,euronews-en.185708::2,631,Prism-src,-0.59142786
OPPO.1535,euronews-en.185708::3,632,Prism-src,-0.84308463
OPPO.1535,euronews-en.185708::4,633,Prism-src,-0.59544295
OPPO.1535,euronews-en.185708::5,634,Prism-src,-0.6542486
OPPO.1535,euronews-en.185708::6,635,Prism-src,-0.4795175
OPPO.1535,euronews-en.185708::7,636,Prism-src,-0.5694673
OPPO.1535,euronews-en.185708::8,637,Prism-src,-0.36058062
OPPO.1535,euronews-en.185708::9,638,Prism-src,-0.6025025
OPPO.1535,euronews-en.185708::10,639,Prism-src,-0.6624188
OPPO.1535,euronews-en.185708::11,640,Prism-src,-0.5238632
OPPO.1535,euronews-en.185708::12,641,Prism-src,-0.49626365
OPPO.1535,huffingtonpost.com.19347::1,642,Prism-src,-1.6043252
OPPO.1535,huffingtonpost.com.19347::2,643,Prism-src,-0.7801457
OPPO.1535,huffingtonpost.com.19347::3,644,Prism-src,-0.5048476
OPPO.1535,huffingtonpost.com.19347::4,645,Prism-src,-0.61453784
OPPO.1535,huffingtonpost.com.19347::5,646,Prism-src,-0.83383316
OPPO.1535,huffingtonpost.com.19347::6,647,Prism-src,-0.5712583
OPPO.1535,huffingtonpost.com.19347::7,648,Prism-src,-0.68530566
OPPO.1535,huffingtonpost.com.19347::8,649,Prism-src,-1.1687764
OPPO.1535,huffingtonpost.com.19347::9,650,Prism-src,-0.49020755
OPPO.1535,huffingtonpost.com.19347::10,651,Prism-src,-1.172349
OPPO.1535,huffingtonpost.com.19347::11,652,Prism-src,-1.2838745
OPPO.1535,huffingtonpost.com.19347::12,653,Prism-src,-1.1319405
OPPO.1535,huffingtonpost.com.19347::13,654,Prism-src,-0.7772025
OPPO.1535,huffingtonpost.com.19347::14,655,Prism-src,-0.64374095
OPPO.1535,huffingtonpost.com.19347::15,656,Prism-src,-0.63790554
OPPO.1535,express.co.uk.11102::1,657,Prism-src,-0.5513794
OPPO.1535,express.co.uk.11102::2,658,Prism-src,-0.6142228
OPPO.1535,express.co.uk.11102::3,659,Prism-src,-0.5154008
OPPO.1535,express.co.uk.11102::4,660,Prism-src,-0.78854567
OPPO.1535,express.co.uk.11102::5,661,Prism-src,-0.61763203
OPPO.1535,express.co.uk.11102::6,662,Prism-src,-0.560286
OPPO.1535,express.co.uk.11102::7,663,Prism-src,-0.94103014
OPPO.1535,express.co.uk.11102::8,664,Prism-src,-1.296039
OPPO.1535,express.co.uk.11102::9,665,Prism-src,-0.73810965
OPPO.1535,express.co.uk.11102::10,666,Prism-src,-0.58644533
OPPO.1535,express.co.uk.11102::11,667,Prism-src,-0.55879927
OPPO.1535,express.co.uk.11102::12,668,Prism-src,-0.9366292
OPPO.1535,express.co.uk.11102::13,669,Prism-src,-0.4121594
OPPO.1535,express.co.uk.11102::14,670,Prism-src,-0.4097456
OPPO.1535,novinite.com.35557::1,671,Prism-src,-0.8409364
OPPO.1535,novinite.com.35557::2,672,Prism-src,-0.9196647
OPPO.1535,novinite.com.35557::3,673,Prism-src,-0.5836468
OPPO.1535,novinite.com.35557::4,674,Prism-src,-0.48676112
OPPO.1535,novinite.com.35557::5,675,Prism-src,-0.583192
OPPO.1535,novinite.com.35557::6,676,Prism-src,-0.58389544
OPPO.1535,kcal.270::1,677,Prism-src,-0.8877185
OPPO.1535,kcal.270::2,678,Prism-src,-0.334716
OPPO.1535,kcal.270::3,679,Prism-src,-0.32233235
OPPO.1535,kcal.270::4,680,Prism-src,-0.63549113
OPPO.1535,kcal.270::5,681,Prism-src,-0.34615183
OPPO.1535,aj-english.8608::1,682,Prism-src,-0.78869075
OPPO.1535,aj-english.8608::2,683,Prism-src,-0.43883154
OPPO.1535,aj-english.8608::3,684,Prism-src,-0.62519264
OPPO.1535,aj-english.8608::4,685,Prism-src,-0.33758423
OPPO.1535,aj-english.8608::5,686,Prism-src,-0.47303963
OPPO.1535,aj-english.8608::6,687,Prism-src,-0.81334955
OPPO.1535,dailymail.co.uk.365293::1,688,Prism-src,-0.7603204
OPPO.1535,dailymail.co.uk.365293::2,689,Prism-src,-0.55830634
OPPO.1535,dailymail.co.uk.365293::3,690,Prism-src,-0.6485076
OPPO.1535,dailymail.co.uk.365293::4,691,Prism-src,-0.37944305
OPPO.1535,dailymail.co.uk.365293::5,692,Prism-src,-0.5715815
OPPO.1535,dailymail.co.uk.365293::6,693,Prism-src,-0.50786513
OPPO.1535,dailymail.co.uk.365293::7,694,Prism-src,-0.49686778
OPPO.1535,dailymail.co.uk.365293::8,695,Prism-src,-0.5018658
OPPO.1535,dailymail.co.uk.365293::9,696,Prism-src,-0.64240074
OPPO.1535,dailymail.co.uk.365293::10,697,Prism-src,-0.51668316
OPPO.1535,dailymail.co.uk.365293::11,698,Prism-src,-0.6263759
OPPO.1535,dailymail.co.uk.365293::12,699,Prism-src,-1.1324668
OPPO.1535,dailymail.co.uk.365293::13,700,Prism-src,-0.44260088
OPPO.1535,dailymail.co.uk.365293::14,701,Prism-src,-0.82244277
OPPO.1535,dailymail.co.uk.365293::15,702,Prism-src,-0.78373605
OPPO.1535,dailymail.co.uk.365293::16,703,Prism-src,-1.0391175
OPPO.1535,dailymail.co.uk.365293::17,704,Prism-src,-0.6266244
OPPO.1535,dailymail.co.uk.365293::18,705,Prism-src,-0.760157
OPPO.1535,dailymail.co.uk.365293::19,706,Prism-src,-0.94008666
OPPO.1535,dailymail.co.uk.365293::20,707,Prism-src,-0.45368177
OPPO.1535,dailymail.co.uk.365293::21,708,Prism-src,-0.5446137
OPPO.1535,latimes.431858::1,709,Prism-src,-1.1088419
OPPO.1535,latimes.431858::2,710,Prism-src,-0.8507931
OPPO.1535,latimes.431858::3,711,Prism-src,-0.74106497
OPPO.1535,latimes.431858::4,712,Prism-src,-1.7509658
OPPO.1535,latimes.431858::5,713,Prism-src,-0.62578136
OPPO.1535,latimes.431858::6,714,Prism-src,-0.62420774
OPPO.1535,latimes.431858::7,715,Prism-src,-0.6213142
OPPO.1535,seattle_times.7044::1,716,Prism-src,-1.1953092
OPPO.1535,seattle_times.7044::2,717,Prism-src,-0.90256846
OPPO.1535,seattle_times.7044::3,718,Prism-src,-0.5815527
OPPO.1535,seattle_times.7044::4,719,Prism-src,-0.65428644
OPPO.1535,seattle_times.7044::5,720,Prism-src,-0.82004493
OPPO.1535,seattle_times.7044::6,721,Prism-src,-0.7742529
OPPO.1535,seattle_times.7044::7,722,Prism-src,-0.5232419
OPPO.1535,seattle_times.7044::8,723,Prism-src,-0.8258564
OPPO.1535,seattle_times.7044::9,724,Prism-src,-0.47216752
OPPO.1535,seattle_times.7044::10,725,Prism-src,-0.7755764
OPPO.1535,seattle_times.7044::11,726,Prism-src,-0.57984453
OPPO.1535,guardian.260695::1,727,Prism-src,-1.4605802
OPPO.1535,guardian.260695::2,728,Prism-src,-0.91484624
OPPO.1535,guardian.260695::3,729,Prism-src,-0.6470589
OPPO.1535,guardian.260695::4,730,Prism-src,-0.6370488
OPPO.1535,guardian.260695::5,731,Prism-src,-0.41745815
OPPO.1535,guardian.260695::6,732,Prism-src,-0.6324042
OPPO.1535,guardian.260695::7,733,Prism-src,-0.8737718
OPPO.1535,guardian.260695::8,734,Prism-src,-0.82864124
OPPO.1535,guardian.260695::9,735,Prism-src,-0.8225938
OPPO.1535,guardian.260695::10,736,Prism-src,-0.5138156
OPPO.1535,guardian.260695::11,737,Prism-src,-0.7209868
OPPO.1535,guardian.260695::12,738,Prism-src,-0.7159564
OPPO.1535,guardian.260695::13,739,Prism-src,-0.43397442
OPPO.1535,guardian.260695::14,740,Prism-src,-0.32388604
OPPO.1535,guardian.260695::15,741,Prism-src,-0.54710585
OPPO.1535,guardian.260695::16,742,Prism-src,-0.42262825
OPPO.1535,guardian.260695::17,743,Prism-src,-0.461301
OPPO.1535,guardian.260695::18,744,Prism-src,-0.5822405
OPPO.1535,guardian.260695::19,745,Prism-src,-0.4230865
OPPO.1535,guardian.260695::20,746,Prism-src,-0.58338577
OPPO.1535,guardian.260695::21,747,Prism-src,-0.6749944
OPPO.1535,guardian.260695::22,748,Prism-src,-0.3162021
OPPO.1535,guardian.260695::23,749,Prism-src,-0.4758515
OPPO.1535,guardian.260695::24,750,Prism-src,-0.605157
OPPO.1535,guardian.260695::25,751,Prism-src,-0.910832
OPPO.1535,guardian.260695::26,752,Prism-src,-0.7650553
OPPO.1535,cbsnews.302129::1,753,Prism-src,-1.1579336
OPPO.1535,cbsnews.302129::2,754,Prism-src,-0.6311106
OPPO.1535,cbsnews.302129::3,755,Prism-src,-0.6302454
OPPO.1535,cbsnews.302129::4,756,Prism-src,-0.7181249
OPPO.1535,cbsnews.302129::5,757,Prism-src,-0.8574126
OPPO.1535,cbsnews.302129::6,758,Prism-src,-0.4470335
OPPO.1535,cbsnews.302129::7,759,Prism-src,-0.74627304
OPPO.1535,cbsnews.302129::8,760,Prism-src,-0.4769919
OPPO.1535,cbsnews.302129::9,761,Prism-src,-0.545974
OPPO.1535,cbsnews.302129::10,762,Prism-src,-0.4337128
OPPO.1535,cbsnews.302129::11,763,Prism-src,-0.45729598
OPPO.1535,cbsnews.302129::12,764,Prism-src,-0.5359203
OPPO.1535,cbsnews.302129::13,765,Prism-src,-0.8249718
OPPO.1535,upi.205735::1,766,Prism-src,-0.72039366
OPPO.1535,upi.205735::2,767,Prism-src,-0.6194468
OPPO.1535,upi.205735::3,768,Prism-src,-0.52657616
OPPO.1535,upi.205735::4,769,Prism-src,-0.26687285
OPPO.1535,upi.205735::5,770,Prism-src,-0.45352018
OPPO.1535,upi.205735::6,771,Prism-src,-0.4140745
OPPO.1535,upi.205735::7,772,Prism-src,-0.46205744
OPPO.1535,upi.205735::8,773,Prism-src,-0.57841307
OPPO.1535,upi.205735::9,774,Prism-src,-0.68473697
OPPO.1535,upi.205735::10,775,Prism-src,-0.41100916
OPPO.1535,upi.205735::11,776,Prism-src,-0.51989555
OPPO.1535,en.ndtv.com.13004::1,777,Prism-src,-0.93546504
OPPO.1535,en.ndtv.com.13004::2,778,Prism-src,-0.42427114
OPPO.1535,en.ndtv.com.13004::3,779,Prism-src,-0.36448866
OPPO.1535,en.ndtv.com.13004::4,780,Prism-src,-0.48683724
OPPO.1535,en.ndtv.com.13004::5,781,Prism-src,-0.43730736
OPPO.1535,en.ndtv.com.13004::6,782,Prism-src,-0.89127654
OPPO.1535,allafrica.15314::1,783,Prism-src,-1.0530862
OPPO.1535,allafrica.15314::2,784,Prism-src,-0.8582192
OPPO.1535,allafrica.15314::3,785,Prism-src,-1.1439776
OPPO.1535,allafrica.15314::4,786,Prism-src,-0.5482598
OPPO.1535,allafrica.15314::5,787,Prism-src,-0.8156072
OPPO.1535,allafrica.15314::6,788,Prism-src,-1.715501
OPPO.1535,allafrica.15314::7,789,Prism-src,-0.6140096
OPPO.1535,allafrica.15314::8,790,Prism-src,-0.57315725
OPPO.1535,allafrica.15314::9,791,Prism-src,-0.5123991
OPPO.1535,allafrica.15314::10,792,Prism-src,-0.4820042
OPPO.1535,allafrica.15314::11,793,Prism-src,-0.47410566
OPPO.1535,allafrica.15314::12,794,Prism-src,-0.4946349
OPPO.1535,allafrica.15314::13,795,Prism-src,-0.7326782
OPPO.1535,allafrica.15314::14,796,Prism-src,-0.4818978
OPPO.1535,allafrica.15314::15,797,Prism-src,-0.5414993
OPPO.1535,allafrica.15314::16,798,Prism-src,-0.47562492
OPPO.1535,allafrica.15314::17,799,Prism-src,-0.9377741
OPPO.1535,reuters.276717::1,800,Prism-src,-0.40305874
OPPO.1535,reuters.276717::2,801,Prism-src,-0.9860948
OPPO.1535,reuters.276717::3,802,Prism-src,-0.6288377
OPPO.1535,reuters.276717::4,803,Prism-src,-0.63519293
OPPO.1535,reuters.276717::5,804,Prism-src,-0.47980654
OPPO.1535,reuters.276717::6,805,Prism-src,-0.6110573
