SYS,seg_id,set_id,metric,score
eTranslation.737,en.ndtv.com.13073::2,392,Prism-ref,-0.44775373
eTranslation.737,en.ndtv.com.13073::3,393,Prism-ref,-1.0989262
eTranslation.737,en.ndtv.com.13073::4,394,Prism-ref,-1.0882748
eTranslation.737,en.ndtv.com.13073::5,395,Prism-ref,-0.54463804
eTranslation.737,en.ndtv.com.13073::6,396,Prism-ref,-0.4472827
eTranslation.737,en.ndtv.com.13073::7,397,Prism-ref,-0.76876163
eTranslation.737,en.ndtv.com.13073::8,398,Prism-ref,-0.90058315
eTranslation.737,en.ndtv.com.13073::9,399,Prism-ref,-0.46115324
eTranslation.737,en.ndtv.com.13073::10,400,Prism-ref,-0.7132085
eTranslation.737,en.ndtv.com.13073::11,401,Prism-ref,-0.82729113
eTranslation.737,en.ndtv.com.13073::12,402,Prism-ref,-0.61048555
eTranslation.737,en.ndtv.com.13073::13,403,Prism-ref,-0.37835073
eTranslation.737,en.ndtv.com.13073::14,404,Prism-ref,-0.49439824
eTranslation.737,en.ndtv.com.13073::15,405,Prism-ref,-0.47604805
eTranslation.737,en.ndtv.com.13073::16,406,Prism-ref,-0.93584156
eTranslation.737,en.ndtv.com.13073::17,407,Prism-ref,-0.6751352
eTranslation.737,en.ndtv.com.13073::18,408,Prism-ref,-0.91521525
eTranslation.737,en.ndtv.com.13073::19,409,Prism-ref,-1.3432167
eTranslation.737,en.ndtv.com.13073::20,410,Prism-ref,-0.66032016
eTranslation.737,scotsman.155294::1,411,Prism-ref,-1.0157129
eTranslation.737,scotsman.155294::2,412,Prism-ref,-0.4308112
eTranslation.737,scotsman.155294::3,413,Prism-ref,-0.6121358
eTranslation.737,scotsman.155294::4,414,Prism-ref,-0.91209054
eTranslation.737,scotsman.155294::5,415,Prism-ref,-1.2577962
eTranslation.737,scotsman.155294::6,416,Prism-ref,-1.2485416
eTranslation.737,scotsman.155294::7,417,Prism-ref,-0.6115831
eTranslation.737,scotsman.155294::8,418,Prism-ref,-1.0043638
eTranslation.737,scotsman.155294::9,419,Prism-ref,-1.2678161
eTranslation.737,scotsman.155294::10,420,Prism-ref,-0.41649106
eTranslation.737,scotsman.155294::11,421,Prism-ref,-1.303112
eTranslation.737,sciencedaily.com.75569::1,422,Prism-ref,-1.4174665
eTranslation.737,sciencedaily.com.75569::2,423,Prism-ref,-1.1260102
eTranslation.737,sciencedaily.com.75569::3,424,Prism-ref,-0.77579665
eTranslation.737,sciencedaily.com.75569::4,425,Prism-ref,-0.587971
eTranslation.737,sciencedaily.com.75569::5,426,Prism-ref,-0.9727896
eTranslation.737,sciencedaily.com.75569::6,427,Prism-ref,-1.6641574
eTranslation.737,seattle_times.7019::1,428,Prism-ref,-1.1155941
eTranslation.737,seattle_times.7019::2,429,Prism-ref,-0.76477563
eTranslation.737,seattle_times.7019::3,430,Prism-ref,-0.6256549
eTranslation.737,seattle_times.7019::4,431,Prism-ref,-0.53074145
eTranslation.737,foxnews.100091::1,432,Prism-ref,-1.476979
eTranslation.737,foxnews.100091::2,433,Prism-ref,-1.325814
eTranslation.737,foxnews.100091::3,434,Prism-ref,-1.3167365
eTranslation.737,foxnews.100091::4,435,Prism-ref,-0.656248
eTranslation.737,foxnews.100091::5,436,Prism-ref,-1.545634
eTranslation.737,foxnews.100091::6,437,Prism-ref,-1.2257193
eTranslation.737,foxnews.100091::7,438,Prism-ref,-0.7302636
eTranslation.737,sciencedaily.com.75572::1,439,Prism-ref,-0.758548
eTranslation.737,sciencedaily.com.75572::2,440,Prism-ref,-1.4331062
eTranslation.737,sciencedaily.com.75572::3,441,Prism-ref,-1.0013306
eTranslation.737,sciencedaily.com.75572::4,442,Prism-ref,-1.3279033
eTranslation.737,sciencedaily.com.75572::5,443,Prism-ref,-1.2031316
eTranslation.737,sciencedaily.com.75572::6,444,Prism-ref,-0.56742895
eTranslation.737,sciencedaily.com.75572::7,445,Prism-ref,-0.8855099
eTranslation.737,sciencedaily.com.75572::8,446,Prism-ref,-1.1041559
eTranslation.737,sciencedaily.com.75572::9,447,Prism-ref,-1.4436268
eTranslation.737,sciencedaily.com.75572::10,448,Prism-ref,-0.6547336
eTranslation.737,sciencedaily.com.75572::11,449,Prism-ref,-0.8368116
eTranslation.737,sciencedaily.com.75572::12,450,Prism-ref,-0.8831661
eTranslation.737,sciencedaily.com.75572::13,451,Prism-ref,-0.65823805
eTranslation.737,sciencedaily.com.75572::14,452,Prism-ref,-0.9704959
eTranslation.737,sciencedaily.com.75572::15,453,Prism-ref,-0.82342744
eTranslation.737,sciencedaily.com.75572::16,454,Prism-ref,-1.4773471
eTranslation.737,sciencedaily.com.75572::17,455,Prism-ref,-1.6605227
eTranslation.737,sciencedaily.com.75572::18,456,Prism-ref,-1.832846
eTranslation.737,sciencedaily.com.75572::19,457,Prism-ref,-1.0024298
eTranslation.737,sciencedaily.com.75572::20,458,Prism-ref,-0.942999
eTranslation.737,sciencedaily.com.75572::21,459,Prism-ref,-0.8768819
eTranslation.737,seattle_times.7141::1,460,Prism-ref,-0.9939529
eTranslation.737,seattle_times.7141::2,461,Prism-ref,-0.64491636
eTranslation.737,seattle_times.7141::3,462,Prism-ref,-0.867463
eTranslation.737,seattle_times.7141::4,463,Prism-ref,-0.78431654
eTranslation.737,seattle_times.7141::5,464,Prism-ref,-0.4727069
eTranslation.737,seattle_times.7141::6,465,Prism-ref,-0.58534825
eTranslation.737,medicaldaily.com.20065::1,466,Prism-ref,-0.6831093
eTranslation.737,medicaldaily.com.20065::2,467,Prism-ref,-1.4141221
eTranslation.737,medicaldaily.com.20065::3,468,Prism-ref,-0.5054032
eTranslation.737,medicaldaily.com.20065::4,469,Prism-ref,-2.2438855
eTranslation.737,medicaldaily.com.20065::5,470,Prism-ref,-1.0975368
eTranslation.737,medicaldaily.com.20065::6,471,Prism-ref,-1.4121686
eTranslation.737,medicaldaily.com.20065::7,472,Prism-ref,-1.4068434
eTranslation.737,medicaldaily.com.20065::8,473,Prism-ref,-2.0671935
eTranslation.737,medicaldaily.com.20065::9,474,Prism-ref,-1.1165652
eTranslation.737,seattle_times.7111::1,475,Prism-ref,-1.749784
eTranslation.737,seattle_times.7111::2,476,Prism-ref,-1.0690563
eTranslation.737,seattle_times.7111::3,477,Prism-ref,-0.5748652
eTranslation.737,seattle_times.7111::4,478,Prism-ref,-0.9066434
eTranslation.737,seattle_times.7111::5,479,Prism-ref,-0.5844202
eTranslation.737,seattle_times.7111::6,480,Prism-ref,-0.8068099
eTranslation.737,seattle_times.7111::7,481,Prism-ref,-1.3209424
eTranslation.737,seattle_times.7111::8,482,Prism-ref,-0.81357586
eTranslation.737,seattle_times.7111::9,483,Prism-ref,-0.5587652
eTranslation.737,seattle_times.7111::10,484,Prism-ref,-0.8114271
eTranslation.737,seattle_times.7111::11,485,Prism-ref,-0.87431157
eTranslation.737,seattle_times.7111::12,486,Prism-ref,-1.0961611
eTranslation.737,seattle_times.7111::13,487,Prism-ref,-0.7676301
eTranslation.737,seattle_times.7111::14,488,Prism-ref,-0.8106003
eTranslation.737,seattle_times.7111::15,489,Prism-ref,-1.2424015
eTranslation.737,seattle_times.7452::1,490,Prism-ref,-1.8791759
eTranslation.737,seattle_times.7452::2,491,Prism-ref,-0.9313025
eTranslation.737,seattle_times.7452::3,492,Prism-ref,-0.79053855
eTranslation.737,seattle_times.7452::4,493,Prism-ref,-0.8747369
eTranslation.737,seattle_times.7452::5,494,Prism-ref,-0.4383363
eTranslation.737,seattle_times.7452::6,495,Prism-ref,-1.182125
eTranslation.737,seattle_times.7452::7,496,Prism-ref,-0.6098675
eTranslation.737,rt.com.113909::1,497,Prism-ref,-1.1389208
eTranslation.737,rt.com.113909::2,498,Prism-ref,-0.8671727
eTranslation.737,rt.com.113909::3,499,Prism-ref,-0.9066267
eTranslation.737,rt.com.113909::4,500,Prism-ref,-0.90984076
eTranslation.737,rt.com.113909::5,501,Prism-ref,-0.5799833
eTranslation.737,rt.com.113909::6,502,Prism-ref,-0.66014946
eTranslation.737,rt.com.113909::7,503,Prism-ref,-0.5871464
eTranslation.737,rt.com.113909::8,504,Prism-ref,-0.76563406
eTranslation.737,rt.com.113909::9,505,Prism-ref,-0.6268889
eTranslation.737,rt.com.113909::10,506,Prism-ref,-0.8671285
eTranslation.737,huffingtonpost.com.19389::1,507,Prism-ref,-1.8501387
eTranslation.737,huffingtonpost.com.19389::2,508,Prism-ref,-0.47130546
eTranslation.737,huffingtonpost.com.19389::3,509,Prism-ref,-0.8546912
eTranslation.737,huffingtonpost.com.19389::4,510,Prism-ref,-0.67762583
eTranslation.737,huffingtonpost.com.19389::5,511,Prism-ref,-0.88241076
eTranslation.737,huffingtonpost.com.19389::6,512,Prism-ref,-2.1631083
eTranslation.737,huffingtonpost.com.19389::7,513,Prism-ref,-0.38372374
eTranslation.737,huffingtonpost.com.19389::8,514,Prism-ref,-1.0776998
eTranslation.737,metro.co.uk.12122::1,515,Prism-ref,-1.4050474
eTranslation.737,metro.co.uk.12122::2,516,Prism-ref,-1.2214029
eTranslation.737,metro.co.uk.12122::3,517,Prism-ref,-0.55770814
eTranslation.737,metro.co.uk.12122::4,518,Prism-ref,-0.92788506
eTranslation.737,metro.co.uk.12122::5,519,Prism-ref,-1.5620437
eTranslation.737,metro.co.uk.12122::6,520,Prism-ref,-1.8272846
eTranslation.737,metro.co.uk.12122::7,521,Prism-ref,-0.75115985
eTranslation.737,guardian.260755::1,522,Prism-ref,-1.6354489
eTranslation.737,guardian.260755::2,523,Prism-ref,-2.0965626
eTranslation.737,guardian.260755::3,524,Prism-ref,-1.7731483
eTranslation.737,reuters.276692::1,525,Prism-ref,-0.78784734
eTranslation.737,reuters.276692::2,526,Prism-ref,-0.55966973
eTranslation.737,reuters.276692::3,527,Prism-ref,-0.4068338
eTranslation.737,reuters.276692::4,528,Prism-ref,-0.5579819
eTranslation.737,reuters.276692::5,529,Prism-ref,-0.7081283
eTranslation.737,reuters.276692::6,530,Prism-ref,-0.394256
eTranslation.737,reuters.276692::7,531,Prism-ref,-0.6047766
eTranslation.737,reuters.276692::8,532,Prism-ref,-0.5868463
eTranslation.737,reuters.276692::9,533,Prism-ref,-0.7605932
eTranslation.737,reuters.276702::1,534,Prism-ref,-0.65043205
eTranslation.737,reuters.276702::2,535,Prism-ref,-1.0075414
eTranslation.737,reuters.276702::3,536,Prism-ref,-0.77326334
eTranslation.737,reuters.276702::4,537,Prism-ref,-0.55259436
eTranslation.737,reuters.276702::5,538,Prism-ref,-0.5302907
eTranslation.737,reuters.276702::6,539,Prism-ref,-0.71737766
eTranslation.737,reuters.276702::7,540,Prism-ref,-1.038349
eTranslation.737,reuters.276702::8,541,Prism-ref,-0.6702162
eTranslation.737,reuters.276702::9,542,Prism-ref,-0.5986953
eTranslation.737,reuters.276702::10,543,Prism-ref,-1.2335861
eTranslation.737,reuters.276702::11,544,Prism-ref,-0.34318003
eTranslation.737,reuters.276702::12,545,Prism-ref,-0.6860547
eTranslation.737,reuters.276702::13,546,Prism-ref,-0.5197715
eTranslation.737,huffingtonpost.com.19376::1,547,Prism-ref,-2.05761
eTranslation.737,huffingtonpost.com.19376::2,548,Prism-ref,-0.865713
eTranslation.737,huffingtonpost.com.19376::3,549,Prism-ref,-1.0394737
eTranslation.737,huffingtonpost.com.19376::4,550,Prism-ref,-0.47484952
eTranslation.737,huffingtonpost.com.19376::5,551,Prism-ref,-1.317978
eTranslation.737,huffingtonpost.com.19376::6,552,Prism-ref,-1.0193341
eTranslation.737,huffingtonpost.com.19376::7,553,Prism-ref,-0.6918144
eTranslation.737,huffingtonpost.com.19376::8,554,Prism-ref,-1.0466892
eTranslation.737,huffingtonpost.com.19376::9,555,Prism-ref,-0.7002463
eTranslation.737,huffingtonpost.com.19376::10,556,Prism-ref,-1.2287703
eTranslation.737,huffingtonpost.com.19376::11,557,Prism-ref,-1.1397576
eTranslation.737,huffingtonpost.com.19376::12,558,Prism-ref,-0.8022882
eTranslation.737,huffingtonpost.com.19376::13,559,Prism-ref,-0.94059473
eTranslation.737,huffingtonpost.com.19376::14,560,Prism-ref,-0.7222426
eTranslation.737,huffingtonpost.com.19368::1,561,Prism-ref,-1.9021761
eTranslation.737,huffingtonpost.com.19368::2,562,Prism-ref,-0.9712328
eTranslation.737,huffingtonpost.com.19368::3,563,Prism-ref,-0.6481018
eTranslation.737,huffingtonpost.com.19368::4,564,Prism-ref,-1.31316
eTranslation.737,huffingtonpost.com.19368::5,565,Prism-ref,-0.9350565
eTranslation.737,huffingtonpost.com.19368::6,566,Prism-ref,-1.203625
eTranslation.737,seattle_times.7674::1,567,Prism-ref,-1.2606514
eTranslation.737,seattle_times.7674::2,568,Prism-ref,-1.0944325
eTranslation.737,seattle_times.7674::3,569,Prism-ref,-0.7872953
eTranslation.737,seattle_times.7674::4,570,Prism-ref,-0.6236469
eTranslation.737,seattle_times.7674::5,571,Prism-ref,-0.97648185
eTranslation.737,huffingtonpost.com.19334::1,572,Prism-ref,-2.3473976
eTranslation.737,huffingtonpost.com.19334::2,573,Prism-ref,-0.94765794
eTranslation.737,huffingtonpost.com.19334::3,574,Prism-ref,-1.2830055
eTranslation.737,huffingtonpost.com.19334::4,575,Prism-ref,-1.7670171
eTranslation.737,huffingtonpost.com.19334::5,576,Prism-ref,-1.4184268
eTranslation.737,huffingtonpost.com.19334::6,577,Prism-ref,-0.96760213
eTranslation.737,huffingtonpost.com.19334::7,578,Prism-ref,-0.58299994
eTranslation.737,huffingtonpost.com.19334::8,579,Prism-ref,-1.1548803
eTranslation.737,huffingtonpost.com.19334::9,580,Prism-ref,-0.830032
eTranslation.737,huffingtonpost.com.19334::10,581,Prism-ref,-1.6402044
eTranslation.737,huffingtonpost.com.19334::11,582,Prism-ref,-3.012919
eTranslation.737,novinite.com.35568::1,583,Prism-ref,-0.41874224
eTranslation.737,novinite.com.35568::2,584,Prism-ref,-0.92184913
eTranslation.737,novinite.com.35568::3,585,Prism-ref,-0.97954714
eTranslation.737,novinite.com.35568::4,586,Prism-ref,-0.86357594
eTranslation.737,novinite.com.35568::5,587,Prism-ref,-0.77718747
eTranslation.737,novinite.com.35568::6,588,Prism-ref,-0.71215856
eTranslation.737,huffingtonpost.com.19385::1,589,Prism-ref,-1.1792979
eTranslation.737,huffingtonpost.com.19385::2,590,Prism-ref,-0.35341734
eTranslation.737,huffingtonpost.com.19385::3,591,Prism-ref,-0.60005003
eTranslation.737,huffingtonpost.com.19385::4,592,Prism-ref,-0.6622397
eTranslation.737,huffingtonpost.com.19385::5,593,Prism-ref,-0.9692236
eTranslation.737,huffingtonpost.com.19385::6,594,Prism-ref,-1.0086333
eTranslation.737,huffingtonpost.com.19385::7,595,Prism-ref,-0.83382696
eTranslation.737,huffingtonpost.com.19385::8,596,Prism-ref,-1.2724094
eTranslation.737,huffingtonpost.com.19385::9,597,Prism-ref,-1.2985276
eTranslation.737,huffingtonpost.com.19385::10,598,Prism-ref,-0.8771988
eTranslation.737,huffingtonpost.com.19385::11,599,Prism-ref,-1.0958616
eTranslation.737,huffingtonpost.com.19385::12,600,Prism-ref,-0.43344134
eTranslation.737,huffingtonpost.com.19385::13,601,Prism-ref,-0.8654051
eTranslation.737,upi.205721::1,602,Prism-ref,-0.82642376
eTranslation.737,upi.205721::2,603,Prism-ref,-0.91111076
eTranslation.737,upi.205721::3,604,Prism-ref,-1.1384037
eTranslation.737,upi.205721::4,605,Prism-ref,-1.2794664
eTranslation.737,upi.205721::5,606,Prism-ref,-0.88999796
eTranslation.737,upi.205721::6,607,Prism-ref,-0.70807993
eTranslation.737,upi.205721::7,608,Prism-ref,-0.9045913
eTranslation.737,upi.205721::8,609,Prism-ref,-0.8236383
eTranslation.737,upi.205721::9,610,Prism-ref,-1.3584038
eTranslation.737,upi.205721::10,611,Prism-ref,-1.5740807
eTranslation.737,upi.205721::11,612,Prism-ref,-0.5817724
eTranslation.737,upi.205721::12,613,Prism-ref,-0.74905086
eTranslation.737,upi.205721::13,614,Prism-ref,-0.5789026
eTranslation.737,upi.205721::14,615,Prism-ref,-0.97437143
eTranslation.737,reuters.276572::1,616,Prism-ref,-1.1115122
eTranslation.737,reuters.276572::2,617,Prism-ref,-0.6004112
eTranslation.737,reuters.276572::3,618,Prism-ref,-0.9364432
eTranslation.737,reuters.276572::4,619,Prism-ref,-0.68670166
eTranslation.737,reuters.276572::5,620,Prism-ref,-0.5454235
eTranslation.737,reuters.276572::6,621,Prism-ref,-0.46960056
eTranslation.737,reuters.276572::7,622,Prism-ref,-1.1766901
eTranslation.737,reuters.276572::8,623,Prism-ref,-0.78464806
eTranslation.737,reuters.276572::9,624,Prism-ref,-0.82412493
eTranslation.737,reuters.276572::10,625,Prism-ref,-0.8782827
eTranslation.737,reuters.276572::11,626,Prism-ref,-0.45647222
eTranslation.737,reuters.276572::12,627,Prism-ref,-0.8956417
eTranslation.737,reuters.276572::13,628,Prism-ref,-0.42579013
eTranslation.737,reuters.276572::14,629,Prism-ref,-0.5710603
eTranslation.737,euronews-en.185708::1,630,Prism-ref,-1.1127667
eTranslation.737,euronews-en.185708::2,631,Prism-ref,-0.8734026
eTranslation.737,euronews-en.185708::3,632,Prism-ref,-0.87665355
eTranslation.737,euronews-en.185708::4,633,Prism-ref,-0.903971
eTranslation.737,euronews-en.185708::5,634,Prism-ref,-1.2264199
eTranslation.737,euronews-en.185708::6,635,Prism-ref,-0.57906157
eTranslation.737,euronews-en.185708::7,636,Prism-ref,-0.64987713
eTranslation.737,euronews-en.185708::8,637,Prism-ref,-0.70713
eTranslation.737,euronews-en.185708::9,638,Prism-ref,-0.71203136
eTranslation.737,euronews-en.185708::10,639,Prism-ref,-0.47975045
eTranslation.737,euronews-en.185708::11,640,Prism-ref,-0.6291193
eTranslation.737,euronews-en.185708::12,641,Prism-ref,-0.71928644
eTranslation.737,huffingtonpost.com.19347::1,642,Prism-ref,-1.1974062
eTranslation.737,huffingtonpost.com.19347::2,643,Prism-ref,-0.97668064
eTranslation.737,huffingtonpost.com.19347::3,644,Prism-ref,-0.9678244
eTranslation.737,huffingtonpost.com.19347::4,645,Prism-ref,-1.5694423
eTranslation.737,huffingtonpost.com.19347::5,646,Prism-ref,-1.1597967
eTranslation.737,huffingtonpost.com.19347::6,647,Prism-ref,-1.0343418
eTranslation.737,huffingtonpost.com.19347::7,648,Prism-ref,-1.9757109
eTranslation.737,huffingtonpost.com.19347::8,649,Prism-ref,-1.4113513
eTranslation.737,huffingtonpost.com.19347::9,650,Prism-ref,-0.5170591
eTranslation.737,huffingtonpost.com.19347::10,651,Prism-ref,-1.129991
eTranslation.737,huffingtonpost.com.19347::11,652,Prism-ref,-1.7163193
eTranslation.737,huffingtonpost.com.19347::12,653,Prism-ref,-1.5130246
eTranslation.737,huffingtonpost.com.19347::13,654,Prism-ref,-1.0145731
eTranslation.737,huffingtonpost.com.19347::14,655,Prism-ref,-0.9122372
eTranslation.737,huffingtonpost.com.19347::15,656,Prism-ref,-0.7621668
eTranslation.737,express.co.uk.11102::1,657,Prism-ref,-2.6278348
eTranslation.737,express.co.uk.11102::2,658,Prism-ref,-0.83223
eTranslation.737,express.co.uk.11102::3,659,Prism-ref,-1.4052281
eTranslation.737,express.co.uk.11102::4,660,Prism-ref,-1.0057508
eTranslation.737,express.co.uk.11102::5,661,Prism-ref,-0.7260337
eTranslation.737,express.co.uk.11102::6,662,Prism-ref,-0.8511828
eTranslation.737,express.co.uk.11102::7,663,Prism-ref,-1.3351984
eTranslation.737,express.co.uk.11102::8,664,Prism-ref,-2.1070323
eTranslation.737,express.co.uk.11102::9,665,Prism-ref,-0.8940214
eTranslation.737,express.co.uk.11102::10,666,Prism-ref,-0.86990166
eTranslation.737,express.co.uk.11102::11,667,Prism-ref,-1.108001
eTranslation.737,express.co.uk.11102::12,668,Prism-ref,-1.0017608
eTranslation.737,express.co.uk.11102::13,669,Prism-ref,-0.5128183
eTranslation.737,express.co.uk.11102::14,670,Prism-ref,-0.5779289
eTranslation.737,novinite.com.35557::1,671,Prism-ref,-1.3537397
eTranslation.737,novinite.com.35557::2,672,Prism-ref,-0.82748246
eTranslation.737,novinite.com.35557::3,673,Prism-ref,-0.9095583
eTranslation.737,novinite.com.35557::4,674,Prism-ref,-0.7578889
eTranslation.737,novinite.com.35557::5,675,Prism-ref,-0.7707532
eTranslation.737,novinite.com.35557::6,676,Prism-ref,-1.5067022
eTranslation.737,kcal.270::1,677,Prism-ref,-0.95589596
eTranslation.737,kcal.270::2,678,Prism-ref,-0.53774214
eTranslation.737,kcal.270::3,679,Prism-ref,-0.51489073
eTranslation.737,kcal.270::4,680,Prism-ref,-1.4051795
eTranslation.737,kcal.270::5,681,Prism-ref,-0.67160624
eTranslation.737,aj-english.8608::1,682,Prism-ref,-0.3903462
eTranslation.737,aj-english.8608::2,683,Prism-ref,-0.5078001
eTranslation.737,aj-english.8608::3,684,Prism-ref,-0.44042557
eTranslation.737,aj-english.8608::4,685,Prism-ref,-0.58893704
eTranslation.737,aj-english.8608::5,686,Prism-ref,-0.6941276
eTranslation.737,aj-english.8608::6,687,Prism-ref,-0.4716277
eTranslation.737,dailymail.co.uk.365293::1,688,Prism-ref,-0.6660958
eTranslation.737,dailymail.co.uk.365293::2,689,Prism-ref,-0.7375232
eTranslation.737,dailymail.co.uk.365293::3,690,Prism-ref,-0.85421646
eTranslation.737,dailymail.co.uk.365293::4,691,Prism-ref,-0.687443
eTranslation.737,dailymail.co.uk.365293::5,692,Prism-ref,-1.3351864
eTranslation.737,dailymail.co.uk.365293::6,693,Prism-ref,-0.65560603
eTranslation.737,dailymail.co.uk.365293::7,694,Prism-ref,-0.644458
eTranslation.737,dailymail.co.uk.365293::8,695,Prism-ref,-1.1081866
eTranslation.737,dailymail.co.uk.365293::9,696,Prism-ref,-0.72845817
eTranslation.737,dailymail.co.uk.365293::10,697,Prism-ref,-0.93520665
eTranslation.737,dailymail.co.uk.365293::11,698,Prism-ref,-1.3170042
eTranslation.737,dailymail.co.uk.365293::12,699,Prism-ref,-1.6959488
eTranslation.737,dailymail.co.uk.365293::13,700,Prism-ref,-1.1948105
eTranslation.737,dailymail.co.uk.365293::14,701,Prism-ref,-1.3963959
eTranslation.737,dailymail.co.uk.365293::15,702,Prism-ref,-1.1895396
eTranslation.737,dailymail.co.uk.365293::16,703,Prism-ref,-1.8961859
eTranslation.737,dailymail.co.uk.365293::17,704,Prism-ref,-1.6415644
eTranslation.737,dailymail.co.uk.365293::18,705,Prism-ref,-1.2405317
eTranslation.737,dailymail.co.uk.365293::19,706,Prism-ref,-1.9072399
eTranslation.737,dailymail.co.uk.365293::20,707,Prism-ref,-0.9059375
eTranslation.737,dailymail.co.uk.365293::21,708,Prism-ref,-1.7976347
eTranslation.737,latimes.431858::1,709,Prism-ref,-1.6800184
eTranslation.737,latimes.431858::2,710,Prism-ref,-1.2041106
eTranslation.737,latimes.431858::3,711,Prism-ref,-1.2200687
eTranslation.737,latimes.431858::4,712,Prism-ref,-1.2950983
eTranslation.737,latimes.431858::5,713,Prism-ref,-1.0189011
eTranslation.737,latimes.431858::6,714,Prism-ref,-0.491244
eTranslation.737,latimes.431858::7,715,Prism-ref,-1.2353513
eTranslation.737,seattle_times.7044::1,716,Prism-ref,-1.240835
eTranslation.737,seattle_times.7044::2,717,Prism-ref,-0.9576234
eTranslation.737,seattle_times.7044::3,718,Prism-ref,-0.850255
eTranslation.737,seattle_times.7044::4,719,Prism-ref,-1.1028777
eTranslation.737,seattle_times.7044::5,720,Prism-ref,-0.9890733
eTranslation.737,seattle_times.7044::6,721,Prism-ref,-1.3966656
eTranslation.737,seattle_times.7044::7,722,Prism-ref,-1.0263704
eTranslation.737,seattle_times.7044::8,723,Prism-ref,-1.063473
eTranslation.737,seattle_times.7044::9,724,Prism-ref,-0.83968323
eTranslation.737,seattle_times.7044::10,725,Prism-ref,-1.2258908
eTranslation.737,seattle_times.7044::11,726,Prism-ref,-1.1024952
eTranslation.737,guardian.260695::1,727,Prism-ref,-1.3115379
eTranslation.737,guardian.260695::2,728,Prism-ref,-0.86087406
eTranslation.737,guardian.260695::3,729,Prism-ref,-0.844429
eTranslation.737,guardian.260695::4,730,Prism-ref,-1.3727133
eTranslation.737,guardian.260695::5,731,Prism-ref,-0.51342124
eTranslation.737,guardian.260695::6,732,Prism-ref,-0.67039454
eTranslation.737,guardian.260695::7,733,Prism-ref,-2.4111762
eTranslation.737,guardian.260695::8,734,Prism-ref,-1.0342727
eTranslation.737,guardian.260695::9,735,Prism-ref,-1.539741
eTranslation.737,guardian.260695::10,736,Prism-ref,-1.032294
eTranslation.737,guardian.260695::11,737,Prism-ref,-0.79225504
eTranslation.737,guardian.260695::12,738,Prism-ref,-0.8137267
eTranslation.737,guardian.260695::13,739,Prism-ref,-0.549596
eTranslation.737,guardian.260695::14,740,Prism-ref,-0.5059716
eTranslation.737,guardian.260695::15,741,Prism-ref,-0.85535896
eTranslation.737,guardian.260695::16,742,Prism-ref,-0.5300891
eTranslation.737,guardian.260695::17,743,Prism-ref,-0.901432
eTranslation.737,guardian.260695::18,744,Prism-ref,-0.6145221
eTranslation.737,guardian.260695::19,745,Prism-ref,-0.2804147
eTranslation.737,guardian.260695::20,746,Prism-ref,-0.44143844
eTranslation.737,guardian.260695::21,747,Prism-ref,-1.1629457
eTranslation.737,guardian.260695::22,748,Prism-ref,-0.22988611
eTranslation.737,guardian.260695::23,749,Prism-ref,-0.9076024
eTranslation.737,guardian.260695::24,750,Prism-ref,-1.0221188
eTranslation.737,guardian.260695::25,751,Prism-ref,-1.1693945
eTranslation.737,guardian.260695::26,752,Prism-ref,-0.97844577
eTranslation.737,cbsnews.302129::1,753,Prism-ref,-1.1692001
eTranslation.737,cbsnews.302129::2,754,Prism-ref,-0.7240409
eTranslation.737,cbsnews.302129::3,755,Prism-ref,-0.94815177
eTranslation.737,cbsnews.302129::4,756,Prism-ref,-1.3723564
eTranslation.737,cbsnews.302129::5,757,Prism-ref,-0.9125241
eTranslation.737,cbsnews.302129::6,758,Prism-ref,-0.43681252
eTranslation.737,cbsnews.302129::7,759,Prism-ref,-0.75048804
eTranslation.737,cbsnews.302129::8,760,Prism-ref,-0.64780813
eTranslation.737,cbsnews.302129::9,761,Prism-ref,-0.50614846
eTranslation.737,cbsnews.302129::10,762,Prism-ref,-0.52888024
eTranslation.737,cbsnews.302129::11,763,Prism-ref,-0.59013766
eTranslation.737,cbsnews.302129::12,764,Prism-ref,-1.1489155
eTranslation.737,cbsnews.302129::13,765,Prism-ref,-0.6873288
eTranslation.737,upi.205735::1,766,Prism-ref,-0.98458993
eTranslation.737,upi.205735::2,767,Prism-ref,-1.1720352
eTranslation.737,upi.205735::3,768,Prism-ref,-0.79625434
eTranslation.737,upi.205735::4,769,Prism-ref,-0.49738663
eTranslation.737,upi.205735::5,770,Prism-ref,-0.5435534
eTranslation.737,upi.205735::6,771,Prism-ref,-0.7606871
eTranslation.737,upi.205735::7,772,Prism-ref,-0.9161541
eTranslation.737,upi.205735::8,773,Prism-ref,-0.3244002
eTranslation.737,upi.205735::9,774,Prism-ref,-1.0120494
eTranslation.737,upi.205735::10,775,Prism-ref,-0.8244817
eTranslation.737,upi.205735::11,776,Prism-ref,-1.0455979
eTranslation.737,en.ndtv.com.13004::1,777,Prism-ref,-1.323889
eTranslation.737,en.ndtv.com.13004::2,778,Prism-ref,-0.8481571
eTranslation.737,en.ndtv.com.13004::3,779,Prism-ref,-0.5491959
eTranslation.737,en.ndtv.com.13004::4,780,Prism-ref,-0.53712714
eTranslation.737,en.ndtv.com.13004::5,781,Prism-ref,-0.65586656
eTranslation.737,en.ndtv.com.13004::6,782,Prism-ref,-1.1991694
eTranslation.737,allafrica.15314::1,783,Prism-ref,-1.1382854
