SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,rt.com.113906::6,58,chrFpp,54.96086150922067
WMTBiomedBaseline.388,rt.com.113906::7,59,chrFpp,75.63747839581609
WMTBiomedBaseline.388,stv.tv.21636::1,60,chrFpp,45.05912590585787
WMTBiomedBaseline.388,stv.tv.21636::2,61,chrFpp,54.911581785998145
WMTBiomedBaseline.388,stv.tv.21636::3,62,chrFpp,74.61117974444984
WMTBiomedBaseline.388,stv.tv.21636::4,63,chrFpp,48.27700216206311
WMTBiomedBaseline.388,stv.tv.21636::5,64,chrFpp,59.79822086831719
WMTBiomedBaseline.388,stv.tv.21636::6,65,chrFpp,48.28001334343726
WMTBiomedBaseline.388,stv.tv.21636::7,66,chrFpp,48.834994859405256
WMTBiomedBaseline.388,stv.tv.21636::8,67,chrFpp,66.27462017646268
WMTBiomedBaseline.388,stv.tv.21636::9,68,chrFpp,63.33603238025186
WMTBiomedBaseline.388,stv.tv.21636::10,69,chrFpp,48.709403993566234
WMTBiomedBaseline.388,stv.tv.21636::11,70,chrFpp,45.14351994093469
WMTBiomedBaseline.388,stv.tv.21636::12,71,chrFpp,54.180527594189954
WMTBiomedBaseline.388,stv.tv.21636::13,72,chrFpp,48.17525900628421
WMTBiomedBaseline.388,stv.tv.21636::14,73,chrFpp,55.19705695823984
WMTBiomedBaseline.388,stv.tv.21636::15,74,chrFpp,54.23794734478544
WMTBiomedBaseline.388,stv.tv.21636::16,75,chrFpp,69.99011134663094
WMTBiomedBaseline.388,stv.tv.21636::17,76,chrFpp,47.743763892478775
WMTBiomedBaseline.388,en.ndtv.com.12997::1,77,chrFpp,39.14517484775371
WMTBiomedBaseline.388,en.ndtv.com.12997::2,78,chrFpp,60.18869202806925
WMTBiomedBaseline.388,en.ndtv.com.12997::3,79,chrFpp,63.455041586407845
WMTBiomedBaseline.388,en.ndtv.com.12997::4,80,chrFpp,48.20226205428948
WMTBiomedBaseline.388,en.ndtv.com.12997::5,81,chrFpp,55.69073729499438
WMTBiomedBaseline.388,en.ndtv.com.12997::6,82,chrFpp,75.37285684518567
WMTBiomedBaseline.388,en.ndtv.com.12997::7,83,chrFpp,60.54809709271844
WMTBiomedBaseline.388,en.ndtv.com.12997::8,84,chrFpp,60.23959663376388
WMTBiomedBaseline.388,en.ndtv.com.12997::9,85,chrFpp,60.22742139091002
WMTBiomedBaseline.388,en.ndtv.com.12997::10,86,chrFpp,40.456032311611864
WMTBiomedBaseline.388,en.ndtv.com.12997::11,87,chrFpp,41.06492992584866
WMTBiomedBaseline.388,en.ndtv.com.12997::12,88,chrFpp,57.197878220667185
WMTBiomedBaseline.388,en.ndtv.com.12997::13,89,chrFpp,64.2965325562726
WMTBiomedBaseline.388,en.ndtv.com.12997::14,90,chrFpp,63.28987510071602
WMTBiomedBaseline.388,en.ndtv.com.12997::15,91,chrFpp,48.50397104355409
WMTBiomedBaseline.388,en.ndtv.com.12997::16,92,chrFpp,69.47163269567065
WMTBiomedBaseline.388,en.ndtv.com.12997::17,93,chrFpp,59.77579057829172
WMTBiomedBaseline.388,en.ndtv.com.12997::18,94,chrFpp,56.74541353991893
WMTBiomedBaseline.388,en.ndtv.com.12997::19,95,chrFpp,49.74558833560708
WMTBiomedBaseline.388,en.ndtv.com.12997::20,96,chrFpp,53.48979652915665
WMTBiomedBaseline.388,en.ndtv.com.12997::21,97,chrFpp,50.77292134241238
WMTBiomedBaseline.388,en.ndtv.com.12997::22,98,chrFpp,59.26415396635032
WMTBiomedBaseline.388,en.ndtv.com.12997::23,99,chrFpp,57.01207688113499
WMTBiomedBaseline.388,en.ndtv.com.12997::24,100,chrFpp,56.39418759959264
WMTBiomedBaseline.388,rte.en.ie.5333::1,101,chrFpp,38.35872204487448
WMTBiomedBaseline.388,rte.en.ie.5333::2,102,chrFpp,43.30595537750724
WMTBiomedBaseline.388,rte.en.ie.5333::3,103,chrFpp,48.85752258127754
WMTBiomedBaseline.388,rte.en.ie.5333::4,104,chrFpp,57.75767247833765
WMTBiomedBaseline.388,rte.en.ie.5333::5,105,chrFpp,53.26373993498623
WMTBiomedBaseline.388,rte.en.ie.5333::6,106,chrFpp,61.26832578526808
WMTBiomedBaseline.388,rte.en.ie.5333::7,107,chrFpp,35.66498722025385
WMTBiomedBaseline.388,rte.en.ie.5333::8,108,chrFpp,56.08769438955904
WMTBiomedBaseline.388,rte.en.ie.5333::9,109,chrFpp,85.95960266201845
WMTBiomedBaseline.388,rte.en.ie.5333::10,110,chrFpp,33.549343128960615
WMTBiomedBaseline.388,rte.en.ie.5333::11,111,chrFpp,57.12892700147337
WMTBiomedBaseline.388,rte.en.ie.5333::12,112,chrFpp,47.64057028406098
WMTBiomedBaseline.388,rte.en.ie.5333::13,113,chrFpp,50.427215160396166
WMTBiomedBaseline.388,upi.205660::1,114,chrFpp,66.3888691057247
WMTBiomedBaseline.388,upi.205660::2,115,chrFpp,56.02201846543793
WMTBiomedBaseline.388,upi.205660::3,116,chrFpp,44.08588022849669
WMTBiomedBaseline.388,upi.205660::4,117,chrFpp,51.703090724684074
WMTBiomedBaseline.388,upi.205660::5,118,chrFpp,59.75170851023379
WMTBiomedBaseline.388,upi.205660::6,119,chrFpp,73.23944076960096
WMTBiomedBaseline.388,upi.205660::7,120,chrFpp,61.971248157645
WMTBiomedBaseline.388,upi.205660::8,121,chrFpp,42.26279195628518
WMTBiomedBaseline.388,cnbc.com.33889::1,122,chrFpp,62.67061657810873
WMTBiomedBaseline.388,cnbc.com.33889::2,123,chrFpp,60.38659557462783
WMTBiomedBaseline.388,cnbc.com.33889::3,124,chrFpp,53.29369291172195
WMTBiomedBaseline.388,cnbc.com.33889::4,125,chrFpp,60.49424139287123
WMTBiomedBaseline.388,cnbc.com.33889::5,126,chrFpp,68.51553780525418
WMTBiomedBaseline.388,cnbc.com.33889::6,127,chrFpp,63.070607933513735
WMTBiomedBaseline.388,cnbc.com.33889::7,128,chrFpp,67.555157081721
WMTBiomedBaseline.388,cnbc.com.33889::8,129,chrFpp,59.52693553537321
WMTBiomedBaseline.388,cnbc.com.33889::9,130,chrFpp,75.48040165340194
WMTBiomedBaseline.388,cnbc.com.33889::10,131,chrFpp,67.17564690439028
WMTBiomedBaseline.388,cnn.385672::1,132,chrFpp,39.601769305589166
WMTBiomedBaseline.388,cnn.385672::2,133,chrFpp,52.93136208521491
WMTBiomedBaseline.388,cnn.385672::3,134,chrFpp,75.53599181040741
WMTBiomedBaseline.388,cnn.385672::4,135,chrFpp,42.48856484414484
WMTBiomedBaseline.388,cnn.385672::5,136,chrFpp,63.55205043674403
WMTBiomedBaseline.388,cnn.385672::6,137,chrFpp,55.633283124763174
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::1,138,chrFpp,15.00320892271138
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::2,139,chrFpp,38.762646507988116
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::3,140,chrFpp,42.17058979813862
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::4,141,chrFpp,48.59282077059922
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::5,142,chrFpp,66.38185972661805
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::6,143,chrFpp,60.26548628329284
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::7,144,chrFpp,49.39721230408989
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::8,145,chrFpp,43.745221403249786
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::9,146,chrFpp,37.38996393916821
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::10,147,chrFpp,64.35739812868744
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::11,148,chrFpp,65.0242173556197
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::12,149,chrFpp,51.2254149500324
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::13,150,chrFpp,80.28504862418664
WMTBiomedBaseline.388,seattle_times.7043::1,151,chrFpp,40.95090160182041
WMTBiomedBaseline.388,seattle_times.7043::2,152,chrFpp,36.786503506562966
WMTBiomedBaseline.388,seattle_times.7043::3,153,chrFpp,38.763338116724
WMTBiomedBaseline.388,seattle_times.7043::4,154,chrFpp,47.230072201447335
WMTBiomedBaseline.388,seattle_times.7043::5,155,chrFpp,40.820578494044376
WMTBiomedBaseline.388,seattle_times.7043::6,156,chrFpp,46.333999698659724
WMTBiomedBaseline.388,seattle_times.7043::7,157,chrFpp,51.15678533994886
WMTBiomedBaseline.388,seattle_times.7043::8,158,chrFpp,50.35142414888193
WMTBiomedBaseline.388,seattle_times.7043::9,159,chrFpp,29.67733113928388
WMTBiomedBaseline.388,seattle_times.7043::10,160,chrFpp,43.05878625492746
WMTBiomedBaseline.388,seattle_times.7043::11,161,chrFpp,53.65017682586195
WMTBiomedBaseline.388,seattle_times.7043::12,162,chrFpp,45.394005177533444
WMTBiomedBaseline.388,seattle_times.7043::13,163,chrFpp,54.239015672571014
WMTBiomedBaseline.388,seattle_times.7657::1,164,chrFpp,39.75576085965632
WMTBiomedBaseline.388,seattle_times.7657::2,165,chrFpp,55.32509463733704
WMTBiomedBaseline.388,seattle_times.7657::3,166,chrFpp,65.38733307876335
WMTBiomedBaseline.388,seattle_times.7657::4,167,chrFpp,66.83611804464161
WMTBiomedBaseline.388,seattle_times.7657::5,168,chrFpp,53.293990993419804
WMTBiomedBaseline.388,seattle_times.7657::6,169,chrFpp,64.37957572558916
WMTBiomedBaseline.388,seattle_times.7657::7,170,chrFpp,73.81203471043243
WMTBiomedBaseline.388,seattle_times.7657::8,171,chrFpp,52.47712824639598
WMTBiomedBaseline.388,cnbc.com.33999::1,172,chrFpp,8.41245187651386
WMTBiomedBaseline.388,cnbc.com.33999::2,173,chrFpp,62.17138091086242
WMTBiomedBaseline.388,cnbc.com.33999::3,174,chrFpp,35.817563241093744
WMTBiomedBaseline.388,cnbc.com.33999::4,175,chrFpp,59.296014538519216
WMTBiomedBaseline.388,cnbc.com.33999::5,176,chrFpp,78.53618908118912
WMTBiomedBaseline.388,cnbc.com.33999::6,177,chrFpp,64.93219653130797
WMTBiomedBaseline.388,cnbc.com.33999::7,178,chrFpp,46.791781399323945
WMTBiomedBaseline.388,en.ndtv.com.13090::1,179,chrFpp,23.10268538536264
WMTBiomedBaseline.388,en.ndtv.com.13090::2,180,chrFpp,66.8591850112261
WMTBiomedBaseline.388,en.ndtv.com.13090::3,181,chrFpp,54.10763862563962
WMTBiomedBaseline.388,en.ndtv.com.13090::4,182,chrFpp,44.450664149867706
WMTBiomedBaseline.388,en.ndtv.com.13090::5,183,chrFpp,21.17301588978601
WMTBiomedBaseline.388,en.ndtv.com.13090::6,184,chrFpp,64.815313662291
WMTBiomedBaseline.388,en.ndtv.com.13090::7,185,chrFpp,76.08989364218627
WMTBiomedBaseline.388,en.ndtv.com.13090::8,186,chrFpp,64.71887873946514
WMTBiomedBaseline.388,cnbc.com.33995::1,187,chrFpp,48.07762444451868
WMTBiomedBaseline.388,cnbc.com.33995::2,188,chrFpp,76.83227903467747
WMTBiomedBaseline.388,cnbc.com.33995::3,189,chrFpp,72.77323991944573
WMTBiomedBaseline.388,cnbc.com.33995::4,190,chrFpp,59.6535824652888
WMTBiomedBaseline.388,cnbc.com.33995::5,191,chrFpp,77.82929210984499
WMTBiomedBaseline.388,cnbc.com.33995::6,192,chrFpp,44.66931393889798
WMTBiomedBaseline.388,cnbc.com.33995::7,193,chrFpp,57.257131195981216
WMTBiomedBaseline.388,cnbc.com.33995::8,194,chrFpp,66.45961263088603
WMTBiomedBaseline.388,cnbc.com.33995::9,195,chrFpp,57.335400170562856
WMTBiomedBaseline.388,cnbc.com.33995::10,196,chrFpp,43.71053865754877
WMTBiomedBaseline.388,cnbc.com.33995::11,197,chrFpp,48.32489430959775
WMTBiomedBaseline.388,cnbc.com.33995::12,198,chrFpp,59.52621598796595
WMTBiomedBaseline.388,cnbc.com.33995::13,199,chrFpp,70.48846997357614
WMTBiomedBaseline.388,aj-english.8643::1,200,chrFpp,75.53488257064265
WMTBiomedBaseline.388,aj-english.8643::2,201,chrFpp,68.5345510948404
WMTBiomedBaseline.388,aj-english.8643::3,202,chrFpp,52.44274899895538
WMTBiomedBaseline.388,aj-english.8643::4,203,chrFpp,70.89699839845385
WMTBiomedBaseline.388,express.co.uk.10983::1,204,chrFpp,43.7450225634701
WMTBiomedBaseline.388,express.co.uk.10983::2,205,chrFpp,44.75721475883941
WMTBiomedBaseline.388,express.co.uk.10983::3,206,chrFpp,64.33414967169492
WMTBiomedBaseline.388,express.co.uk.10983::4,207,chrFpp,58.50471030480914
WMTBiomedBaseline.388,express.co.uk.10983::5,208,chrFpp,58.681578805741744
WMTBiomedBaseline.388,express.co.uk.10983::6,209,chrFpp,47.14564318355536
WMTBiomedBaseline.388,express.co.uk.10983::7,210,chrFpp,57.86249451296347
WMTBiomedBaseline.388,express.co.uk.10983::8,211,chrFpp,61.60498077187073
WMTBiomedBaseline.388,express.co.uk.10983::9,212,chrFpp,55.99583649606588
WMTBiomedBaseline.388,express.co.uk.10983::10,213,chrFpp,11.791183458497411
WMTBiomedBaseline.388,express.co.uk.10983::11,214,chrFpp,45.64941118860802
WMTBiomedBaseline.388,express.co.uk.10983::12,215,chrFpp,61.153153684259586
WMTBiomedBaseline.388,express.co.uk.10983::13,216,chrFpp,39.94178249862897
WMTBiomedBaseline.388,express.co.uk.10983::14,217,chrFpp,43.02044043268228
WMTBiomedBaseline.388,express.co.uk.10983::15,218,chrFpp,45.69815281938686
WMTBiomedBaseline.388,express.co.uk.10983::16,219,chrFpp,55.866380726406796
WMTBiomedBaseline.388,newrepublic.com.11841::1,220,chrFpp,18.21092881531329
WMTBiomedBaseline.388,newrepublic.com.11841::2,221,chrFpp,55.079792845069434
WMTBiomedBaseline.388,newrepublic.com.11841::3,222,chrFpp,41.09556100100023
WMTBiomedBaseline.388,newrepublic.com.11841::4,223,chrFpp,33.241665320297805
WMTBiomedBaseline.388,newrepublic.com.11841::5,224,chrFpp,46.45817218309194
WMTBiomedBaseline.388,newrepublic.com.11841::6,225,chrFpp,36.68552206534264
WMTBiomedBaseline.388,newrepublic.com.11841::7,226,chrFpp,42.55977545414391
WMTBiomedBaseline.388,newrepublic.com.11841::8,227,chrFpp,57.25129928643715
WMTBiomedBaseline.388,newrepublic.com.11841::9,228,chrFpp,43.202361219950944
WMTBiomedBaseline.388,standard.co.uk.14676::1,229,chrFpp,50.97396207302523
WMTBiomedBaseline.388,standard.co.uk.14676::2,230,chrFpp,45.44697726352132
WMTBiomedBaseline.388,standard.co.uk.14676::3,231,chrFpp,60.92807167449637
WMTBiomedBaseline.388,standard.co.uk.14676::4,232,chrFpp,53.19140693109405
WMTBiomedBaseline.388,standard.co.uk.14676::5,233,chrFpp,46.94317961755114
WMTBiomedBaseline.388,standard.co.uk.14676::6,234,chrFpp,40.645552435499674
WMTBiomedBaseline.388,standard.co.uk.14676::7,235,chrFpp,62.97014857245249
WMTBiomedBaseline.388,standard.co.uk.14676::8,236,chrFpp,53.34029487362052
WMTBiomedBaseline.388,standard.co.uk.14676::9,237,chrFpp,47.27531712107603
WMTBiomedBaseline.388,standard.co.uk.14676::10,238,chrFpp,59.79328683223136
WMTBiomedBaseline.388,standard.co.uk.14676::11,239,chrFpp,55.24979473202312
WMTBiomedBaseline.388,standard.co.uk.14676::12,240,chrFpp,56.40247593734736
WMTBiomedBaseline.388,standard.co.uk.14676::13,241,chrFpp,41.89065770430578
WMTBiomedBaseline.388,standard.co.uk.14676::14,242,chrFpp,50.51075762879276
WMTBiomedBaseline.388,standard.co.uk.14676::15,243,chrFpp,36.13678253144972
WMTBiomedBaseline.388,standard.co.uk.14676::16,244,chrFpp,61.173656627483595
WMTBiomedBaseline.388,rt.com.113870::1,245,chrFpp,76.99596662125114
WMTBiomedBaseline.388,rt.com.113870::2,246,chrFpp,58.20732009926354
WMTBiomedBaseline.388,rt.com.113870::3,247,chrFpp,47.22837227116234
WMTBiomedBaseline.388,rt.com.113870::4,248,chrFpp,57.768393944295816
WMTBiomedBaseline.388,rt.com.113870::5,249,chrFpp,56.178060325573384
WMTBiomedBaseline.388,rt.com.113870::6,250,chrFpp,54.10565152981499
WMTBiomedBaseline.388,rt.com.113870::7,251,chrFpp,47.883257967172085
WMTBiomedBaseline.388,rt.com.113870::8,252,chrFpp,54.61142818701193
WMTBiomedBaseline.388,rt.com.113870::9,253,chrFpp,54.38642239262311
WMTBiomedBaseline.388,upi.205650::1,254,chrFpp,41.49039390738613
WMTBiomedBaseline.388,upi.205650::2,255,chrFpp,33.81488034203943
WMTBiomedBaseline.388,upi.205650::3,256,chrFpp,44.51431359206736
WMTBiomedBaseline.388,upi.205650::4,257,chrFpp,46.86543371315838
WMTBiomedBaseline.388,upi.205650::5,258,chrFpp,40.062259088009874
WMTBiomedBaseline.388,upi.205650::6,259,chrFpp,59.083681903993934
WMTBiomedBaseline.388,thesun.co.uk.27377::1,260,chrFpp,49.80837036267375
WMTBiomedBaseline.388,thesun.co.uk.27377::2,261,chrFpp,68.67764084502508
WMTBiomedBaseline.388,thesun.co.uk.27377::3,262,chrFpp,37.87289129845951
WMTBiomedBaseline.388,thesun.co.uk.27377::4,263,chrFpp,29.664020240896853
WMTBiomedBaseline.388,thesun.co.uk.27377::5,264,chrFpp,37.4568678588931
WMTBiomedBaseline.388,thesun.co.uk.27377::6,265,chrFpp,44.73908251403525
WMTBiomedBaseline.388,thesun.co.uk.27377::7,266,chrFpp,67.62473021064245
WMTBiomedBaseline.388,thesun.co.uk.27377::8,267,chrFpp,41.168787984658046
WMTBiomedBaseline.388,thesun.co.uk.27377::9,268,chrFpp,56.21570692241469
WMTBiomedBaseline.388,thesun.co.uk.27377::10,269,chrFpp,37.731337715094156
WMTBiomedBaseline.388,thesun.co.uk.27377::11,270,chrFpp,36.07095316077476
WMTBiomedBaseline.388,thesun.co.uk.27377::12,271,chrFpp,43.25119490251556
WMTBiomedBaseline.388,thesun.co.uk.27377::13,272,chrFpp,56.81477064637781
WMTBiomedBaseline.388,thesun.co.uk.27377::14,273,chrFpp,49.008712593296316
WMTBiomedBaseline.388,thesun.co.uk.27377::15,274,chrFpp,31.517397357149722
WMTBiomedBaseline.388,thesun.co.uk.27377::16,275,chrFpp,11.232561699106979
WMTBiomedBaseline.388,thesun.co.uk.27377::17,276,chrFpp,47.141394320714284
WMTBiomedBaseline.388,thesun.co.uk.27377::18,277,chrFpp,37.878383842358815
WMTBiomedBaseline.388,thesun.co.uk.27377::19,278,chrFpp,58.47010566428469
WMTBiomedBaseline.388,thesun.co.uk.27377::20,279,chrFpp,51.431793256543514
WMTBiomedBaseline.388,thesun.co.uk.27377::21,280,chrFpp,82.98664859447884
WMTBiomedBaseline.388,thesun.co.uk.27377::22,281,chrFpp,30.278674883160512
WMTBiomedBaseline.388,thesun.co.uk.27377::23,282,chrFpp,37.46627081936831
WMTBiomedBaseline.388,thesun.co.uk.27377::24,283,chrFpp,64.15457245702244
WMTBiomedBaseline.388,thesun.co.uk.27377::25,284,chrFpp,47.0949833031627
WMTBiomedBaseline.388,thesun.co.uk.27377::26,285,chrFpp,38.68598168526254
WMTBiomedBaseline.388,latimes.431856::1,286,chrFpp,53.262493343444426
WMTBiomedBaseline.388,latimes.431856::2,287,chrFpp,45.75469145578079
WMTBiomedBaseline.388,latimes.431856::3,288,chrFpp,68.1943073066131
WMTBiomedBaseline.388,latimes.431856::4,289,chrFpp,45.45049272038525
WMTBiomedBaseline.388,latimes.431856::5,290,chrFpp,67.48938734798739
WMTBiomedBaseline.388,latimes.431856::6,291,chrFpp,55.34687737523692
WMTBiomedBaseline.388,latimes.431856::7,292,chrFpp,56.32075921506288
WMTBiomedBaseline.388,latimes.431856::8,293,chrFpp,44.585546435202495
WMTBiomedBaseline.388,latimes.431856::9,294,chrFpp,69.22921632258269
WMTBiomedBaseline.388,latimes.431856::10,295,chrFpp,61.152240756484176
WMTBiomedBaseline.388,latimes.431856::11,296,chrFpp,50.92845933154375
WMTBiomedBaseline.388,latimes.431856::12,297,chrFpp,66.93575688438933
WMTBiomedBaseline.388,latimes.431856::13,298,chrFpp,61.080203240351786
WMTBiomedBaseline.388,cbsnews.302258::1,299,chrFpp,55.81131872035687
WMTBiomedBaseline.388,cbsnews.302258::2,300,chrFpp,68.75727220314009
WMTBiomedBaseline.388,cbsnews.302258::3,301,chrFpp,66.0717070273601
WMTBiomedBaseline.388,cbsnews.302258::4,302,chrFpp,56.4531546729645
WMTBiomedBaseline.388,cbsnews.302258::5,303,chrFpp,60.23345346231188
WMTBiomedBaseline.388,cbsnews.302258::6,304,chrFpp,62.54442575448294
WMTBiomedBaseline.388,cbsnews.302258::7,305,chrFpp,73.86934901819836
WMTBiomedBaseline.388,cbsnews.302258::8,306,chrFpp,76.3062910097393
WMTBiomedBaseline.388,sky.com.20683::1,307,chrFpp,15.070955228284285
WMTBiomedBaseline.388,sky.com.20683::2,308,chrFpp,63.55359926946444
WMTBiomedBaseline.388,sky.com.20683::3,309,chrFpp,58.85035249673181
WMTBiomedBaseline.388,sky.com.20683::4,310,chrFpp,52.63897469198984
WMTBiomedBaseline.388,sky.com.20683::5,311,chrFpp,60.2721861051294
WMTBiomedBaseline.388,sky.com.20683::6,312,chrFpp,36.61775138993998
WMTBiomedBaseline.388,sky.com.20683::7,313,chrFpp,52.12606348802468
WMTBiomedBaseline.388,sky.com.20683::8,314,chrFpp,58.26058427374689
WMTBiomedBaseline.388,sky.com.20683::9,315,chrFpp,63.486789230868624
WMTBiomedBaseline.388,sky.com.20683::10,316,chrFpp,55.843227741377
WMTBiomedBaseline.388,sky.com.20683::11,317,chrFpp,60.081971379426754
WMTBiomedBaseline.388,sky.com.20683::12,318,chrFpp,56.72371909751305
WMTBiomedBaseline.388,sky.com.20683::13,319,chrFpp,59.867454299533996
WMTBiomedBaseline.388,sky.com.20683::14,320,chrFpp,56.95753499310352
WMTBiomedBaseline.388,sky.com.20683::15,321,chrFpp,53.33984703495286
WMTBiomedBaseline.388,sky.com.20683::16,322,chrFpp,55.04751268832195
WMTBiomedBaseline.388,sky.com.20683::17,323,chrFpp,55.032774248104296
WMTBiomedBaseline.388,sky.com.20683::18,324,chrFpp,78.68159818912903
WMTBiomedBaseline.388,sky.com.20683::19,325,chrFpp,54.829163391437575
WMTBiomedBaseline.388,sky.com.20683::20,326,chrFpp,57.381313268418324
WMTBiomedBaseline.388,sky.com.20683::21,327,chrFpp,46.35436578766406
WMTBiomedBaseline.388,sky.com.20683::22,328,chrFpp,72.16015536440541
WMTBiomedBaseline.388,sky.com.20683::23,329,chrFpp,46.80296401673135
WMTBiomedBaseline.388,sky.com.20683::24,330,chrFpp,41.825699122922416
WMTBiomedBaseline.388,dailymail.co.uk.365204::1,331,chrFpp,37.23375950973747
WMTBiomedBaseline.388,dailymail.co.uk.365204::2,332,chrFpp,54.65334747799543
WMTBiomedBaseline.388,dailymail.co.uk.365204::3,333,chrFpp,36.544096422779674
WMTBiomedBaseline.388,dailymail.co.uk.365204::4,334,chrFpp,49.8413424004438
