SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,stv.tv.21636::17,76,chrF,49.55685715116654
Tohoku-AIP-NTT.890,en.ndtv.com.12997::1,77,chrF,88.80629724573593
Tohoku-AIP-NTT.890,en.ndtv.com.12997::2,78,chrF,80.67768496688029
Tohoku-AIP-NTT.890,en.ndtv.com.12997::3,79,chrF,93.38991762551481
Tohoku-AIP-NTT.890,en.ndtv.com.12997::4,80,chrF,71.72996091789163
Tohoku-AIP-NTT.890,en.ndtv.com.12997::5,81,chrF,68.3732859955522
Tohoku-AIP-NTT.890,en.ndtv.com.12997::6,82,chrF,85.08638032272418
Tohoku-AIP-NTT.890,en.ndtv.com.12997::7,83,chrF,75.08109363589816
Tohoku-AIP-NTT.890,en.ndtv.com.12997::8,84,chrF,67.17835823668283
Tohoku-AIP-NTT.890,en.ndtv.com.12997::9,85,chrF,72.1472634756985
Tohoku-AIP-NTT.890,en.ndtv.com.12997::10,86,chrF,63.50068236809042
Tohoku-AIP-NTT.890,en.ndtv.com.12997::11,87,chrF,74.67608789271932
Tohoku-AIP-NTT.890,en.ndtv.com.12997::12,88,chrF,81.39815788332703
Tohoku-AIP-NTT.890,en.ndtv.com.12997::13,89,chrF,61.89699852266515
Tohoku-AIP-NTT.890,en.ndtv.com.12997::14,90,chrF,61.48760998669769
Tohoku-AIP-NTT.890,en.ndtv.com.12997::15,91,chrF,81.28529091673687
Tohoku-AIP-NTT.890,en.ndtv.com.12997::16,92,chrF,85.09221918604352
Tohoku-AIP-NTT.890,en.ndtv.com.12997::17,93,chrF,67.00556243796076
Tohoku-AIP-NTT.890,en.ndtv.com.12997::18,94,chrF,76.5996343747569
Tohoku-AIP-NTT.890,en.ndtv.com.12997::19,95,chrF,63.72277008332089
Tohoku-AIP-NTT.890,en.ndtv.com.12997::20,96,chrF,70.29801171503128
Tohoku-AIP-NTT.890,en.ndtv.com.12997::21,97,chrF,54.47215937408306
Tohoku-AIP-NTT.890,en.ndtv.com.12997::22,98,chrF,84.04977832341073
Tohoku-AIP-NTT.890,en.ndtv.com.12997::23,99,chrF,51.329707644051936
Tohoku-AIP-NTT.890,en.ndtv.com.12997::24,100,chrF,69.00629287139459
Tohoku-AIP-NTT.890,rte.en.ie.5333::1,101,chrF,40.15356674716366
Tohoku-AIP-NTT.890,rte.en.ie.5333::2,102,chrF,57.206680393096285
Tohoku-AIP-NTT.890,rte.en.ie.5333::3,103,chrF,55.92265786210993
Tohoku-AIP-NTT.890,rte.en.ie.5333::4,104,chrF,71.51056295611855
Tohoku-AIP-NTT.890,rte.en.ie.5333::5,105,chrF,52.69064158044058
Tohoku-AIP-NTT.890,rte.en.ie.5333::6,106,chrF,71.29554072120857
Tohoku-AIP-NTT.890,rte.en.ie.5333::7,107,chrF,56.08777481666346
Tohoku-AIP-NTT.890,rte.en.ie.5333::8,108,chrF,61.723687981744376
Tohoku-AIP-NTT.890,rte.en.ie.5333::9,109,chrF,73.33039257255912
Tohoku-AIP-NTT.890,rte.en.ie.5333::10,110,chrF,55.76270541037614
Tohoku-AIP-NTT.890,rte.en.ie.5333::11,111,chrF,63.21074266320651
Tohoku-AIP-NTT.890,rte.en.ie.5333::12,112,chrF,48.27400495701694
Tohoku-AIP-NTT.890,rte.en.ie.5333::13,113,chrF,65.9471799815278
Tohoku-AIP-NTT.890,upi.205660::1,114,chrF,82.73102885284509
Tohoku-AIP-NTT.890,upi.205660::2,115,chrF,65.55560939906105
Tohoku-AIP-NTT.890,upi.205660::3,116,chrF,68.16070023819594
Tohoku-AIP-NTT.890,upi.205660::4,117,chrF,65.23068950672264
Tohoku-AIP-NTT.890,upi.205660::5,118,chrF,66.33549792225689
Tohoku-AIP-NTT.890,upi.205660::6,119,chrF,82.1248026794085
Tohoku-AIP-NTT.890,upi.205660::7,120,chrF,89.83410358722004
Tohoku-AIP-NTT.890,upi.205660::8,121,chrF,64.84562152427684
Tohoku-AIP-NTT.890,cnbc.com.33889::1,122,chrF,76.08860277341864
Tohoku-AIP-NTT.890,cnbc.com.33889::2,123,chrF,82.39110725209345
Tohoku-AIP-NTT.890,cnbc.com.33889::3,124,chrF,72.52408943933041
Tohoku-AIP-NTT.890,cnbc.com.33889::4,125,chrF,64.59377323607768
Tohoku-AIP-NTT.890,cnbc.com.33889::5,126,chrF,71.57606627700183
Tohoku-AIP-NTT.890,cnbc.com.33889::6,127,chrF,65.39488738015125
Tohoku-AIP-NTT.890,cnbc.com.33889::7,128,chrF,71.7298668606989
Tohoku-AIP-NTT.890,cnbc.com.33889::8,129,chrF,85.4791997716164
Tohoku-AIP-NTT.890,cnbc.com.33889::9,130,chrF,79.54682301474793
Tohoku-AIP-NTT.890,cnbc.com.33889::10,131,chrF,79.6754587578304
Tohoku-AIP-NTT.890,cnn.385672::1,132,chrF,57.17482581799603
Tohoku-AIP-NTT.890,cnn.385672::2,133,chrF,87.25388569302886
Tohoku-AIP-NTT.890,cnn.385672::3,134,chrF,69.22244792116899
Tohoku-AIP-NTT.890,cnn.385672::4,135,chrF,69.83376590033045
Tohoku-AIP-NTT.890,cnn.385672::5,136,chrF,84.70199055279272
Tohoku-AIP-NTT.890,cnn.385672::6,137,chrF,56.683208366357974
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::1,138,chrF,44.71803561812301
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::2,139,chrF,75.75001886914926
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::3,140,chrF,72.39763188638422
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::4,141,chrF,65.83945683668452
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::5,142,chrF,73.6189522644771
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::6,143,chrF,71.18317117610798
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::7,144,chrF,71.6889441874331
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::8,145,chrF,60.90209734797114
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::9,146,chrF,70.16703696224326
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::10,147,chrF,84.51681653597484
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::11,148,chrF,75.04687770815633
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::12,149,chrF,77.07573775129227
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::13,150,chrF,100.0
Tohoku-AIP-NTT.890,seattle_times.7043::1,151,chrF,59.81471607345299
Tohoku-AIP-NTT.890,seattle_times.7043::2,152,chrF,61.27791725447298
Tohoku-AIP-NTT.890,seattle_times.7043::3,153,chrF,70.51051452606501
Tohoku-AIP-NTT.890,seattle_times.7043::4,154,chrF,58.01298478869475
Tohoku-AIP-NTT.890,seattle_times.7043::5,155,chrF,56.536625864184046
Tohoku-AIP-NTT.890,seattle_times.7043::6,156,chrF,61.84519445717309
Tohoku-AIP-NTT.890,seattle_times.7043::7,157,chrF,66.35320214526755
Tohoku-AIP-NTT.890,seattle_times.7043::8,158,chrF,61.28803431725041
Tohoku-AIP-NTT.890,seattle_times.7043::9,159,chrF,50.73359856391446
Tohoku-AIP-NTT.890,seattle_times.7043::10,160,chrF,60.92422261987438
Tohoku-AIP-NTT.890,seattle_times.7043::11,161,chrF,60.12008611832993
Tohoku-AIP-NTT.890,seattle_times.7043::12,162,chrF,63.706748029750045
Tohoku-AIP-NTT.890,seattle_times.7043::13,163,chrF,64.36011661364167
Tohoku-AIP-NTT.890,seattle_times.7657::1,164,chrF,38.48526152511737
Tohoku-AIP-NTT.890,seattle_times.7657::2,165,chrF,76.09194167743956
Tohoku-AIP-NTT.890,seattle_times.7657::3,166,chrF,76.23886942347254
Tohoku-AIP-NTT.890,seattle_times.7657::4,167,chrF,78.73626783041775
Tohoku-AIP-NTT.890,seattle_times.7657::5,168,chrF,69.45344410600926
Tohoku-AIP-NTT.890,seattle_times.7657::6,169,chrF,75.25146067945563
Tohoku-AIP-NTT.890,seattle_times.7657::7,170,chrF,82.48593442904516
Tohoku-AIP-NTT.890,seattle_times.7657::8,171,chrF,70.52069305623428
Tohoku-AIP-NTT.890,cnbc.com.33999::1,172,chrF,82.00330387711881
Tohoku-AIP-NTT.890,cnbc.com.33999::2,173,chrF,67.08362504576459
Tohoku-AIP-NTT.890,cnbc.com.33999::3,174,chrF,81.39916407923005
Tohoku-AIP-NTT.890,cnbc.com.33999::4,175,chrF,67.46846906529169
Tohoku-AIP-NTT.890,cnbc.com.33999::5,176,chrF,77.27889345542329
Tohoku-AIP-NTT.890,cnbc.com.33999::6,177,chrF,73.72708670326138
Tohoku-AIP-NTT.890,cnbc.com.33999::7,178,chrF,75.49220144957434
Tohoku-AIP-NTT.890,en.ndtv.com.13090::1,179,chrF,100.0
Tohoku-AIP-NTT.890,en.ndtv.com.13090::2,180,chrF,85.5533316829771
Tohoku-AIP-NTT.890,en.ndtv.com.13090::3,181,chrF,72.84943723247063
Tohoku-AIP-NTT.890,en.ndtv.com.13090::4,182,chrF,70.69236384850021
Tohoku-AIP-NTT.890,en.ndtv.com.13090::5,183,chrF,71.78479149055605
Tohoku-AIP-NTT.890,en.ndtv.com.13090::6,184,chrF,70.77703414792518
Tohoku-AIP-NTT.890,en.ndtv.com.13090::7,185,chrF,77.8413882360756
Tohoku-AIP-NTT.890,en.ndtv.com.13090::8,186,chrF,73.1591237795694
Tohoku-AIP-NTT.890,cnbc.com.33995::1,187,chrF,83.29684858735918
Tohoku-AIP-NTT.890,cnbc.com.33995::2,188,chrF,85.125742832375
Tohoku-AIP-NTT.890,cnbc.com.33995::3,189,chrF,81.70660651374932
Tohoku-AIP-NTT.890,cnbc.com.33995::4,190,chrF,60.22598848658224
Tohoku-AIP-NTT.890,cnbc.com.33995::5,191,chrF,89.06679521235613
Tohoku-AIP-NTT.890,cnbc.com.33995::6,192,chrF,54.08763863912674
Tohoku-AIP-NTT.890,cnbc.com.33995::7,193,chrF,70.39858464510108
Tohoku-AIP-NTT.890,cnbc.com.33995::8,194,chrF,75.6605577376526
Tohoku-AIP-NTT.890,cnbc.com.33995::9,195,chrF,76.17556908708426
Tohoku-AIP-NTT.890,cnbc.com.33995::10,196,chrF,74.28747298474197
Tohoku-AIP-NTT.890,cnbc.com.33995::11,197,chrF,67.87361699634586
Tohoku-AIP-NTT.890,cnbc.com.33995::12,198,chrF,59.91456848350343
Tohoku-AIP-NTT.890,cnbc.com.33995::13,199,chrF,80.88544248417406
Tohoku-AIP-NTT.890,aj-english.8643::1,200,chrF,81.6350359042486
Tohoku-AIP-NTT.890,aj-english.8643::2,201,chrF,75.96908250146436
Tohoku-AIP-NTT.890,aj-english.8643::3,202,chrF,90.16185442380433
Tohoku-AIP-NTT.890,aj-english.8643::4,203,chrF,71.77262238041891
Tohoku-AIP-NTT.890,express.co.uk.10983::1,204,chrF,62.66523971169102
Tohoku-AIP-NTT.890,express.co.uk.10983::2,205,chrF,72.55630453302196
Tohoku-AIP-NTT.890,express.co.uk.10983::3,206,chrF,65.17643034104563
Tohoku-AIP-NTT.890,express.co.uk.10983::4,207,chrF,73.31140378688747
Tohoku-AIP-NTT.890,express.co.uk.10983::5,208,chrF,81.25793061475967
Tohoku-AIP-NTT.890,express.co.uk.10983::6,209,chrF,70.80088314672118
Tohoku-AIP-NTT.890,express.co.uk.10983::7,210,chrF,78.53017407611308
Tohoku-AIP-NTT.890,express.co.uk.10983::8,211,chrF,63.01510405543871
Tohoku-AIP-NTT.890,express.co.uk.10983::9,212,chrF,68.08721294975533
Tohoku-AIP-NTT.890,express.co.uk.10983::10,213,chrF,71.02553147126463
Tohoku-AIP-NTT.890,express.co.uk.10983::11,214,chrF,65.17569992230689
Tohoku-AIP-NTT.890,express.co.uk.10983::12,215,chrF,70.57475044150068
Tohoku-AIP-NTT.890,express.co.uk.10983::13,216,chrF,81.53814283310683
Tohoku-AIP-NTT.890,express.co.uk.10983::14,217,chrF,57.32776301780738
Tohoku-AIP-NTT.890,express.co.uk.10983::15,218,chrF,66.32410775055475
Tohoku-AIP-NTT.890,express.co.uk.10983::16,219,chrF,77.62246108778389
Tohoku-AIP-NTT.890,newrepublic.com.11841::1,220,chrF,100.0
Tohoku-AIP-NTT.890,newrepublic.com.11841::2,221,chrF,57.047586813380505
Tohoku-AIP-NTT.890,newrepublic.com.11841::3,222,chrF,65.51499312685394
Tohoku-AIP-NTT.890,newrepublic.com.11841::4,223,chrF,61.08411945300867
Tohoku-AIP-NTT.890,newrepublic.com.11841::5,224,chrF,48.742836293909065
Tohoku-AIP-NTT.890,newrepublic.com.11841::6,225,chrF,69.78959344841424
Tohoku-AIP-NTT.890,newrepublic.com.11841::7,226,chrF,64.51830365697275
Tohoku-AIP-NTT.890,newrepublic.com.11841::8,227,chrF,66.66902173417401
Tohoku-AIP-NTT.890,newrepublic.com.11841::9,228,chrF,58.08567523220246
Tohoku-AIP-NTT.890,standard.co.uk.14676::1,229,chrF,58.10338638648314
Tohoku-AIP-NTT.890,standard.co.uk.14676::2,230,chrF,40.48904524975715
Tohoku-AIP-NTT.890,standard.co.uk.14676::3,231,chrF,60.96867030485452
Tohoku-AIP-NTT.890,standard.co.uk.14676::4,232,chrF,66.60851919427137
Tohoku-AIP-NTT.890,standard.co.uk.14676::5,233,chrF,55.82398150118573
Tohoku-AIP-NTT.890,standard.co.uk.14676::6,234,chrF,66.14930173421604
Tohoku-AIP-NTT.890,standard.co.uk.14676::7,235,chrF,66.32032121873436
Tohoku-AIP-NTT.890,standard.co.uk.14676::8,236,chrF,67.55120114276416
Tohoku-AIP-NTT.890,standard.co.uk.14676::9,237,chrF,76.07697309703887
Tohoku-AIP-NTT.890,standard.co.uk.14676::10,238,chrF,67.14393595711243
Tohoku-AIP-NTT.890,standard.co.uk.14676::11,239,chrF,78.95990637681999
Tohoku-AIP-NTT.890,standard.co.uk.14676::12,240,chrF,68.10840687699525
Tohoku-AIP-NTT.890,standard.co.uk.14676::13,241,chrF,49.17756954803988
Tohoku-AIP-NTT.890,standard.co.uk.14676::14,242,chrF,75.51809708301927
Tohoku-AIP-NTT.890,standard.co.uk.14676::15,243,chrF,66.44504313202151
Tohoku-AIP-NTT.890,standard.co.uk.14676::16,244,chrF,80.47987983599879
Tohoku-AIP-NTT.890,rt.com.113870::1,245,chrF,59.97740812722685
Tohoku-AIP-NTT.890,rt.com.113870::2,246,chrF,64.08645677651242
Tohoku-AIP-NTT.890,rt.com.113870::3,247,chrF,54.093704722962755
Tohoku-AIP-NTT.890,rt.com.113870::4,248,chrF,61.613689220609366
Tohoku-AIP-NTT.890,rt.com.113870::5,249,chrF,58.25908547578782
Tohoku-AIP-NTT.890,rt.com.113870::6,250,chrF,59.52698470556946
Tohoku-AIP-NTT.890,rt.com.113870::7,251,chrF,61.52244152330796
Tohoku-AIP-NTT.890,rt.com.113870::8,252,chrF,63.21934280127288
Tohoku-AIP-NTT.890,rt.com.113870::9,253,chrF,60.51308927100087
Tohoku-AIP-NTT.890,upi.205650::1,254,chrF,77.88996642870441
Tohoku-AIP-NTT.890,upi.205650::2,255,chrF,66.00972506852989
Tohoku-AIP-NTT.890,upi.205650::3,256,chrF,79.62607387373278
Tohoku-AIP-NTT.890,upi.205650::4,257,chrF,57.38023578586393
Tohoku-AIP-NTT.890,upi.205650::5,258,chrF,49.15314552962416
Tohoku-AIP-NTT.890,upi.205650::6,259,chrF,63.83652947030987
Tohoku-AIP-NTT.890,thesun.co.uk.27377::1,260,chrF,66.95900374654096
Tohoku-AIP-NTT.890,thesun.co.uk.27377::2,261,chrF,80.17138041271878
Tohoku-AIP-NTT.890,thesun.co.uk.27377::3,262,chrF,65.95347699875069
Tohoku-AIP-NTT.890,thesun.co.uk.27377::4,263,chrF,63.15310227421635
Tohoku-AIP-NTT.890,thesun.co.uk.27377::5,264,chrF,60.007890892231195
Tohoku-AIP-NTT.890,thesun.co.uk.27377::6,265,chrF,65.53593785903496
Tohoku-AIP-NTT.890,thesun.co.uk.27377::7,266,chrF,86.28402915198177
Tohoku-AIP-NTT.890,thesun.co.uk.27377::8,267,chrF,54.094382699679585
Tohoku-AIP-NTT.890,thesun.co.uk.27377::9,268,chrF,100.0
Tohoku-AIP-NTT.890,thesun.co.uk.27377::10,269,chrF,51.124361495882845
Tohoku-AIP-NTT.890,thesun.co.uk.27377::11,270,chrF,68.39094496952704
Tohoku-AIP-NTT.890,thesun.co.uk.27377::12,271,chrF,59.622137593489185
Tohoku-AIP-NTT.890,thesun.co.uk.27377::13,272,chrF,77.011327333425
Tohoku-AIP-NTT.890,thesun.co.uk.27377::14,273,chrF,55.107171250841155
Tohoku-AIP-NTT.890,thesun.co.uk.27377::15,274,chrF,60.59616777091653
Tohoku-AIP-NTT.890,thesun.co.uk.27377::16,275,chrF,73.26248349065236
Tohoku-AIP-NTT.890,thesun.co.uk.27377::17,276,chrF,60.627140040301896
Tohoku-AIP-NTT.890,thesun.co.uk.27377::18,277,chrF,78.75283867580579
Tohoku-AIP-NTT.890,thesun.co.uk.27377::19,278,chrF,74.11960187005593
Tohoku-AIP-NTT.890,thesun.co.uk.27377::20,279,chrF,54.952942739636136
Tohoku-AIP-NTT.890,thesun.co.uk.27377::21,280,chrF,90.18327432104358
Tohoku-AIP-NTT.890,thesun.co.uk.27377::22,281,chrF,42.56002880873325
Tohoku-AIP-NTT.890,thesun.co.uk.27377::23,282,chrF,70.47440460305656
Tohoku-AIP-NTT.890,thesun.co.uk.27377::24,283,chrF,81.34122593816299
Tohoku-AIP-NTT.890,thesun.co.uk.27377::25,284,chrF,64.07941969746281
Tohoku-AIP-NTT.890,thesun.co.uk.27377::26,285,chrF,63.43966621908509
Tohoku-AIP-NTT.890,latimes.431856::1,286,chrF,71.32407695713894
Tohoku-AIP-NTT.890,latimes.431856::2,287,chrF,71.23406426214241
Tohoku-AIP-NTT.890,latimes.431856::3,288,chrF,87.36492226199319
Tohoku-AIP-NTT.890,latimes.431856::4,289,chrF,48.81977562897597
Tohoku-AIP-NTT.890,latimes.431856::5,290,chrF,73.10127837616756
Tohoku-AIP-NTT.890,latimes.431856::6,291,chrF,65.51335870609046
Tohoku-AIP-NTT.890,latimes.431856::7,292,chrF,69.44514902199253
Tohoku-AIP-NTT.890,latimes.431856::8,293,chrF,65.66454403332739
Tohoku-AIP-NTT.890,latimes.431856::9,294,chrF,75.14012966152167
Tohoku-AIP-NTT.890,latimes.431856::10,295,chrF,63.00945977095231
Tohoku-AIP-NTT.890,latimes.431856::11,296,chrF,49.33561404721012
Tohoku-AIP-NTT.890,latimes.431856::12,297,chrF,78.3304634032404
Tohoku-AIP-NTT.890,latimes.431856::13,298,chrF,69.94525239434098
Tohoku-AIP-NTT.890,cbsnews.302258::1,299,chrF,64.4615194455476
Tohoku-AIP-NTT.890,cbsnews.302258::2,300,chrF,83.76113015017778
Tohoku-AIP-NTT.890,cbsnews.302258::3,301,chrF,85.96430190492451
Tohoku-AIP-NTT.890,cbsnews.302258::4,302,chrF,80.22456527998676
Tohoku-AIP-NTT.890,cbsnews.302258::5,303,chrF,68.7185002431307
Tohoku-AIP-NTT.890,cbsnews.302258::6,304,chrF,76.13361596610227
Tohoku-AIP-NTT.890,cbsnews.302258::7,305,chrF,82.01825684624671
Tohoku-AIP-NTT.890,cbsnews.302258::8,306,chrF,82.31213160459045
Tohoku-AIP-NTT.890,sky.com.20683::1,307,chrF,56.044072879008255
Tohoku-AIP-NTT.890,sky.com.20683::2,308,chrF,73.88119350347844
Tohoku-AIP-NTT.890,sky.com.20683::3,309,chrF,68.76958941747927
Tohoku-AIP-NTT.890,sky.com.20683::4,310,chrF,60.23127302957556
Tohoku-AIP-NTT.890,sky.com.20683::5,311,chrF,61.75875028551934
Tohoku-AIP-NTT.890,sky.com.20683::6,312,chrF,33.347189450267805
Tohoku-AIP-NTT.890,sky.com.20683::7,313,chrF,51.984549397077494
Tohoku-AIP-NTT.890,sky.com.20683::8,314,chrF,73.692447852117
Tohoku-AIP-NTT.890,sky.com.20683::9,315,chrF,69.18939830428683
Tohoku-AIP-NTT.890,sky.com.20683::10,316,chrF,73.07027836050553
Tohoku-AIP-NTT.890,sky.com.20683::11,317,chrF,71.5139115670869
Tohoku-AIP-NTT.890,sky.com.20683::12,318,chrF,85.59941551323472
Tohoku-AIP-NTT.890,sky.com.20683::13,319,chrF,67.17740026208725
Tohoku-AIP-NTT.890,sky.com.20683::14,320,chrF,71.90083902601107
Tohoku-AIP-NTT.890,sky.com.20683::15,321,chrF,66.56195301090636
Tohoku-AIP-NTT.890,sky.com.20683::16,322,chrF,67.14263824666794
Tohoku-AIP-NTT.890,sky.com.20683::17,323,chrF,82.59453975060323
Tohoku-AIP-NTT.890,sky.com.20683::18,324,chrF,54.77533368192235
Tohoku-AIP-NTT.890,sky.com.20683::19,325,chrF,76.69219006474253
Tohoku-AIP-NTT.890,sky.com.20683::20,326,chrF,85.25958310867354
Tohoku-AIP-NTT.890,sky.com.20683::21,327,chrF,54.45793785072625
Tohoku-AIP-NTT.890,sky.com.20683::22,328,chrF,78.65673654732109
Tohoku-AIP-NTT.890,sky.com.20683::23,329,chrF,65.86049542327844
Tohoku-AIP-NTT.890,sky.com.20683::24,330,chrF,69.48832713312368
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::1,331,chrF,61.2587714155393
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::2,332,chrF,61.83375473954015
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::3,333,chrF,55.11791361728054
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::4,334,chrF,69.06616691728127
