SYS,seg_id,set_id,metric,score
AFRL.1069,reuters.276709::7,46,chrFpp,84.41411622128199
AFRL.1069,reuters.276709::8,47,chrFpp,73.76046538092665
AFRL.1069,reuters.276709::9,48,chrFpp,68.35164854414076
AFRL.1069,reuters.276709::10,49,chrFpp,68.50966272526139
AFRL.1069,reuters.276709::11,50,chrFpp,71.26975827795557
AFRL.1069,reuters.276709::12,51,chrFpp,77.06454159114402
AFRL.1069,reuters.276709::13,52,chrFpp,78.43631655647921
AFRL.1069,rt.com.113906::1,53,chrFpp,88.76532568568865
AFRL.1069,rt.com.113906::2,54,chrFpp,68.80566654489624
AFRL.1069,rt.com.113906::3,55,chrFpp,77.50622582272328
AFRL.1069,rt.com.113906::4,56,chrFpp,74.76745716936438
AFRL.1069,rt.com.113906::5,57,chrFpp,88.56479479337462
AFRL.1069,rt.com.113906::6,58,chrFpp,67.27825300090271
AFRL.1069,rt.com.113906::7,59,chrFpp,79.5512546986386
AFRL.1069,stv.tv.21636::1,60,chrFpp,52.832171089498324
AFRL.1069,stv.tv.21636::2,61,chrFpp,92.59071768421732
AFRL.1069,stv.tv.21636::3,62,chrFpp,83.26113195081133
AFRL.1069,stv.tv.21636::4,63,chrFpp,61.879696089117864
AFRL.1069,stv.tv.21636::5,64,chrFpp,72.79761246452414
AFRL.1069,stv.tv.21636::6,65,chrFpp,49.52381691888213
AFRL.1069,stv.tv.21636::7,66,chrFpp,52.7435899341469
AFRL.1069,stv.tv.21636::8,67,chrFpp,56.894610870456056
AFRL.1069,stv.tv.21636::9,68,chrFpp,62.91015436180163
AFRL.1069,stv.tv.21636::10,69,chrFpp,58.01783342354723
AFRL.1069,stv.tv.21636::11,70,chrFpp,50.57677200623092
AFRL.1069,stv.tv.21636::12,71,chrFpp,50.11168696696944
AFRL.1069,stv.tv.21636::13,72,chrFpp,62.272270171440944
AFRL.1069,stv.tv.21636::14,73,chrFpp,56.18555062338642
AFRL.1069,stv.tv.21636::15,74,chrFpp,53.192311513933575
AFRL.1069,stv.tv.21636::16,75,chrFpp,76.58478484796609
AFRL.1069,stv.tv.21636::17,76,chrFpp,48.233491461909786
AFRL.1069,en.ndtv.com.12997::1,77,chrFpp,59.98363912048206
AFRL.1069,en.ndtv.com.12997::2,78,chrFpp,70.02339477230646
AFRL.1069,en.ndtv.com.12997::3,79,chrFpp,73.74406868537304
AFRL.1069,en.ndtv.com.12997::4,80,chrFpp,67.37355699440516
AFRL.1069,en.ndtv.com.12997::5,81,chrFpp,74.64961660138412
AFRL.1069,en.ndtv.com.12997::6,82,chrFpp,85.37643142707633
AFRL.1069,en.ndtv.com.12997::7,83,chrFpp,77.2119132001702
AFRL.1069,en.ndtv.com.12997::8,84,chrFpp,64.13777010690784
AFRL.1069,en.ndtv.com.12997::9,85,chrFpp,71.86412193792584
AFRL.1069,en.ndtv.com.12997::10,86,chrFpp,59.00906063635622
AFRL.1069,en.ndtv.com.12997::11,87,chrFpp,64.4275188533621
AFRL.1069,en.ndtv.com.12997::12,88,chrFpp,66.5682946765539
AFRL.1069,en.ndtv.com.12997::13,89,chrFpp,64.43298075854464
AFRL.1069,en.ndtv.com.12997::14,90,chrFpp,64.60206671810012
AFRL.1069,en.ndtv.com.12997::15,91,chrFpp,75.89802522780185
AFRL.1069,en.ndtv.com.12997::16,92,chrFpp,59.49684862152584
AFRL.1069,en.ndtv.com.12997::17,93,chrFpp,64.29873111044722
AFRL.1069,en.ndtv.com.12997::18,94,chrFpp,56.76398340017109
AFRL.1069,en.ndtv.com.12997::19,95,chrFpp,55.81834059610795
AFRL.1069,en.ndtv.com.12997::20,96,chrFpp,57.58101052628706
AFRL.1069,en.ndtv.com.12997::21,97,chrFpp,48.186572167856205
AFRL.1069,en.ndtv.com.12997::22,98,chrFpp,81.01704180732384
AFRL.1069,en.ndtv.com.12997::23,99,chrFpp,61.9609316709136
AFRL.1069,en.ndtv.com.12997::24,100,chrFpp,70.35716011029324
AFRL.1069,rte.en.ie.5333::1,101,chrFpp,37.969915301868625
AFRL.1069,rte.en.ie.5333::2,102,chrFpp,55.5906754082518
AFRL.1069,rte.en.ie.5333::3,103,chrFpp,54.082969392795796
AFRL.1069,rte.en.ie.5333::4,104,chrFpp,64.63536945987573
AFRL.1069,rte.en.ie.5333::5,105,chrFpp,52.99039649842071
AFRL.1069,rte.en.ie.5333::6,106,chrFpp,65.3335250961092
AFRL.1069,rte.en.ie.5333::7,107,chrFpp,35.04004928219674
AFRL.1069,rte.en.ie.5333::8,108,chrFpp,59.57321996151529
AFRL.1069,rte.en.ie.5333::9,109,chrFpp,80.57036049784313
AFRL.1069,rte.en.ie.5333::10,110,chrFpp,43.711666525655154
AFRL.1069,rte.en.ie.5333::11,111,chrFpp,63.40031224150088
AFRL.1069,rte.en.ie.5333::12,112,chrFpp,45.62327954791986
AFRL.1069,rte.en.ie.5333::13,113,chrFpp,64.33379765646839
AFRL.1069,upi.205660::1,114,chrFpp,71.42051203218394
AFRL.1069,upi.205660::2,115,chrFpp,58.83762768340218
AFRL.1069,upi.205660::3,116,chrFpp,42.71947491874417
AFRL.1069,upi.205660::4,117,chrFpp,57.39569730351789
AFRL.1069,upi.205660::5,118,chrFpp,65.78361570375999
AFRL.1069,upi.205660::6,119,chrFpp,85.42218229904968
AFRL.1069,upi.205660::7,120,chrFpp,84.43426266515961
AFRL.1069,upi.205660::8,121,chrFpp,66.41098789521112
AFRL.1069,cnbc.com.33889::1,122,chrFpp,54.156304982863325
AFRL.1069,cnbc.com.33889::2,123,chrFpp,85.39599644244456
AFRL.1069,cnbc.com.33889::3,124,chrFpp,70.95440407459115
AFRL.1069,cnbc.com.33889::4,125,chrFpp,61.87136400047122
AFRL.1069,cnbc.com.33889::5,126,chrFpp,69.7340033769398
AFRL.1069,cnbc.com.33889::6,127,chrFpp,68.7760121823361
AFRL.1069,cnbc.com.33889::7,128,chrFpp,66.0874764590972
AFRL.1069,cnbc.com.33889::8,129,chrFpp,78.41736843091988
AFRL.1069,cnbc.com.33889::9,130,chrFpp,71.22936808875255
AFRL.1069,cnbc.com.33889::10,131,chrFpp,76.26726346096027
AFRL.1069,cnn.385672::1,132,chrFpp,29.628725253047357
AFRL.1069,cnn.385672::2,133,chrFpp,69.57098383229119
AFRL.1069,cnn.385672::3,134,chrFpp,56.528394977631216
AFRL.1069,cnn.385672::4,135,chrFpp,70.17852877907644
AFRL.1069,cnn.385672::5,136,chrFpp,76.06107363109011
AFRL.1069,cnn.385672::6,137,chrFpp,64.30690204872957
AFRL.1069,brisbanetimes.com.au.225990::1,138,chrFpp,37.70428488998217
AFRL.1069,brisbanetimes.com.au.225990::2,139,chrFpp,53.84486512240546
AFRL.1069,brisbanetimes.com.au.225990::3,140,chrFpp,57.03789098814899
AFRL.1069,brisbanetimes.com.au.225990::4,141,chrFpp,71.45115050347079
AFRL.1069,brisbanetimes.com.au.225990::5,142,chrFpp,66.70217680693979
AFRL.1069,brisbanetimes.com.au.225990::6,143,chrFpp,61.444845458703114
AFRL.1069,brisbanetimes.com.au.225990::7,144,chrFpp,51.37791818243613
AFRL.1069,brisbanetimes.com.au.225990::8,145,chrFpp,43.607482933626706
AFRL.1069,brisbanetimes.com.au.225990::9,146,chrFpp,68.63221892392977
AFRL.1069,brisbanetimes.com.au.225990::10,147,chrFpp,79.26692492375582
AFRL.1069,brisbanetimes.com.au.225990::11,148,chrFpp,66.74052455575385
AFRL.1069,brisbanetimes.com.au.225990::12,149,chrFpp,60.15564623918661
AFRL.1069,brisbanetimes.com.au.225990::13,150,chrFpp,100.0
AFRL.1069,seattle_times.7043::1,151,chrFpp,61.81695102753183
AFRL.1069,seattle_times.7043::2,152,chrFpp,53.254653543081965
AFRL.1069,seattle_times.7043::3,153,chrFpp,70.69322535802405
AFRL.1069,seattle_times.7043::4,154,chrFpp,51.37488885432013
AFRL.1069,seattle_times.7043::5,155,chrFpp,48.72442931465835
AFRL.1069,seattle_times.7043::6,156,chrFpp,62.10659521904696
AFRL.1069,seattle_times.7043::7,157,chrFpp,51.524952871408736
AFRL.1069,seattle_times.7043::8,158,chrFpp,59.11062977582871
AFRL.1069,seattle_times.7043::9,159,chrFpp,52.38999314530957
AFRL.1069,seattle_times.7043::10,160,chrFpp,58.56640985710514
AFRL.1069,seattle_times.7043::11,161,chrFpp,51.90636614820564
AFRL.1069,seattle_times.7043::12,162,chrFpp,66.6852782088407
AFRL.1069,seattle_times.7043::13,163,chrFpp,60.33506618746216
AFRL.1069,seattle_times.7657::1,164,chrFpp,31.890050240412272
AFRL.1069,seattle_times.7657::2,165,chrFpp,74.53135376502806
AFRL.1069,seattle_times.7657::3,166,chrFpp,73.86076290552377
AFRL.1069,seattle_times.7657::4,167,chrFpp,71.48432364264583
AFRL.1069,seattle_times.7657::5,168,chrFpp,65.00018135103758
AFRL.1069,seattle_times.7657::6,169,chrFpp,77.16972698914638
AFRL.1069,seattle_times.7657::7,170,chrFpp,82.94695326587616
AFRL.1069,seattle_times.7657::8,171,chrFpp,67.49099405140475
AFRL.1069,cnbc.com.33999::1,172,chrFpp,44.99121326056597
AFRL.1069,cnbc.com.33999::2,173,chrFpp,55.68507961390796
AFRL.1069,cnbc.com.33999::3,174,chrFpp,77.55621668056403
AFRL.1069,cnbc.com.33999::4,175,chrFpp,69.90932182452994
AFRL.1069,cnbc.com.33999::5,176,chrFpp,68.77343954562917
AFRL.1069,cnbc.com.33999::6,177,chrFpp,68.80396021683553
AFRL.1069,cnbc.com.33999::7,178,chrFpp,71.09927982194186
AFRL.1069,en.ndtv.com.13090::1,179,chrFpp,88.21676453521512
AFRL.1069,en.ndtv.com.13090::2,180,chrFpp,65.52714762363584
AFRL.1069,en.ndtv.com.13090::3,181,chrFpp,66.602986947614
AFRL.1069,en.ndtv.com.13090::4,182,chrFpp,82.18467914694936
AFRL.1069,en.ndtv.com.13090::5,183,chrFpp,73.75820102911233
AFRL.1069,en.ndtv.com.13090::6,184,chrFpp,66.89559631228884
AFRL.1069,en.ndtv.com.13090::7,185,chrFpp,73.72557567683073
AFRL.1069,en.ndtv.com.13090::8,186,chrFpp,68.94899249077865
AFRL.1069,cnbc.com.33995::1,187,chrFpp,71.4446940351123
AFRL.1069,cnbc.com.33995::2,188,chrFpp,75.32321814874342
AFRL.1069,cnbc.com.33995::3,189,chrFpp,69.0474023162838
AFRL.1069,cnbc.com.33995::4,190,chrFpp,38.16213954812745
AFRL.1069,cnbc.com.33995::5,191,chrFpp,81.8944719530223
AFRL.1069,cnbc.com.33995::6,192,chrFpp,46.50086490387936
AFRL.1069,cnbc.com.33995::7,193,chrFpp,62.85136696712986
AFRL.1069,cnbc.com.33995::8,194,chrFpp,61.12222658429093
AFRL.1069,cnbc.com.33995::9,195,chrFpp,54.24227633836662
AFRL.1069,cnbc.com.33995::10,196,chrFpp,66.33580537316466
AFRL.1069,cnbc.com.33995::11,197,chrFpp,71.63128994963776
AFRL.1069,cnbc.com.33995::12,198,chrFpp,50.301546074225136
AFRL.1069,cnbc.com.33995::13,199,chrFpp,71.31829006998078
AFRL.1069,aj-english.8643::1,200,chrFpp,77.5398416965875
AFRL.1069,aj-english.8643::2,201,chrFpp,77.25705746582884
AFRL.1069,aj-english.8643::3,202,chrFpp,88.25722636570406
AFRL.1069,aj-english.8643::4,203,chrFpp,66.98613962372156
AFRL.1069,express.co.uk.10983::1,204,chrFpp,57.338731957046775
AFRL.1069,express.co.uk.10983::2,205,chrFpp,57.90530201608022
AFRL.1069,express.co.uk.10983::3,206,chrFpp,61.52637070061529
AFRL.1069,express.co.uk.10983::4,207,chrFpp,63.38462328318081
AFRL.1069,express.co.uk.10983::5,208,chrFpp,75.6982930293918
AFRL.1069,express.co.uk.10983::6,209,chrFpp,52.25850272908134
AFRL.1069,express.co.uk.10983::7,210,chrFpp,75.22779354737064
AFRL.1069,express.co.uk.10983::8,211,chrFpp,61.63303779024747
AFRL.1069,express.co.uk.10983::9,212,chrFpp,63.124298704359624
AFRL.1069,express.co.uk.10983::10,213,chrFpp,58.146498491299646
AFRL.1069,express.co.uk.10983::11,214,chrFpp,51.97487801121583
AFRL.1069,express.co.uk.10983::12,215,chrFpp,64.698869075123
AFRL.1069,express.co.uk.10983::13,216,chrFpp,67.83962932597035
AFRL.1069,express.co.uk.10983::14,217,chrFpp,56.362138999812814
AFRL.1069,express.co.uk.10983::15,218,chrFpp,71.66981613701864
AFRL.1069,express.co.uk.10983::16,219,chrFpp,77.104365100856
AFRL.1069,newrepublic.com.11841::1,220,chrFpp,100.0
AFRL.1069,newrepublic.com.11841::2,221,chrFpp,46.91920624880923
AFRL.1069,newrepublic.com.11841::3,222,chrFpp,59.74071691482279
AFRL.1069,newrepublic.com.11841::4,223,chrFpp,44.954201499184286
AFRL.1069,newrepublic.com.11841::5,224,chrFpp,45.86784157246356
AFRL.1069,newrepublic.com.11841::6,225,chrFpp,57.572520826013054
AFRL.1069,newrepublic.com.11841::7,226,chrFpp,62.07001260131517
AFRL.1069,newrepublic.com.11841::8,227,chrFpp,61.54985502846888
AFRL.1069,newrepublic.com.11841::9,228,chrFpp,53.70884050437781
AFRL.1069,standard.co.uk.14676::1,229,chrFpp,55.30644817628484
AFRL.1069,standard.co.uk.14676::2,230,chrFpp,38.40875615239973
AFRL.1069,standard.co.uk.14676::3,231,chrFpp,61.38955386891052
AFRL.1069,standard.co.uk.14676::4,232,chrFpp,66.5022333581991
AFRL.1069,standard.co.uk.14676::5,233,chrFpp,53.54440443766545
AFRL.1069,standard.co.uk.14676::6,234,chrFpp,36.00630009797871
AFRL.1069,standard.co.uk.14676::7,235,chrFpp,48.68212546714548
AFRL.1069,standard.co.uk.14676::8,236,chrFpp,62.57182173409584
AFRL.1069,standard.co.uk.14676::9,237,chrFpp,73.91638162381001
AFRL.1069,standard.co.uk.14676::10,238,chrFpp,63.61790397930769
AFRL.1069,standard.co.uk.14676::11,239,chrFpp,69.42363589174643
AFRL.1069,standard.co.uk.14676::12,240,chrFpp,66.82686462512972
AFRL.1069,standard.co.uk.14676::13,241,chrFpp,42.618742211260226
AFRL.1069,standard.co.uk.14676::14,242,chrFpp,59.338501364883
AFRL.1069,standard.co.uk.14676::15,243,chrFpp,52.15699251287971
AFRL.1069,standard.co.uk.14676::16,244,chrFpp,71.60023760860975
AFRL.1069,rt.com.113870::1,245,chrFpp,54.924815511599135
AFRL.1069,rt.com.113870::2,246,chrFpp,44.738022341063264
AFRL.1069,rt.com.113870::3,247,chrFpp,35.57112556756043
AFRL.1069,rt.com.113870::4,248,chrFpp,56.94650098594642
AFRL.1069,rt.com.113870::5,249,chrFpp,52.91198570098602
AFRL.1069,rt.com.113870::6,250,chrFpp,58.19360183751466
AFRL.1069,rt.com.113870::7,251,chrFpp,57.429760590116054
AFRL.1069,rt.com.113870::8,252,chrFpp,53.482536885890994
AFRL.1069,rt.com.113870::9,253,chrFpp,43.28591962317081
AFRL.1069,upi.205650::1,254,chrFpp,72.72103303389665
AFRL.1069,upi.205650::2,255,chrFpp,57.780209913121624
AFRL.1069,upi.205650::3,256,chrFpp,74.99143594954668
AFRL.1069,upi.205650::4,257,chrFpp,61.9778334240268
AFRL.1069,upi.205650::5,258,chrFpp,45.41216897625296
AFRL.1069,upi.205650::6,259,chrFpp,56.42936011917574
AFRL.1069,thesun.co.uk.27377::1,260,chrFpp,61.08063426273931
AFRL.1069,thesun.co.uk.27377::2,261,chrFpp,70.27233573201377
AFRL.1069,thesun.co.uk.27377::3,262,chrFpp,59.127579066828964
AFRL.1069,thesun.co.uk.27377::4,263,chrFpp,52.64524149823057
AFRL.1069,thesun.co.uk.27377::5,264,chrFpp,54.40248989745582
AFRL.1069,thesun.co.uk.27377::6,265,chrFpp,60.914914178043
AFRL.1069,thesun.co.uk.27377::7,266,chrFpp,65.64729283461935
AFRL.1069,thesun.co.uk.27377::8,267,chrFpp,44.02038773900106
AFRL.1069,thesun.co.uk.27377::9,268,chrFpp,67.62292933874755
AFRL.1069,thesun.co.uk.27377::10,269,chrFpp,47.02162041584235
AFRL.1069,thesun.co.uk.27377::11,270,chrFpp,61.21266985461792
AFRL.1069,thesun.co.uk.27377::12,271,chrFpp,53.83626838682467
AFRL.1069,thesun.co.uk.27377::13,272,chrFpp,69.8705332217069
AFRL.1069,thesun.co.uk.27377::14,273,chrFpp,41.990434099945794
AFRL.1069,thesun.co.uk.27377::15,274,chrFpp,53.948388583204085
AFRL.1069,thesun.co.uk.27377::16,275,chrFpp,67.57431831904019
AFRL.1069,thesun.co.uk.27377::17,276,chrFpp,49.566513699151365
AFRL.1069,thesun.co.uk.27377::18,277,chrFpp,54.755453985563165
AFRL.1069,thesun.co.uk.27377::19,278,chrFpp,74.18450134147733
AFRL.1069,thesun.co.uk.27377::20,279,chrFpp,55.683652962465935
AFRL.1069,thesun.co.uk.27377::21,280,chrFpp,89.60148339954728
AFRL.1069,thesun.co.uk.27377::22,281,chrFpp,50.22079823917627
AFRL.1069,thesun.co.uk.27377::23,282,chrFpp,61.61807557527544
AFRL.1069,thesun.co.uk.27377::24,283,chrFpp,79.14324803902704
AFRL.1069,thesun.co.uk.27377::25,284,chrFpp,54.91098704312177
AFRL.1069,thesun.co.uk.27377::26,285,chrFpp,54.62066217180022
AFRL.1069,latimes.431856::1,286,chrFpp,72.79387329271411
AFRL.1069,latimes.431856::2,287,chrFpp,72.94977162287513
AFRL.1069,latimes.431856::3,288,chrFpp,80.235729030585
AFRL.1069,latimes.431856::4,289,chrFpp,53.4289775260827
AFRL.1069,latimes.431856::5,290,chrFpp,59.0095312403382
AFRL.1069,latimes.431856::6,291,chrFpp,55.98984021189265
AFRL.1069,latimes.431856::7,292,chrFpp,66.7209940749974
AFRL.1069,latimes.431856::8,293,chrFpp,63.207922249601864
AFRL.1069,latimes.431856::9,294,chrFpp,73.7865297155452
AFRL.1069,latimes.431856::10,295,chrFpp,59.27866550180316
AFRL.1069,latimes.431856::11,296,chrFpp,53.62957228501614
AFRL.1069,latimes.431856::12,297,chrFpp,49.27890867594314
AFRL.1069,latimes.431856::13,298,chrFpp,65.0322927945506
AFRL.1069,cbsnews.302258::1,299,chrFpp,61.72434409136082
AFRL.1069,cbsnews.302258::2,300,chrFpp,80.87814959734524
AFRL.1069,cbsnews.302258::3,301,chrFpp,80.55318897215601
AFRL.1069,cbsnews.302258::4,302,chrFpp,72.21299862195953
AFRL.1069,cbsnews.302258::5,303,chrFpp,52.25107957981201
AFRL.1069,cbsnews.302258::6,304,chrFpp,64.56396633012112
AFRL.1069,cbsnews.302258::7,305,chrFpp,82.52664793139286
AFRL.1069,cbsnews.302258::8,306,chrFpp,79.23695590319882
AFRL.1069,sky.com.20683::1,307,chrFpp,42.35118887110851
AFRL.1069,sky.com.20683::2,308,chrFpp,65.12446003946168
AFRL.1069,sky.com.20683::3,309,chrFpp,73.15418119754811
AFRL.1069,sky.com.20683::4,310,chrFpp,56.07931033563006
AFRL.1069,sky.com.20683::5,311,chrFpp,49.15700911499968
AFRL.1069,sky.com.20683::6,312,chrFpp,43.19352134213577
AFRL.1069,sky.com.20683::7,313,chrFpp,43.757516674223695
AFRL.1069,sky.com.20683::8,314,chrFpp,60.51921680384207
AFRL.1069,sky.com.20683::9,315,chrFpp,70.95583465116512
AFRL.1069,sky.com.20683::10,316,chrFpp,60.71307612877532
AFRL.1069,sky.com.20683::11,317,chrFpp,67.25732364008385
AFRL.1069,sky.com.20683::12,318,chrFpp,83.7322709185224
AFRL.1069,sky.com.20683::13,319,chrFpp,69.17955539028584
AFRL.1069,sky.com.20683::14,320,chrFpp,56.75047901681286
AFRL.1069,sky.com.20683::15,321,chrFpp,61.27692219890629
AFRL.1069,sky.com.20683::16,322,chrFpp,63.657888944108684
AFRL.1069,sky.com.20683::17,323,chrFpp,62.808919702712906
AFRL.1069,sky.com.20683::18,324,chrFpp,63.16552481594728
AFRL.1069,sky.com.20683::19,325,chrFpp,65.23174373255289
AFRL.1069,sky.com.20683::20,326,chrFpp,81.15989381283738
AFRL.1069,sky.com.20683::21,327,chrFpp,70.38795354468574
AFRL.1069,sky.com.20683::22,328,chrFpp,74.69101573686618
AFRL.1069,sky.com.20683::23,329,chrFpp,56.49956007874606
AFRL.1069,sky.com.20683::24,330,chrFpp,67.51757559802932
AFRL.1069,dailymail.co.uk.365204::1,331,chrFpp,40.97502246392065
AFRL.1069,dailymail.co.uk.365204::2,332,chrFpp,57.94028783602767
AFRL.1069,dailymail.co.uk.365204::3,333,chrFpp,39.118710403566375
AFRL.1069,dailymail.co.uk.365204::4,334,chrFpp,55.660827442454305
AFRL.1069,dailymail.co.uk.365204::5,335,chrFpp,47.758571502295624
AFRL.1069,dailymail.co.uk.365204::6,336,chrFpp,71.50236610398068
AFRL.1069,dailymail.co.uk.365204::7,337,chrFpp,85.03405412677412
AFRL.1069,dailymail.co.uk.365204::8,338,chrFpp,85.90874015715181
AFRL.1069,dailymail.co.uk.365204::9,339,chrFpp,71.08376151678361
AFRL.1069,dailymail.co.uk.365204::10,340,chrFpp,52.450952995054124
AFRL.1069,dailymail.co.uk.365204::11,341,chrFpp,68.82867983334819
AFRL.1069,dailymail.co.uk.365204::12,342,chrFpp,74.09979273606886
AFRL.1069,dailymail.co.uk.365204::13,343,chrFpp,49.30378845075814
AFRL.1069,dailymail.co.uk.365204::14,344,chrFpp,72.14378550514306
AFRL.1069,dailymail.co.uk.365204::15,345,chrFpp,56.939120197959326
AFRL.1069,dailymail.co.uk.365204::16,346,chrFpp,68.52553233207882
AFRL.1069,dailymail.co.uk.365204::17,347,chrFpp,54.96701138165192
AFRL.1069,metro.co.uk.12069::1,348,chrFpp,45.560062252896664
AFRL.1069,metro.co.uk.12069::2,349,chrFpp,59.043321510770355
AFRL.1069,metro.co.uk.12069::3,350,chrFpp,48.0552321869858
AFRL.1069,metro.co.uk.12069::4,351,chrFpp,54.6353150837278
AFRL.1069,metro.co.uk.12069::5,352,chrFpp,83.03725887223217
AFRL.1069,metro.co.uk.12069::6,353,chrFpp,60.95712028318353
AFRL.1069,metro.co.uk.12069::7,354,chrFpp,100.0
AFRL.1069,metro.co.uk.12069::8,355,chrFpp,62.672921140881556
AFRL.1069,metro.co.uk.12069::9,356,chrFpp,56.25230475465296
AFRL.1069,metro.co.uk.12069::10,357,chrFpp,59.08597622793545
AFRL.1069,metro.co.uk.12069::11,358,chrFpp,81.51298271808068
AFRL.1069,metro.co.uk.12069::12,359,chrFpp,69.95126579579929
AFRL.1069,metro.co.uk.12069::13,360,chrFpp,46.85925508611264
AFRL.1069,metro.co.uk.12069::14,361,chrFpp,64.16186780302844
AFRL.1069,metro.co.uk.12069::15,362,chrFpp,64.24531671137895
AFRL.1069,rt.com.113876::1,363,chrFpp,50.40634277688457
AFRL.1069,rt.com.113876::2,364,chrFpp,74.17977018538873
AFRL.1069,rt.com.113876::3,365,chrFpp,80.68017938701355
AFRL.1069,rt.com.113876::4,366,chrFpp,60.85151719465634
AFRL.1069,rt.com.113876::5,367,chrFpp,79.68658905645081
AFRL.1069,rt.com.113876::6,368,chrFpp,58.4848534364938
AFRL.1069,rt.com.113876::7,369,chrFpp,70.04603341526675
AFRL.1069,rt.com.113876::8,370,chrFpp,69.86961903172507
AFRL.1069,rt.com.113876::9,371,chrFpp,64.20542752367014
AFRL.1069,rt.com.113876::10,372,chrFpp,73.90360256825194
AFRL.1069,rt.com.113876::11,373,chrFpp,68.09174744168591
AFRL.1069,chicago_defender.80::1,374,chrFpp,67.5602376975097
AFRL.1069,chicago_defender.80::2,375,chrFpp,62.35988934662407
AFRL.1069,chicago_defender.80::3,376,chrFpp,66.21312048835186
AFRL.1069,chicago_defender.80::4,377,chrFpp,67.0045658525075
AFRL.1069,chicago_defender.80::5,378,chrFpp,58.367404335773266
AFRL.1069,chicago_defender.80::6,379,chrFpp,76.0166290346634
AFRL.1069,novinite.com.35573::1,380,chrFpp,71.1367977332114
AFRL.1069,novinite.com.35573::2,381,chrFpp,64.61842677546909
AFRL.1069,novinite.com.35573::3,382,chrFpp,69.78615259952718
AFRL.1069,novinite.com.35573::4,383,chrFpp,40.64587369032877
AFRL.1069,nytimes.232003::1,384,chrFpp,59.603389315422696
AFRL.1069,nytimes.232003::2,385,chrFpp,63.46636592200736
AFRL.1069,nytimes.232003::3,386,chrFpp,55.112923245878434
AFRL.1069,nytimes.232003::4,387,chrFpp,56.326119623699675
AFRL.1069,nytimes.232003::5,388,chrFpp,50.456498309894904
AFRL.1069,nytimes.232003::6,389,chrFpp,66.11000713880412
AFRL.1069,nytimes.232003::7,390,chrFpp,75.57227934011803
