SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,en.ndtv.com.12997::21,97,BERTScore,0.8502720594406128
Tencent_Translation.1520,en.ndtv.com.12997::22,98,BERTScore,0.8976951241493225
Tencent_Translation.1520,en.ndtv.com.12997::23,99,BERTScore,0.9113713502883911
Tencent_Translation.1520,en.ndtv.com.12997::24,100,BERTScore,0.979550302028656
Tencent_Translation.1520,rte.en.ie.5333::1,101,BERTScore,0.8247185945510864
Tencent_Translation.1520,rte.en.ie.5333::2,102,BERTScore,0.8223302960395813
Tencent_Translation.1520,rte.en.ie.5333::3,103,BERTScore,0.8787323832511902
Tencent_Translation.1520,rte.en.ie.5333::4,104,BERTScore,0.9533795118331909
Tencent_Translation.1520,rte.en.ie.5333::5,105,BERTScore,0.8595765829086304
Tencent_Translation.1520,rte.en.ie.5333::6,106,BERTScore,0.9249036312103271
Tencent_Translation.1520,rte.en.ie.5333::7,107,BERTScore,0.8606384992599487
Tencent_Translation.1520,rte.en.ie.5333::8,108,BERTScore,0.9067060351371765
Tencent_Translation.1520,rte.en.ie.5333::9,109,BERTScore,0.9597874879837036
Tencent_Translation.1520,rte.en.ie.5333::10,110,BERTScore,0.8572643995285034
Tencent_Translation.1520,rte.en.ie.5333::11,111,BERTScore,0.8886917233467102
Tencent_Translation.1520,rte.en.ie.5333::12,112,BERTScore,0.9018254280090332
Tencent_Translation.1520,rte.en.ie.5333::13,113,BERTScore,0.8969666361808777
Tencent_Translation.1520,upi.205660::1,114,BERTScore,0.9276648759841919
Tencent_Translation.1520,upi.205660::2,115,BERTScore,0.867051362991333
Tencent_Translation.1520,upi.205660::3,116,BERTScore,0.843706488609314
Tencent_Translation.1520,upi.205660::4,117,BERTScore,0.8695693612098694
Tencent_Translation.1520,upi.205660::5,118,BERTScore,0.8971008658409119
Tencent_Translation.1520,upi.205660::6,119,BERTScore,0.9197971820831299
Tencent_Translation.1520,upi.205660::7,120,BERTScore,0.9224509596824646
Tencent_Translation.1520,upi.205660::8,121,BERTScore,0.8684182167053223
Tencent_Translation.1520,cnbc.com.33889::1,122,BERTScore,0.9330102205276489
Tencent_Translation.1520,cnbc.com.33889::2,123,BERTScore,0.9112717509269714
Tencent_Translation.1520,cnbc.com.33889::3,124,BERTScore,0.9057808518409729
Tencent_Translation.1520,cnbc.com.33889::4,125,BERTScore,0.8688890337944031
Tencent_Translation.1520,cnbc.com.33889::5,126,BERTScore,0.9255101084709167
Tencent_Translation.1520,cnbc.com.33889::6,127,BERTScore,0.9130027294158936
Tencent_Translation.1520,cnbc.com.33889::7,128,BERTScore,0.9309722185134888
Tencent_Translation.1520,cnbc.com.33889::8,129,BERTScore,0.9356769919395447
Tencent_Translation.1520,cnbc.com.33889::9,130,BERTScore,0.9362092018127441
Tencent_Translation.1520,cnbc.com.33889::10,131,BERTScore,0.9388628602027893
Tencent_Translation.1520,cnn.385672::1,132,BERTScore,0.8087253570556641
Tencent_Translation.1520,cnn.385672::2,133,BERTScore,0.9312576651573181
Tencent_Translation.1520,cnn.385672::3,134,BERTScore,0.8314697742462158
Tencent_Translation.1520,cnn.385672::4,135,BERTScore,0.9039148688316345
Tencent_Translation.1520,cnn.385672::5,136,BERTScore,0.9753895401954651
Tencent_Translation.1520,cnn.385672::6,137,BERTScore,0.8655092716217041
Tencent_Translation.1520,brisbanetimes.com.au.225990::1,138,BERTScore,0.7558326721191406
Tencent_Translation.1520,brisbanetimes.com.au.225990::2,139,BERTScore,0.8752325773239136
Tencent_Translation.1520,brisbanetimes.com.au.225990::3,140,BERTScore,0.9501638412475586
Tencent_Translation.1520,brisbanetimes.com.au.225990::4,141,BERTScore,0.9265813827514648
Tencent_Translation.1520,brisbanetimes.com.au.225990::5,142,BERTScore,0.9095802903175354
Tencent_Translation.1520,brisbanetimes.com.au.225990::6,143,BERTScore,0.9337860941886902
Tencent_Translation.1520,brisbanetimes.com.au.225990::7,144,BERTScore,0.9143901467323303
Tencent_Translation.1520,brisbanetimes.com.au.225990::8,145,BERTScore,0.9072842001914978
Tencent_Translation.1520,brisbanetimes.com.au.225990::9,146,BERTScore,0.9019070863723755
Tencent_Translation.1520,brisbanetimes.com.au.225990::10,147,BERTScore,0.9718743562698364
Tencent_Translation.1520,brisbanetimes.com.au.225990::11,148,BERTScore,0.9211366176605225
Tencent_Translation.1520,brisbanetimes.com.au.225990::12,149,BERTScore,0.9395619630813599
Tencent_Translation.1520,brisbanetimes.com.au.225990::13,150,BERTScore,0.9290919303894043
Tencent_Translation.1520,seattle_times.7043::1,151,BERTScore,0.9080096483230591
Tencent_Translation.1520,seattle_times.7043::2,152,BERTScore,0.8801082968711853
Tencent_Translation.1520,seattle_times.7043::3,153,BERTScore,0.8780508637428284
Tencent_Translation.1520,seattle_times.7043::4,154,BERTScore,0.8398500084877014
Tencent_Translation.1520,seattle_times.7043::5,155,BERTScore,0.8916908502578735
Tencent_Translation.1520,seattle_times.7043::6,156,BERTScore,0.8805320262908936
Tencent_Translation.1520,seattle_times.7043::7,157,BERTScore,0.8852897882461548
Tencent_Translation.1520,seattle_times.7043::8,158,BERTScore,0.8699555993080139
Tencent_Translation.1520,seattle_times.7043::9,159,BERTScore,0.8521804213523865
Tencent_Translation.1520,seattle_times.7043::10,160,BERTScore,0.8946408033370972
Tencent_Translation.1520,seattle_times.7043::11,161,BERTScore,0.8742531538009644
Tencent_Translation.1520,seattle_times.7043::12,162,BERTScore,0.876645565032959
Tencent_Translation.1520,seattle_times.7043::13,163,BERTScore,0.8752979040145874
Tencent_Translation.1520,seattle_times.7657::1,164,BERTScore,0.8831727504730225
Tencent_Translation.1520,seattle_times.7657::2,165,BERTScore,0.9495481252670288
Tencent_Translation.1520,seattle_times.7657::3,166,BERTScore,0.9474985003471375
Tencent_Translation.1520,seattle_times.7657::4,167,BERTScore,0.952351450920105
Tencent_Translation.1520,seattle_times.7657::5,168,BERTScore,0.8882168531417847
Tencent_Translation.1520,seattle_times.7657::6,169,BERTScore,0.9389681816101074
Tencent_Translation.1520,seattle_times.7657::7,170,BERTScore,0.9568296074867249
Tencent_Translation.1520,seattle_times.7657::8,171,BERTScore,0.915777325630188
Tencent_Translation.1520,cnbc.com.33999::1,172,BERTScore,0.8864113688468933
Tencent_Translation.1520,cnbc.com.33999::2,173,BERTScore,0.875976026058197
Tencent_Translation.1520,cnbc.com.33999::3,174,BERTScore,0.9540108442306519
Tencent_Translation.1520,cnbc.com.33999::4,175,BERTScore,0.8686400055885315
Tencent_Translation.1520,cnbc.com.33999::5,176,BERTScore,0.91753089427948
Tencent_Translation.1520,cnbc.com.33999::6,177,BERTScore,0.9069663882255554
Tencent_Translation.1520,cnbc.com.33999::7,178,BERTScore,0.916275143623352
Tencent_Translation.1520,en.ndtv.com.13090::1,179,BERTScore,1.0
Tencent_Translation.1520,en.ndtv.com.13090::2,180,BERTScore,0.9295372366905212
Tencent_Translation.1520,en.ndtv.com.13090::3,181,BERTScore,0.9104787111282349
Tencent_Translation.1520,en.ndtv.com.13090::4,182,BERTScore,0.965722918510437
Tencent_Translation.1520,en.ndtv.com.13090::5,183,BERTScore,0.9204232096672058
Tencent_Translation.1520,en.ndtv.com.13090::6,184,BERTScore,0.9092636108398438
Tencent_Translation.1520,en.ndtv.com.13090::7,185,BERTScore,0.9450474381446838
Tencent_Translation.1520,en.ndtv.com.13090::8,186,BERTScore,0.9199038147926331
Tencent_Translation.1520,cnbc.com.33995::1,187,BERTScore,0.962184488773346
Tencent_Translation.1520,cnbc.com.33995::2,188,BERTScore,0.9799054265022278
Tencent_Translation.1520,cnbc.com.33995::3,189,BERTScore,0.9437219500541687
Tencent_Translation.1520,cnbc.com.33995::4,190,BERTScore,0.927811861038208
Tencent_Translation.1520,cnbc.com.33995::5,191,BERTScore,0.9699134826660156
Tencent_Translation.1520,cnbc.com.33995::6,192,BERTScore,0.8328325152397156
Tencent_Translation.1520,cnbc.com.33995::7,193,BERTScore,0.9546485543251038
Tencent_Translation.1520,cnbc.com.33995::8,194,BERTScore,0.9292036890983582
Tencent_Translation.1520,cnbc.com.33995::9,195,BERTScore,0.9693653583526611
Tencent_Translation.1520,cnbc.com.33995::10,196,BERTScore,0.9156451225280762
Tencent_Translation.1520,cnbc.com.33995::11,197,BERTScore,0.8587481379508972
Tencent_Translation.1520,cnbc.com.33995::12,198,BERTScore,0.8634849190711975
Tencent_Translation.1520,cnbc.com.33995::13,199,BERTScore,0.9602859020233154
Tencent_Translation.1520,aj-english.8643::1,200,BERTScore,0.9493677616119385
Tencent_Translation.1520,aj-english.8643::2,201,BERTScore,0.9217579960823059
Tencent_Translation.1520,aj-english.8643::3,202,BERTScore,0.9671739339828491
Tencent_Translation.1520,aj-english.8643::4,203,BERTScore,0.9069669246673584
Tencent_Translation.1520,express.co.uk.10983::1,204,BERTScore,0.9017027020454407
Tencent_Translation.1520,express.co.uk.10983::2,205,BERTScore,0.9072923064231873
Tencent_Translation.1520,express.co.uk.10983::3,206,BERTScore,0.8714034557342529
Tencent_Translation.1520,express.co.uk.10983::4,207,BERTScore,0.8542374968528748
Tencent_Translation.1520,express.co.uk.10983::5,208,BERTScore,0.9632193446159363
Tencent_Translation.1520,express.co.uk.10983::6,209,BERTScore,0.8421282172203064
Tencent_Translation.1520,express.co.uk.10983::7,210,BERTScore,0.8979232311248779
Tencent_Translation.1520,express.co.uk.10983::8,211,BERTScore,0.9336670637130737
Tencent_Translation.1520,express.co.uk.10983::9,212,BERTScore,0.8990553021430969
Tencent_Translation.1520,express.co.uk.10983::10,213,BERTScore,0.8621925711631775
Tencent_Translation.1520,express.co.uk.10983::11,214,BERTScore,0.8538628816604614
Tencent_Translation.1520,express.co.uk.10983::12,215,BERTScore,0.905666708946228
Tencent_Translation.1520,express.co.uk.10983::13,216,BERTScore,0.9259549379348755
Tencent_Translation.1520,express.co.uk.10983::14,217,BERTScore,0.8509425520896912
Tencent_Translation.1520,express.co.uk.10983::15,218,BERTScore,0.8542604446411133
Tencent_Translation.1520,express.co.uk.10983::16,219,BERTScore,0.9226797223091125
Tencent_Translation.1520,newrepublic.com.11841::1,220,BERTScore,0.9264955520629883
Tencent_Translation.1520,newrepublic.com.11841::2,221,BERTScore,0.8497065901756287
Tencent_Translation.1520,newrepublic.com.11841::3,222,BERTScore,0.8908069729804993
Tencent_Translation.1520,newrepublic.com.11841::4,223,BERTScore,0.8093064427375793
Tencent_Translation.1520,newrepublic.com.11841::5,224,BERTScore,0.8310844302177429
Tencent_Translation.1520,newrepublic.com.11841::6,225,BERTScore,0.8471176028251648
Tencent_Translation.1520,newrepublic.com.11841::7,226,BERTScore,0.8693187832832336
Tencent_Translation.1520,newrepublic.com.11841::8,227,BERTScore,0.8939944505691528
Tencent_Translation.1520,newrepublic.com.11841::9,228,BERTScore,0.8475795984268188
Tencent_Translation.1520,standard.co.uk.14676::1,229,BERTScore,0.8366154432296753
Tencent_Translation.1520,standard.co.uk.14676::2,230,BERTScore,0.8170392513275146
Tencent_Translation.1520,standard.co.uk.14676::3,231,BERTScore,0.8743004202842712
Tencent_Translation.1520,standard.co.uk.14676::4,232,BERTScore,0.8807156682014465
Tencent_Translation.1520,standard.co.uk.14676::5,233,BERTScore,0.860577404499054
Tencent_Translation.1520,standard.co.uk.14676::6,234,BERTScore,0.8679192662239075
Tencent_Translation.1520,standard.co.uk.14676::7,235,BERTScore,0.8797377943992615
Tencent_Translation.1520,standard.co.uk.14676::8,236,BERTScore,0.8853281736373901
Tencent_Translation.1520,standard.co.uk.14676::9,237,BERTScore,0.8640982508659363
Tencent_Translation.1520,standard.co.uk.14676::10,238,BERTScore,0.8991388082504272
Tencent_Translation.1520,standard.co.uk.14676::11,239,BERTScore,0.8646438121795654
Tencent_Translation.1520,standard.co.uk.14676::12,240,BERTScore,0.9477620720863342
Tencent_Translation.1520,standard.co.uk.14676::13,241,BERTScore,0.7630623579025269
Tencent_Translation.1520,standard.co.uk.14676::14,242,BERTScore,0.895039975643158
Tencent_Translation.1520,standard.co.uk.14676::15,243,BERTScore,0.8912841081619263
Tencent_Translation.1520,standard.co.uk.14676::16,244,BERTScore,0.914707601070404
Tencent_Translation.1520,rt.com.113870::1,245,BERTScore,0.9524152278900146
Tencent_Translation.1520,rt.com.113870::2,246,BERTScore,0.8660345673561096
Tencent_Translation.1520,rt.com.113870::3,247,BERTScore,0.7831463813781738
Tencent_Translation.1520,rt.com.113870::4,248,BERTScore,0.9001085758209229
Tencent_Translation.1520,rt.com.113870::5,249,BERTScore,0.9013676643371582
Tencent_Translation.1520,rt.com.113870::6,250,BERTScore,0.8616835474967957
Tencent_Translation.1520,rt.com.113870::7,251,BERTScore,0.8764222860336304
Tencent_Translation.1520,rt.com.113870::8,252,BERTScore,0.8271164894104004
Tencent_Translation.1520,rt.com.113870::9,253,BERTScore,0.8456195592880249
Tencent_Translation.1520,upi.205650::1,254,BERTScore,0.944666862487793
Tencent_Translation.1520,upi.205650::2,255,BERTScore,0.8846148252487183
Tencent_Translation.1520,upi.205650::3,256,BERTScore,0.935286283493042
Tencent_Translation.1520,upi.205650::4,257,BERTScore,0.9034327268600464
Tencent_Translation.1520,upi.205650::5,258,BERTScore,0.8089966773986816
Tencent_Translation.1520,upi.205650::6,259,BERTScore,0.8548110127449036
Tencent_Translation.1520,thesun.co.uk.27377::1,260,BERTScore,0.8590452075004578
Tencent_Translation.1520,thesun.co.uk.27377::2,261,BERTScore,0.8390613198280334
Tencent_Translation.1520,thesun.co.uk.27377::3,262,BERTScore,0.8878514170646667
Tencent_Translation.1520,thesun.co.uk.27377::4,263,BERTScore,0.8315027952194214
Tencent_Translation.1520,thesun.co.uk.27377::5,264,BERTScore,0.8592213988304138
Tencent_Translation.1520,thesun.co.uk.27377::6,265,BERTScore,0.8633961081504822
Tencent_Translation.1520,thesun.co.uk.27377::7,266,BERTScore,0.9265497326850891
Tencent_Translation.1520,thesun.co.uk.27377::8,267,BERTScore,0.9045392274856567
Tencent_Translation.1520,thesun.co.uk.27377::9,268,BERTScore,0.9462060332298279
Tencent_Translation.1520,thesun.co.uk.27377::10,269,BERTScore,0.8591938018798828
Tencent_Translation.1520,thesun.co.uk.27377::11,270,BERTScore,0.9239950776100159
Tencent_Translation.1520,thesun.co.uk.27377::12,271,BERTScore,0.8421330451965332
Tencent_Translation.1520,thesun.co.uk.27377::13,272,BERTScore,0.9245920181274414
Tencent_Translation.1520,thesun.co.uk.27377::14,273,BERTScore,0.8303785920143127
Tencent_Translation.1520,thesun.co.uk.27377::15,274,BERTScore,0.8661449551582336
Tencent_Translation.1520,thesun.co.uk.27377::16,275,BERTScore,0.8854491114616394
Tencent_Translation.1520,thesun.co.uk.27377::17,276,BERTScore,0.8166123628616333
Tencent_Translation.1520,thesun.co.uk.27377::18,277,BERTScore,0.8296334147453308
Tencent_Translation.1520,thesun.co.uk.27377::19,278,BERTScore,0.9539998769760132
Tencent_Translation.1520,thesun.co.uk.27377::20,279,BERTScore,0.877325177192688
Tencent_Translation.1520,thesun.co.uk.27377::21,280,BERTScore,0.9637681245803833
Tencent_Translation.1520,thesun.co.uk.27377::22,281,BERTScore,0.8041437864303589
Tencent_Translation.1520,thesun.co.uk.27377::23,282,BERTScore,0.8298866152763367
Tencent_Translation.1520,thesun.co.uk.27377::24,283,BERTScore,0.9696429967880249
Tencent_Translation.1520,thesun.co.uk.27377::25,284,BERTScore,0.8597936630249023
Tencent_Translation.1520,thesun.co.uk.27377::26,285,BERTScore,0.8412609100341797
Tencent_Translation.1520,latimes.431856::1,286,BERTScore,0.8841124773025513
Tencent_Translation.1520,latimes.431856::2,287,BERTScore,0.8787438273429871
Tencent_Translation.1520,latimes.431856::3,288,BERTScore,0.9759837985038757
Tencent_Translation.1520,latimes.431856::4,289,BERTScore,0.8863890171051025
Tencent_Translation.1520,latimes.431856::5,290,BERTScore,0.8938794136047363
Tencent_Translation.1520,latimes.431856::6,291,BERTScore,0.8972734808921814
Tencent_Translation.1520,latimes.431856::7,292,BERTScore,0.9041234254837036
Tencent_Translation.1520,latimes.431856::8,293,BERTScore,0.9211282730102539
Tencent_Translation.1520,latimes.431856::9,294,BERTScore,0.8967992067337036
Tencent_Translation.1520,latimes.431856::10,295,BERTScore,0.8727689981460571
Tencent_Translation.1520,latimes.431856::11,296,BERTScore,0.8775427341461182
Tencent_Translation.1520,latimes.431856::12,297,BERTScore,0.9297414422035217
Tencent_Translation.1520,latimes.431856::13,298,BERTScore,0.9366174340248108
Tencent_Translation.1520,cbsnews.302258::1,299,BERTScore,0.8968105912208557
Tencent_Translation.1520,cbsnews.302258::2,300,BERTScore,0.9606203436851501
Tencent_Translation.1520,cbsnews.302258::3,301,BERTScore,0.9496606588363647
Tencent_Translation.1520,cbsnews.302258::4,302,BERTScore,0.9264129996299744
Tencent_Translation.1520,cbsnews.302258::5,303,BERTScore,0.8808963298797607
Tencent_Translation.1520,cbsnews.302258::6,304,BERTScore,0.9232954382896423
Tencent_Translation.1520,cbsnews.302258::7,305,BERTScore,0.9728149771690369
Tencent_Translation.1520,cbsnews.302258::8,306,BERTScore,0.9563487768173218
Tencent_Translation.1520,sky.com.20683::1,307,BERTScore,0.9240017533302307
Tencent_Translation.1520,sky.com.20683::2,308,BERTScore,0.9142295122146606
Tencent_Translation.1520,sky.com.20683::3,309,BERTScore,0.9054192900657654
Tencent_Translation.1520,sky.com.20683::4,310,BERTScore,0.9016821980476379
Tencent_Translation.1520,sky.com.20683::5,311,BERTScore,0.8482653498649597
Tencent_Translation.1520,sky.com.20683::6,312,BERTScore,0.7889432907104492
Tencent_Translation.1520,sky.com.20683::7,313,BERTScore,0.867533802986145
Tencent_Translation.1520,sky.com.20683::8,314,BERTScore,0.9139061570167542
Tencent_Translation.1520,sky.com.20683::9,315,BERTScore,0.9131042957305908
Tencent_Translation.1520,sky.com.20683::10,316,BERTScore,0.8705278635025024
Tencent_Translation.1520,sky.com.20683::11,317,BERTScore,0.8806008100509644
Tencent_Translation.1520,sky.com.20683::12,318,BERTScore,0.955956757068634
Tencent_Translation.1520,sky.com.20683::13,319,BERTScore,0.8749220371246338
Tencent_Translation.1520,sky.com.20683::14,320,BERTScore,0.8980727791786194
Tencent_Translation.1520,sky.com.20683::15,321,BERTScore,0.884209156036377
Tencent_Translation.1520,sky.com.20683::16,322,BERTScore,0.9252004027366638
Tencent_Translation.1520,sky.com.20683::17,323,BERTScore,0.8943114876747131
Tencent_Translation.1520,sky.com.20683::18,324,BERTScore,0.9835885167121887
Tencent_Translation.1520,sky.com.20683::19,325,BERTScore,0.9272681474685669
Tencent_Translation.1520,sky.com.20683::20,326,BERTScore,0.9111206531524658
Tencent_Translation.1520,sky.com.20683::21,327,BERTScore,0.8724251389503479
Tencent_Translation.1520,sky.com.20683::22,328,BERTScore,0.9655157923698425
Tencent_Translation.1520,sky.com.20683::23,329,BERTScore,0.8736860752105713
Tencent_Translation.1520,sky.com.20683::24,330,BERTScore,0.9297792315483093
Tencent_Translation.1520,dailymail.co.uk.365204::1,331,BERTScore,0.8646113276481628
Tencent_Translation.1520,dailymail.co.uk.365204::2,332,BERTScore,0.8457025289535522
Tencent_Translation.1520,dailymail.co.uk.365204::3,333,BERTScore,0.865405797958374
Tencent_Translation.1520,dailymail.co.uk.365204::4,334,BERTScore,0.8948944807052612
Tencent_Translation.1520,dailymail.co.uk.365204::5,335,BERTScore,0.8887897729873657
Tencent_Translation.1520,dailymail.co.uk.365204::6,336,BERTScore,0.9348351359367371
Tencent_Translation.1520,dailymail.co.uk.365204::7,337,BERTScore,0.9463454484939575
Tencent_Translation.1520,dailymail.co.uk.365204::8,338,BERTScore,0.9329083561897278
Tencent_Translation.1520,dailymail.co.uk.365204::9,339,BERTScore,0.9165721535682678
Tencent_Translation.1520,dailymail.co.uk.365204::10,340,BERTScore,0.8812704086303711
Tencent_Translation.1520,dailymail.co.uk.365204::11,341,BERTScore,0.9071792364120483
Tencent_Translation.1520,dailymail.co.uk.365204::12,342,BERTScore,0.9233300089836121
Tencent_Translation.1520,dailymail.co.uk.365204::13,343,BERTScore,0.8778863549232483
