SYS,seg_id,set_id,metric,score
Online-A.1574,rte.en.ie.5333::9,109,CharacTER,-0.18548387096774194
Online-A.1574,rte.en.ie.5333::10,110,CharacTER,-0.4772727272727273
Online-A.1574,rte.en.ie.5333::11,111,CharacTER,-0.4784688995215311
Online-A.1574,rte.en.ie.5333::12,112,CharacTER,-0.5921052631578947
Online-A.1574,rte.en.ie.5333::13,113,CharacTER,-0.3333333333333333
Online-A.1574,upi.205660::1,114,CharacTER,-0.3434343434343434
Online-A.1574,upi.205660::2,115,CharacTER,-0.5590659340659341
Online-A.1574,upi.205660::3,116,CharacTER,-0.6713615023474179
Online-A.1574,upi.205660::4,117,CharacTER,-0.5772615131578948
Online-A.1574,upi.205660::5,118,CharacTER,-0.41379310344827586
Online-A.1574,upi.205660::6,119,CharacTER,-0.27521367521367524
Online-A.1574,upi.205660::7,120,CharacTER,-0.16355140186915887
Online-A.1574,upi.205660::8,121,CharacTER,-0.467297335600907
Online-A.1574,cnbc.com.33889::1,122,CharacTER,-0.3872549019607843
Online-A.1574,cnbc.com.33889::2,123,CharacTER,-0.3547297297297297
Online-A.1574,cnbc.com.33889::3,124,CharacTER,-0.5487098472880463
Online-A.1574,cnbc.com.33889::4,125,CharacTER,-0.33482142857142855
Online-A.1574,cnbc.com.33889::5,126,CharacTER,-0.22727272727272727
Online-A.1574,cnbc.com.33889::6,127,CharacTER,-0.3559870550161812
Online-A.1574,cnbc.com.33889::7,128,CharacTER,-0.3225806451612903
Online-A.1574,cnbc.com.33889::8,129,CharacTER,-0.26199261992619927
Online-A.1574,cnbc.com.33889::9,130,CharacTER,-0.12460063897763578
Online-A.1574,cnbc.com.33889::10,131,CharacTER,-0.23076923076923078
Online-A.1574,cnn.385672::1,132,CharacTER,-0.3707865168539326
Online-A.1574,cnn.385672::2,133,CharacTER,-0.22131147540983606
Online-A.1574,cnn.385672::3,134,CharacTER,-0.33333333333333337
Online-A.1574,cnn.385672::4,135,CharacTER,-0.2654320987654321
Online-A.1574,cnn.385672::5,136,CharacTER,-0.06349206349206349
Online-A.1574,cnn.385672::6,137,CharacTER,-0.40625
Online-A.1574,brisbanetimes.com.au.225990::1,138,CharacTER,-0.6979166666666666
Online-A.1574,brisbanetimes.com.au.225990::2,139,CharacTER,-0.40315315315315314
Online-A.1574,brisbanetimes.com.au.225990::3,140,CharacTER,-0.23333333333333334
Online-A.1574,brisbanetimes.com.au.225990::4,141,CharacTER,-0.41397849462365593
Online-A.1574,brisbanetimes.com.au.225990::5,142,CharacTER,-0.3325774754346183
Online-A.1574,brisbanetimes.com.au.225990::6,143,CharacTER,-0.31283422459893045
Online-A.1574,brisbanetimes.com.au.225990::7,144,CharacTER,-0.3384615384615385
Online-A.1574,brisbanetimes.com.au.225990::8,145,CharacTER,-0.43157894736842106
Online-A.1574,brisbanetimes.com.au.225990::9,146,CharacTER,-0.40425531914893614
Online-A.1574,brisbanetimes.com.au.225990::10,147,CharacTER,-0.13524590163934427
Online-A.1574,brisbanetimes.com.au.225990::11,148,CharacTER,-0.30327868852459017
Online-A.1574,brisbanetimes.com.au.225990::12,149,CharacTER,-0.32524271844660196
Online-A.1574,brisbanetimes.com.au.225990::13,150,CharacTER,-0.14545454545454545
Online-A.1574,seattle_times.7043::1,151,CharacTER,-0.6212121212121212
Online-A.1574,seattle_times.7043::2,152,CharacTER,-1.0
Online-A.1574,seattle_times.7043::3,153,CharacTER,-0.2754098360655738
Online-A.1574,seattle_times.7043::4,154,CharacTER,-0.5632478632478632
Online-A.1574,seattle_times.7043::5,155,CharacTER,-0.75
Online-A.1574,seattle_times.7043::6,156,CharacTER,-0.3110367892976589
Online-A.1574,seattle_times.7043::7,157,CharacTER,-0.4563106796116505
Online-A.1574,seattle_times.7043::8,158,CharacTER,-0.40186915887850466
Online-A.1574,seattle_times.7043::9,159,CharacTER,-0.463768115942029
Online-A.1574,seattle_times.7043::10,160,CharacTER,-0.33962264150943394
Online-A.1574,seattle_times.7043::11,161,CharacTER,-0.49609375
Online-A.1574,seattle_times.7043::12,162,CharacTER,-0.47368421052631576
Online-A.1574,seattle_times.7043::13,163,CharacTER,-0.37226463104325697
Online-A.1574,seattle_times.7657::1,164,CharacTER,-0.9
Online-A.1574,seattle_times.7657::2,165,CharacTER,-0.31431431431431434
Online-A.1574,seattle_times.7657::3,166,CharacTER,-0.3550488599348534
Online-A.1574,seattle_times.7657::4,167,CharacTER,-0.08982035928143713
Online-A.1574,seattle_times.7657::5,168,CharacTER,-0.30434782608695654
Online-A.1574,seattle_times.7657::6,169,CharacTER,-0.270316551426102
Online-A.1574,seattle_times.7657::7,170,CharacTER,-0.20634920634920634
Online-A.1574,seattle_times.7657::8,171,CharacTER,-0.28737113402061853
Online-A.1574,cnbc.com.33999::1,172,CharacTER,-0.4303030303030303
Online-A.1574,cnbc.com.33999::2,173,CharacTER,-0.3844705882352941
Online-A.1574,cnbc.com.33999::3,174,CharacTER,-0.13756613756613756
Online-A.1574,cnbc.com.33999::4,175,CharacTER,-0.26618705035971224
Online-A.1574,cnbc.com.33999::5,176,CharacTER,-0.24242424242424243
Online-A.1574,cnbc.com.33999::6,177,CharacTER,-0.16939890710382513
Online-A.1574,cnbc.com.33999::7,178,CharacTER,-0.11320754716981132
Online-A.1574,en.ndtv.com.13090::1,179,CharacTER,0.0
Online-A.1574,en.ndtv.com.13090::2,180,CharacTER,-0.1921641791044776
Online-A.1574,en.ndtv.com.13090::3,181,CharacTER,-0.4104034810126582
Online-A.1574,en.ndtv.com.13090::4,182,CharacTER,-0.31645569620253167
Online-A.1574,en.ndtv.com.13090::5,183,CharacTER,-0.2674772036474164
Online-A.1574,en.ndtv.com.13090::6,184,CharacTER,-0.37719298245614036
Online-A.1574,en.ndtv.com.13090::7,185,CharacTER,-0.16981132075471697
Online-A.1574,en.ndtv.com.13090::8,186,CharacTER,-0.28944723618090457
Online-A.1574,cnbc.com.33995::1,187,CharacTER,-0.3177570093457944
Online-A.1574,cnbc.com.33995::2,188,CharacTER,-0.1108695652173913
Online-A.1574,cnbc.com.33995::3,189,CharacTER,-0.11940298507462686
Online-A.1574,cnbc.com.33995::4,190,CharacTER,-0.2919254658385093
Online-A.1574,cnbc.com.33995::5,191,CharacTER,-0.12527472527472527
Online-A.1574,cnbc.com.33995::6,192,CharacTER,-0.5068493150684932
Online-A.1574,cnbc.com.33995::7,193,CharacTER,-0.2578616352201258
Online-A.1574,cnbc.com.33995::8,194,CharacTER,-0.30990173847316704
Online-A.1574,cnbc.com.33995::9,195,CharacTER,-0.14942528735632185
Online-A.1574,cnbc.com.33995::10,196,CharacTER,-0.25769230769230766
Online-A.1574,cnbc.com.33995::11,197,CharacTER,-0.314410480349345
Online-A.1574,cnbc.com.33995::12,198,CharacTER,-0.4824561403508772
Online-A.1574,cnbc.com.33995::13,199,CharacTER,-0.059375
Online-A.1574,aj-english.8643::1,200,CharacTER,-0.23214285714285715
Online-A.1574,aj-english.8643::2,201,CharacTER,-0.18487394957983194
Online-A.1574,aj-english.8643::3,202,CharacTER,-0.38202247191011235
Online-A.1574,aj-english.8643::4,203,CharacTER,-0.25353218210361067
Online-A.1574,express.co.uk.10983::1,204,CharacTER,-0.32673267326732675
Online-A.1574,express.co.uk.10983::2,205,CharacTER,-0.35351089588377727
Online-A.1574,express.co.uk.10983::3,206,CharacTER,-0.324715162138475
Online-A.1574,express.co.uk.10983::4,207,CharacTER,-0.21855670103092784
Online-A.1574,express.co.uk.10983::5,208,CharacTER,-0.10828025477707007
Online-A.1574,express.co.uk.10983::6,209,CharacTER,-0.39603960396039606
Online-A.1574,express.co.uk.10983::7,210,CharacTER,-0.20431472081218274
Online-A.1574,express.co.uk.10983::8,211,CharacTER,-0.3724137931034483
Online-A.1574,express.co.uk.10983::9,212,CharacTER,-0.46335078534031415
Online-A.1574,express.co.uk.10983::10,213,CharacTER,-0.47120622568093384
Online-A.1574,express.co.uk.10983::11,214,CharacTER,-0.467973602484472
Online-A.1574,express.co.uk.10983::12,215,CharacTER,-0.15217391304347827
Online-A.1574,express.co.uk.10983::13,216,CharacTER,-0.1523809523809524
Online-A.1574,express.co.uk.10983::14,217,CharacTER,-0.29333333333333333
Online-A.1574,express.co.uk.10983::15,218,CharacTER,-0.3251231527093596
Online-A.1574,express.co.uk.10983::16,219,CharacTER,-0.3151515151515151
Online-A.1574,newrepublic.com.11841::1,220,CharacTER,0.0
Online-A.1574,newrepublic.com.11841::2,221,CharacTER,-0.376978417266187
Online-A.1574,newrepublic.com.11841::3,222,CharacTER,-0.40063424947145876
Online-A.1574,newrepublic.com.11841::4,223,CharacTER,-0.564066852367688
Online-A.1574,newrepublic.com.11841::5,224,CharacTER,-0.7031172308280742
Online-A.1574,newrepublic.com.11841::6,225,CharacTER,-0.3685121107266436
Online-A.1574,newrepublic.com.11841::7,226,CharacTER,-0.36932889628397114
Online-A.1574,newrepublic.com.11841::8,227,CharacTER,-0.4105960264900662
Online-A.1574,newrepublic.com.11841::9,228,CharacTER,-0.5549095607235142
Online-A.1574,standard.co.uk.14676::1,229,CharacTER,-0.6577464788732394
Online-A.1574,standard.co.uk.14676::2,230,CharacTER,-0.45871559633027525
Online-A.1574,standard.co.uk.14676::3,231,CharacTER,-0.33707865168539325
Online-A.1574,standard.co.uk.14676::4,232,CharacTER,-0.48872180451127817
Online-A.1574,standard.co.uk.14676::5,233,CharacTER,-0.4719387755102041
Online-A.1574,standard.co.uk.14676::6,234,CharacTER,-0.5471698113207547
Online-A.1574,standard.co.uk.14676::7,235,CharacTER,-0.27956989247311825
Online-A.1574,standard.co.uk.14676::8,236,CharacTER,-0.6050884955752213
Online-A.1574,standard.co.uk.14676::9,237,CharacTER,-0.21715817694369974
Online-A.1574,standard.co.uk.14676::10,238,CharacTER,-0.3894736842105263
Online-A.1574,standard.co.uk.14676::11,239,CharacTER,-0.266304347826087
Online-A.1574,standard.co.uk.14676::12,240,CharacTER,-0.32894736842105265
Online-A.1574,standard.co.uk.14676::13,241,CharacTER,-0.5866666666666667
Online-A.1574,standard.co.uk.14676::14,242,CharacTER,-0.2898550724637681
Online-A.1574,standard.co.uk.14676::15,243,CharacTER,-0.2714285714285714
Online-A.1574,standard.co.uk.14676::16,244,CharacTER,-0.2667844522968198
Online-A.1574,rt.com.113870::1,245,CharacTER,-0.31746031746031744
Online-A.1574,rt.com.113870::2,246,CharacTER,-0.3508771929824561
Online-A.1574,rt.com.113870::3,247,CharacTER,-0.4218924972004479
Online-A.1574,rt.com.113870::4,248,CharacTER,-0.3626237623762376
Online-A.1574,rt.com.113870::5,249,CharacTER,-0.5146579804560261
Online-A.1574,rt.com.113870::6,250,CharacTER,-0.5140625
Online-A.1574,rt.com.113870::7,251,CharacTER,-0.4699519230769231
Online-A.1574,rt.com.113870::8,252,CharacTER,-0.5573770491803278
Online-A.1574,rt.com.113870::9,253,CharacTER,-0.571444313262495
Online-A.1574,upi.205650::1,254,CharacTER,-0.36231884057971014
Online-A.1574,upi.205650::2,255,CharacTER,-0.2605042016806723
Online-A.1574,upi.205650::3,256,CharacTER,-0.26848249027237353
Online-A.1574,upi.205650::4,257,CharacTER,-0.39071428571428574
Online-A.1574,upi.205650::5,258,CharacTER,-0.5632183908045977
Online-A.1574,upi.205650::6,259,CharacTER,-0.4566929133858268
Online-A.1574,thesun.co.uk.27377::1,260,CharacTER,-0.5032679738562091
Online-A.1574,thesun.co.uk.27377::2,261,CharacTER,-0.5706300813008129
Online-A.1574,thesun.co.uk.27377::3,262,CharacTER,-0.3637254901960784
Online-A.1574,thesun.co.uk.27377::4,263,CharacTER,-0.5148514851485149
Online-A.1574,thesun.co.uk.27377::5,264,CharacTER,-0.31654676258992803
Online-A.1574,thesun.co.uk.27377::6,265,CharacTER,-0.43896447467876043
Online-A.1574,thesun.co.uk.27377::7,266,CharacTER,-0.4254658385093168
Online-A.1574,thesun.co.uk.27377::8,267,CharacTER,-0.5473684210526316
Online-A.1574,thesun.co.uk.27377::9,268,CharacTER,-0.15789473684210525
Online-A.1574,thesun.co.uk.27377::10,269,CharacTER,-0.5660377358490566
Online-A.1574,thesun.co.uk.27377::11,270,CharacTER,-0.18333333333333332
Online-A.1574,thesun.co.uk.27377::12,271,CharacTER,-0.5683060109289617
Online-A.1574,thesun.co.uk.27377::13,272,CharacTER,-0.23717948717948717
Online-A.1574,thesun.co.uk.27377::14,273,CharacTER,-0.7723577235772358
Online-A.1574,thesun.co.uk.27377::15,274,CharacTER,-0.5298013245033113
Online-A.1574,thesun.co.uk.27377::16,275,CharacTER,-0.24
Online-A.1574,thesun.co.uk.27377::17,276,CharacTER,-0.5043290043290044
Online-A.1574,thesun.co.uk.27377::18,277,CharacTER,-0.40476190476190477
Online-A.1574,thesun.co.uk.27377::19,278,CharacTER,-0.17857142857142858
Online-A.1574,thesun.co.uk.27377::20,279,CharacTER,-0.4566929133858268
Online-A.1574,thesun.co.uk.27377::21,280,CharacTER,-0.0660377358490566
Online-A.1574,thesun.co.uk.27377::22,281,CharacTER,-0.43137254901960786
Online-A.1574,thesun.co.uk.27377::23,282,CharacTER,-0.5856643356643356
Online-A.1574,thesun.co.uk.27377::24,283,CharacTER,-0.1358695652173913
Online-A.1574,thesun.co.uk.27377::25,284,CharacTER,-0.3882978723404255
Online-A.1574,thesun.co.uk.27377::26,285,CharacTER,-0.6492146596858639
Online-A.1574,latimes.431856::1,286,CharacTER,-0.43820224719101125
Online-A.1574,latimes.431856::2,287,CharacTER,-0.3208955223880597
Online-A.1574,latimes.431856::3,288,CharacTER,-0.12698412698412698
Online-A.1574,latimes.431856::4,289,CharacTER,-0.43333333333333335
Online-A.1574,latimes.431856::5,290,CharacTER,-0.3783783783783784
Online-A.1574,latimes.431856::6,291,CharacTER,-0.3425250067585834
Online-A.1574,latimes.431856::7,292,CharacTER,-0.3611111111111111
Online-A.1574,latimes.431856::8,293,CharacTER,-0.4358974358974359
Online-A.1574,latimes.431856::9,294,CharacTER,-0.125
Online-A.1574,latimes.431856::10,295,CharacTER,-0.33828125
Online-A.1574,latimes.431856::11,296,CharacTER,-0.4186046511627907
Online-A.1574,latimes.431856::12,297,CharacTER,-0.18181818181818182
Online-A.1574,latimes.431856::13,298,CharacTER,-0.4127906976744186
Online-A.1574,cbsnews.302258::1,299,CharacTER,-0.4631578947368421
Online-A.1574,cbsnews.302258::2,300,CharacTER,-0.0830188679245283
Online-A.1574,cbsnews.302258::3,301,CharacTER,-0.2818696883852691
Online-A.1574,cbsnews.302258::4,302,CharacTER,-0.6666666666666667
Online-A.1574,cbsnews.302258::5,303,CharacTER,-0.29245283018867924
Online-A.1574,cbsnews.302258::6,304,CharacTER,-0.13541666666666666
Online-A.1574,cbsnews.302258::7,305,CharacTER,-0.14213197969543148
Online-A.1574,cbsnews.302258::8,306,CharacTER,-0.28125
Online-A.1574,sky.com.20683::1,307,CharacTER,-0.7101449275362319
Online-A.1574,sky.com.20683::2,308,CharacTER,-0.15104166666666666
Online-A.1574,sky.com.20683::3,309,CharacTER,-0.18596491228070175
Online-A.1574,sky.com.20683::4,310,CharacTER,-0.3445378151260504
Online-A.1574,sky.com.20683::5,311,CharacTER,-0.3108108108108108
Online-A.1574,sky.com.20683::6,312,CharacTER,-0.6625
Online-A.1574,sky.com.20683::7,313,CharacTER,-0.5274725274725275
Online-A.1574,sky.com.20683::8,314,CharacTER,-0.23478260869565218
Online-A.1574,sky.com.20683::9,315,CharacTER,-0.21908127208480566
Online-A.1574,sky.com.20683::10,316,CharacTER,-0.38317757009345793
Online-A.1574,sky.com.20683::11,317,CharacTER,-0.36896877956480606
Online-A.1574,sky.com.20683::12,318,CharacTER,-0.23376623376623376
Online-A.1574,sky.com.20683::13,319,CharacTER,-0.2689075630252101
Online-A.1574,sky.com.20683::14,320,CharacTER,-0.5327459618208517
Online-A.1574,sky.com.20683::15,321,CharacTER,-0.42241968557758036
Online-A.1574,sky.com.20683::16,322,CharacTER,-0.4174757281553398
Online-A.1574,sky.com.20683::17,323,CharacTER,-0.2967032967032967
Online-A.1574,sky.com.20683::18,324,CharacTER,0.0
Online-A.1574,sky.com.20683::19,325,CharacTER,-0.44670846394984326
Online-A.1574,sky.com.20683::20,326,CharacTER,-0.22448979591836735
Online-A.1574,sky.com.20683::21,327,CharacTER,-0.376
Online-A.1574,sky.com.20683::22,328,CharacTER,-0.19548872180451127
Online-A.1574,sky.com.20683::23,329,CharacTER,-0.4238095238095238
Online-A.1574,sky.com.20683::24,330,CharacTER,-0.056179775280898875
Online-A.1574,dailymail.co.uk.365204::1,331,CharacTER,-0.5392156862745098
Online-A.1574,dailymail.co.uk.365204::2,332,CharacTER,-0.5027322404371585
Online-A.1574,dailymail.co.uk.365204::3,333,CharacTER,-0.4392033542976939
Online-A.1574,dailymail.co.uk.365204::4,334,CharacTER,-0.42073170731707316
Online-A.1574,dailymail.co.uk.365204::5,335,CharacTER,-0.50920245398773
Online-A.1574,dailymail.co.uk.365204::6,336,CharacTER,-0.211864406779661
Online-A.1574,dailymail.co.uk.365204::7,337,CharacTER,-0.10084033613445378
Online-A.1574,dailymail.co.uk.365204::8,338,CharacTER,-0.16666666666666666
Online-A.1574,dailymail.co.uk.365204::9,339,CharacTER,-0.2114695340501792
Online-A.1574,dailymail.co.uk.365204::10,340,CharacTER,-0.28125
Online-A.1574,dailymail.co.uk.365204::11,341,CharacTER,-0.4
Online-A.1574,dailymail.co.uk.365204::12,342,CharacTER,-0.2903225806451613
Online-A.1574,dailymail.co.uk.365204::13,343,CharacTER,-0.425531914893617
Online-A.1574,dailymail.co.uk.365204::14,344,CharacTER,-0.4621212121212121
Online-A.1574,dailymail.co.uk.365204::15,345,CharacTER,-0.4663677130044843
Online-A.1574,dailymail.co.uk.365204::16,346,CharacTER,-0.25277777777777777
Online-A.1574,dailymail.co.uk.365204::17,347,CharacTER,-0.48523206751054854
Online-A.1574,metro.co.uk.12069::1,348,CharacTER,-0.654320987654321
Online-A.1574,metro.co.uk.12069::2,349,CharacTER,-0.2978723404255319
Online-A.1574,metro.co.uk.12069::3,350,CharacTER,-0.3875
Online-A.1574,metro.co.uk.12069::4,351,CharacTER,-0.28144654088050314
Online-A.1574,metro.co.uk.12069::5,352,CharacTER,-0.22857142857142856
Online-A.1574,metro.co.uk.12069::6,353,CharacTER,-0.5686274509803921
Online-A.1574,metro.co.uk.12069::7,354,CharacTER,-0.16129032258064516
Online-A.1574,metro.co.uk.12069::8,355,CharacTER,-0.38699186991869916
Online-A.1574,metro.co.uk.12069::9,356,CharacTER,-0.17012448132780084
Online-A.1574,metro.co.uk.12069::10,357,CharacTER,-0.31736526946107785
Online-A.1574,metro.co.uk.12069::11,358,CharacTER,-0.2125
Online-A.1574,metro.co.uk.12069::12,359,CharacTER,-0.36990595611285265
Online-A.1574,metro.co.uk.12069::13,360,CharacTER,-0.6088709677419355
Online-A.1574,metro.co.uk.12069::14,361,CharacTER,-0.39416058394160586
Online-A.1574,metro.co.uk.12069::15,362,CharacTER,-0.3862745098039216
Online-A.1574,rt.com.113876::1,363,CharacTER,-0.8
Online-A.1574,rt.com.113876::2,364,CharacTER,-0.1828793774319066
Online-A.1574,rt.com.113876::3,365,CharacTER,-0.13793103448275862
Online-A.1574,rt.com.113876::4,366,CharacTER,-0.5167785234899329
Online-A.1574,rt.com.113876::5,367,CharacTER,-0.125
Online-A.1574,rt.com.113876::6,368,CharacTER,-0.046357615894039736
Online-A.1574,rt.com.113876::7,369,CharacTER,-0.24250440917107585
Online-A.1574,rt.com.113876::8,370,CharacTER,-0.20833333333333334
Online-A.1574,rt.com.113876::9,371,CharacTER,-0.27053140096618356
Online-A.1574,rt.com.113876::10,372,CharacTER,-0.34545454545454546
