SYS,seg_id,set_id,metric,score
trans-large,sciencedaily.com.75572::1,439,ensemble,91.6869439048332
trans-large,sciencedaily.com.75572::2,440,ensemble,89.55317027041589
trans-large,sciencedaily.com.75572::3,441,ensemble,90.49840404528035
trans-large,sciencedaily.com.75572::4,442,ensemble,90.45451590776678
trans-large,sciencedaily.com.75572::5,443,ensemble,92.36045451129309
trans-large,sciencedaily.com.75572::6,444,ensemble,91.76140107709705
trans-large,sciencedaily.com.75572::7,445,ensemble,90.9910957527876
trans-large,sciencedaily.com.75572::8,446,ensemble,91.64214253019692
trans-large,sciencedaily.com.75572::9,447,ensemble,90.43976741652183
trans-large,sciencedaily.com.75572::10,448,ensemble,89.65417954073037
trans-large,sciencedaily.com.75572::11,449,ensemble,90.16282800861177
trans-large,sciencedaily.com.75572::12,450,ensemble,91.12158531587171
trans-large,sciencedaily.com.75572::13,451,ensemble,91.79315563640145
trans-large,sciencedaily.com.75572::14,452,ensemble,88.77367213662718
trans-large,sciencedaily.com.75572::15,453,ensemble,90.24339805024022
trans-large,sciencedaily.com.75572::16,454,ensemble,89.56505062822963
trans-large,sciencedaily.com.75572::17,455,ensemble,87.96256595991257
trans-large,sciencedaily.com.75572::18,456,ensemble,88.9892143936908
trans-large,sciencedaily.com.75572::19,457,ensemble,91.6983823452027
trans-large,sciencedaily.com.75572::20,458,ensemble,90.74996906987391
trans-large,sciencedaily.com.75572::21,459,ensemble,90.34911157248321
trans-large,seattle_times.7141::1,460,ensemble,87.49353096242803
trans-large,seattle_times.7141::2,461,ensemble,91.03660592807748
trans-large,seattle_times.7141::3,462,ensemble,83.2784674455958
trans-large,seattle_times.7141::4,463,ensemble,90.47525172704927
trans-large,seattle_times.7141::5,464,ensemble,91.00046140450205
trans-large,seattle_times.7141::6,465,ensemble,92.38459054851856
trans-large,medicaldaily.com.20065::1,466,ensemble,91.64091402360178
trans-large,medicaldaily.com.20065::2,467,ensemble,85.45076934951697
trans-large,medicaldaily.com.20065::3,468,ensemble,91.99144704106024
trans-large,medicaldaily.com.20065::4,469,ensemble,83.05571754254987
trans-large,medicaldaily.com.20065::5,470,ensemble,85.33380384876484
trans-large,medicaldaily.com.20065::6,471,ensemble,90.78443916203922
trans-large,medicaldaily.com.20065::7,472,ensemble,86.36826447819978
trans-large,medicaldaily.com.20065::8,473,ensemble,85.84926710412368
trans-large,medicaldaily.com.20065::9,474,ensemble,86.23566231562508
trans-large,seattle_times.7111::1,475,ensemble,86.17366666239545
trans-large,seattle_times.7111::2,476,ensemble,86.96813690088491
trans-large,seattle_times.7111::3,477,ensemble,87.48566761941444
trans-large,seattle_times.7111::4,478,ensemble,89.51118525670975
trans-large,seattle_times.7111::5,479,ensemble,86.02884928377861
trans-large,seattle_times.7111::6,480,ensemble,90.58165783344187
trans-large,seattle_times.7111::7,481,ensemble,89.40996895625277
trans-large,seattle_times.7111::8,482,ensemble,88.21901838734371
trans-large,seattle_times.7111::9,483,ensemble,89.21534075132226
trans-large,seattle_times.7111::10,484,ensemble,87.54885662718651
trans-large,seattle_times.7111::11,485,ensemble,89.85021472340557
trans-large,seattle_times.7111::12,486,ensemble,87.51102783341925
trans-large,seattle_times.7111::13,487,ensemble,90.60091594837603
trans-large,seattle_times.7111::14,488,ensemble,86.49566658999261
trans-large,seattle_times.7111::15,489,ensemble,85.11638617180591
trans-large,seattle_times.7452::1,490,ensemble,80.36500582906953
trans-large,seattle_times.7452::2,491,ensemble,90.87765461706277
trans-large,seattle_times.7452::3,492,ensemble,90.66608051761007
trans-large,seattle_times.7452::4,493,ensemble,90.47083365874624
trans-large,seattle_times.7452::5,494,ensemble,91.07376271994802
trans-large,seattle_times.7452::6,495,ensemble,90.58265299587147
trans-large,seattle_times.7452::7,496,ensemble,91.29477977956778
trans-large,rt.com.113909::1,497,ensemble,91.79103639135319
trans-large,rt.com.113909::2,498,ensemble,91.67236350915655
trans-large,rt.com.113909::3,499,ensemble,88.66550460388198
trans-large,rt.com.113909::4,500,ensemble,90.80390638255065
trans-large,rt.com.113909::5,501,ensemble,92.02999397315308
trans-large,rt.com.113909::6,502,ensemble,91.6649042336261
trans-large,rt.com.113909::7,503,ensemble,90.98736547319623
trans-large,rt.com.113909::8,504,ensemble,91.4840881041852
trans-large,rt.com.113909::9,505,ensemble,91.00547970636325
trans-large,rt.com.113909::10,506,ensemble,91.77056308253228
trans-large,huffingtonpost.com.19389::1,507,ensemble,86.4545940092016
trans-large,huffingtonpost.com.19389::2,508,ensemble,92.25400948125522
trans-large,huffingtonpost.com.19389::3,509,ensemble,90.89145130329894
trans-large,huffingtonpost.com.19389::4,510,ensemble,90.87500209071077
trans-large,huffingtonpost.com.19389::5,511,ensemble,89.51541130811971
trans-large,huffingtonpost.com.19389::6,512,ensemble,87.66690291226024
trans-large,huffingtonpost.com.19389::7,513,ensemble,91.81104934381156
trans-large,huffingtonpost.com.19389::8,514,ensemble,89.8481310499778
trans-large,metro.co.uk.12122::1,515,ensemble,84.0767047572956
trans-large,metro.co.uk.12122::2,516,ensemble,89.62283991397554
trans-large,metro.co.uk.12122::3,517,ensemble,90.65638235112026
trans-large,metro.co.uk.12122::4,518,ensemble,90.3205843170968
trans-large,metro.co.uk.12122::5,519,ensemble,85.98768306784547
trans-large,metro.co.uk.12122::6,520,ensemble,85.01516645600208
trans-large,metro.co.uk.12122::7,521,ensemble,87.64870348455743
trans-large,guardian.260755::1,522,ensemble,90.01962073510654
trans-large,guardian.260755::2,523,ensemble,87.75756954518069
trans-large,guardian.260755::3,524,ensemble,89.60920001305219
trans-large,reuters.276692::1,525,ensemble,91.26044939861347
trans-large,reuters.276692::2,526,ensemble,92.12811418666739
trans-large,reuters.276692::3,527,ensemble,91.49988317760666
trans-large,reuters.276692::4,528,ensemble,91.60739259456382
trans-large,reuters.276692::5,529,ensemble,89.92133639543248
trans-large,reuters.276692::6,530,ensemble,91.23200623209816
trans-large,reuters.276692::7,531,ensemble,91.59407905901321
trans-large,reuters.276692::8,532,ensemble,90.4822106852092
trans-large,reuters.276692::9,533,ensemble,90.74978518952776
trans-large,reuters.276702::1,534,ensemble,91.54717917709485
trans-large,reuters.276702::2,535,ensemble,90.5305669931068
trans-large,reuters.276702::3,536,ensemble,90.3986077286496
trans-large,reuters.276702::4,537,ensemble,91.31442022296737
trans-large,reuters.276702::5,538,ensemble,91.364162114396
trans-large,reuters.276702::6,539,ensemble,91.12212630008591
trans-large,reuters.276702::7,540,ensemble,89.70324107509623
trans-large,reuters.276702::8,541,ensemble,90.84447452256255
trans-large,reuters.276702::9,542,ensemble,90.69507134099281
trans-large,reuters.276702::10,543,ensemble,89.64293595133948
trans-large,reuters.276702::11,544,ensemble,92.54124346472591
trans-large,reuters.276702::12,545,ensemble,91.25844198294998
trans-large,reuters.276702::13,546,ensemble,90.51437785755168
trans-large,huffingtonpost.com.19376::1,547,ensemble,85.06145104279364
trans-large,huffingtonpost.com.19376::2,548,ensemble,89.93000619134982
trans-large,huffingtonpost.com.19376::3,549,ensemble,89.13362809717785
trans-large,huffingtonpost.com.19376::4,550,ensemble,90.51399217553865
trans-large,huffingtonpost.com.19376::5,551,ensemble,89.3646528891533
trans-large,huffingtonpost.com.19376::6,552,ensemble,89.90436095812869
trans-large,huffingtonpost.com.19376::7,553,ensemble,90.92047453441504
trans-large,huffingtonpost.com.19376::8,554,ensemble,89.57194034514819
trans-large,huffingtonpost.com.19376::9,555,ensemble,90.70974652294818
trans-large,huffingtonpost.com.19376::10,556,ensemble,89.1441740962751
trans-large,huffingtonpost.com.19376::11,557,ensemble,90.10493379800313
trans-large,huffingtonpost.com.19376::12,558,ensemble,90.96795605084776
trans-large,huffingtonpost.com.19376::13,559,ensemble,91.58747122509851
trans-large,huffingtonpost.com.19376::14,560,ensemble,90.83406533102811
trans-large,huffingtonpost.com.19368::1,561,ensemble,85.2827151521497
trans-large,huffingtonpost.com.19368::2,562,ensemble,88.76002645705138
trans-large,huffingtonpost.com.19368::3,563,ensemble,90.38068131018771
trans-large,huffingtonpost.com.19368::4,564,ensemble,86.03948995378862
trans-large,huffingtonpost.com.19368::5,565,ensemble,86.8795188160781
trans-large,huffingtonpost.com.19368::6,566,ensemble,88.44635949995099
trans-large,seattle_times.7674::1,567,ensemble,89.81997600061587
trans-large,seattle_times.7674::2,568,ensemble,88.53916292284958
trans-large,seattle_times.7674::3,569,ensemble,84.71117105638156
trans-large,seattle_times.7674::4,570,ensemble,90.73458770241565
trans-large,seattle_times.7674::5,571,ensemble,87.8102761074397
trans-large,huffingtonpost.com.19334::1,572,ensemble,77.69140833818159
trans-large,huffingtonpost.com.19334::2,573,ensemble,90.79924784643353
trans-large,huffingtonpost.com.19334::3,574,ensemble,86.42729739054593
trans-large,huffingtonpost.com.19334::4,575,ensemble,87.80693373461095
trans-large,huffingtonpost.com.19334::5,576,ensemble,89.81515448740552
trans-large,huffingtonpost.com.19334::6,577,ensemble,91.0469645996821
trans-large,huffingtonpost.com.19334::7,578,ensemble,90.63697989143184
trans-large,huffingtonpost.com.19334::8,579,ensemble,86.94155988463264
trans-large,huffingtonpost.com.19334::9,580,ensemble,91.69719525602997
trans-large,huffingtonpost.com.19334::10,581,ensemble,89.7033973298624
trans-large,huffingtonpost.com.19334::11,582,ensemble,82.91434117140906
trans-large,novinite.com.35568::1,583,ensemble,92.99617988257648
trans-large,novinite.com.35568::2,584,ensemble,87.35552650461351
trans-large,novinite.com.35568::3,585,ensemble,90.94179547468751
trans-large,novinite.com.35568::4,586,ensemble,91.3932807962878
trans-large,novinite.com.35568::5,587,ensemble,91.45542992063268
trans-large,novinite.com.35568::6,588,ensemble,91.59542242803045
trans-large,huffingtonpost.com.19385::1,589,ensemble,88.93246282826563
trans-large,huffingtonpost.com.19385::2,590,ensemble,90.83730361139735
trans-large,huffingtonpost.com.19385::3,591,ensemble,91.48450394189447
trans-large,huffingtonpost.com.19385::4,592,ensemble,91.23096640948364
trans-large,huffingtonpost.com.19385::5,593,ensemble,86.90266391084782
trans-large,huffingtonpost.com.19385::6,594,ensemble,91.1963664819514
trans-large,huffingtonpost.com.19385::7,595,ensemble,91.68985508182287
trans-large,huffingtonpost.com.19385::8,596,ensemble,84.5488990566559
trans-large,huffingtonpost.com.19385::9,597,ensemble,89.18821271209322
trans-large,huffingtonpost.com.19385::10,598,ensemble,90.96279094530739
trans-large,huffingtonpost.com.19385::11,599,ensemble,88.88915899703612
trans-large,huffingtonpost.com.19385::12,600,ensemble,91.09355069705546
trans-large,huffingtonpost.com.19385::13,601,ensemble,90.37877838227307
trans-large,upi.205721::1,602,ensemble,91.20036382267517
trans-large,upi.205721::2,603,ensemble,89.03032598444894
trans-large,upi.205721::3,604,ensemble,87.9449867536728
trans-large,upi.205721::4,605,ensemble,90.40607947226732
trans-large,upi.205721::5,606,ensemble,90.39376260922101
trans-large,upi.205721::6,607,ensemble,90.90406224855643
trans-large,upi.205721::7,608,ensemble,91.18342464111267
trans-large,upi.205721::8,609,ensemble,90.94989794335584
trans-large,upi.205721::9,610,ensemble,90.47933364855383
trans-large,upi.205721::10,611,ensemble,91.23181775822928
trans-large,upi.205721::11,612,ensemble,90.64158760211889
trans-large,upi.205721::12,613,ensemble,91.23350001959878
trans-large,upi.205721::13,614,ensemble,91.11212745599937
trans-large,upi.205721::14,615,ensemble,90.99633064019635
trans-large,reuters.276572::1,616,ensemble,85.85834228123333
trans-large,reuters.276572::2,617,ensemble,91.24982677825592
trans-large,reuters.276572::3,618,ensemble,90.51776846155838
trans-large,reuters.276572::4,619,ensemble,90.48546031718138
trans-large,reuters.276572::5,620,ensemble,91.88107791094141
trans-large,reuters.276572::6,621,ensemble,91.54721826273709
trans-large,reuters.276572::7,622,ensemble,90.60967906697626
trans-large,reuters.276572::8,623,ensemble,91.0938597498538
trans-large,reuters.276572::9,624,ensemble,91.40801211720553
trans-large,reuters.276572::10,625,ensemble,88.78930600217281
trans-large,reuters.276572::11,626,ensemble,91.06434705573128
trans-large,reuters.276572::12,627,ensemble,91.18819139602516
trans-large,reuters.276572::13,628,ensemble,92.09066381340247
trans-large,reuters.276572::14,629,ensemble,91.01740390349077
trans-large,euronews-en.185708::1,630,ensemble,91.38162230429437
trans-large,euronews-en.185708::2,631,ensemble,90.60534574022071
trans-large,euronews-en.185708::3,632,ensemble,88.50164245802165
trans-large,euronews-en.185708::4,633,ensemble,87.30286778249821
trans-large,euronews-en.185708::5,634,ensemble,89.58424161338488
trans-large,euronews-en.185708::6,635,ensemble,90.59986625821519
trans-large,euronews-en.185708::7,636,ensemble,89.83831331515643
trans-large,euronews-en.185708::8,637,ensemble,90.13405132786286
trans-large,euronews-en.185708::9,638,ensemble,90.75572401777137
trans-large,euronews-en.185708::10,639,ensemble,90.98898827547676
trans-large,euronews-en.185708::11,640,ensemble,90.99047338603583
trans-large,euronews-en.185708::12,641,ensemble,90.04103389981881
trans-large,huffingtonpost.com.19347::1,642,ensemble,84.50175568982785
trans-large,huffingtonpost.com.19347::2,643,ensemble,90.29342757440777
trans-large,huffingtonpost.com.19347::3,644,ensemble,89.20845654996728
trans-large,huffingtonpost.com.19347::4,645,ensemble,84.62803879251197
trans-large,huffingtonpost.com.19347::5,646,ensemble,88.46098401490522
trans-large,huffingtonpost.com.19347::6,647,ensemble,91.16294388371895
trans-large,huffingtonpost.com.19347::7,648,ensemble,88.28548310893633
trans-large,huffingtonpost.com.19347::8,649,ensemble,85.93398667301597
trans-large,huffingtonpost.com.19347::9,650,ensemble,85.54160982922656
trans-large,huffingtonpost.com.19347::10,651,ensemble,88.67595387770099
trans-large,huffingtonpost.com.19347::11,652,ensemble,87.97043083826988
trans-large,huffingtonpost.com.19347::12,653,ensemble,87.32714532331167
trans-large,huffingtonpost.com.19347::13,654,ensemble,90.82261085936935
trans-large,huffingtonpost.com.19347::14,655,ensemble,90.0117826835073
trans-large,huffingtonpost.com.19347::15,656,ensemble,89.13792947860249
trans-large,express.co.uk.11102::1,657,ensemble,85.64243275676846
trans-large,express.co.uk.11102::2,658,ensemble,88.20981329931958
trans-large,express.co.uk.11102::3,659,ensemble,90.20420269095798
trans-large,express.co.uk.11102::4,660,ensemble,88.67528511326366
trans-large,express.co.uk.11102::5,661,ensemble,90.76562147928203
trans-large,express.co.uk.11102::6,662,ensemble,90.20910631098707
trans-large,express.co.uk.11102::7,663,ensemble,91.29370635256633
trans-large,express.co.uk.11102::8,664,ensemble,84.21566362418984
trans-large,express.co.uk.11102::9,665,ensemble,89.95029053879027
trans-large,express.co.uk.11102::10,666,ensemble,89.86596826485493
trans-large,express.co.uk.11102::11,667,ensemble,86.73683706793123
trans-large,express.co.uk.11102::12,668,ensemble,89.20635142797451
trans-large,express.co.uk.11102::13,669,ensemble,91.4073779226043
trans-large,express.co.uk.11102::14,670,ensemble,91.37997961139905
trans-large,novinite.com.35557::1,671,ensemble,91.54292427603677
trans-large,novinite.com.35557::2,672,ensemble,90.08083778324966
trans-large,novinite.com.35557::3,673,ensemble,91.3042281985854
trans-large,novinite.com.35557::4,674,ensemble,91.34887287737958
trans-large,novinite.com.35557::5,675,ensemble,90.76067991412275
trans-large,novinite.com.35557::6,676,ensemble,88.70851639149636
trans-large,kcal.270::1,677,ensemble,89.03623080775392
trans-large,kcal.270::2,678,ensemble,90.84124228141374
trans-large,kcal.270::3,679,ensemble,91.24222904284444
trans-large,kcal.270::4,680,ensemble,90.32702326202322
trans-large,kcal.270::5,681,ensemble,92.57648375827173
trans-large,aj-english.8608::1,682,ensemble,92.38714693085844
trans-large,aj-english.8608::2,683,ensemble,91.62088714530717
trans-large,aj-english.8608::3,684,ensemble,91.7066846204255
trans-large,aj-english.8608::4,685,ensemble,91.59854799716969
trans-large,aj-english.8608::5,686,ensemble,91.28023665977324
trans-large,aj-english.8608::6,687,ensemble,92.06072896534576
trans-large,dailymail.co.uk.365293::1,688,ensemble,90.899492808643
trans-large,dailymail.co.uk.365293::2,689,ensemble,90.89751183962235
trans-large,dailymail.co.uk.365293::3,690,ensemble,90.79327439904287
trans-large,dailymail.co.uk.365293::4,691,ensemble,90.6323010576843
trans-large,dailymail.co.uk.365293::5,692,ensemble,88.94777608889792
trans-large,dailymail.co.uk.365293::6,693,ensemble,90.66070768268395
trans-large,dailymail.co.uk.365293::7,694,ensemble,90.98718370840442
trans-large,dailymail.co.uk.365293::8,695,ensemble,90.99102763396051
trans-large,dailymail.co.uk.365293::9,696,ensemble,90.45395993926164
trans-large,dailymail.co.uk.365293::10,697,ensemble,82.655526588881
trans-large,dailymail.co.uk.365293::11,698,ensemble,89.80006761617018
trans-large,dailymail.co.uk.365293::12,699,ensemble,84.83119940224802
trans-large,dailymail.co.uk.365293::13,700,ensemble,89.31293991586581
trans-large,dailymail.co.uk.365293::14,701,ensemble,89.4734153142468
trans-large,dailymail.co.uk.365293::15,702,ensemble,88.04222593725535
trans-large,dailymail.co.uk.365293::16,703,ensemble,84.44088777694668
trans-large,dailymail.co.uk.365293::17,704,ensemble,87.84551365593916
trans-large,dailymail.co.uk.365293::18,705,ensemble,87.05740787684428
trans-large,dailymail.co.uk.365293::19,706,ensemble,88.74544317201256
trans-large,dailymail.co.uk.365293::20,707,ensemble,90.60226721076293
trans-large,dailymail.co.uk.365293::21,708,ensemble,86.77704009305833
trans-large,latimes.431858::1,709,ensemble,89.13581542567225
trans-large,latimes.431858::2,710,ensemble,88.8531393500836
trans-large,latimes.431858::3,711,ensemble,82.50064413975979
trans-large,latimes.431858::4,712,ensemble,90.38478645195518
trans-large,latimes.431858::5,713,ensemble,89.24246482886569
trans-large,latimes.431858::6,714,ensemble,88.86237970563937
trans-large,latimes.431858::7,715,ensemble,89.65218002026502
trans-large,seattle_times.7044::1,716,ensemble,89.02965556299367
trans-large,seattle_times.7044::2,717,ensemble,90.63700113493077
trans-large,seattle_times.7044::3,718,ensemble,88.00924900054932
trans-large,seattle_times.7044::4,719,ensemble,88.88557407053841
trans-large,seattle_times.7044::5,720,ensemble,89.83750085829722
trans-large,seattle_times.7044::6,721,ensemble,88.85642361854586
trans-large,seattle_times.7044::7,722,ensemble,90.29369206982545
trans-large,seattle_times.7044::8,723,ensemble,89.97946656493971
trans-large,seattle_times.7044::9,724,ensemble,90.51752644706208
trans-large,seattle_times.7044::10,725,ensemble,90.4568303128527
trans-large,seattle_times.7044::11,726,ensemble,91.31789674590408
trans-large,guardian.260695::1,727,ensemble,81.88365521961042
trans-large,guardian.260695::2,728,ensemble,88.35204756588885
trans-large,guardian.260695::3,729,ensemble,88.67047677033275
trans-large,guardian.260695::4,730,ensemble,89.69197379313559
trans-large,guardian.260695::5,731,ensemble,91.28424258370976
trans-large,guardian.260695::6,732,ensemble,86.26022311935746
trans-large,guardian.260695::7,733,ensemble,85.75049164267023
trans-large,guardian.260695::8,734,ensemble,89.92795896360866
trans-large,guardian.260695::9,735,ensemble,82.61116328605344
trans-large,guardian.260695::10,736,ensemble,87.55139434756347
trans-large,guardian.260695::11,737,ensemble,89.590212305509
trans-large,guardian.260695::12,738,ensemble,88.58173328003379
trans-large,guardian.260695::13,739,ensemble,92.33223143960812
trans-large,guardian.260695::14,740,ensemble,90.98937386473604
trans-large,guardian.260695::15,741,ensemble,90.769772636361
trans-large,guardian.260695::16,742,ensemble,91.15215058229803
trans-large,guardian.260695::17,743,ensemble,89.9288741845843
trans-large,guardian.260695::18,744,ensemble,90.86912349148425
trans-large,guardian.260695::19,745,ensemble,92.12883991918622
trans-large,guardian.260695::20,746,ensemble,89.46002468275888
trans-large,guardian.260695::21,747,ensemble,90.81525359976614
trans-large,guardian.260695::22,748,ensemble,91.91116965630484
trans-large,guardian.260695::23,749,ensemble,89.8524408389859
trans-large,guardian.260695::24,750,ensemble,90.78048524938738
trans-large,guardian.260695::25,751,ensemble,90.80944292172411
trans-large,guardian.260695::26,752,ensemble,90.2627752904134
trans-large,cbsnews.302129::1,753,ensemble,84.36037944375735
trans-large,cbsnews.302129::2,754,ensemble,88.4237901422468
trans-large,cbsnews.302129::3,755,ensemble,89.65354531093915
trans-large,cbsnews.302129::4,756,ensemble,87.25000179564054
trans-large,cbsnews.302129::5,757,ensemble,89.92499509387821
trans-large,cbsnews.302129::6,758,ensemble,91.29385432440968
trans-large,cbsnews.302129::7,759,ensemble,91.10303619427476
trans-large,cbsnews.302129::8,760,ensemble,89.40290072498671
trans-large,cbsnews.302129::9,761,ensemble,90.79249881306954
trans-large,cbsnews.302129::10,762,ensemble,90.44710068424503
trans-large,cbsnews.302129::11,763,ensemble,90.69086975783897
trans-large,cbsnews.302129::12,764,ensemble,87.48758579238802
trans-large,cbsnews.302129::13,765,ensemble,90.82669219277663
trans-large,upi.205735::1,766,ensemble,90.90805717188077
trans-large,upi.205735::2,767,ensemble,90.52111942907919
trans-large,upi.205735::3,768,ensemble,89.1037643505057
trans-large,upi.205735::4,769,ensemble,92.1813678147782
trans-large,upi.205735::5,770,ensemble,91.61920085535041
trans-large,upi.205735::6,771,ensemble,90.78208867380334
trans-large,upi.205735::7,772,ensemble,90.3678203029158
trans-large,upi.205735::8,773,ensemble,91.22064271686322
trans-large,upi.205735::9,774,ensemble,90.47569711977552
trans-large,upi.205735::10,775,ensemble,90.4800188276253
trans-large,upi.205735::11,776,ensemble,91.67853240986186
trans-large,en.ndtv.com.13004::1,777,ensemble,83.04264907356387
trans-large,en.ndtv.com.13004::2,778,ensemble,91.15072045019167
trans-large,en.ndtv.com.13004::3,779,ensemble,91.51824090743938
trans-large,en.ndtv.com.13004::4,780,ensemble,91.09571552616724
trans-large,en.ndtv.com.13004::5,781,ensemble,91.60724353210605
trans-large,en.ndtv.com.13004::6,782,ensemble,91.60521848094169
trans-large,allafrica.15314::1,783,ensemble,91.04714032408536
trans-large,allafrica.15314::2,784,ensemble,85.80605652110621
trans-large,allafrica.15314::3,785,ensemble,91.75406216123581
trans-large,allafrica.15314::4,786,ensemble,90.90627268659037
trans-large,allafrica.15314::5,787,ensemble,85.43608122923392
trans-large,allafrica.15314::6,788,ensemble,93.56379444580789
trans-large,allafrica.15314::7,789,ensemble,84.83079636665332
trans-large,allafrica.15314::8,790,ensemble,90.27353986573483
trans-large,allafrica.15314::9,791,ensemble,91.65413806071577
trans-large,allafrica.15314::10,792,ensemble,91.2704991518961
trans-large,allafrica.15314::11,793,ensemble,91.8660354286491
trans-large,allafrica.15314::12,794,ensemble,91.35084547572578
trans-large,allafrica.15314::13,795,ensemble,85.15113953333898
trans-large,allafrica.15314::14,796,ensemble,91.54698603532952
trans-large,allafrica.15314::15,797,ensemble,91.30899974420433
trans-large,allafrica.15314::16,798,ensemble,87.91011204384817
trans-large,allafrica.15314::17,799,ensemble,90.98660076030946
trans-large,reuters.276717::1,800,ensemble,92.80620227665196
trans-large,reuters.276717::2,801,ensemble,91.17442992283225
trans-large,reuters.276717::3,802,ensemble,87.69342594831777
trans-large,reuters.276717::4,803,ensemble,90.09783624881427
trans-large,reuters.276717::5,804,ensemble,90.96661451142171
trans-large,reuters.276717::6,805,ensemble,89.25465208733928
trans-large,reuters.276717::7,806,ensemble,88.3864181602331
trans-large,reuters.276717::8,807,ensemble,91.45374649940672
trans-large,reuters.276717::9,808,ensemble,91.23445437845719
trans-large,reuters.276717::10,809,ensemble,90.8959772451863
trans-large,reuters.276717::11,810,ensemble,88.02382478660374
trans-large,reuters.276717::12,811,ensemble,90.58804161932461
trans-large,reuters.276717::13,812,ensemble,90.74038385104825
trans-large,reuters.276717::14,813,ensemble,88.32772934025955
trans-large,reuters.276717::15,814,ensemble,88.47462317965487
trans-large,reuters.276717::16,815,ensemble,90.94466153803147
trans-large,reuters.276717::17,816,ensemble,89.94422091177226
trans-large,reuters.276717::18,817,ensemble,90.35936652200051
trans-large,telegraph.421297::1,818,ensemble,90.12112154623694
trans-large,telegraph.421297::2,819,ensemble,89.26468115064526
trans-large,telegraph.421297::3,820,ensemble,88.97269943210242
trans-large,telegraph.421297::4,821,ensemble,90.44441073700868
trans-large,telegraph.421297::5,822,ensemble,89.32915620116744
trans-large,telegraph.421297::6,823,ensemble,89.87521345111436
trans-large,telegraph.421297::7,824,ensemble,91.33209495943177
trans-large,telegraph.421297::8,825,ensemble,91.2851965419038
trans-large,telegraph.421297::9,826,ensemble,90.87269223469029
trans-large,cnn.385555::1,827,ensemble,87.89582185081282
trans-large,cnn.385555::2,828,ensemble,90.57791290752805
trans-large,cnn.385555::3,829,ensemble,90.1427822298206
trans-large,cnn.385555::4,830,ensemble,89.88074088169235
trans-large,cnn.385555::5,831,ensemble,89.45384776052542
trans-large,cnn.385555::6,832,ensemble,91.5215931837787
trans-large,cnn.385555::7,833,ensemble,90.70717126731954
trans-large,huffingtonpost.com.19390::1,834,ensemble,85.82483136763173
trans-large,huffingtonpost.com.19390::2,835,ensemble,89.40068102840402
trans-large,huffingtonpost.com.19390::3,836,ensemble,86.64718550998937
trans-large,huffingtonpost.com.19390::4,837,ensemble,88.67601982961322
trans-large,huffingtonpost.com.19390::5,838,ensemble,90.04461676289947
trans-large,huffingtonpost.com.19390::6,839,ensemble,90.78217429051874
trans-large,huffingtonpost.com.19390::7,840,ensemble,90.75515629851466
trans-large,huffingtonpost.com.19390::8,841,ensemble,88.98865482459316
trans-large,huffingtonpost.com.19390::9,842,ensemble,90.16219990641903
trans-large,huffingtonpost.com.19390::10,843,ensemble,90.65259741623342
trans-large,huffingtonpost.com.19390::11,844,ensemble,93.88343376177511
trans-large,huffingtonpost.com.19390::12,845,ensemble,89.00412039000936
trans-large,standard.co.uk.14683::1,846,ensemble,82.182263121489
trans-large,standard.co.uk.14683::2,847,ensemble,91.07691468938478
trans-large,standard.co.uk.14683::3,848,ensemble,90.60055977073715
trans-large,standard.co.uk.14683::4,849,ensemble,90.77942137600482
trans-large,standard.co.uk.14683::5,850,ensemble,89.94316471576657
trans-large,standard.co.uk.14683::6,851,ensemble,91.6156501196845
trans-large,standard.co.uk.14683::7,852,ensemble,91.24414702898568
trans-large,standard.co.uk.14683::8,853,ensemble,91.91915449910826
trans-large,standard.co.uk.14683::9,854,ensemble,90.77674454979065
trans-large,standard.co.uk.14683::10,855,ensemble,90.34967578609577
trans-large,reuters.276668::1,856,ensemble,90.34871959961555
trans-large,reuters.276668::2,857,ensemble,84.00998744201264
trans-large,reuters.276668::3,858,ensemble,90.41724978466222
trans-large,reuters.276668::4,859,ensemble,89.65790304325527
trans-large,reuters.276668::5,860,ensemble,90.41373200520997
trans-large,reuters.276668::6,861,ensemble,90.78758129347422
trans-large,reuters.276668::7,862,ensemble,90.41588149661845
trans-large,reuters.276668::8,863,ensemble,83.12780035205913
trans-large,reuters.276668::9,864,ensemble,89.73398590433779
trans-large,reuters.276668::10,865,ensemble,90.86733193667571
trans-large,reuters.276668::11,866,ensemble,89.74435924031862
trans-large,reuters.276668::12,867,ensemble,88.97943359062137
trans-large,huffingtonpost.com.19371::1,868,ensemble,89.51434138775127
trans-large,huffingtonpost.com.19371::2,869,ensemble,82.0509636503972
trans-large,huffingtonpost.com.19371::3,870,ensemble,91.262170969304
trans-large,huffingtonpost.com.19371::4,871,ensemble,90.88467709523233
trans-large,huffingtonpost.com.19371::5,872,ensemble,89.28525548326165
trans-large,huffingtonpost.com.19371::6,873,ensemble,89.84590339533463
trans-large,huffingtonpost.com.19371::7,874,ensemble,89.90664350784581
trans-large,huffingtonpost.com.19371::8,875,ensemble,90.97743715718529
trans-large,huffingtonpost.com.19371::9,876,ensemble,91.22967464593702
trans-large,huffingtonpost.com.19371::10,877,ensemble,90.68671671854979
trans-large,metro.co.uk.12158::1,878,ensemble,92.6876074497056
trans-large,metro.co.uk.12158::2,879,ensemble,90.22813409569679
trans-large,metro.co.uk.12158::3,880,ensemble,91.62717917240649
trans-large,metro.co.uk.12158::4,881,ensemble,89.17685855171209
