SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,reuters.276709::6,45,chrFpp,67.27401248739497
Tohoku-AIP-NTT.890,reuters.276709::7,46,chrFpp,88.35622657991179
Tohoku-AIP-NTT.890,reuters.276709::8,47,chrFpp,74.21970057210766
Tohoku-AIP-NTT.890,reuters.276709::9,48,chrFpp,78.04156213380405
Tohoku-AIP-NTT.890,reuters.276709::10,49,chrFpp,78.16670369569668
Tohoku-AIP-NTT.890,reuters.276709::11,50,chrFpp,68.8571284014938
Tohoku-AIP-NTT.890,reuters.276709::12,51,chrFpp,84.424299632369
Tohoku-AIP-NTT.890,reuters.276709::13,52,chrFpp,80.75299381095674
Tohoku-AIP-NTT.890,rt.com.113906::1,53,chrFpp,88.22500156660219
Tohoku-AIP-NTT.890,rt.com.113906::2,54,chrFpp,84.56728448369452
Tohoku-AIP-NTT.890,rt.com.113906::3,55,chrFpp,90.36650987845127
Tohoku-AIP-NTT.890,rt.com.113906::4,56,chrFpp,79.56713021861913
Tohoku-AIP-NTT.890,rt.com.113906::5,57,chrFpp,89.06043178924065
Tohoku-AIP-NTT.890,rt.com.113906::6,58,chrFpp,77.15712033575815
Tohoku-AIP-NTT.890,rt.com.113906::7,59,chrFpp,84.07679288341662
Tohoku-AIP-NTT.890,stv.tv.21636::1,60,chrFpp,54.06542511257868
Tohoku-AIP-NTT.890,stv.tv.21636::2,61,chrFpp,91.40590835114804
Tohoku-AIP-NTT.890,stv.tv.21636::3,62,chrFpp,83.26113195081133
Tohoku-AIP-NTT.890,stv.tv.21636::4,63,chrFpp,61.37556197707772
Tohoku-AIP-NTT.890,stv.tv.21636::5,64,chrFpp,77.35422655921069
Tohoku-AIP-NTT.890,stv.tv.21636::6,65,chrFpp,46.73524476243582
Tohoku-AIP-NTT.890,stv.tv.21636::7,66,chrFpp,53.133941629140615
Tohoku-AIP-NTT.890,stv.tv.21636::8,67,chrFpp,69.28832881097195
Tohoku-AIP-NTT.890,stv.tv.21636::9,68,chrFpp,53.74457353841148
Tohoku-AIP-NTT.890,stv.tv.21636::10,69,chrFpp,70.99239605096518
Tohoku-AIP-NTT.890,stv.tv.21636::11,70,chrFpp,47.34807864908555
Tohoku-AIP-NTT.890,stv.tv.21636::12,71,chrFpp,44.639754741730755
Tohoku-AIP-NTT.890,stv.tv.21636::13,72,chrFpp,63.670875435312325
Tohoku-AIP-NTT.890,stv.tv.21636::14,73,chrFpp,56.75998848765945
Tohoku-AIP-NTT.890,stv.tv.21636::15,74,chrFpp,57.05564509902643
Tohoku-AIP-NTT.890,stv.tv.21636::16,75,chrFpp,81.1204764899823
Tohoku-AIP-NTT.890,stv.tv.21636::17,76,chrFpp,47.182658023127225
Tohoku-AIP-NTT.890,en.ndtv.com.12997::1,77,chrFpp,88.29240958736577
Tohoku-AIP-NTT.890,en.ndtv.com.12997::2,78,chrFpp,77.65112086801736
Tohoku-AIP-NTT.890,en.ndtv.com.12997::3,79,chrFpp,92.86409308791139
Tohoku-AIP-NTT.890,en.ndtv.com.12997::4,80,chrFpp,69.17288982125214
Tohoku-AIP-NTT.890,en.ndtv.com.12997::5,81,chrFpp,66.11425865216376
Tohoku-AIP-NTT.890,en.ndtv.com.12997::6,82,chrFpp,80.44198815013111
Tohoku-AIP-NTT.890,en.ndtv.com.12997::7,83,chrFpp,71.26538765198453
Tohoku-AIP-NTT.890,en.ndtv.com.12997::8,84,chrFpp,64.13777010690784
Tohoku-AIP-NTT.890,en.ndtv.com.12997::9,85,chrFpp,69.30325754619449
Tohoku-AIP-NTT.890,en.ndtv.com.12997::10,86,chrFpp,59.72801130206271
Tohoku-AIP-NTT.890,en.ndtv.com.12997::11,87,chrFpp,72.29684961364805
Tohoku-AIP-NTT.890,en.ndtv.com.12997::12,88,chrFpp,80.93960086762206
Tohoku-AIP-NTT.890,en.ndtv.com.12997::13,89,chrFpp,62.81184677438082
Tohoku-AIP-NTT.890,en.ndtv.com.12997::14,90,chrFpp,61.28176849191873
Tohoku-AIP-NTT.890,en.ndtv.com.12997::15,91,chrFpp,77.87851183266795
Tohoku-AIP-NTT.890,en.ndtv.com.12997::16,92,chrFpp,83.34960548482735
Tohoku-AIP-NTT.890,en.ndtv.com.12997::17,93,chrFpp,64.59488788975494
Tohoku-AIP-NTT.890,en.ndtv.com.12997::18,94,chrFpp,76.10911099433088
Tohoku-AIP-NTT.890,en.ndtv.com.12997::19,95,chrFpp,60.99860679115173
Tohoku-AIP-NTT.890,en.ndtv.com.12997::20,96,chrFpp,65.69653287468975
Tohoku-AIP-NTT.890,en.ndtv.com.12997::21,97,chrFpp,48.27209360095675
Tohoku-AIP-NTT.890,en.ndtv.com.12997::22,98,chrFpp,82.59350920009528
Tohoku-AIP-NTT.890,en.ndtv.com.12997::23,99,chrFpp,48.35909323705536
Tohoku-AIP-NTT.890,en.ndtv.com.12997::24,100,chrFpp,65.43675580878873
Tohoku-AIP-NTT.890,rte.en.ie.5333::1,101,chrFpp,31.902097789097162
Tohoku-AIP-NTT.890,rte.en.ie.5333::2,102,chrFpp,55.30296753167717
Tohoku-AIP-NTT.890,rte.en.ie.5333::3,103,chrFpp,53.22979886855311
Tohoku-AIP-NTT.890,rte.en.ie.5333::4,104,chrFpp,67.44626059018755
Tohoku-AIP-NTT.890,rte.en.ie.5333::5,105,chrFpp,52.635060302286895
Tohoku-AIP-NTT.890,rte.en.ie.5333::6,106,chrFpp,68.45961564653025
Tohoku-AIP-NTT.890,rte.en.ie.5333::7,107,chrFpp,51.296638417401105
Tohoku-AIP-NTT.890,rte.en.ie.5333::8,108,chrFpp,56.32285273533909
Tohoku-AIP-NTT.890,rte.en.ie.5333::9,109,chrFpp,73.73533207371806
Tohoku-AIP-NTT.890,rte.en.ie.5333::10,110,chrFpp,51.96438849336137
Tohoku-AIP-NTT.890,rte.en.ie.5333::11,111,chrFpp,59.59652584687699
Tohoku-AIP-NTT.890,rte.en.ie.5333::12,112,chrFpp,45.62327954791986
Tohoku-AIP-NTT.890,rte.en.ie.5333::13,113,chrFpp,61.805323800067534
Tohoku-AIP-NTT.890,upi.205660::1,114,chrFpp,81.80283272008253
Tohoku-AIP-NTT.890,upi.205660::2,115,chrFpp,60.97680073682693
Tohoku-AIP-NTT.890,upi.205660::3,116,chrFpp,66.33134704606408
Tohoku-AIP-NTT.890,upi.205660::4,117,chrFpp,64.36216152191847
Tohoku-AIP-NTT.890,upi.205660::5,118,chrFpp,61.91074045916953
Tohoku-AIP-NTT.890,upi.205660::6,119,chrFpp,81.37199703791087
Tohoku-AIP-NTT.890,upi.205660::7,120,chrFpp,88.76457107607946
Tohoku-AIP-NTT.890,upi.205660::8,121,chrFpp,63.27619212101284
Tohoku-AIP-NTT.890,cnbc.com.33889::1,122,chrFpp,66.6566573007733
Tohoku-AIP-NTT.890,cnbc.com.33889::2,123,chrFpp,78.36932691091238
Tohoku-AIP-NTT.890,cnbc.com.33889::3,124,chrFpp,70.21599800101555
Tohoku-AIP-NTT.890,cnbc.com.33889::4,125,chrFpp,60.87969376252257
Tohoku-AIP-NTT.890,cnbc.com.33889::5,126,chrFpp,63.80401006313235
Tohoku-AIP-NTT.890,cnbc.com.33889::6,127,chrFpp,62.24668420563645
Tohoku-AIP-NTT.890,cnbc.com.33889::7,128,chrFpp,69.76275184243387
Tohoku-AIP-NTT.890,cnbc.com.33889::8,129,chrFpp,82.77497751055078
Tohoku-AIP-NTT.890,cnbc.com.33889::9,130,chrFpp,77.41664314211278
Tohoku-AIP-NTT.890,cnbc.com.33889::10,131,chrFpp,78.46832668097521
Tohoku-AIP-NTT.890,cnn.385672::1,132,chrFpp,51.08941540690276
Tohoku-AIP-NTT.890,cnn.385672::2,133,chrFpp,86.5913963108175
Tohoku-AIP-NTT.890,cnn.385672::3,134,chrFpp,69.42628501138813
Tohoku-AIP-NTT.890,cnn.385672::4,135,chrFpp,67.54264598008614
Tohoku-AIP-NTT.890,cnn.385672::5,136,chrFpp,85.4456164633743
Tohoku-AIP-NTT.890,cnn.385672::6,137,chrFpp,54.371975351630375
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::1,138,chrFpp,39.935963818599944
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::2,139,chrFpp,74.15099458346648
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::3,140,chrFpp,74.5755560969104
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::4,141,chrFpp,64.23256507834397
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::5,142,chrFpp,72.5375634746646
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::6,143,chrFpp,70.58665982103187
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::7,144,chrFpp,70.15549200388104
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::8,145,chrFpp,59.47353562879017
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::9,146,chrFpp,70.34006742652117
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::10,147,chrFpp,82.87874731528659
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::11,148,chrFpp,73.56520495664928
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::12,149,chrFpp,77.94698709113781
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::13,150,chrFpp,100.0
Tohoku-AIP-NTT.890,seattle_times.7043::1,151,chrFpp,50.72532242516624
Tohoku-AIP-NTT.890,seattle_times.7043::2,152,chrFpp,58.153662602157965
Tohoku-AIP-NTT.890,seattle_times.7043::3,153,chrFpp,68.2064444294962
Tohoku-AIP-NTT.890,seattle_times.7043::4,154,chrFpp,54.99000094576159
Tohoku-AIP-NTT.890,seattle_times.7043::5,155,chrFpp,54.80051600616971
Tohoku-AIP-NTT.890,seattle_times.7043::6,156,chrFpp,59.78702759149035
Tohoku-AIP-NTT.890,seattle_times.7043::7,157,chrFpp,63.213977196210834
Tohoku-AIP-NTT.890,seattle_times.7043::8,158,chrFpp,58.686281808690346
Tohoku-AIP-NTT.890,seattle_times.7043::9,159,chrFpp,52.12717625202558
Tohoku-AIP-NTT.890,seattle_times.7043::10,160,chrFpp,57.19401896990621
Tohoku-AIP-NTT.890,seattle_times.7043::11,161,chrFpp,55.72063030865627
Tohoku-AIP-NTT.890,seattle_times.7043::12,162,chrFpp,59.19333685624832
Tohoku-AIP-NTT.890,seattle_times.7043::13,163,chrFpp,63.348457061278076
Tohoku-AIP-NTT.890,seattle_times.7657::1,164,chrFpp,40.103331043095494
Tohoku-AIP-NTT.890,seattle_times.7657::2,165,chrFpp,73.69847647176053
Tohoku-AIP-NTT.890,seattle_times.7657::3,166,chrFpp,69.9019667806058
Tohoku-AIP-NTT.890,seattle_times.7657::4,167,chrFpp,75.95918524832366
Tohoku-AIP-NTT.890,seattle_times.7657::5,168,chrFpp,64.71033850874201
Tohoku-AIP-NTT.890,seattle_times.7657::6,169,chrFpp,72.3536794235197
Tohoku-AIP-NTT.890,seattle_times.7657::7,170,chrFpp,80.37465913425557
Tohoku-AIP-NTT.890,seattle_times.7657::8,171,chrFpp,68.92745018527279
Tohoku-AIP-NTT.890,cnbc.com.33999::1,172,chrFpp,77.98300456324282
Tohoku-AIP-NTT.890,cnbc.com.33999::2,173,chrFpp,65.20313725229074
Tohoku-AIP-NTT.890,cnbc.com.33999::3,174,chrFpp,79.4841338482262
Tohoku-AIP-NTT.890,cnbc.com.33999::4,175,chrFpp,67.05891233862123
Tohoku-AIP-NTT.890,cnbc.com.33999::5,176,chrFpp,75.66674881608161
Tohoku-AIP-NTT.890,cnbc.com.33999::6,177,chrFpp,72.25888799230482
Tohoku-AIP-NTT.890,cnbc.com.33999::7,178,chrFpp,73.59163703097128
Tohoku-AIP-NTT.890,en.ndtv.com.13090::1,179,chrFpp,100.0
Tohoku-AIP-NTT.890,en.ndtv.com.13090::2,180,chrFpp,83.85980904061401
Tohoku-AIP-NTT.890,en.ndtv.com.13090::3,181,chrFpp,70.99591443043516
Tohoku-AIP-NTT.890,en.ndtv.com.13090::4,182,chrFpp,65.65358116130649
Tohoku-AIP-NTT.890,en.ndtv.com.13090::5,183,chrFpp,69.70390785370284
Tohoku-AIP-NTT.890,en.ndtv.com.13090::6,184,chrFpp,67.62347284111334
Tohoku-AIP-NTT.890,en.ndtv.com.13090::7,185,chrFpp,76.80257127178162
Tohoku-AIP-NTT.890,en.ndtv.com.13090::8,186,chrFpp,71.89334146434732
Tohoku-AIP-NTT.890,cnbc.com.33995::1,187,chrFpp,82.69150321663778
Tohoku-AIP-NTT.890,cnbc.com.33995::2,188,chrFpp,83.6416051054499
Tohoku-AIP-NTT.890,cnbc.com.33995::3,189,chrFpp,79.9823370027492
Tohoku-AIP-NTT.890,cnbc.com.33995::4,190,chrFpp,61.01787846113719
Tohoku-AIP-NTT.890,cnbc.com.33995::5,191,chrFpp,88.5160245875405
Tohoku-AIP-NTT.890,cnbc.com.33995::6,192,chrFpp,51.47703674410952
Tohoku-AIP-NTT.890,cnbc.com.33995::7,193,chrFpp,68.89758866368389
Tohoku-AIP-NTT.890,cnbc.com.33995::8,194,chrFpp,73.84822245426498
Tohoku-AIP-NTT.890,cnbc.com.33995::9,195,chrFpp,73.52903557353798
Tohoku-AIP-NTT.890,cnbc.com.33995::10,196,chrFpp,72.80436269730914
Tohoku-AIP-NTT.890,cnbc.com.33995::11,197,chrFpp,65.46326421488496
Tohoku-AIP-NTT.890,cnbc.com.33995::12,198,chrFpp,57.50182909721138
Tohoku-AIP-NTT.890,cnbc.com.33995::13,199,chrFpp,78.39918362442619
Tohoku-AIP-NTT.890,aj-english.8643::1,200,chrFpp,77.5398416965875
Tohoku-AIP-NTT.890,aj-english.8643::2,201,chrFpp,72.60962465779511
Tohoku-AIP-NTT.890,aj-english.8643::3,202,chrFpp,88.25722636570406
Tohoku-AIP-NTT.890,aj-english.8643::4,203,chrFpp,70.12056269781431
Tohoku-AIP-NTT.890,express.co.uk.10983::1,204,chrFpp,57.60297546707709
Tohoku-AIP-NTT.890,express.co.uk.10983::2,205,chrFpp,70.56144109264841
Tohoku-AIP-NTT.890,express.co.uk.10983::3,206,chrFpp,61.67472251806105
Tohoku-AIP-NTT.890,express.co.uk.10983::4,207,chrFpp,70.85183149295025
Tohoku-AIP-NTT.890,express.co.uk.10983::5,208,chrFpp,79.38790165501587
Tohoku-AIP-NTT.890,express.co.uk.10983::6,209,chrFpp,67.19363092766028
Tohoku-AIP-NTT.890,express.co.uk.10983::7,210,chrFpp,75.22779354737064
Tohoku-AIP-NTT.890,express.co.uk.10983::8,211,chrFpp,61.63303779024747
Tohoku-AIP-NTT.890,express.co.uk.10983::9,212,chrFpp,65.65347829434982
Tohoku-AIP-NTT.890,express.co.uk.10983::10,213,chrFpp,69.36694372794176
Tohoku-AIP-NTT.890,express.co.uk.10983::11,214,chrFpp,62.25317650068438
Tohoku-AIP-NTT.890,express.co.uk.10983::12,215,chrFpp,67.71848432701402
Tohoku-AIP-NTT.890,express.co.uk.10983::13,216,chrFpp,80.71240993666353
Tohoku-AIP-NTT.890,express.co.uk.10983::14,217,chrFpp,58.61434737987056
Tohoku-AIP-NTT.890,express.co.uk.10983::15,218,chrFpp,63.856854444953036
Tohoku-AIP-NTT.890,express.co.uk.10983::16,219,chrFpp,75.7237715673898
Tohoku-AIP-NTT.890,newrepublic.com.11841::1,220,chrFpp,100.0
Tohoku-AIP-NTT.890,newrepublic.com.11841::2,221,chrFpp,51.80582229746309
Tohoku-AIP-NTT.890,newrepublic.com.11841::3,222,chrFpp,63.69789898499377
Tohoku-AIP-NTT.890,newrepublic.com.11841::4,223,chrFpp,55.91502665447099
Tohoku-AIP-NTT.890,newrepublic.com.11841::5,224,chrFpp,45.45983316839366
Tohoku-AIP-NTT.890,newrepublic.com.11841::6,225,chrFpp,67.24631191074627
Tohoku-AIP-NTT.890,newrepublic.com.11841::7,226,chrFpp,61.18800505210081
Tohoku-AIP-NTT.890,newrepublic.com.11841::8,227,chrFpp,63.65461989830793
Tohoku-AIP-NTT.890,newrepublic.com.11841::9,228,chrFpp,54.08480431191946
Tohoku-AIP-NTT.890,standard.co.uk.14676::1,229,chrFpp,55.692969822586704
Tohoku-AIP-NTT.890,standard.co.uk.14676::2,230,chrFpp,38.50045571290316
Tohoku-AIP-NTT.890,standard.co.uk.14676::3,231,chrFpp,60.57746595648127
Tohoku-AIP-NTT.890,standard.co.uk.14676::4,232,chrFpp,64.25403041070088
Tohoku-AIP-NTT.890,standard.co.uk.14676::5,233,chrFpp,54.52113551221228
Tohoku-AIP-NTT.890,standard.co.uk.14676::6,234,chrFpp,64.33317195931109
Tohoku-AIP-NTT.890,standard.co.uk.14676::7,235,chrFpp,63.103325335629194
Tohoku-AIP-NTT.890,standard.co.uk.14676::8,236,chrFpp,65.8282285346424
Tohoku-AIP-NTT.890,standard.co.uk.14676::9,237,chrFpp,71.59836138814978
Tohoku-AIP-NTT.890,standard.co.uk.14676::10,238,chrFpp,63.61790397930769
Tohoku-AIP-NTT.890,standard.co.uk.14676::11,239,chrFpp,75.09810180525692
Tohoku-AIP-NTT.890,standard.co.uk.14676::12,240,chrFpp,67.580024007014
Tohoku-AIP-NTT.890,standard.co.uk.14676::13,241,chrFpp,44.137262426026034
Tohoku-AIP-NTT.890,standard.co.uk.14676::14,242,chrFpp,73.7364745471617
Tohoku-AIP-NTT.890,standard.co.uk.14676::15,243,chrFpp,62.65165511048559
Tohoku-AIP-NTT.890,standard.co.uk.14676::16,244,chrFpp,79.30290567355154
Tohoku-AIP-NTT.890,rt.com.113870::1,245,chrFpp,55.968764940405336
Tohoku-AIP-NTT.890,rt.com.113870::2,246,chrFpp,63.2885732929897
Tohoku-AIP-NTT.890,rt.com.113870::3,247,chrFpp,52.14671634099102
Tohoku-AIP-NTT.890,rt.com.113870::4,248,chrFpp,61.839449230185615
Tohoku-AIP-NTT.890,rt.com.113870::5,249,chrFpp,54.901367425335145
Tohoku-AIP-NTT.890,rt.com.113870::6,250,chrFpp,58.73676851887952
Tohoku-AIP-NTT.890,rt.com.113870::7,251,chrFpp,58.10043443097036
Tohoku-AIP-NTT.890,rt.com.113870::8,252,chrFpp,58.038544873463785
Tohoku-AIP-NTT.890,rt.com.113870::9,253,chrFpp,57.47492638160628
Tohoku-AIP-NTT.890,upi.205650::1,254,chrFpp,76.14474754880104
Tohoku-AIP-NTT.890,upi.205650::2,255,chrFpp,63.92099520712573
Tohoku-AIP-NTT.890,upi.205650::3,256,chrFpp,78.8985907141891
Tohoku-AIP-NTT.890,upi.205650::4,257,chrFpp,56.3123293148185
Tohoku-AIP-NTT.890,upi.205650::5,258,chrFpp,47.146844968806874
Tohoku-AIP-NTT.890,upi.205650::6,259,chrFpp,59.74125470740811
Tohoku-AIP-NTT.890,thesun.co.uk.27377::1,260,chrFpp,62.93040439828233
Tohoku-AIP-NTT.890,thesun.co.uk.27377::2,261,chrFpp,76.38184515645904
Tohoku-AIP-NTT.890,thesun.co.uk.27377::3,262,chrFpp,63.460884067544356
Tohoku-AIP-NTT.890,thesun.co.uk.27377::4,263,chrFpp,58.217461602673716
Tohoku-AIP-NTT.890,thesun.co.uk.27377::5,264,chrFpp,54.689256283997025
Tohoku-AIP-NTT.890,thesun.co.uk.27377::6,265,chrFpp,62.243629420333214
Tohoku-AIP-NTT.890,thesun.co.uk.27377::7,266,chrFpp,80.60292937276758
Tohoku-AIP-NTT.890,thesun.co.uk.27377::8,267,chrFpp,52.60186872740273
Tohoku-AIP-NTT.890,thesun.co.uk.27377::9,268,chrFpp,100.0
Tohoku-AIP-NTT.890,thesun.co.uk.27377::10,269,chrFpp,47.69663745527258
Tohoku-AIP-NTT.890,thesun.co.uk.27377::11,270,chrFpp,63.830749337524104
Tohoku-AIP-NTT.890,thesun.co.uk.27377::12,271,chrFpp,55.549038811222765
Tohoku-AIP-NTT.890,thesun.co.uk.27377::13,272,chrFpp,75.0051655228431
Tohoku-AIP-NTT.890,thesun.co.uk.27377::14,273,chrFpp,50.33433361434996
Tohoku-AIP-NTT.890,thesun.co.uk.27377::15,274,chrFpp,58.139551749545085
Tohoku-AIP-NTT.890,thesun.co.uk.27377::16,275,chrFpp,71.71203138478103
Tohoku-AIP-NTT.890,thesun.co.uk.27377::17,276,chrFpp,58.00328602509739
Tohoku-AIP-NTT.890,thesun.co.uk.27377::18,277,chrFpp,70.80310312287796
Tohoku-AIP-NTT.890,thesun.co.uk.27377::19,278,chrFpp,71.40008298592998
Tohoku-AIP-NTT.890,thesun.co.uk.27377::20,279,chrFpp,50.3455968555239
Tohoku-AIP-NTT.890,thesun.co.uk.27377::21,280,chrFpp,88.37103609746546
Tohoku-AIP-NTT.890,thesun.co.uk.27377::22,281,chrFpp,41.73517106592727
Tohoku-AIP-NTT.890,thesun.co.uk.27377::23,282,chrFpp,65.34715771510342
Tohoku-AIP-NTT.890,thesun.co.uk.27377::24,283,chrFpp,80.36639290573656
Tohoku-AIP-NTT.890,thesun.co.uk.27377::25,284,chrFpp,59.884932874136844
Tohoku-AIP-NTT.890,thesun.co.uk.27377::26,285,chrFpp,58.973844447510494
Tohoku-AIP-NTT.890,latimes.431856::1,286,chrFpp,65.16262168723155
Tohoku-AIP-NTT.890,latimes.431856::2,287,chrFpp,71.5222779524951
Tohoku-AIP-NTT.890,latimes.431856::3,288,chrFpp,87.27756766548713
Tohoku-AIP-NTT.890,latimes.431856::4,289,chrFpp,45.66468026006941
Tohoku-AIP-NTT.890,latimes.431856::5,290,chrFpp,70.66873344440594
Tohoku-AIP-NTT.890,latimes.431856::6,291,chrFpp,63.752193089412835
Tohoku-AIP-NTT.890,latimes.431856::7,292,chrFpp,66.05082803154599
Tohoku-AIP-NTT.890,latimes.431856::8,293,chrFpp,62.820716166952714
Tohoku-AIP-NTT.890,latimes.431856::9,294,chrFpp,73.54768308647598
Tohoku-AIP-NTT.890,latimes.431856::10,295,chrFpp,60.88204305805288
Tohoku-AIP-NTT.890,latimes.431856::11,296,chrFpp,45.497064635139196
Tohoku-AIP-NTT.890,latimes.431856::12,297,chrFpp,77.06989992148672
Tohoku-AIP-NTT.890,latimes.431856::13,298,chrFpp,67.7337665656258
Tohoku-AIP-NTT.890,cbsnews.302258::1,299,chrFpp,60.68924829149916
Tohoku-AIP-NTT.890,cbsnews.302258::2,300,chrFpp,83.86459070758701
Tohoku-AIP-NTT.890,cbsnews.302258::3,301,chrFpp,84.97904340822461
Tohoku-AIP-NTT.890,cbsnews.302258::4,302,chrFpp,79.34897062287656
Tohoku-AIP-NTT.890,cbsnews.302258::5,303,chrFpp,66.47277086339933
Tohoku-AIP-NTT.890,cbsnews.302258::6,304,chrFpp,76.4002759946746
Tohoku-AIP-NTT.890,cbsnews.302258::7,305,chrFpp,81.49785880503802
Tohoku-AIP-NTT.890,cbsnews.302258::8,306,chrFpp,82.71507894934325
Tohoku-AIP-NTT.890,sky.com.20683::1,307,chrFpp,44.58409248673372
Tohoku-AIP-NTT.890,sky.com.20683::2,308,chrFpp,74.87886971189702
Tohoku-AIP-NTT.890,sky.com.20683::3,309,chrFpp,68.79392981147046
Tohoku-AIP-NTT.890,sky.com.20683::4,310,chrFpp,59.45647002750866
Tohoku-AIP-NTT.890,sky.com.20683::5,311,chrFpp,59.938712462717326
Tohoku-AIP-NTT.890,sky.com.20683::6,312,chrFpp,29.372708828863743
Tohoku-AIP-NTT.890,sky.com.20683::7,313,chrFpp,52.66438079956816
Tohoku-AIP-NTT.890,sky.com.20683::8,314,chrFpp,72.63145036472952
Tohoku-AIP-NTT.890,sky.com.20683::9,315,chrFpp,66.15610434871762
Tohoku-AIP-NTT.890,sky.com.20683::10,316,chrFpp,69.86142133290255
Tohoku-AIP-NTT.890,sky.com.20683::11,317,chrFpp,67.27676653702085
Tohoku-AIP-NTT.890,sky.com.20683::12,318,chrFpp,87.07017870553294
Tohoku-AIP-NTT.890,sky.com.20683::13,319,chrFpp,64.99520339841955
