SYS,seg_id,set_id,metric,score
OPPO.1535,novinite.com.35573::1,380,MoverScore,0.5163312025648438
OPPO.1535,novinite.com.35573::2,381,MoverScore,0.5335511907069036
OPPO.1535,novinite.com.35573::3,382,MoverScore,0.6093960394320919
OPPO.1535,novinite.com.35573::4,383,MoverScore,0.5294491286983983
OPPO.1535,nytimes.232003::1,384,MoverScore,0.5379180850981037
OPPO.1535,nytimes.232003::2,385,MoverScore,0.5128711408444458
OPPO.1535,nytimes.232003::3,386,MoverScore,0.526894932544944
OPPO.1535,nytimes.232003::4,387,MoverScore,0.48933506538271704
OPPO.1535,nytimes.232003::5,388,MoverScore,0.4796388202425315
OPPO.1535,nytimes.232003::6,389,MoverScore,0.5568529110823531
OPPO.1535,nytimes.232003::7,390,MoverScore,0.5619442160640084
OPPO.1535,en.ndtv.com.13073::1,391,MoverScore,0.4766579789129655
OPPO.1535,en.ndtv.com.13073::2,392,MoverScore,0.5530171377057228
OPPO.1535,en.ndtv.com.13073::3,393,MoverScore,0.6163597769328814
OPPO.1535,en.ndtv.com.13073::4,394,MoverScore,0.5765474345517975
OPPO.1535,en.ndtv.com.13073::5,395,MoverScore,0.6183496061181996
OPPO.1535,en.ndtv.com.13073::6,396,MoverScore,0.6777665406104797
OPPO.1535,en.ndtv.com.13073::7,397,MoverScore,0.7619443209721845
OPPO.1535,en.ndtv.com.13073::8,398,MoverScore,0.6344263667830818
OPPO.1535,en.ndtv.com.13073::9,399,MoverScore,0.8193078500630961
OPPO.1535,en.ndtv.com.13073::10,400,MoverScore,0.5285603759537355
OPPO.1535,en.ndtv.com.13073::11,401,MoverScore,0.5830021893003474
OPPO.1535,en.ndtv.com.13073::12,402,MoverScore,0.6114501314936345
OPPO.1535,en.ndtv.com.13073::13,403,MoverScore,0.7007210694663338
OPPO.1535,en.ndtv.com.13073::14,404,MoverScore,0.6119030284042081
OPPO.1535,en.ndtv.com.13073::15,405,MoverScore,0.6190818715272789
OPPO.1535,en.ndtv.com.13073::16,406,MoverScore,0.6308198598570015
OPPO.1535,en.ndtv.com.13073::17,407,MoverScore,0.551946060906085
OPPO.1535,en.ndtv.com.13073::18,408,MoverScore,0.590467642510633
OPPO.1535,en.ndtv.com.13073::19,409,MoverScore,0.5746755969398089
OPPO.1535,en.ndtv.com.13073::20,410,MoverScore,0.603053802192246
OPPO.1535,scotsman.155294::1,411,MoverScore,0.7604395827358658
OPPO.1535,scotsman.155294::2,412,MoverScore,0.7235050091406824
OPPO.1535,scotsman.155294::3,413,MoverScore,0.6677869399390756
OPPO.1535,scotsman.155294::4,414,MoverScore,0.4098211152526316
OPPO.1535,scotsman.155294::5,415,MoverScore,0.6081224261981113
OPPO.1535,scotsman.155294::6,416,MoverScore,0.5556837166856666
OPPO.1535,scotsman.155294::7,417,MoverScore,0.670763335039292
OPPO.1535,scotsman.155294::8,418,MoverScore,0.5765022176387605
OPPO.1535,scotsman.155294::9,419,MoverScore,0.5091235080798796
OPPO.1535,scotsman.155294::10,420,MoverScore,0.6800226732578056
OPPO.1535,scotsman.155294::11,421,MoverScore,0.4667330522185202
OPPO.1535,sciencedaily.com.75569::1,422,MoverScore,0.4120462250363803
OPPO.1535,sciencedaily.com.75569::2,423,MoverScore,0.5141401358506
OPPO.1535,sciencedaily.com.75569::3,424,MoverScore,0.5558303494920578
OPPO.1535,sciencedaily.com.75569::4,425,MoverScore,0.5816380395574833
OPPO.1535,sciencedaily.com.75569::5,426,MoverScore,0.48384824964121975
OPPO.1535,sciencedaily.com.75569::6,427,MoverScore,0.4573587094504063
OPPO.1535,seattle_times.7019::1,428,MoverScore,0.7031109715488162
OPPO.1535,seattle_times.7019::2,429,MoverScore,0.5995882537804541
OPPO.1535,seattle_times.7019::3,430,MoverScore,0.5864360698801677
OPPO.1535,seattle_times.7019::4,431,MoverScore,0.6847143141837083
OPPO.1535,foxnews.100091::1,432,MoverScore,0.41921414172855936
OPPO.1535,foxnews.100091::2,433,MoverScore,0.5490009677079476
OPPO.1535,foxnews.100091::3,434,MoverScore,0.5522530221262977
OPPO.1535,foxnews.100091::4,435,MoverScore,0.6103846444623148
OPPO.1535,foxnews.100091::5,436,MoverScore,0.5818468206297297
OPPO.1535,foxnews.100091::6,437,MoverScore,0.5352572967466459
OPPO.1535,foxnews.100091::7,438,MoverScore,0.6427357528491698
OPPO.1535,sciencedaily.com.75572::1,439,MoverScore,0.7308463194824363
OPPO.1535,sciencedaily.com.75572::2,440,MoverScore,0.4811735650096817
OPPO.1535,sciencedaily.com.75572::3,441,MoverScore,0.5850673987583255
OPPO.1535,sciencedaily.com.75572::4,442,MoverScore,0.5302295360692542
OPPO.1535,sciencedaily.com.75572::5,443,MoverScore,0.4536810514317975
OPPO.1535,sciencedaily.com.75572::6,444,MoverScore,0.5635273104424025
OPPO.1535,sciencedaily.com.75572::7,445,MoverScore,0.5724028646086943
OPPO.1535,sciencedaily.com.75572::8,446,MoverScore,0.5063631855431212
OPPO.1535,sciencedaily.com.75572::9,447,MoverScore,0.5212731036363264
OPPO.1535,sciencedaily.com.75572::10,448,MoverScore,0.5998409766698634
OPPO.1535,sciencedaily.com.75572::11,449,MoverScore,0.5039559674964212
OPPO.1535,sciencedaily.com.75572::12,450,MoverScore,0.675383874885902
OPPO.1535,sciencedaily.com.75572::13,451,MoverScore,0.6249391031229002
OPPO.1535,sciencedaily.com.75572::14,452,MoverScore,0.5561456957749195
OPPO.1535,sciencedaily.com.75572::15,453,MoverScore,0.6059663183317462
OPPO.1535,sciencedaily.com.75572::16,454,MoverScore,0.5212744391630105
OPPO.1535,sciencedaily.com.75572::17,455,MoverScore,0.5256789185938356
OPPO.1535,sciencedaily.com.75572::18,456,MoverScore,0.40205057325231897
OPPO.1535,sciencedaily.com.75572::19,457,MoverScore,0.5974838945112755
OPPO.1535,sciencedaily.com.75572::20,458,MoverScore,0.5423782261204896
OPPO.1535,sciencedaily.com.75572::21,459,MoverScore,0.6163016817038777
OPPO.1535,seattle_times.7141::1,460,MoverScore,0.6055190765329459
OPPO.1535,seattle_times.7141::2,461,MoverScore,0.654118633317312
OPPO.1535,seattle_times.7141::3,462,MoverScore,0.5519268433770727
OPPO.1535,seattle_times.7141::4,463,MoverScore,0.6611896468326828
OPPO.1535,seattle_times.7141::5,464,MoverScore,0.6734299842163011
OPPO.1535,seattle_times.7141::6,465,MoverScore,0.7572062206364558
OPPO.1535,medicaldaily.com.20065::1,466,MoverScore,0.7540221690285889
OPPO.1535,medicaldaily.com.20065::2,467,MoverScore,0.6017824031101734
OPPO.1535,medicaldaily.com.20065::3,468,MoverScore,0.601424042196096
OPPO.1535,medicaldaily.com.20065::4,469,MoverScore,0.4751514176516724
OPPO.1535,medicaldaily.com.20065::5,470,MoverScore,0.478318593719139
OPPO.1535,medicaldaily.com.20065::6,471,MoverScore,0.567687797856515
OPPO.1535,medicaldaily.com.20065::7,472,MoverScore,0.5531676332880623
OPPO.1535,medicaldaily.com.20065::8,473,MoverScore,0.4680997488378096
OPPO.1535,medicaldaily.com.20065::9,474,MoverScore,0.5222529009953734
OPPO.1535,seattle_times.7111::1,475,MoverScore,0.3636378802751741
OPPO.1535,seattle_times.7111::2,476,MoverScore,0.5543018579345579
OPPO.1535,seattle_times.7111::3,477,MoverScore,0.559148480288194
OPPO.1535,seattle_times.7111::4,478,MoverScore,0.48454868544935586
OPPO.1535,seattle_times.7111::5,479,MoverScore,0.5300776520597549
OPPO.1535,seattle_times.7111::6,480,MoverScore,0.505440848486176
OPPO.1535,seattle_times.7111::7,481,MoverScore,0.4564291712353657
OPPO.1535,seattle_times.7111::8,482,MoverScore,0.5746673850424985
OPPO.1535,seattle_times.7111::9,483,MoverScore,0.6279441370375852
OPPO.1535,seattle_times.7111::10,484,MoverScore,0.585441203065443
OPPO.1535,seattle_times.7111::11,485,MoverScore,0.5946748809434311
OPPO.1535,seattle_times.7111::12,486,MoverScore,0.49767754874491194
OPPO.1535,seattle_times.7111::13,487,MoverScore,0.5181161185919848
OPPO.1535,seattle_times.7111::14,488,MoverScore,0.48240934232634475
OPPO.1535,seattle_times.7111::15,489,MoverScore,0.6542782736543566
OPPO.1535,seattle_times.7452::1,490,MoverScore,0.44212910375711
OPPO.1535,seattle_times.7452::2,491,MoverScore,0.5740177813855087
OPPO.1535,seattle_times.7452::3,492,MoverScore,0.6197323033752039
OPPO.1535,seattle_times.7452::4,493,MoverScore,0.7307761910996424
OPPO.1535,seattle_times.7452::5,494,MoverScore,0.7069656005315608
OPPO.1535,seattle_times.7452::6,495,MoverScore,0.5973025820308011
OPPO.1535,seattle_times.7452::7,496,MoverScore,0.6098039212824333
OPPO.1535,rt.com.113909::1,497,MoverScore,0.48732638518977156
OPPO.1535,rt.com.113909::2,498,MoverScore,0.6725159056315776
OPPO.1535,rt.com.113909::3,499,MoverScore,0.5151241536001719
OPPO.1535,rt.com.113909::4,500,MoverScore,0.527420889381795
OPPO.1535,rt.com.113909::5,501,MoverScore,0.6502036946958093
OPPO.1535,rt.com.113909::6,502,MoverScore,0.5771082143276507
OPPO.1535,rt.com.113909::7,503,MoverScore,0.5678411329470694
OPPO.1535,rt.com.113909::8,504,MoverScore,0.6418451862029277
OPPO.1535,rt.com.113909::9,505,MoverScore,0.5840594944466118
OPPO.1535,rt.com.113909::10,506,MoverScore,0.674424774115458
OPPO.1535,huffingtonpost.com.19389::1,507,MoverScore,0.5169422355077048
OPPO.1535,huffingtonpost.com.19389::2,508,MoverScore,0.6918123621957625
OPPO.1535,huffingtonpost.com.19389::3,509,MoverScore,0.6432264401691442
OPPO.1535,huffingtonpost.com.19389::4,510,MoverScore,0.5660754089373895
OPPO.1535,huffingtonpost.com.19389::5,511,MoverScore,0.5876497921347155
OPPO.1535,huffingtonpost.com.19389::6,512,MoverScore,0.47378655417302523
OPPO.1535,huffingtonpost.com.19389::7,513,MoverScore,0.6674881051337481
OPPO.1535,huffingtonpost.com.19389::8,514,MoverScore,0.5899562942289189
OPPO.1535,metro.co.uk.12122::1,515,MoverScore,0.4953859721167117
OPPO.1535,metro.co.uk.12122::2,516,MoverScore,0.5854913287364528
OPPO.1535,metro.co.uk.12122::3,517,MoverScore,0.6338354290819442
OPPO.1535,metro.co.uk.12122::4,518,MoverScore,0.535831338981244
OPPO.1535,metro.co.uk.12122::5,519,MoverScore,0.46508620810488904
OPPO.1535,metro.co.uk.12122::6,520,MoverScore,0.5052041458125951
OPPO.1535,metro.co.uk.12122::7,521,MoverScore,0.5222445188237411
OPPO.1535,guardian.260755::1,522,MoverScore,0.6077700065725118
OPPO.1535,guardian.260755::2,523,MoverScore,0.48856730221037964
OPPO.1535,guardian.260755::3,524,MoverScore,0.5012800381911581
OPPO.1535,reuters.276692::1,525,MoverScore,0.6352315617260184
OPPO.1535,reuters.276692::2,526,MoverScore,0.6395924707293746
OPPO.1535,reuters.276692::3,527,MoverScore,0.6562351283730744
OPPO.1535,reuters.276692::4,528,MoverScore,0.615902023503723
OPPO.1535,reuters.276692::5,529,MoverScore,0.606763439812501
OPPO.1535,reuters.276692::6,530,MoverScore,0.679916539903719
OPPO.1535,reuters.276692::7,531,MoverScore,0.608719482194979
OPPO.1535,reuters.276692::8,532,MoverScore,0.5509575821268898
OPPO.1535,reuters.276692::9,533,MoverScore,0.6415719745911537
OPPO.1535,reuters.276702::1,534,MoverScore,0.6166977879083877
OPPO.1535,reuters.276702::2,535,MoverScore,0.5305835463633565
OPPO.1535,reuters.276702::3,536,MoverScore,0.6173854747529038
OPPO.1535,reuters.276702::4,537,MoverScore,0.5977871197324417
OPPO.1535,reuters.276702::5,538,MoverScore,0.6297341552398334
OPPO.1535,reuters.276702::6,539,MoverScore,0.6109256564638768
OPPO.1535,reuters.276702::7,540,MoverScore,0.4025693674531146
OPPO.1535,reuters.276702::8,541,MoverScore,0.6241770685385221
OPPO.1535,reuters.276702::9,542,MoverScore,0.6167574511603959
OPPO.1535,reuters.276702::10,543,MoverScore,0.647181522559909
OPPO.1535,reuters.276702::11,544,MoverScore,0.6165642167572508
OPPO.1535,reuters.276702::12,545,MoverScore,0.6660464094153197
OPPO.1535,reuters.276702::13,546,MoverScore,0.638819804144067
OPPO.1535,huffingtonpost.com.19376::1,547,MoverScore,0.4449344398060073
OPPO.1535,huffingtonpost.com.19376::2,548,MoverScore,0.5040689578397582
OPPO.1535,huffingtonpost.com.19376::3,549,MoverScore,0.5371693607511959
OPPO.1535,huffingtonpost.com.19376::4,550,MoverScore,0.6022839648509546
OPPO.1535,huffingtonpost.com.19376::5,551,MoverScore,0.5475628580140187
OPPO.1535,huffingtonpost.com.19376::6,552,MoverScore,0.529041686370279
OPPO.1535,huffingtonpost.com.19376::7,553,MoverScore,0.5765506451550851
OPPO.1535,huffingtonpost.com.19376::8,554,MoverScore,0.5117246226030124
OPPO.1535,huffingtonpost.com.19376::9,555,MoverScore,0.5622940841321182
OPPO.1535,huffingtonpost.com.19376::10,556,MoverScore,0.5682238508183072
OPPO.1535,huffingtonpost.com.19376::11,557,MoverScore,0.5569360643380512
OPPO.1535,huffingtonpost.com.19376::12,558,MoverScore,0.5516802251923334
OPPO.1535,huffingtonpost.com.19376::13,559,MoverScore,0.6777243430018777
OPPO.1535,huffingtonpost.com.19376::14,560,MoverScore,0.6015904068361845
OPPO.1535,huffingtonpost.com.19368::1,561,MoverScore,0.559525785101723
OPPO.1535,huffingtonpost.com.19368::2,562,MoverScore,0.5436822603640011
OPPO.1535,huffingtonpost.com.19368::3,563,MoverScore,0.6711349356992189
OPPO.1535,huffingtonpost.com.19368::4,564,MoverScore,0.5490720244114408
OPPO.1535,huffingtonpost.com.19368::5,565,MoverScore,0.5808757009123567
OPPO.1535,huffingtonpost.com.19368::6,566,MoverScore,0.5327125436867804
OPPO.1535,seattle_times.7674::1,567,MoverScore,0.7097543103363221
OPPO.1535,seattle_times.7674::2,568,MoverScore,0.5632916601321624
OPPO.1535,seattle_times.7674::3,569,MoverScore,0.5601692163607587
OPPO.1535,seattle_times.7674::4,570,MoverScore,0.6580906397794006
OPPO.1535,seattle_times.7674::5,571,MoverScore,0.6060271807182984
OPPO.1535,huffingtonpost.com.19334::1,572,MoverScore,0.5424237597795188
OPPO.1535,huffingtonpost.com.19334::2,573,MoverScore,0.6468625675302356
OPPO.1535,huffingtonpost.com.19334::3,574,MoverScore,0.5478786712914558
OPPO.1535,huffingtonpost.com.19334::4,575,MoverScore,0.533931109350129
OPPO.1535,huffingtonpost.com.19334::5,576,MoverScore,0.5240476182993897
OPPO.1535,huffingtonpost.com.19334::6,577,MoverScore,0.7412629121428527
OPPO.1535,huffingtonpost.com.19334::7,578,MoverScore,0.7136844940954546
OPPO.1535,huffingtonpost.com.19334::8,579,MoverScore,0.5893333722771459
OPPO.1535,huffingtonpost.com.19334::9,580,MoverScore,0.6126196544031984
OPPO.1535,huffingtonpost.com.19334::10,581,MoverScore,0.5468313385206747
OPPO.1535,huffingtonpost.com.19334::11,582,MoverScore,0.5041643032737847
OPPO.1535,novinite.com.35568::1,583,MoverScore,0.623844807762338
OPPO.1535,novinite.com.35568::2,584,MoverScore,0.43812341521407844
OPPO.1535,novinite.com.35568::3,585,MoverScore,0.5923873959790947
OPPO.1535,novinite.com.35568::4,586,MoverScore,0.5115839881070428
OPPO.1535,novinite.com.35568::5,587,MoverScore,0.6705202331243522
OPPO.1535,novinite.com.35568::6,588,MoverScore,0.6900907159404395
OPPO.1535,huffingtonpost.com.19385::1,589,MoverScore,0.6042170583309167
OPPO.1535,huffingtonpost.com.19385::2,590,MoverScore,0.5700643837113972
OPPO.1535,huffingtonpost.com.19385::3,591,MoverScore,0.6357167348443001
OPPO.1535,huffingtonpost.com.19385::4,592,MoverScore,0.6737496547458722
OPPO.1535,huffingtonpost.com.19385::5,593,MoverScore,0.6080263506676743
OPPO.1535,huffingtonpost.com.19385::6,594,MoverScore,0.5992308195380319
OPPO.1535,huffingtonpost.com.19385::7,595,MoverScore,0.7247868648621864
OPPO.1535,huffingtonpost.com.19385::8,596,MoverScore,0.591843020504948
OPPO.1535,huffingtonpost.com.19385::9,597,MoverScore,0.5779158393631166
OPPO.1535,huffingtonpost.com.19385::10,598,MoverScore,0.648219597998068
OPPO.1535,huffingtonpost.com.19385::11,599,MoverScore,0.5146178230417032
OPPO.1535,huffingtonpost.com.19385::12,600,MoverScore,0.6149762861304024
OPPO.1535,huffingtonpost.com.19385::13,601,MoverScore,0.5385055409665089
OPPO.1535,upi.205721::1,602,MoverScore,0.6258440299993834
OPPO.1535,upi.205721::2,603,MoverScore,0.6079995432835333
OPPO.1535,upi.205721::3,604,MoverScore,0.5189572740736091
OPPO.1535,upi.205721::4,605,MoverScore,0.5193539765657866
OPPO.1535,upi.205721::5,606,MoverScore,0.6269517464577794
OPPO.1535,upi.205721::6,607,MoverScore,0.6570337894008618
OPPO.1535,upi.205721::7,608,MoverScore,0.6271363994041019
OPPO.1535,upi.205721::8,609,MoverScore,0.645383803480638
OPPO.1535,upi.205721::9,610,MoverScore,0.5049183302222308
OPPO.1535,upi.205721::10,611,MoverScore,0.5664538204924688
OPPO.1535,upi.205721::11,612,MoverScore,0.596233365142926
OPPO.1535,upi.205721::12,613,MoverScore,0.5497655188723148
OPPO.1535,upi.205721::13,614,MoverScore,0.626158060920075
OPPO.1535,upi.205721::14,615,MoverScore,0.6825212466034477
OPPO.1535,reuters.276572::1,616,MoverScore,0.6102478590072938
OPPO.1535,reuters.276572::2,617,MoverScore,0.6265617094592639
OPPO.1535,reuters.276572::3,618,MoverScore,0.6054104244005137
OPPO.1535,reuters.276572::4,619,MoverScore,0.6378811482436966
OPPO.1535,reuters.276572::5,620,MoverScore,0.6705735892300467
OPPO.1535,reuters.276572::6,621,MoverScore,0.729517406867061
OPPO.1535,reuters.276572::7,622,MoverScore,0.5819534966053553
OPPO.1535,reuters.276572::8,623,MoverScore,0.6281605967408652
OPPO.1535,reuters.276572::9,624,MoverScore,0.6559672310427949
OPPO.1535,reuters.276572::10,625,MoverScore,0.628913791332507
OPPO.1535,reuters.276572::11,626,MoverScore,0.6811421701962379
OPPO.1535,reuters.276572::12,627,MoverScore,0.6757628412916682
OPPO.1535,reuters.276572::13,628,MoverScore,0.7067964575367286
OPPO.1535,reuters.276572::14,629,MoverScore,0.7256142767115005
OPPO.1535,euronews-en.185708::1,630,MoverScore,0.5275323954813397
OPPO.1535,euronews-en.185708::2,631,MoverScore,0.6688914154588986
OPPO.1535,euronews-en.185708::3,632,MoverScore,0.6694859898032831
OPPO.1535,euronews-en.185708::4,633,MoverScore,0.6076327025545717
OPPO.1535,euronews-en.185708::5,634,MoverScore,0.5924866087660796
OPPO.1535,euronews-en.185708::6,635,MoverScore,0.7777617284430868
OPPO.1535,euronews-en.185708::7,636,MoverScore,0.6275067667782297
OPPO.1535,euronews-en.185708::8,637,MoverScore,0.5946425155827396
OPPO.1535,euronews-en.185708::9,638,MoverScore,0.6376620731150567
OPPO.1535,euronews-en.185708::10,639,MoverScore,0.5557474919925233
OPPO.1535,euronews-en.185708::11,640,MoverScore,0.6222269013820302
OPPO.1535,euronews-en.185708::12,641,MoverScore,0.5973285084063772
OPPO.1535,huffingtonpost.com.19347::1,642,MoverScore,0.4747899997474024
OPPO.1535,huffingtonpost.com.19347::2,643,MoverScore,0.5603109753701833
OPPO.1535,huffingtonpost.com.19347::3,644,MoverScore,0.5594560721979349
OPPO.1535,huffingtonpost.com.19347::4,645,MoverScore,0.5585950414553379
OPPO.1535,huffingtonpost.com.19347::5,646,MoverScore,0.5521884850053042
OPPO.1535,huffingtonpost.com.19347::6,647,MoverScore,0.6040502226995189
OPPO.1535,huffingtonpost.com.19347::7,648,MoverScore,0.5005887810205065
OPPO.1535,huffingtonpost.com.19347::8,649,MoverScore,0.5922560683828872
OPPO.1535,huffingtonpost.com.19347::9,650,MoverScore,0.5860347369281914
OPPO.1535,huffingtonpost.com.19347::10,651,MoverScore,0.4711443890287688
OPPO.1535,huffingtonpost.com.19347::11,652,MoverScore,0.4370392896265443
OPPO.1535,huffingtonpost.com.19347::12,653,MoverScore,0.5261638067355813
OPPO.1535,huffingtonpost.com.19347::13,654,MoverScore,0.5988291273540344
OPPO.1535,huffingtonpost.com.19347::14,655,MoverScore,0.5549488549544501
OPPO.1535,huffingtonpost.com.19347::15,656,MoverScore,0.511089887593501
OPPO.1535,express.co.uk.11102::1,657,MoverScore,0.5050241499200488
OPPO.1535,express.co.uk.11102::2,658,MoverScore,0.5552937912231152
OPPO.1535,express.co.uk.11102::3,659,MoverScore,0.5170093301315027
OPPO.1535,express.co.uk.11102::4,660,MoverScore,0.6258840536331426
OPPO.1535,express.co.uk.11102::5,661,MoverScore,0.7068639119938763
OPPO.1535,express.co.uk.11102::6,662,MoverScore,0.7741706775690473
OPPO.1535,express.co.uk.11102::7,663,MoverScore,0.6663640618965782
OPPO.1535,express.co.uk.11102::8,664,MoverScore,0.5929535275334252
OPPO.1535,express.co.uk.11102::9,665,MoverScore,0.6568122343840402
OPPO.1535,express.co.uk.11102::10,666,MoverScore,0.6505500297480907
OPPO.1535,express.co.uk.11102::11,667,MoverScore,0.5753195372476435
OPPO.1535,express.co.uk.11102::12,668,MoverScore,0.5852351341551744
OPPO.1535,express.co.uk.11102::13,669,MoverScore,0.6901076308661258
OPPO.1535,express.co.uk.11102::14,670,MoverScore,0.6733235978883796
OPPO.1535,novinite.com.35557::1,671,MoverScore,0.5384587067416997
OPPO.1535,novinite.com.35557::2,672,MoverScore,0.6025611960697527
OPPO.1535,novinite.com.35557::3,673,MoverScore,0.579295760029725
OPPO.1535,novinite.com.35557::4,674,MoverScore,0.5677822416422047
OPPO.1535,novinite.com.35557::5,675,MoverScore,0.6559195375086758
OPPO.1535,novinite.com.35557::6,676,MoverScore,0.5274776322632743
OPPO.1535,kcal.270::1,677,MoverScore,0.7258484691008302
OPPO.1535,kcal.270::2,678,MoverScore,0.6625901748828951
OPPO.1535,kcal.270::3,679,MoverScore,0.7578409553749141
OPPO.1535,kcal.270::4,680,MoverScore,0.5908475041176678
OPPO.1535,kcal.270::5,681,MoverScore,0.8555573801584705
OPPO.1535,aj-english.8608::1,682,MoverScore,0.6006423195473279
OPPO.1535,aj-english.8608::2,683,MoverScore,0.6430798249629607
OPPO.1535,aj-english.8608::3,684,MoverScore,0.7187759540961749
OPPO.1535,aj-english.8608::4,685,MoverScore,0.5910189820285923
OPPO.1535,aj-english.8608::5,686,MoverScore,0.6357388321587901
OPPO.1535,aj-english.8608::6,687,MoverScore,0.6857436303763538
OPPO.1535,dailymail.co.uk.365293::1,688,MoverScore,0.6331834888694371
OPPO.1535,dailymail.co.uk.365293::2,689,MoverScore,0.6516877049311612
OPPO.1535,dailymail.co.uk.365293::3,690,MoverScore,0.6083444983058551
OPPO.1535,dailymail.co.uk.365293::4,691,MoverScore,0.5832607159079598
OPPO.1535,dailymail.co.uk.365293::5,692,MoverScore,0.524022973391355
OPPO.1535,dailymail.co.uk.365293::6,693,MoverScore,0.6808200026470791
OPPO.1535,dailymail.co.uk.365293::7,694,MoverScore,0.6407718376801249
OPPO.1535,dailymail.co.uk.365293::8,695,MoverScore,0.6781260888227658
OPPO.1535,dailymail.co.uk.365293::9,696,MoverScore,0.6238686223072333
OPPO.1535,dailymail.co.uk.365293::10,697,MoverScore,0.6153414811434027
OPPO.1535,dailymail.co.uk.365293::11,698,MoverScore,0.5007866256022692
OPPO.1535,dailymail.co.uk.365293::12,699,MoverScore,0.5829802978895374
OPPO.1535,dailymail.co.uk.365293::13,700,MoverScore,0.582898749783957
OPPO.1535,dailymail.co.uk.365293::14,701,MoverScore,0.6083397930189762
OPPO.1535,dailymail.co.uk.365293::15,702,MoverScore,0.6172600927266324
OPPO.1535,dailymail.co.uk.365293::16,703,MoverScore,0.5230257638898393
OPPO.1535,dailymail.co.uk.365293::17,704,MoverScore,0.516955352664708
OPPO.1535,dailymail.co.uk.365293::18,705,MoverScore,0.5775570578183707
OPPO.1535,dailymail.co.uk.365293::19,706,MoverScore,0.5191710200475911
OPPO.1535,dailymail.co.uk.365293::20,707,MoverScore,0.5051745000418161
OPPO.1535,dailymail.co.uk.365293::21,708,MoverScore,0.5538421622358847
OPPO.1535,latimes.431858::1,709,MoverScore,0.48868673201455476
OPPO.1535,latimes.431858::2,710,MoverScore,0.5762332404006103
OPPO.1535,latimes.431858::3,711,MoverScore,0.5633435361550355
OPPO.1535,latimes.431858::4,712,MoverScore,0.8335932826534611
OPPO.1535,latimes.431858::5,713,MoverScore,0.6055324267874566
OPPO.1535,latimes.431858::6,714,MoverScore,0.733531628217479
OPPO.1535,latimes.431858::7,715,MoverScore,0.5351073130629977
OPPO.1535,seattle_times.7044::1,716,MoverScore,0.4356993336198391
OPPO.1535,seattle_times.7044::2,717,MoverScore,0.5681543266752549
OPPO.1535,seattle_times.7044::3,718,MoverScore,0.5554640083643866
OPPO.1535,seattle_times.7044::4,719,MoverScore,0.5581091692979373
OPPO.1535,seattle_times.7044::5,720,MoverScore,0.5592579072404775
OPPO.1535,seattle_times.7044::6,721,MoverScore,0.5733719909439315
OPPO.1535,seattle_times.7044::7,722,MoverScore,0.6154170329133265
OPPO.1535,seattle_times.7044::8,723,MoverScore,0.6177721397614668
OPPO.1535,seattle_times.7044::9,724,MoverScore,0.48502010083632047
OPPO.1535,seattle_times.7044::10,725,MoverScore,0.5350368140759462
OPPO.1535,seattle_times.7044::11,726,MoverScore,0.5959570588165889
OPPO.1535,guardian.260695::1,727,MoverScore,0.5096957597881788
OPPO.1535,guardian.260695::2,728,MoverScore,0.7226566059697674
OPPO.1535,guardian.260695::3,729,MoverScore,0.5499425505436218
OPPO.1535,guardian.260695::4,730,MoverScore,0.5711418620787695
OPPO.1535,guardian.260695::5,731,MoverScore,0.6765771420945476
OPPO.1535,guardian.260695::6,732,MoverScore,0.6105626958891336
OPPO.1535,guardian.260695::7,733,MoverScore,0.4600635948866842
OPPO.1535,guardian.260695::8,734,MoverScore,0.5239380557403841
OPPO.1535,guardian.260695::9,735,MoverScore,0.5708900601496256
OPPO.1535,guardian.260695::10,736,MoverScore,0.47589886102441986
OPPO.1535,guardian.260695::11,737,MoverScore,0.6607278374511283
OPPO.1535,guardian.260695::12,738,MoverScore,0.6877081275925959
OPPO.1535,guardian.260695::13,739,MoverScore,0.7296634003630564
OPPO.1535,guardian.260695::14,740,MoverScore,0.7273291846947801
OPPO.1535,guardian.260695::15,741,MoverScore,0.526924544020772
OPPO.1535,guardian.260695::16,742,MoverScore,0.6091957481326588
OPPO.1535,guardian.260695::17,743,MoverScore,0.5330638786812266
OPPO.1535,guardian.260695::18,744,MoverScore,0.6484177414156249
OPPO.1535,guardian.260695::19,745,MoverScore,0.645331665947288
OPPO.1535,guardian.260695::20,746,MoverScore,0.6971443581883502
OPPO.1535,guardian.260695::21,747,MoverScore,0.5337682444614139
OPPO.1535,guardian.260695::22,748,MoverScore,0.7341405580518767
OPPO.1535,guardian.260695::23,749,MoverScore,0.626640592752718
OPPO.1535,guardian.260695::24,750,MoverScore,0.625284001931916
OPPO.1535,guardian.260695::25,751,MoverScore,0.6274292526482731
OPPO.1535,guardian.260695::26,752,MoverScore,0.6129800365525485
OPPO.1535,cbsnews.302129::1,753,MoverScore,0.6565811290610303
OPPO.1535,cbsnews.302129::2,754,MoverScore,0.6801516071468079
OPPO.1535,cbsnews.302129::3,755,MoverScore,0.6313570103950584
OPPO.1535,cbsnews.302129::4,756,MoverScore,0.48950788387602734
OPPO.1535,cbsnews.302129::5,757,MoverScore,0.6734866781478037
OPPO.1535,cbsnews.302129::6,758,MoverScore,0.7087712935363261
OPPO.1535,cbsnews.302129::7,759,MoverScore,0.6476586240909875
OPPO.1535,cbsnews.302129::8,760,MoverScore,0.6901827313456712
