SYS,seg_id,set_id,metric,score
zlabs-nlp.179,rt.com.113876::7,369,ensemble,88.16039789623963
zlabs-nlp.179,rt.com.113876::8,370,ensemble,90.08667984975018
zlabs-nlp.179,rt.com.113876::9,371,ensemble,87.84240206380234
zlabs-nlp.179,rt.com.113876::10,372,ensemble,89.22357440325798
zlabs-nlp.179,rt.com.113876::11,373,ensemble,88.43852936421162
zlabs-nlp.179,chicago_defender.80::1,374,ensemble,89.48443680896517
zlabs-nlp.179,chicago_defender.80::2,375,ensemble,90.64936770758749
zlabs-nlp.179,chicago_defender.80::3,376,ensemble,85.45427408321335
zlabs-nlp.179,chicago_defender.80::4,377,ensemble,88.44228938524097
zlabs-nlp.179,chicago_defender.80::5,378,ensemble,90.73881942218532
zlabs-nlp.179,chicago_defender.80::6,379,ensemble,91.30714810460023
zlabs-nlp.179,novinite.com.35573::1,380,ensemble,91.59511865766208
zlabs-nlp.179,novinite.com.35573::2,381,ensemble,91.11828699437304
zlabs-nlp.179,novinite.com.35573::3,382,ensemble,87.9997950341305
zlabs-nlp.179,novinite.com.35573::4,383,ensemble,90.94344963121748
zlabs-nlp.179,nytimes.232003::1,384,ensemble,91.75377385061653
zlabs-nlp.179,nytimes.232003::2,385,ensemble,78.2338348666291
zlabs-nlp.179,nytimes.232003::3,386,ensemble,81.4242069184398
zlabs-nlp.179,nytimes.232003::4,387,ensemble,77.45635602963937
zlabs-nlp.179,nytimes.232003::5,388,ensemble,87.99945448246241
zlabs-nlp.179,nytimes.232003::6,389,ensemble,84.61276482229246
zlabs-nlp.179,nytimes.232003::7,390,ensemble,87.7145444029001
zlabs-nlp.179,en.ndtv.com.13073::1,391,ensemble,81.51472599741415
zlabs-nlp.179,en.ndtv.com.13073::2,392,ensemble,90.7268751937557
zlabs-nlp.179,en.ndtv.com.13073::3,393,ensemble,88.45916484974906
zlabs-nlp.179,en.ndtv.com.13073::4,394,ensemble,80.47044588069224
zlabs-nlp.179,en.ndtv.com.13073::5,395,ensemble,91.1942221808239
zlabs-nlp.179,en.ndtv.com.13073::6,396,ensemble,91.41206612811666
zlabs-nlp.179,en.ndtv.com.13073::7,397,ensemble,90.8210235208949
zlabs-nlp.179,en.ndtv.com.13073::8,398,ensemble,90.97540867592915
zlabs-nlp.179,en.ndtv.com.13073::9,399,ensemble,92.36595452353508
zlabs-nlp.179,en.ndtv.com.13073::10,400,ensemble,91.09946160584992
zlabs-nlp.179,en.ndtv.com.13073::11,401,ensemble,89.09464564731078
zlabs-nlp.179,en.ndtv.com.13073::12,402,ensemble,91.17101701177545
zlabs-nlp.179,en.ndtv.com.13073::13,403,ensemble,91.6176569399464
zlabs-nlp.179,en.ndtv.com.13073::14,404,ensemble,90.7520423350702
zlabs-nlp.179,en.ndtv.com.13073::15,405,ensemble,91.34750650121885
zlabs-nlp.179,en.ndtv.com.13073::16,406,ensemble,89.47799269064453
zlabs-nlp.179,en.ndtv.com.13073::17,407,ensemble,88.84774570279554
zlabs-nlp.179,en.ndtv.com.13073::18,408,ensemble,88.17994300829345
zlabs-nlp.179,en.ndtv.com.13073::19,409,ensemble,88.8858727794503
zlabs-nlp.179,en.ndtv.com.13073::20,410,ensemble,91.19393152229937
zlabs-nlp.179,scotsman.155294::1,411,ensemble,91.47968570603089
zlabs-nlp.179,scotsman.155294::2,412,ensemble,91.99089424349609
zlabs-nlp.179,scotsman.155294::3,413,ensemble,91.11454109032262
zlabs-nlp.179,scotsman.155294::4,414,ensemble,89.599741211857
zlabs-nlp.179,scotsman.155294::5,415,ensemble,90.13110983937042
zlabs-nlp.179,scotsman.155294::6,416,ensemble,90.23316894418639
zlabs-nlp.179,scotsman.155294::7,417,ensemble,90.29165898446469
zlabs-nlp.179,scotsman.155294::8,418,ensemble,90.99352431402863
zlabs-nlp.179,scotsman.155294::9,419,ensemble,90.48901483884298
zlabs-nlp.179,scotsman.155294::10,420,ensemble,92.04421465793564
zlabs-nlp.179,scotsman.155294::11,421,ensemble,91.06022292073237
zlabs-nlp.179,sciencedaily.com.75569::1,422,ensemble,85.41975857757903
zlabs-nlp.179,sciencedaily.com.75569::2,423,ensemble,90.82770118933193
zlabs-nlp.179,sciencedaily.com.75569::3,424,ensemble,90.6285668399182
zlabs-nlp.179,sciencedaily.com.75569::4,425,ensemble,91.01589098782847
zlabs-nlp.179,sciencedaily.com.75569::5,426,ensemble,89.22823400700742
zlabs-nlp.179,sciencedaily.com.75569::6,427,ensemble,90.49926981629322
zlabs-nlp.179,seattle_times.7019::1,428,ensemble,89.34745585810404
zlabs-nlp.179,seattle_times.7019::2,429,ensemble,89.05526150490923
zlabs-nlp.179,seattle_times.7019::3,430,ensemble,81.79448423237059
zlabs-nlp.179,seattle_times.7019::4,431,ensemble,91.27592879846277
zlabs-nlp.179,foxnews.100091::1,432,ensemble,88.48903174545674
zlabs-nlp.179,foxnews.100091::2,433,ensemble,84.02653176376975
zlabs-nlp.179,foxnews.100091::3,434,ensemble,86.76498296999006
zlabs-nlp.179,foxnews.100091::4,435,ensemble,90.33328826761472
zlabs-nlp.179,foxnews.100091::5,436,ensemble,87.84423195160119
zlabs-nlp.179,foxnews.100091::6,437,ensemble,88.3611304929991
zlabs-nlp.179,foxnews.100091::7,438,ensemble,89.87619595916009
zlabs-nlp.179,sciencedaily.com.75572::1,439,ensemble,81.46655477314638
zlabs-nlp.179,sciencedaily.com.75572::2,440,ensemble,88.82536998545223
zlabs-nlp.179,sciencedaily.com.75572::3,441,ensemble,90.23467098685487
zlabs-nlp.179,sciencedaily.com.75572::4,442,ensemble,88.11849856080924
zlabs-nlp.179,sciencedaily.com.75572::5,443,ensemble,91.95790296867037
zlabs-nlp.179,sciencedaily.com.75572::6,444,ensemble,90.97893164425761
zlabs-nlp.179,sciencedaily.com.75572::7,445,ensemble,91.07631086929852
zlabs-nlp.179,sciencedaily.com.75572::8,446,ensemble,91.24317186704666
zlabs-nlp.179,sciencedaily.com.75572::9,447,ensemble,90.34317107262446
zlabs-nlp.179,sciencedaily.com.75572::10,448,ensemble,90.58747589227058
zlabs-nlp.179,sciencedaily.com.75572::11,449,ensemble,85.76831620337884
zlabs-nlp.179,sciencedaily.com.75572::12,450,ensemble,91.52260857157356
zlabs-nlp.179,sciencedaily.com.75572::13,451,ensemble,91.59422996226934
zlabs-nlp.179,sciencedaily.com.75572::14,452,ensemble,89.66279069019949
zlabs-nlp.179,sciencedaily.com.75572::15,453,ensemble,83.54244925901114
zlabs-nlp.179,sciencedaily.com.75572::16,454,ensemble,87.67851112449888
zlabs-nlp.179,sciencedaily.com.75572::17,455,ensemble,87.57002024345371
zlabs-nlp.179,sciencedaily.com.75572::18,456,ensemble,90.43050631267941
zlabs-nlp.179,sciencedaily.com.75572::19,457,ensemble,91.52722058337712
zlabs-nlp.179,sciencedaily.com.75572::20,458,ensemble,90.62900728126107
zlabs-nlp.179,sciencedaily.com.75572::21,459,ensemble,81.36548247110821
zlabs-nlp.179,seattle_times.7141::1,460,ensemble,84.22494913564981
zlabs-nlp.179,seattle_times.7141::2,461,ensemble,90.48010944465044
zlabs-nlp.179,seattle_times.7141::3,462,ensemble,88.25136247778748
zlabs-nlp.179,seattle_times.7141::4,463,ensemble,91.36485936167992
zlabs-nlp.179,seattle_times.7141::5,464,ensemble,90.54334138874646
zlabs-nlp.179,seattle_times.7141::6,465,ensemble,91.84304680666031
zlabs-nlp.179,medicaldaily.com.20065::1,466,ensemble,83.68377881188087
zlabs-nlp.179,medicaldaily.com.20065::2,467,ensemble,89.33920179230107
zlabs-nlp.179,medicaldaily.com.20065::3,468,ensemble,91.70011876779488
zlabs-nlp.179,medicaldaily.com.20065::4,469,ensemble,83.6985377907925
zlabs-nlp.179,medicaldaily.com.20065::5,470,ensemble,87.0206294383265
zlabs-nlp.179,medicaldaily.com.20065::6,471,ensemble,89.61965802853456
zlabs-nlp.179,medicaldaily.com.20065::7,472,ensemble,89.67763964652072
zlabs-nlp.179,medicaldaily.com.20065::8,473,ensemble,90.05654643942893
zlabs-nlp.179,medicaldaily.com.20065::9,474,ensemble,89.70566394311697
zlabs-nlp.179,seattle_times.7111::1,475,ensemble,87.38413798920162
zlabs-nlp.179,seattle_times.7111::2,476,ensemble,89.92471516804758
zlabs-nlp.179,seattle_times.7111::3,477,ensemble,90.45799954660671
zlabs-nlp.179,seattle_times.7111::4,478,ensemble,89.77080518069243
zlabs-nlp.179,seattle_times.7111::5,479,ensemble,90.75742672907282
zlabs-nlp.179,seattle_times.7111::6,480,ensemble,87.6852369834245
zlabs-nlp.179,seattle_times.7111::7,481,ensemble,89.78720578287171
zlabs-nlp.179,seattle_times.7111::8,482,ensemble,88.18849509054951
zlabs-nlp.179,seattle_times.7111::9,483,ensemble,91.08454984843836
zlabs-nlp.179,seattle_times.7111::10,484,ensemble,88.68050251543347
zlabs-nlp.179,seattle_times.7111::11,485,ensemble,90.37639737643386
zlabs-nlp.179,seattle_times.7111::12,486,ensemble,89.69664640267233
zlabs-nlp.179,seattle_times.7111::13,487,ensemble,90.46454282617277
zlabs-nlp.179,seattle_times.7111::14,488,ensemble,89.2336044494056
zlabs-nlp.179,seattle_times.7111::15,489,ensemble,81.46973542008868
zlabs-nlp.179,seattle_times.7452::1,490,ensemble,88.51183118663914
zlabs-nlp.179,seattle_times.7452::2,491,ensemble,89.21648767683475
zlabs-nlp.179,seattle_times.7452::3,492,ensemble,91.5364720758104
zlabs-nlp.179,seattle_times.7452::4,493,ensemble,89.95492123697771
zlabs-nlp.179,seattle_times.7452::5,494,ensemble,91.07073534171357
zlabs-nlp.179,seattle_times.7452::6,495,ensemble,90.43285214062652
zlabs-nlp.179,seattle_times.7452::7,496,ensemble,91.77203876120863
zlabs-nlp.179,rt.com.113909::1,497,ensemble,91.62893907905153
zlabs-nlp.179,rt.com.113909::2,498,ensemble,91.46676223029955
zlabs-nlp.179,rt.com.113909::3,499,ensemble,90.24768148446633
zlabs-nlp.179,rt.com.113909::4,500,ensemble,90.84585666950123
zlabs-nlp.179,rt.com.113909::5,501,ensemble,91.94265985431566
zlabs-nlp.179,rt.com.113909::6,502,ensemble,91.62822839549223
zlabs-nlp.179,rt.com.113909::7,503,ensemble,89.72399279706889
zlabs-nlp.179,rt.com.113909::8,504,ensemble,91.1862340428605
zlabs-nlp.179,rt.com.113909::9,505,ensemble,90.73607584300939
zlabs-nlp.179,rt.com.113909::10,506,ensemble,91.56412272228431
zlabs-nlp.179,huffingtonpost.com.19389::1,507,ensemble,81.45593868588475
zlabs-nlp.179,huffingtonpost.com.19389::2,508,ensemble,90.91012797994144
zlabs-nlp.179,huffingtonpost.com.19389::3,509,ensemble,91.4108728618305
zlabs-nlp.179,huffingtonpost.com.19389::4,510,ensemble,87.6581236525816
zlabs-nlp.179,huffingtonpost.com.19389::5,511,ensemble,88.43096136218887
zlabs-nlp.179,huffingtonpost.com.19389::6,512,ensemble,85.83208764894103
zlabs-nlp.179,huffingtonpost.com.19389::7,513,ensemble,88.80949882172358
zlabs-nlp.179,huffingtonpost.com.19389::8,514,ensemble,88.4889557474131
zlabs-nlp.179,metro.co.uk.12122::1,515,ensemble,88.00260964438097
zlabs-nlp.179,metro.co.uk.12122::2,516,ensemble,89.37076976847531
zlabs-nlp.179,metro.co.uk.12122::3,517,ensemble,90.36588774615034
zlabs-nlp.179,metro.co.uk.12122::4,518,ensemble,88.75864846712915
zlabs-nlp.179,metro.co.uk.12122::5,519,ensemble,88.50398516535098
zlabs-nlp.179,metro.co.uk.12122::6,520,ensemble,85.52954387087445
zlabs-nlp.179,metro.co.uk.12122::7,521,ensemble,87.26649039009146
zlabs-nlp.179,guardian.260755::1,522,ensemble,89.84796144773361
zlabs-nlp.179,guardian.260755::2,523,ensemble,83.68634309547322
zlabs-nlp.179,guardian.260755::3,524,ensemble,88.71823231327588
zlabs-nlp.179,reuters.276692::1,525,ensemble,82.88071075180011
zlabs-nlp.179,reuters.276692::2,526,ensemble,91.84185406074073
zlabs-nlp.179,reuters.276692::3,527,ensemble,91.52539426973863
zlabs-nlp.179,reuters.276692::4,528,ensemble,91.29918036059112
zlabs-nlp.179,reuters.276692::5,529,ensemble,91.05384896349341
zlabs-nlp.179,reuters.276692::6,530,ensemble,90.55585114899539
zlabs-nlp.179,reuters.276692::7,531,ensemble,92.05974742849202
zlabs-nlp.179,reuters.276692::8,532,ensemble,89.51999737295516
zlabs-nlp.179,reuters.276692::9,533,ensemble,87.8647265023874
zlabs-nlp.179,reuters.276702::1,534,ensemble,83.67303102267516
zlabs-nlp.179,reuters.276702::2,535,ensemble,89.69608269216893
zlabs-nlp.179,reuters.276702::3,536,ensemble,89.22546158388606
zlabs-nlp.179,reuters.276702::4,537,ensemble,89.65263519929215
zlabs-nlp.179,reuters.276702::5,538,ensemble,91.13492901764128
zlabs-nlp.179,reuters.276702::6,539,ensemble,90.88773629331153
zlabs-nlp.179,reuters.276702::7,540,ensemble,78.90323812312818
zlabs-nlp.179,reuters.276702::8,541,ensemble,90.48616619882263
zlabs-nlp.179,reuters.276702::9,542,ensemble,90.5452866509378
zlabs-nlp.179,reuters.276702::10,543,ensemble,87.56111718626062
zlabs-nlp.179,reuters.276702::11,544,ensemble,92.11850517551478
zlabs-nlp.179,reuters.276702::12,545,ensemble,91.03752107925843
zlabs-nlp.179,reuters.276702::13,546,ensemble,91.59759690102429
zlabs-nlp.179,huffingtonpost.com.19376::1,547,ensemble,80.28901865493611
zlabs-nlp.179,huffingtonpost.com.19376::2,548,ensemble,88.48567976762337
zlabs-nlp.179,huffingtonpost.com.19376::3,549,ensemble,88.15591289212496
zlabs-nlp.179,huffingtonpost.com.19376::4,550,ensemble,88.98459893419925
zlabs-nlp.179,huffingtonpost.com.19376::5,551,ensemble,89.4084783755801
zlabs-nlp.179,huffingtonpost.com.19376::6,552,ensemble,89.16014760561573
zlabs-nlp.179,huffingtonpost.com.19376::7,553,ensemble,90.72769016794871
zlabs-nlp.179,huffingtonpost.com.19376::8,554,ensemble,86.50036047171969
zlabs-nlp.179,huffingtonpost.com.19376::9,555,ensemble,89.77894514289908
zlabs-nlp.179,huffingtonpost.com.19376::10,556,ensemble,87.92345151763442
zlabs-nlp.179,huffingtonpost.com.19376::11,557,ensemble,89.20208396850094
zlabs-nlp.179,huffingtonpost.com.19376::12,558,ensemble,90.93749142342662
zlabs-nlp.179,huffingtonpost.com.19376::13,559,ensemble,91.72138479943861
zlabs-nlp.179,huffingtonpost.com.19376::14,560,ensemble,90.70478891697782
zlabs-nlp.179,huffingtonpost.com.19368::1,561,ensemble,80.94912468700008
zlabs-nlp.179,huffingtonpost.com.19368::2,562,ensemble,84.42438427653963
zlabs-nlp.179,huffingtonpost.com.19368::3,563,ensemble,89.20541875756916
zlabs-nlp.179,huffingtonpost.com.19368::4,564,ensemble,89.41386456890893
zlabs-nlp.179,huffingtonpost.com.19368::5,565,ensemble,88.0366454323173
zlabs-nlp.179,huffingtonpost.com.19368::6,566,ensemble,84.14109647158315
zlabs-nlp.179,seattle_times.7674::1,567,ensemble,90.39901634912961
zlabs-nlp.179,seattle_times.7674::2,568,ensemble,88.3287692473962
zlabs-nlp.179,seattle_times.7674::3,569,ensemble,81.7517457886298
zlabs-nlp.179,seattle_times.7674::4,570,ensemble,90.0552226837229
zlabs-nlp.179,seattle_times.7674::5,571,ensemble,86.75356587238996
zlabs-nlp.179,huffingtonpost.com.19334::1,572,ensemble,78.66126042372845
zlabs-nlp.179,huffingtonpost.com.19334::2,573,ensemble,91.10259007046949
zlabs-nlp.179,huffingtonpost.com.19334::3,574,ensemble,83.77989571090536
zlabs-nlp.179,huffingtonpost.com.19334::4,575,ensemble,84.86967421976951
zlabs-nlp.179,huffingtonpost.com.19334::5,576,ensemble,84.33051098012896
zlabs-nlp.179,huffingtonpost.com.19334::6,577,ensemble,88.35402964471035
zlabs-nlp.179,huffingtonpost.com.19334::7,578,ensemble,88.82664666274776
zlabs-nlp.179,huffingtonpost.com.19334::8,579,ensemble,86.28539729343036
zlabs-nlp.179,huffingtonpost.com.19334::9,580,ensemble,90.49422400131229
zlabs-nlp.179,huffingtonpost.com.19334::10,581,ensemble,85.81181853629444
zlabs-nlp.179,huffingtonpost.com.19334::11,582,ensemble,83.67074352383582
zlabs-nlp.179,novinite.com.35568::1,583,ensemble,90.18555352200737
zlabs-nlp.179,novinite.com.35568::2,584,ensemble,90.14065072843412
zlabs-nlp.179,novinite.com.35568::3,585,ensemble,90.82997880344638
zlabs-nlp.179,novinite.com.35568::4,586,ensemble,91.42701984510536
zlabs-nlp.179,novinite.com.35568::5,587,ensemble,91.49149175619618
zlabs-nlp.179,novinite.com.35568::6,588,ensemble,91.59560067748669
zlabs-nlp.179,huffingtonpost.com.19385::1,589,ensemble,84.65135798753995
zlabs-nlp.179,huffingtonpost.com.19385::2,590,ensemble,90.9006523890807
zlabs-nlp.179,huffingtonpost.com.19385::3,591,ensemble,91.60387494901413
zlabs-nlp.179,huffingtonpost.com.19385::4,592,ensemble,91.36766182777778
zlabs-nlp.179,huffingtonpost.com.19385::5,593,ensemble,86.37749148159887
zlabs-nlp.179,huffingtonpost.com.19385::6,594,ensemble,84.73058167006404
zlabs-nlp.179,huffingtonpost.com.19385::7,595,ensemble,91.7085448496374
zlabs-nlp.179,huffingtonpost.com.19385::8,596,ensemble,85.94255960285221
zlabs-nlp.179,huffingtonpost.com.19385::9,597,ensemble,89.9462479677108
zlabs-nlp.179,huffingtonpost.com.19385::10,598,ensemble,89.31417321490811
zlabs-nlp.179,huffingtonpost.com.19385::11,599,ensemble,88.54971277456053
zlabs-nlp.179,huffingtonpost.com.19385::12,600,ensemble,90.94702355074752
zlabs-nlp.179,huffingtonpost.com.19385::13,601,ensemble,88.48035607474806
zlabs-nlp.179,upi.205721::1,602,ensemble,90.32143389689261
zlabs-nlp.179,upi.205721::2,603,ensemble,89.17585053906976
zlabs-nlp.179,upi.205721::3,604,ensemble,88.75688666799277
zlabs-nlp.179,upi.205721::4,605,ensemble,90.2359339644931
zlabs-nlp.179,upi.205721::5,606,ensemble,90.57328787869427
zlabs-nlp.179,upi.205721::6,607,ensemble,90.49065664529267
zlabs-nlp.179,upi.205721::7,608,ensemble,91.03773437386043
zlabs-nlp.179,upi.205721::8,609,ensemble,87.88399923586506
zlabs-nlp.179,upi.205721::9,610,ensemble,91.02462185582114
zlabs-nlp.179,upi.205721::10,611,ensemble,91.11919268181597
zlabs-nlp.179,upi.205721::11,612,ensemble,89.62700285955697
zlabs-nlp.179,upi.205721::12,613,ensemble,91.47902402179346
zlabs-nlp.179,upi.205721::13,614,ensemble,91.17838170891551
zlabs-nlp.179,upi.205721::14,615,ensemble,91.00194353438887
zlabs-nlp.179,reuters.276572::1,616,ensemble,80.56952218357537
zlabs-nlp.179,reuters.276572::2,617,ensemble,89.95198974296477
zlabs-nlp.179,reuters.276572::3,618,ensemble,87.51870409929344
zlabs-nlp.179,reuters.276572::4,619,ensemble,90.93255027381579
zlabs-nlp.179,reuters.276572::5,620,ensemble,89.73297080347582
zlabs-nlp.179,reuters.276572::6,621,ensemble,91.23116775301472
zlabs-nlp.179,reuters.276572::7,622,ensemble,90.92402502269093
zlabs-nlp.179,reuters.276572::8,623,ensemble,90.9900502169408
zlabs-nlp.179,reuters.276572::9,624,ensemble,91.66493606694752
zlabs-nlp.179,reuters.276572::10,625,ensemble,90.20349057401188
zlabs-nlp.179,reuters.276572::11,626,ensemble,90.92275895602154
zlabs-nlp.179,reuters.276572::12,627,ensemble,88.53921785642481
zlabs-nlp.179,reuters.276572::13,628,ensemble,91.936029647594
zlabs-nlp.179,reuters.276572::14,629,ensemble,90.76655699047299
zlabs-nlp.179,euronews-en.185708::1,630,ensemble,82.2204323203884
zlabs-nlp.179,euronews-en.185708::2,631,ensemble,90.45970067026688
zlabs-nlp.179,euronews-en.185708::3,632,ensemble,82.51212181845021
zlabs-nlp.179,euronews-en.185708::4,633,ensemble,90.28660476330928
zlabs-nlp.179,euronews-en.185708::5,634,ensemble,88.93168602628081
zlabs-nlp.179,euronews-en.185708::6,635,ensemble,89.79506433264469
zlabs-nlp.179,euronews-en.185708::7,636,ensemble,90.36047237047146
zlabs-nlp.179,euronews-en.185708::8,637,ensemble,89.46486240903062
zlabs-nlp.179,euronews-en.185708::9,638,ensemble,90.7374072755688
zlabs-nlp.179,euronews-en.185708::10,639,ensemble,90.98869653487982
zlabs-nlp.179,euronews-en.185708::11,640,ensemble,89.23180427527352
zlabs-nlp.179,euronews-en.185708::12,641,ensemble,89.70990675325496
zlabs-nlp.179,huffingtonpost.com.19347::1,642,ensemble,80.67439234164621
zlabs-nlp.179,huffingtonpost.com.19347::2,643,ensemble,89.07624834431977
zlabs-nlp.179,huffingtonpost.com.19347::3,644,ensemble,88.93794140796938
zlabs-nlp.179,huffingtonpost.com.19347::4,645,ensemble,88.80687022751593
zlabs-nlp.179,huffingtonpost.com.19347::5,646,ensemble,87.51404365518509
zlabs-nlp.179,huffingtonpost.com.19347::6,647,ensemble,91.39818219186186
zlabs-nlp.179,huffingtonpost.com.19347::7,648,ensemble,88.56122708722363
zlabs-nlp.179,huffingtonpost.com.19347::8,649,ensemble,85.74296715270279
zlabs-nlp.179,huffingtonpost.com.19347::9,650,ensemble,85.92066685698349
zlabs-nlp.179,huffingtonpost.com.19347::10,651,ensemble,86.40534036866529
zlabs-nlp.179,huffingtonpost.com.19347::11,652,ensemble,81.97973757178906
zlabs-nlp.179,huffingtonpost.com.19347::12,653,ensemble,87.73916510739578
zlabs-nlp.179,huffingtonpost.com.19347::13,654,ensemble,91.15480393854479
zlabs-nlp.179,huffingtonpost.com.19347::14,655,ensemble,89.8654984476848
zlabs-nlp.179,huffingtonpost.com.19347::15,656,ensemble,90.91487354024598
zlabs-nlp.179,express.co.uk.11102::1,657,ensemble,84.0707210365057
zlabs-nlp.179,express.co.uk.11102::2,658,ensemble,88.45677669985925
zlabs-nlp.179,express.co.uk.11102::3,659,ensemble,84.70256008958238
zlabs-nlp.179,express.co.uk.11102::4,660,ensemble,88.99705858644664
zlabs-nlp.179,express.co.uk.11102::5,661,ensemble,90.18348113673109
zlabs-nlp.179,express.co.uk.11102::6,662,ensemble,89.18993671761046
zlabs-nlp.179,express.co.uk.11102::7,663,ensemble,90.34324054831369
zlabs-nlp.179,express.co.uk.11102::8,664,ensemble,86.49052580347387
zlabs-nlp.179,express.co.uk.11102::9,665,ensemble,89.62096337863683
zlabs-nlp.179,express.co.uk.11102::10,666,ensemble,90.00348196037696
zlabs-nlp.179,express.co.uk.11102::11,667,ensemble,88.09719363498048
zlabs-nlp.179,express.co.uk.11102::12,668,ensemble,89.53486579689908
zlabs-nlp.179,express.co.uk.11102::13,669,ensemble,91.39124477018564
zlabs-nlp.179,express.co.uk.11102::14,670,ensemble,91.33608234077424
zlabs-nlp.179,novinite.com.35557::1,671,ensemble,90.6289349601773
zlabs-nlp.179,novinite.com.35557::2,672,ensemble,89.61313321614956
zlabs-nlp.179,novinite.com.35557::3,673,ensemble,90.9071819736961
zlabs-nlp.179,novinite.com.35557::4,674,ensemble,86.50048036553514
zlabs-nlp.179,novinite.com.35557::5,675,ensemble,90.89620347002476
zlabs-nlp.179,novinite.com.35557::6,676,ensemble,88.14555093747438
zlabs-nlp.179,kcal.270::1,677,ensemble,84.42369342468594
zlabs-nlp.179,kcal.270::2,678,ensemble,90.76365327802506
zlabs-nlp.179,kcal.270::3,679,ensemble,91.20839371045756
zlabs-nlp.179,kcal.270::4,680,ensemble,90.01630278458036
zlabs-nlp.179,kcal.270::5,681,ensemble,92.57586388513249
zlabs-nlp.179,aj-english.8608::1,682,ensemble,92.38738683741276
zlabs-nlp.179,aj-english.8608::2,683,ensemble,91.64620372337961
zlabs-nlp.179,aj-english.8608::3,684,ensemble,88.83968357513083
zlabs-nlp.179,aj-english.8608::4,685,ensemble,90.64843173400452
zlabs-nlp.179,aj-english.8608::5,686,ensemble,91.16179490915471
zlabs-nlp.179,aj-english.8608::6,687,ensemble,92.0605559312196
zlabs-nlp.179,dailymail.co.uk.365293::1,688,ensemble,84.075179512883
zlabs-nlp.179,dailymail.co.uk.365293::2,689,ensemble,90.70714131615787
zlabs-nlp.179,dailymail.co.uk.365293::3,690,ensemble,86.1949732980463
zlabs-nlp.179,dailymail.co.uk.365293::4,691,ensemble,91.12462013003187
zlabs-nlp.179,dailymail.co.uk.365293::5,692,ensemble,88.24029281807108
zlabs-nlp.179,dailymail.co.uk.365293::6,693,ensemble,89.8925488178304
zlabs-nlp.179,dailymail.co.uk.365293::7,694,ensemble,87.69141354835826
zlabs-nlp.179,dailymail.co.uk.365293::8,695,ensemble,91.04335316520802
zlabs-nlp.179,dailymail.co.uk.365293::9,696,ensemble,89.9509870529987
zlabs-nlp.179,dailymail.co.uk.365293::10,697,ensemble,84.89669281642117
zlabs-nlp.179,dailymail.co.uk.365293::11,698,ensemble,88.43405316869138
zlabs-nlp.179,dailymail.co.uk.365293::12,699,ensemble,83.86819019646276
zlabs-nlp.179,dailymail.co.uk.365293::13,700,ensemble,87.66321252722892
zlabs-nlp.179,dailymail.co.uk.365293::14,701,ensemble,86.76530515937432
zlabs-nlp.179,dailymail.co.uk.365293::15,702,ensemble,90.34893352889891
zlabs-nlp.179,dailymail.co.uk.365293::16,703,ensemble,83.6666414627521
zlabs-nlp.179,dailymail.co.uk.365293::17,704,ensemble,83.54945266602678
zlabs-nlp.179,dailymail.co.uk.365293::18,705,ensemble,87.8579603253041
zlabs-nlp.179,dailymail.co.uk.365293::19,706,ensemble,85.05016661092193
zlabs-nlp.179,dailymail.co.uk.365293::20,707,ensemble,89.61725893562716
zlabs-nlp.179,dailymail.co.uk.365293::21,708,ensemble,87.72264027560799
zlabs-nlp.179,latimes.431858::1,709,ensemble,87.83506234312216
zlabs-nlp.179,latimes.431858::2,710,ensemble,84.02260535329852
zlabs-nlp.179,latimes.431858::3,711,ensemble,85.6313724914619
zlabs-nlp.179,latimes.431858::4,712,ensemble,89.42784210903649
zlabs-nlp.179,latimes.431858::5,713,ensemble,85.81386910410984
zlabs-nlp.179,latimes.431858::6,714,ensemble,91.54024750709763
zlabs-nlp.179,latimes.431858::7,715,ensemble,89.42900581330886
zlabs-nlp.179,seattle_times.7044::1,716,ensemble,85.5675086170039
zlabs-nlp.179,seattle_times.7044::2,717,ensemble,83.99831173368254
zlabs-nlp.179,seattle_times.7044::3,718,ensemble,87.78135482895391
zlabs-nlp.179,seattle_times.7044::4,719,ensemble,88.56601706009519
zlabs-nlp.179,seattle_times.7044::5,720,ensemble,89.26085428813953
zlabs-nlp.179,seattle_times.7044::6,721,ensemble,87.94551034198236
zlabs-nlp.179,seattle_times.7044::7,722,ensemble,82.12064490074668
zlabs-nlp.179,seattle_times.7044::8,723,ensemble,91.12505660602588
zlabs-nlp.179,seattle_times.7044::9,724,ensemble,80.50511913104444
zlabs-nlp.179,seattle_times.7044::10,725,ensemble,90.30731506771107
zlabs-nlp.179,seattle_times.7044::11,726,ensemble,91.26746241229809
zlabs-nlp.179,guardian.260695::1,727,ensemble,84.28601252994396
zlabs-nlp.179,guardian.260695::2,728,ensemble,88.07218969298565
zlabs-nlp.179,guardian.260695::3,729,ensemble,88.0476465820157
zlabs-nlp.179,guardian.260695::4,730,ensemble,82.2962583400159
zlabs-nlp.179,guardian.260695::5,731,ensemble,91.15180540682847
zlabs-nlp.179,guardian.260695::6,732,ensemble,87.22705610188484
zlabs-nlp.179,guardian.260695::7,733,ensemble,83.56623338705698
zlabs-nlp.179,guardian.260695::8,734,ensemble,89.99539165938674
zlabs-nlp.179,guardian.260695::9,735,ensemble,87.03955635841075
zlabs-nlp.179,guardian.260695::10,736,ensemble,85.51445054485136
zlabs-nlp.179,guardian.260695::11,737,ensemble,85.5956967753196
