SYS,seg_id,set_id,metric,score
eTranslation.737,en.ndtv.com.13073::12,402,Prism-src,-0.52276814
eTranslation.737,en.ndtv.com.13073::13,403,Prism-src,-0.40855834
eTranslation.737,en.ndtv.com.13073::14,404,Prism-src,-0.39498082
eTranslation.737,en.ndtv.com.13073::15,405,Prism-src,-0.5127867
eTranslation.737,en.ndtv.com.13073::16,406,Prism-src,-0.54844844
eTranslation.737,en.ndtv.com.13073::17,407,Prism-src,-0.47818285
eTranslation.737,en.ndtv.com.13073::18,408,Prism-src,-0.7321906
eTranslation.737,en.ndtv.com.13073::19,409,Prism-src,-0.66722554
eTranslation.737,en.ndtv.com.13073::20,410,Prism-src,-0.5989697
eTranslation.737,scotsman.155294::1,411,Prism-src,-0.77630436
eTranslation.737,scotsman.155294::2,412,Prism-src,-0.47835758
eTranslation.737,scotsman.155294::3,413,Prism-src,-0.44128138
eTranslation.737,scotsman.155294::4,414,Prism-src,-0.38728404
eTranslation.737,scotsman.155294::5,415,Prism-src,-0.7752976
eTranslation.737,scotsman.155294::6,416,Prism-src,-0.62634265
eTranslation.737,scotsman.155294::7,417,Prism-src,-0.51953745
eTranslation.737,scotsman.155294::8,418,Prism-src,-0.48287243
eTranslation.737,scotsman.155294::9,419,Prism-src,-0.70822173
eTranslation.737,scotsman.155294::10,420,Prism-src,-0.25332546
eTranslation.737,scotsman.155294::11,421,Prism-src,-0.9769136
eTranslation.737,sciencedaily.com.75569::1,422,Prism-src,-1.1143843
eTranslation.737,sciencedaily.com.75569::2,423,Prism-src,-0.3938985
eTranslation.737,sciencedaily.com.75569::3,424,Prism-src,-0.44695148
eTranslation.737,sciencedaily.com.75569::4,425,Prism-src,-0.3765402
eTranslation.737,sciencedaily.com.75569::5,426,Prism-src,-0.45971406
eTranslation.737,sciencedaily.com.75569::6,427,Prism-src,-0.48686042
eTranslation.737,seattle_times.7019::1,428,Prism-src,-0.8616253
eTranslation.737,seattle_times.7019::2,429,Prism-src,-0.4020282
eTranslation.737,seattle_times.7019::3,430,Prism-src,-0.5484482
eTranslation.737,seattle_times.7019::4,431,Prism-src,-0.40734765
eTranslation.737,foxnews.100091::1,432,Prism-src,-0.53511775
eTranslation.737,foxnews.100091::2,433,Prism-src,-0.4900138
eTranslation.737,foxnews.100091::3,434,Prism-src,-0.74159265
eTranslation.737,foxnews.100091::4,435,Prism-src,-0.49340066
eTranslation.737,foxnews.100091::5,436,Prism-src,-0.9992743
eTranslation.737,foxnews.100091::6,437,Prism-src,-0.6987791
eTranslation.737,foxnews.100091::7,438,Prism-src,-0.548614
eTranslation.737,sciencedaily.com.75572::1,439,Prism-src,-0.6793995
eTranslation.737,sciencedaily.com.75572::2,440,Prism-src,-0.6179753
eTranslation.737,sciencedaily.com.75572::3,441,Prism-src,-0.5463515
eTranslation.737,sciencedaily.com.75572::4,442,Prism-src,-0.6538996
eTranslation.737,sciencedaily.com.75572::5,443,Prism-src,-0.45907912
eTranslation.737,sciencedaily.com.75572::6,444,Prism-src,-0.31346983
eTranslation.737,sciencedaily.com.75572::7,445,Prism-src,-0.38835788
eTranslation.737,sciencedaily.com.75572::8,446,Prism-src,-0.5746942
eTranslation.737,sciencedaily.com.75572::9,447,Prism-src,-0.6521214
eTranslation.737,sciencedaily.com.75572::10,448,Prism-src,-0.68929505
eTranslation.737,sciencedaily.com.75572::11,449,Prism-src,-0.4357509
eTranslation.737,sciencedaily.com.75572::12,450,Prism-src,-0.77334625
eTranslation.737,sciencedaily.com.75572::13,451,Prism-src,-0.44857556
eTranslation.737,sciencedaily.com.75572::14,452,Prism-src,-0.5600205
eTranslation.737,sciencedaily.com.75572::15,453,Prism-src,-0.5718429
eTranslation.737,sciencedaily.com.75572::16,454,Prism-src,-0.6770068
eTranslation.737,sciencedaily.com.75572::17,455,Prism-src,-0.6447124
eTranslation.737,sciencedaily.com.75572::18,456,Prism-src,-0.6067322
eTranslation.737,sciencedaily.com.75572::19,457,Prism-src,-0.6062017
eTranslation.737,sciencedaily.com.75572::20,458,Prism-src,-0.68528485
eTranslation.737,sciencedaily.com.75572::21,459,Prism-src,-0.6660771
eTranslation.737,seattle_times.7141::1,460,Prism-src,-0.47898775
eTranslation.737,seattle_times.7141::2,461,Prism-src,-0.38751897
eTranslation.737,seattle_times.7141::3,462,Prism-src,-0.4753405
eTranslation.737,seattle_times.7141::4,463,Prism-src,-0.63543177
eTranslation.737,seattle_times.7141::5,464,Prism-src,-0.35387778
eTranslation.737,seattle_times.7141::6,465,Prism-src,-0.52521133
eTranslation.737,medicaldaily.com.20065::1,466,Prism-src,-0.6676465
eTranslation.737,medicaldaily.com.20065::2,467,Prism-src,-0.58290553
eTranslation.737,medicaldaily.com.20065::3,468,Prism-src,-0.38847527
eTranslation.737,medicaldaily.com.20065::4,469,Prism-src,-0.72446537
eTranslation.737,medicaldaily.com.20065::5,470,Prism-src,-0.7403599
eTranslation.737,medicaldaily.com.20065::6,471,Prism-src,-1.0538664
eTranslation.737,medicaldaily.com.20065::7,472,Prism-src,-0.8885285
eTranslation.737,medicaldaily.com.20065::8,473,Prism-src,-1.2187294
eTranslation.737,medicaldaily.com.20065::9,474,Prism-src,-0.8847732
eTranslation.737,seattle_times.7111::1,475,Prism-src,-1.4240074
eTranslation.737,seattle_times.7111::2,476,Prism-src,-0.7139429
eTranslation.737,seattle_times.7111::3,477,Prism-src,-0.4533461
eTranslation.737,seattle_times.7111::4,478,Prism-src,-0.4173811
eTranslation.737,seattle_times.7111::5,479,Prism-src,-0.44939515
eTranslation.737,seattle_times.7111::6,480,Prism-src,-0.61016536
eTranslation.737,seattle_times.7111::7,481,Prism-src,-0.64288235
eTranslation.737,seattle_times.7111::8,482,Prism-src,-0.48134467
eTranslation.737,seattle_times.7111::9,483,Prism-src,-0.43996492
eTranslation.737,seattle_times.7111::10,484,Prism-src,-0.45443365
eTranslation.737,seattle_times.7111::11,485,Prism-src,-0.55564725
eTranslation.737,seattle_times.7111::12,486,Prism-src,-0.5430648
eTranslation.737,seattle_times.7111::13,487,Prism-src,-0.42785066
eTranslation.737,seattle_times.7111::14,488,Prism-src,-0.49560866
eTranslation.737,seattle_times.7111::15,489,Prism-src,-0.72744745
eTranslation.737,seattle_times.7452::1,490,Prism-src,-1.6174355
eTranslation.737,seattle_times.7452::2,491,Prism-src,-0.8219145
eTranslation.737,seattle_times.7452::3,492,Prism-src,-0.5704103
eTranslation.737,seattle_times.7452::4,493,Prism-src,-0.7299778
eTranslation.737,seattle_times.7452::5,494,Prism-src,-0.496141
eTranslation.737,seattle_times.7452::6,495,Prism-src,-0.86213017
eTranslation.737,seattle_times.7452::7,496,Prism-src,-0.61505246
eTranslation.737,rt.com.113909::1,497,Prism-src,-1.1727765
eTranslation.737,rt.com.113909::2,498,Prism-src,-0.9199345
eTranslation.737,rt.com.113909::3,499,Prism-src,-0.6827944
eTranslation.737,rt.com.113909::4,500,Prism-src,-0.49853435
eTranslation.737,rt.com.113909::5,501,Prism-src,-0.49292913
eTranslation.737,rt.com.113909::6,502,Prism-src,-0.4941768
eTranslation.737,rt.com.113909::7,503,Prism-src,-0.4751693
eTranslation.737,rt.com.113909::8,504,Prism-src,-0.52850264
eTranslation.737,rt.com.113909::9,505,Prism-src,-0.4490986
eTranslation.737,rt.com.113909::10,506,Prism-src,-0.54499793
eTranslation.737,huffingtonpost.com.19389::1,507,Prism-src,-0.8863887
eTranslation.737,huffingtonpost.com.19389::2,508,Prism-src,-0.2880845
eTranslation.737,huffingtonpost.com.19389::3,509,Prism-src,-0.55202985
eTranslation.737,huffingtonpost.com.19389::4,510,Prism-src,-0.5819373
eTranslation.737,huffingtonpost.com.19389::5,511,Prism-src,-0.70725524
eTranslation.737,huffingtonpost.com.19389::6,512,Prism-src,-1.4958435
eTranslation.737,huffingtonpost.com.19389::7,513,Prism-src,-0.39698347
eTranslation.737,huffingtonpost.com.19389::8,514,Prism-src,-0.7381873
eTranslation.737,metro.co.uk.12122::1,515,Prism-src,-0.8197622
eTranslation.737,metro.co.uk.12122::2,516,Prism-src,-0.54531467
eTranslation.737,metro.co.uk.12122::3,517,Prism-src,-0.24492337
eTranslation.737,metro.co.uk.12122::4,518,Prism-src,-0.6930083
eTranslation.737,metro.co.uk.12122::5,519,Prism-src,-0.4089618
eTranslation.737,metro.co.uk.12122::6,520,Prism-src,-1.1084336
eTranslation.737,metro.co.uk.12122::7,521,Prism-src,-0.663134
eTranslation.737,guardian.260755::1,522,Prism-src,-1.615752
eTranslation.737,guardian.260755::2,523,Prism-src,-1.131093
eTranslation.737,guardian.260755::3,524,Prism-src,-0.706038
eTranslation.737,reuters.276692::1,525,Prism-src,-0.57061505
eTranslation.737,reuters.276692::2,526,Prism-src,-0.5748605
eTranslation.737,reuters.276692::3,527,Prism-src,-0.36614883
eTranslation.737,reuters.276692::4,528,Prism-src,-0.40965435
eTranslation.737,reuters.276692::5,529,Prism-src,-0.44624656
eTranslation.737,reuters.276692::6,530,Prism-src,-0.34868932
eTranslation.737,reuters.276692::7,531,Prism-src,-0.7274759
eTranslation.737,reuters.276692::8,532,Prism-src,-0.49015316
eTranslation.737,reuters.276692::9,533,Prism-src,-0.76624215
eTranslation.737,reuters.276702::1,534,Prism-src,-0.70802844
eTranslation.737,reuters.276702::2,535,Prism-src,-0.679607
eTranslation.737,reuters.276702::3,536,Prism-src,-0.47788456
eTranslation.737,reuters.276702::4,537,Prism-src,-0.467875
eTranslation.737,reuters.276702::5,538,Prism-src,-0.49769706
eTranslation.737,reuters.276702::6,539,Prism-src,-0.5170842
eTranslation.737,reuters.276702::7,540,Prism-src,-0.818794
eTranslation.737,reuters.276702::8,541,Prism-src,-0.4873178
eTranslation.737,reuters.276702::9,542,Prism-src,-0.47442546
eTranslation.737,reuters.276702::10,543,Prism-src,-0.914373
eTranslation.737,reuters.276702::11,544,Prism-src,-0.25851086
eTranslation.737,reuters.276702::12,545,Prism-src,-0.42510855
eTranslation.737,reuters.276702::13,546,Prism-src,-0.72087336
eTranslation.737,huffingtonpost.com.19376::1,547,Prism-src,-1.2425207
eTranslation.737,huffingtonpost.com.19376::2,548,Prism-src,-0.5619435
eTranslation.737,huffingtonpost.com.19376::3,549,Prism-src,-0.6944588
eTranslation.737,huffingtonpost.com.19376::4,550,Prism-src,-0.36418846
eTranslation.737,huffingtonpost.com.19376::5,551,Prism-src,-0.40799528
eTranslation.737,huffingtonpost.com.19376::6,552,Prism-src,-0.6257435
eTranslation.737,huffingtonpost.com.19376::7,553,Prism-src,-0.53789073
eTranslation.737,huffingtonpost.com.19376::8,554,Prism-src,-0.7164093
eTranslation.737,huffingtonpost.com.19376::9,555,Prism-src,-0.5460079
eTranslation.737,huffingtonpost.com.19376::10,556,Prism-src,-0.757448
eTranslation.737,huffingtonpost.com.19376::11,557,Prism-src,-0.5793235
eTranslation.737,huffingtonpost.com.19376::12,558,Prism-src,-0.4843671
eTranslation.737,huffingtonpost.com.19376::13,559,Prism-src,-0.7814445
eTranslation.737,huffingtonpost.com.19376::14,560,Prism-src,-0.60134274
eTranslation.737,huffingtonpost.com.19368::1,561,Prism-src,-0.7698822
eTranslation.737,huffingtonpost.com.19368::2,562,Prism-src,-0.76813126
eTranslation.737,huffingtonpost.com.19368::3,563,Prism-src,-0.39484042
eTranslation.737,huffingtonpost.com.19368::4,564,Prism-src,-0.8761128
eTranslation.737,huffingtonpost.com.19368::5,565,Prism-src,-0.80481905
eTranslation.737,huffingtonpost.com.19368::6,566,Prism-src,-0.9517013
eTranslation.737,seattle_times.7674::1,567,Prism-src,-0.9237758
eTranslation.737,seattle_times.7674::2,568,Prism-src,-0.4101632
eTranslation.737,seattle_times.7674::3,569,Prism-src,-0.724804
eTranslation.737,seattle_times.7674::4,570,Prism-src,-0.41589963
eTranslation.737,seattle_times.7674::5,571,Prism-src,-0.7469641
eTranslation.737,huffingtonpost.com.19334::1,572,Prism-src,-1.0632554
eTranslation.737,huffingtonpost.com.19334::2,573,Prism-src,-0.46281314
eTranslation.737,huffingtonpost.com.19334::3,574,Prism-src,-0.713777
eTranslation.737,huffingtonpost.com.19334::4,575,Prism-src,-1.2096884
eTranslation.737,huffingtonpost.com.19334::5,576,Prism-src,-0.9556552
eTranslation.737,huffingtonpost.com.19334::6,577,Prism-src,-0.57377154
eTranslation.737,huffingtonpost.com.19334::7,578,Prism-src,-0.40090677
eTranslation.737,huffingtonpost.com.19334::8,579,Prism-src,-0.60324556
eTranslation.737,huffingtonpost.com.19334::9,580,Prism-src,-0.5158173
eTranslation.737,huffingtonpost.com.19334::10,581,Prism-src,-0.88420886
eTranslation.737,huffingtonpost.com.19334::11,582,Prism-src,-1.2872821
eTranslation.737,novinite.com.35568::1,583,Prism-src,-0.5109147
eTranslation.737,novinite.com.35568::2,584,Prism-src,-0.59048367
eTranslation.737,novinite.com.35568::3,585,Prism-src,-0.38020504
eTranslation.737,novinite.com.35568::4,586,Prism-src,-0.42301643
eTranslation.737,novinite.com.35568::5,587,Prism-src,-0.6444171
eTranslation.737,novinite.com.35568::6,588,Prism-src,-0.3288878
eTranslation.737,huffingtonpost.com.19385::1,589,Prism-src,-1.1417599
eTranslation.737,huffingtonpost.com.19385::2,590,Prism-src,-0.35082567
eTranslation.737,huffingtonpost.com.19385::3,591,Prism-src,-0.3708426
eTranslation.737,huffingtonpost.com.19385::4,592,Prism-src,-0.7293447
eTranslation.737,huffingtonpost.com.19385::5,593,Prism-src,-0.5275433
eTranslation.737,huffingtonpost.com.19385::6,594,Prism-src,-0.7192889
eTranslation.737,huffingtonpost.com.19385::7,595,Prism-src,-0.6892704
eTranslation.737,huffingtonpost.com.19385::8,596,Prism-src,-0.3913709
eTranslation.737,huffingtonpost.com.19385::9,597,Prism-src,-0.74036175
eTranslation.737,huffingtonpost.com.19385::10,598,Prism-src,-0.7337499
eTranslation.737,huffingtonpost.com.19385::11,599,Prism-src,-0.8026709
eTranslation.737,huffingtonpost.com.19385::12,600,Prism-src,-0.49616784
eTranslation.737,huffingtonpost.com.19385::13,601,Prism-src,-0.40263462
eTranslation.737,upi.205721::1,602,Prism-src,-0.69038236
eTranslation.737,upi.205721::2,603,Prism-src,-0.6422269
eTranslation.737,upi.205721::3,604,Prism-src,-0.58028483
eTranslation.737,upi.205721::4,605,Prism-src,-0.7453237
eTranslation.737,upi.205721::5,606,Prism-src,-0.62000394
eTranslation.737,upi.205721::6,607,Prism-src,-0.47388688
eTranslation.737,upi.205721::7,608,Prism-src,-0.5717714
eTranslation.737,upi.205721::8,609,Prism-src,-0.5602131
eTranslation.737,upi.205721::9,610,Prism-src,-0.3625504
eTranslation.737,upi.205721::10,611,Prism-src,-0.66551566
eTranslation.737,upi.205721::11,612,Prism-src,-0.5477673
eTranslation.737,upi.205721::12,613,Prism-src,-0.46029505
eTranslation.737,upi.205721::13,614,Prism-src,-0.4475389
eTranslation.737,upi.205721::14,615,Prism-src,-0.66789705
eTranslation.737,reuters.276572::1,616,Prism-src,-0.8394679
eTranslation.737,reuters.276572::2,617,Prism-src,-0.517146
eTranslation.737,reuters.276572::3,618,Prism-src,-0.5758737
eTranslation.737,reuters.276572::4,619,Prism-src,-0.46333864
eTranslation.737,reuters.276572::5,620,Prism-src,-0.44449544
eTranslation.737,reuters.276572::6,621,Prism-src,-0.33565804
eTranslation.737,reuters.276572::7,622,Prism-src,-0.61620057
eTranslation.737,reuters.276572::8,623,Prism-src,-0.40409407
eTranslation.737,reuters.276572::9,624,Prism-src,-0.59529513
eTranslation.737,reuters.276572::10,625,Prism-src,-0.6073696
eTranslation.737,reuters.276572::11,626,Prism-src,-0.31594327
eTranslation.737,reuters.276572::12,627,Prism-src,-0.744932
eTranslation.737,reuters.276572::13,628,Prism-src,-0.24588668
eTranslation.737,reuters.276572::14,629,Prism-src,-0.47379386
eTranslation.737,euronews-en.185708::1,630,Prism-src,-0.6407097
eTranslation.737,euronews-en.185708::2,631,Prism-src,-0.61172426
eTranslation.737,euronews-en.185708::3,632,Prism-src,-0.73749036
eTranslation.737,euronews-en.185708::4,633,Prism-src,-0.6307296
eTranslation.737,euronews-en.185708::5,634,Prism-src,-0.68240976
eTranslation.737,euronews-en.185708::6,635,Prism-src,-0.41811153
eTranslation.737,euronews-en.185708::7,636,Prism-src,-0.5996583
eTranslation.737,euronews-en.185708::8,637,Prism-src,-0.35479212
eTranslation.737,euronews-en.185708::9,638,Prism-src,-0.5653801
eTranslation.737,euronews-en.185708::10,639,Prism-src,-0.4532337
eTranslation.737,euronews-en.185708::11,640,Prism-src,-0.6661003
eTranslation.737,euronews-en.185708::12,641,Prism-src,-0.38059404
eTranslation.737,huffingtonpost.com.19347::1,642,Prism-src,-1.1194906
eTranslation.737,huffingtonpost.com.19347::2,643,Prism-src,-0.83958477
eTranslation.737,huffingtonpost.com.19347::3,644,Prism-src,-0.5175408
eTranslation.737,huffingtonpost.com.19347::4,645,Prism-src,-0.9298515
eTranslation.737,huffingtonpost.com.19347::5,646,Prism-src,-0.8756909
eTranslation.737,huffingtonpost.com.19347::6,647,Prism-src,-0.5712587
eTranslation.737,huffingtonpost.com.19347::7,648,Prism-src,-0.6589054
eTranslation.737,huffingtonpost.com.19347::8,649,Prism-src,-1.0851215
eTranslation.737,huffingtonpost.com.19347::9,650,Prism-src,-0.3985194
eTranslation.737,huffingtonpost.com.19347::10,651,Prism-src,-0.6330798
eTranslation.737,huffingtonpost.com.19347::11,652,Prism-src,-0.63309896
eTranslation.737,huffingtonpost.com.19347::12,653,Prism-src,-0.7530574
eTranslation.737,huffingtonpost.com.19347::13,654,Prism-src,-0.72289425
eTranslation.737,huffingtonpost.com.19347::14,655,Prism-src,-0.5526828
eTranslation.737,huffingtonpost.com.19347::15,656,Prism-src,-0.41666517
eTranslation.737,express.co.uk.11102::1,657,Prism-src,-0.5513794
eTranslation.737,express.co.uk.11102::2,658,Prism-src,-0.6176977
eTranslation.737,express.co.uk.11102::3,659,Prism-src,-0.7465913
eTranslation.737,express.co.uk.11102::4,660,Prism-src,-0.71336067
eTranslation.737,express.co.uk.11102::5,661,Prism-src,-0.5284725
eTranslation.737,express.co.uk.11102::6,662,Prism-src,-0.49350217
eTranslation.737,express.co.uk.11102::7,663,Prism-src,-0.91843116
eTranslation.737,express.co.uk.11102::8,664,Prism-src,-1.015797
eTranslation.737,express.co.uk.11102::9,665,Prism-src,-0.7390243
eTranslation.737,express.co.uk.11102::10,666,Prism-src,-0.60917723
eTranslation.737,express.co.uk.11102::11,667,Prism-src,-0.5683796
eTranslation.737,express.co.uk.11102::12,668,Prism-src,-0.72880834
eTranslation.737,express.co.uk.11102::13,669,Prism-src,-0.4121594
eTranslation.737,express.co.uk.11102::14,670,Prism-src,-0.60509664
eTranslation.737,novinite.com.35557::1,671,Prism-src,-0.8409364
eTranslation.737,novinite.com.35557::2,672,Prism-src,-0.54488397
eTranslation.737,novinite.com.35557::3,673,Prism-src,-0.45943624
eTranslation.737,novinite.com.35557::4,674,Prism-src,-0.4245086
eTranslation.737,novinite.com.35557::5,675,Prism-src,-0.6078062
eTranslation.737,novinite.com.35557::6,676,Prism-src,-0.7868124
eTranslation.737,kcal.270::1,677,Prism-src,-1.0407847
eTranslation.737,kcal.270::2,678,Prism-src,-0.33471602
eTranslation.737,kcal.270::3,679,Prism-src,-0.3314623
eTranslation.737,kcal.270::4,680,Prism-src,-0.7740365
eTranslation.737,kcal.270::5,681,Prism-src,-0.34615183
eTranslation.737,aj-english.8608::1,682,Prism-src,-0.1686449
eTranslation.737,aj-english.8608::2,683,Prism-src,-0.37753177
eTranslation.737,aj-english.8608::3,684,Prism-src,-0.64705914
eTranslation.737,aj-english.8608::4,685,Prism-src,-0.408655
eTranslation.737,aj-english.8608::5,686,Prism-src,-0.4930386
eTranslation.737,aj-english.8608::6,687,Prism-src,-0.18931605
eTranslation.737,dailymail.co.uk.365293::1,688,Prism-src,-0.48661113
eTranslation.737,dailymail.co.uk.365293::2,689,Prism-src,-0.4435756
eTranslation.737,dailymail.co.uk.365293::3,690,Prism-src,-0.6402263
eTranslation.737,dailymail.co.uk.365293::4,691,Prism-src,-0.37944305
eTranslation.737,dailymail.co.uk.365293::5,692,Prism-src,-0.5331752
eTranslation.737,dailymail.co.uk.365293::6,693,Prism-src,-0.49461257
eTranslation.737,dailymail.co.uk.365293::7,694,Prism-src,-0.46338764
eTranslation.737,dailymail.co.uk.365293::8,695,Prism-src,-0.54874766
eTranslation.737,dailymail.co.uk.365293::9,696,Prism-src,-0.59704804
eTranslation.737,dailymail.co.uk.365293::10,697,Prism-src,-0.49243584
eTranslation.737,dailymail.co.uk.365293::11,698,Prism-src,-0.5716316
eTranslation.737,dailymail.co.uk.365293::12,699,Prism-src,-1.1324682
eTranslation.737,dailymail.co.uk.365293::13,700,Prism-src,-0.56177485
eTranslation.737,dailymail.co.uk.365293::14,701,Prism-src,-0.7653121
eTranslation.737,dailymail.co.uk.365293::15,702,Prism-src,-0.57547307
eTranslation.737,dailymail.co.uk.365293::16,703,Prism-src,-1.0561906
eTranslation.737,dailymail.co.uk.365293::17,704,Prism-src,-0.72406816
eTranslation.737,dailymail.co.uk.365293::18,705,Prism-src,-0.7357089
eTranslation.737,dailymail.co.uk.365293::19,706,Prism-src,-1.13075
eTranslation.737,dailymail.co.uk.365293::20,707,Prism-src,-0.53346467
eTranslation.737,dailymail.co.uk.365293::21,708,Prism-src,-0.49720433
eTranslation.737,latimes.431858::1,709,Prism-src,-1.5755501
eTranslation.737,latimes.431858::2,710,Prism-src,-0.84395504
eTranslation.737,latimes.431858::3,711,Prism-src,-0.6978857
eTranslation.737,latimes.431858::4,712,Prism-src,-1.7509649
eTranslation.737,latimes.431858::5,713,Prism-src,-0.6641955
eTranslation.737,latimes.431858::6,714,Prism-src,-0.58012825
eTranslation.737,latimes.431858::7,715,Prism-src,-0.61683077
eTranslation.737,seattle_times.7044::1,716,Prism-src,-1.1068312
eTranslation.737,seattle_times.7044::2,717,Prism-src,-0.81326795
eTranslation.737,seattle_times.7044::3,718,Prism-src,-0.5751452
eTranslation.737,seattle_times.7044::4,719,Prism-src,-0.6131831
eTranslation.737,seattle_times.7044::5,720,Prism-src,-0.64445853
eTranslation.737,seattle_times.7044::6,721,Prism-src,-0.62192446
eTranslation.737,seattle_times.7044::7,722,Prism-src,-0.5868884
eTranslation.737,seattle_times.7044::8,723,Prism-src,-0.5389078
eTranslation.737,seattle_times.7044::9,724,Prism-src,-0.4093105
eTranslation.737,seattle_times.7044::10,725,Prism-src,-0.83724475
eTranslation.737,seattle_times.7044::11,726,Prism-src,-0.5003478
eTranslation.737,guardian.260695::1,727,Prism-src,-0.9895056
eTranslation.737,guardian.260695::2,728,Prism-src,-0.8138504
eTranslation.737,guardian.260695::3,729,Prism-src,-0.8872104
eTranslation.737,guardian.260695::4,730,Prism-src,-0.725202
eTranslation.737,guardian.260695::5,731,Prism-src,-0.48360595
eTranslation.737,guardian.260695::6,732,Prism-src,-0.4391539
eTranslation.737,guardian.260695::7,733,Prism-src,-1.1896875
eTranslation.737,guardian.260695::8,734,Prism-src,-0.71888596
eTranslation.737,guardian.260695::9,735,Prism-src,-1.0498179
eTranslation.737,guardian.260695::10,736,Prism-src,-0.48075742
eTranslation.737,guardian.260695::11,737,Prism-src,-0.5134529
eTranslation.737,guardian.260695::12,738,Prism-src,-0.7254373
eTranslation.737,guardian.260695::13,739,Prism-src,-0.39757913
eTranslation.737,guardian.260695::14,740,Prism-src,-0.3911856
eTranslation.737,guardian.260695::15,741,Prism-src,-0.5866067
eTranslation.737,guardian.260695::16,742,Prism-src,-0.53806424
eTranslation.737,guardian.260695::17,743,Prism-src,-0.40561572
eTranslation.737,guardian.260695::18,744,Prism-src,-0.50329363
eTranslation.737,guardian.260695::19,745,Prism-src,-0.3579994
eTranslation.737,guardian.260695::20,746,Prism-src,-0.58338547
eTranslation.737,guardian.260695::21,747,Prism-src,-0.9422435
eTranslation.737,guardian.260695::22,748,Prism-src,-0.40834427
eTranslation.737,guardian.260695::23,749,Prism-src,-0.5197856
eTranslation.737,guardian.260695::24,750,Prism-src,-0.57512087
eTranslation.737,guardian.260695::25,751,Prism-src,-1.0778397
eTranslation.737,guardian.260695::26,752,Prism-src,-0.63555855
eTranslation.737,cbsnews.302129::1,753,Prism-src,-0.7867477
eTranslation.737,cbsnews.302129::2,754,Prism-src,-0.48567232
eTranslation.737,cbsnews.302129::3,755,Prism-src,-0.4450904
eTranslation.737,cbsnews.302129::4,756,Prism-src,-0.69221085
eTranslation.737,cbsnews.302129::5,757,Prism-src,-0.8574126
eTranslation.737,cbsnews.302129::6,758,Prism-src,-0.39366043
eTranslation.737,cbsnews.302129::7,759,Prism-src,-0.75521815
eTranslation.737,cbsnews.302129::8,760,Prism-src,-0.5802823
eTranslation.737,cbsnews.302129::9,761,Prism-src,-0.49782267
eTranslation.737,cbsnews.302129::10,762,Prism-src,-0.42327118
eTranslation.737,cbsnews.302129::11,763,Prism-src,-0.3858324
eTranslation.737,cbsnews.302129::12,764,Prism-src,-0.5260399
eTranslation.737,cbsnews.302129::13,765,Prism-src,-0.8249718
eTranslation.737,upi.205735::1,766,Prism-src,-0.72039366
eTranslation.737,upi.205735::2,767,Prism-src,-0.74478066
eTranslation.737,upi.205735::3,768,Prism-src,-0.47502315
eTranslation.737,upi.205735::4,769,Prism-src,-0.26687285
eTranslation.737,upi.205735::5,770,Prism-src,-0.47560808
eTranslation.737,upi.205735::6,771,Prism-src,-0.60106933
eTranslation.737,upi.205735::7,772,Prism-src,-0.49188885
eTranslation.737,upi.205735::8,773,Prism-src,-0.61367595
eTranslation.737,upi.205735::9,774,Prism-src,-0.62452585
eTranslation.737,upi.205735::10,775,Prism-src,-0.39794064
eTranslation.737,upi.205735::11,776,Prism-src,-0.49319077
eTranslation.737,en.ndtv.com.13004::1,777,Prism-src,-0.8463724
eTranslation.737,en.ndtv.com.13004::2,778,Prism-src,-0.5378546
eTranslation.737,en.ndtv.com.13004::3,779,Prism-src,-0.45149595
eTranslation.737,en.ndtv.com.13004::4,780,Prism-src,-0.4294407
eTranslation.737,en.ndtv.com.13004::5,781,Prism-src,-0.43730736
eTranslation.737,en.ndtv.com.13004::6,782,Prism-src,-0.5651732
eTranslation.737,allafrica.15314::1,783,Prism-src,-1.1108521
eTranslation.737,allafrica.15314::2,784,Prism-src,-0.85966253
eTranslation.737,allafrica.15314::3,785,Prism-src,-0.46354163
eTranslation.737,allafrica.15314::4,786,Prism-src,-0.438602
eTranslation.737,allafrica.15314::5,787,Prism-src,-0.7867336
eTranslation.737,allafrica.15314::6,788,Prism-src,-1.715501
eTranslation.737,allafrica.15314::7,789,Prism-src,-0.669299
eTranslation.737,allafrica.15314::8,790,Prism-src,-1.0009406
eTranslation.737,allafrica.15314::9,791,Prism-src,-0.46651772
eTranslation.737,allafrica.15314::10,792,Prism-src,-0.4965227
eTranslation.737,allafrica.15314::11,793,Prism-src,-0.39389881
eTranslation.737,allafrica.15314::12,794,Prism-src,-0.3015183
eTranslation.737,allafrica.15314::13,795,Prism-src,-0.7725018
eTranslation.737,allafrica.15314::14,796,Prism-src,-0.51623696
eTranslation.737,allafrica.15314::15,797,Prism-src,-0.44575348
eTranslation.737,allafrica.15314::16,798,Prism-src,-0.46782652
eTranslation.737,allafrica.15314::17,799,Prism-src,-0.6630786
eTranslation.737,reuters.276717::1,800,Prism-src,-0.39184678
eTranslation.737,reuters.276717::2,801,Prism-src,-0.64280224
eTranslation.737,reuters.276717::3,802,Prism-src,-0.66640824
eTranslation.737,reuters.276717::4,803,Prism-src,-0.93384725
eTranslation.737,reuters.276717::5,804,Prism-src,-0.53437054
eTranslation.737,reuters.276717::6,805,Prism-src,-0.6033826
eTranslation.737,reuters.276717::7,806,Prism-src,-0.87617654
