SYS,seg_id,set_id,metric,score
zlabs-nlp.179,rt.com.113876::8,370,Prism-src,-0.59877145
zlabs-nlp.179,rt.com.113876::9,371,Prism-src,-1.1133891
zlabs-nlp.179,rt.com.113876::10,372,Prism-src,-0.7971168
zlabs-nlp.179,rt.com.113876::11,373,Prism-src,-1.0324303
zlabs-nlp.179,chicago_defender.80::1,374,Prism-src,-0.6585104
zlabs-nlp.179,chicago_defender.80::2,375,Prism-src,-0.76683545
zlabs-nlp.179,chicago_defender.80::3,376,Prism-src,-0.9628841
zlabs-nlp.179,chicago_defender.80::4,377,Prism-src,-0.8264389
zlabs-nlp.179,chicago_defender.80::5,378,Prism-src,-0.88918114
zlabs-nlp.179,chicago_defender.80::6,379,Prism-src,-0.46072793
zlabs-nlp.179,novinite.com.35573::1,380,Prism-src,-0.59012735
zlabs-nlp.179,novinite.com.35573::2,381,Prism-src,-0.62769186
zlabs-nlp.179,novinite.com.35573::3,382,Prism-src,-1.2473662
zlabs-nlp.179,novinite.com.35573::4,383,Prism-src,-0.6834267
zlabs-nlp.179,nytimes.232003::1,384,Prism-src,-1.0685974
zlabs-nlp.179,nytimes.232003::2,385,Prism-src,-2.554799
zlabs-nlp.179,nytimes.232003::3,386,Prism-src,-1.7890544
zlabs-nlp.179,nytimes.232003::4,387,Prism-src,-2.3199022
zlabs-nlp.179,nytimes.232003::5,388,Prism-src,-0.7954171
zlabs-nlp.179,nytimes.232003::6,389,Prism-src,-1.0731406
zlabs-nlp.179,nytimes.232003::7,390,Prism-src,-0.71795267
zlabs-nlp.179,en.ndtv.com.13073::1,391,Prism-src,-2.3337498
zlabs-nlp.179,en.ndtv.com.13073::2,392,Prism-src,-0.6139772
zlabs-nlp.179,en.ndtv.com.13073::3,393,Prism-src,-1.4920263
zlabs-nlp.179,en.ndtv.com.13073::4,394,Prism-src,-2.6836166
zlabs-nlp.179,en.ndtv.com.13073::5,395,Prism-src,-0.7362427
zlabs-nlp.179,en.ndtv.com.13073::6,396,Prism-src,-0.37558156
zlabs-nlp.179,en.ndtv.com.13073::7,397,Prism-src,-0.47108206
zlabs-nlp.179,en.ndtv.com.13073::8,398,Prism-src,-0.6601729
zlabs-nlp.179,en.ndtv.com.13073::9,399,Prism-src,-0.4477177
zlabs-nlp.179,en.ndtv.com.13073::10,400,Prism-src,-0.6191009
zlabs-nlp.179,en.ndtv.com.13073::11,401,Prism-src,-1.020721
zlabs-nlp.179,en.ndtv.com.13073::12,402,Prism-src,-0.60565096
zlabs-nlp.179,en.ndtv.com.13073::13,403,Prism-src,-0.38122272
zlabs-nlp.179,en.ndtv.com.13073::14,404,Prism-src,-0.45888692
zlabs-nlp.179,en.ndtv.com.13073::15,405,Prism-src,-0.62624115
zlabs-nlp.179,en.ndtv.com.13073::16,406,Prism-src,-0.9328708
zlabs-nlp.179,en.ndtv.com.13073::17,407,Prism-src,-0.60462695
zlabs-nlp.179,en.ndtv.com.13073::18,408,Prism-src,-1.1661988
zlabs-nlp.179,en.ndtv.com.13073::19,409,Prism-src,-0.88805306
zlabs-nlp.179,en.ndtv.com.13073::20,410,Prism-src,-0.4818668
zlabs-nlp.179,scotsman.155294::1,411,Prism-src,-1.2198439
zlabs-nlp.179,scotsman.155294::2,412,Prism-src,-0.50972074
zlabs-nlp.179,scotsman.155294::3,413,Prism-src,-0.4505832
zlabs-nlp.179,scotsman.155294::4,414,Prism-src,-0.48805377
zlabs-nlp.179,scotsman.155294::5,415,Prism-src,-0.82131994
zlabs-nlp.179,scotsman.155294::6,416,Prism-src,-0.6622344
zlabs-nlp.179,scotsman.155294::7,417,Prism-src,-0.9049782
zlabs-nlp.179,scotsman.155294::8,418,Prism-src,-0.5936164
zlabs-nlp.179,scotsman.155294::9,419,Prism-src,-1.2833555
zlabs-nlp.179,scotsman.155294::10,420,Prism-src,-0.28947365
zlabs-nlp.179,scotsman.155294::11,421,Prism-src,-0.83809805
zlabs-nlp.179,sciencedaily.com.75569::1,422,Prism-src,-2.2279975
zlabs-nlp.179,sciencedaily.com.75569::2,423,Prism-src,-0.66458803
zlabs-nlp.179,sciencedaily.com.75569::3,424,Prism-src,-0.62419677
zlabs-nlp.179,sciencedaily.com.75569::4,425,Prism-src,-0.5668466
zlabs-nlp.179,sciencedaily.com.75569::5,426,Prism-src,-0.810566
zlabs-nlp.179,sciencedaily.com.75569::6,427,Prism-src,-0.7688925
zlabs-nlp.179,seattle_times.7019::1,428,Prism-src,-1.951955
zlabs-nlp.179,seattle_times.7019::2,429,Prism-src,-0.7223956
zlabs-nlp.179,seattle_times.7019::3,430,Prism-src,-2.0439045
zlabs-nlp.179,seattle_times.7019::4,431,Prism-src,-0.44695276
zlabs-nlp.179,foxnews.100091::1,432,Prism-src,-1.2559166
zlabs-nlp.179,foxnews.100091::2,433,Prism-src,-1.2963355
zlabs-nlp.179,foxnews.100091::3,434,Prism-src,-0.7908448
zlabs-nlp.179,foxnews.100091::4,435,Prism-src,-0.8219594
zlabs-nlp.179,foxnews.100091::5,436,Prism-src,-1.2706804
zlabs-nlp.179,foxnews.100091::6,437,Prism-src,-0.78278667
zlabs-nlp.179,foxnews.100091::7,438,Prism-src,-0.50329965
zlabs-nlp.179,sciencedaily.com.75572::1,439,Prism-src,-2.3797941
zlabs-nlp.179,sciencedaily.com.75572::2,440,Prism-src,-0.6901854
zlabs-nlp.179,sciencedaily.com.75572::3,441,Prism-src,-0.89673084
zlabs-nlp.179,sciencedaily.com.75572::4,442,Prism-src,-1.0210195
zlabs-nlp.179,sciencedaily.com.75572::5,443,Prism-src,-0.7662848
zlabs-nlp.179,sciencedaily.com.75572::6,444,Prism-src,-0.6211771
zlabs-nlp.179,sciencedaily.com.75572::7,445,Prism-src,-0.5366619
zlabs-nlp.179,sciencedaily.com.75572::8,446,Prism-src,-0.62602997
zlabs-nlp.179,sciencedaily.com.75572::9,447,Prism-src,-0.8199477
zlabs-nlp.179,sciencedaily.com.75572::10,448,Prism-src,-0.96669066
zlabs-nlp.179,sciencedaily.com.75572::11,449,Prism-src,-1.3308156
zlabs-nlp.179,sciencedaily.com.75572::12,450,Prism-src,-0.80562633
zlabs-nlp.179,sciencedaily.com.75572::13,451,Prism-src,-0.627721
zlabs-nlp.179,sciencedaily.com.75572::14,452,Prism-src,-0.8738371
zlabs-nlp.179,sciencedaily.com.75572::15,453,Prism-src,-1.4109341
zlabs-nlp.179,sciencedaily.com.75572::16,454,Prism-src,-0.87560385
zlabs-nlp.179,sciencedaily.com.75572::17,455,Prism-src,-0.9411722
zlabs-nlp.179,sciencedaily.com.75572::18,456,Prism-src,-0.606733
zlabs-nlp.179,sciencedaily.com.75572::19,457,Prism-src,-0.5033009
zlabs-nlp.179,sciencedaily.com.75572::20,458,Prism-src,-0.89288044
zlabs-nlp.179,sciencedaily.com.75572::21,459,Prism-src,-2.0357933
zlabs-nlp.179,seattle_times.7141::1,460,Prism-src,-1.1730788
zlabs-nlp.179,seattle_times.7141::2,461,Prism-src,-0.8110265
zlabs-nlp.179,seattle_times.7141::3,462,Prism-src,-0.9679953
zlabs-nlp.179,seattle_times.7141::4,463,Prism-src,-0.7828057
zlabs-nlp.179,seattle_times.7141::5,464,Prism-src,-0.5779757
zlabs-nlp.179,seattle_times.7141::6,465,Prism-src,-0.43446335
zlabs-nlp.179,medicaldaily.com.20065::1,466,Prism-src,-1.653631
zlabs-nlp.179,medicaldaily.com.20065::2,467,Prism-src,-0.8257569
zlabs-nlp.179,medicaldaily.com.20065::3,468,Prism-src,-0.3954065
zlabs-nlp.179,medicaldaily.com.20065::4,469,Prism-src,-1.5835276
zlabs-nlp.179,medicaldaily.com.20065::5,470,Prism-src,-1.5701985
zlabs-nlp.179,medicaldaily.com.20065::6,471,Prism-src,-1.3264445
zlabs-nlp.179,medicaldaily.com.20065::7,472,Prism-src,-1.1980981
zlabs-nlp.179,medicaldaily.com.20065::8,473,Prism-src,-1.3189924
zlabs-nlp.179,medicaldaily.com.20065::9,474,Prism-src,-0.82439655
zlabs-nlp.179,seattle_times.7111::1,475,Prism-src,-1.7082806
zlabs-nlp.179,seattle_times.7111::2,476,Prism-src,-0.7633688
zlabs-nlp.179,seattle_times.7111::3,477,Prism-src,-0.5966681
zlabs-nlp.179,seattle_times.7111::4,478,Prism-src,-0.6653411
zlabs-nlp.179,seattle_times.7111::5,479,Prism-src,-0.73407227
zlabs-nlp.179,seattle_times.7111::6,480,Prism-src,-0.7212199
zlabs-nlp.179,seattle_times.7111::7,481,Prism-src,-0.70178777
zlabs-nlp.179,seattle_times.7111::8,482,Prism-src,-0.81485325
zlabs-nlp.179,seattle_times.7111::9,483,Prism-src,-0.4935508
zlabs-nlp.179,seattle_times.7111::10,484,Prism-src,-0.9076855
zlabs-nlp.179,seattle_times.7111::11,485,Prism-src,-0.5196676
zlabs-nlp.179,seattle_times.7111::12,486,Prism-src,-0.8172006
zlabs-nlp.179,seattle_times.7111::13,487,Prism-src,-0.44206047
zlabs-nlp.179,seattle_times.7111::14,488,Prism-src,-0.5994849
zlabs-nlp.179,seattle_times.7111::15,489,Prism-src,-2.3845131
zlabs-nlp.179,seattle_times.7452::1,490,Prism-src,-1.714315
zlabs-nlp.179,seattle_times.7452::2,491,Prism-src,-1.2177975
zlabs-nlp.179,seattle_times.7452::3,492,Prism-src,-0.6061954
zlabs-nlp.179,seattle_times.7452::4,493,Prism-src,-1.1218936
zlabs-nlp.179,seattle_times.7452::5,494,Prism-src,-0.69119084
zlabs-nlp.179,seattle_times.7452::6,495,Prism-src,-1.2628978
zlabs-nlp.179,seattle_times.7452::7,496,Prism-src,-0.4973599
zlabs-nlp.179,rt.com.113909::1,497,Prism-src,-0.7073057
zlabs-nlp.179,rt.com.113909::2,498,Prism-src,-0.4795904
zlabs-nlp.179,rt.com.113909::3,499,Prism-src,-1.1493909
zlabs-nlp.179,rt.com.113909::4,500,Prism-src,-0.6169804
zlabs-nlp.179,rt.com.113909::5,501,Prism-src,-0.44256386
zlabs-nlp.179,rt.com.113909::6,502,Prism-src,-0.6870229
zlabs-nlp.179,rt.com.113909::7,503,Prism-src,-0.816563
zlabs-nlp.179,rt.com.113909::8,504,Prism-src,-0.6103485
zlabs-nlp.179,rt.com.113909::9,505,Prism-src,-0.8334117
zlabs-nlp.179,rt.com.113909::10,506,Prism-src,-0.45076194
zlabs-nlp.179,huffingtonpost.com.19389::1,507,Prism-src,-1.6626986
zlabs-nlp.179,huffingtonpost.com.19389::2,508,Prism-src,-0.51759666
zlabs-nlp.179,huffingtonpost.com.19389::3,509,Prism-src,-0.43431488
zlabs-nlp.179,huffingtonpost.com.19389::4,510,Prism-src,-0.99233824
zlabs-nlp.179,huffingtonpost.com.19389::5,511,Prism-src,-1.0945878
zlabs-nlp.179,huffingtonpost.com.19389::6,512,Prism-src,-1.0060916
zlabs-nlp.179,huffingtonpost.com.19389::7,513,Prism-src,-0.62982607
zlabs-nlp.179,huffingtonpost.com.19389::8,514,Prism-src,-0.6639606
zlabs-nlp.179,metro.co.uk.12122::1,515,Prism-src,-1.1965044
zlabs-nlp.179,metro.co.uk.12122::2,516,Prism-src,-0.94969916
zlabs-nlp.179,metro.co.uk.12122::3,517,Prism-src,-0.39066705
zlabs-nlp.179,metro.co.uk.12122::4,518,Prism-src,-0.90276873
zlabs-nlp.179,metro.co.uk.12122::5,519,Prism-src,-0.690765
zlabs-nlp.179,metro.co.uk.12122::6,520,Prism-src,-1.0797863
zlabs-nlp.179,metro.co.uk.12122::7,521,Prism-src,-1.1068493
zlabs-nlp.179,guardian.260755::1,522,Prism-src,-1.3754648
zlabs-nlp.179,guardian.260755::2,523,Prism-src,-1.3102094
zlabs-nlp.179,guardian.260755::3,524,Prism-src,-1.0193187
zlabs-nlp.179,reuters.276692::1,525,Prism-src,-1.7212936
zlabs-nlp.179,reuters.276692::2,526,Prism-src,-0.5271163
zlabs-nlp.179,reuters.276692::3,527,Prism-src,-0.36767048
zlabs-nlp.179,reuters.276692::4,528,Prism-src,-0.4969576
zlabs-nlp.179,reuters.276692::5,529,Prism-src,-1.038858
zlabs-nlp.179,reuters.276692::6,530,Prism-src,-0.34212336
zlabs-nlp.179,reuters.276692::7,531,Prism-src,-0.33100715
zlabs-nlp.179,reuters.276692::8,532,Prism-src,-0.60988814
zlabs-nlp.179,reuters.276692::9,533,Prism-src,-0.93439704
zlabs-nlp.179,reuters.276702::1,534,Prism-src,-2.1327174
zlabs-nlp.179,reuters.276702::2,535,Prism-src,-0.6471814
zlabs-nlp.179,reuters.276702::3,536,Prism-src,-0.5668613
zlabs-nlp.179,reuters.276702::4,537,Prism-src,-0.9121071
zlabs-nlp.179,reuters.276702::5,538,Prism-src,-0.8287255
zlabs-nlp.179,reuters.276702::6,539,Prism-src,-0.6701727
zlabs-nlp.179,reuters.276702::7,540,Prism-src,-2.2755103
zlabs-nlp.179,reuters.276702::8,541,Prism-src,-0.7275417
zlabs-nlp.179,reuters.276702::9,542,Prism-src,-0.5183465
zlabs-nlp.179,reuters.276702::10,543,Prism-src,-1.4908851
zlabs-nlp.179,reuters.276702::11,544,Prism-src,-0.41804725
zlabs-nlp.179,reuters.276702::12,545,Prism-src,-0.57050997
zlabs-nlp.179,reuters.276702::13,546,Prism-src,-0.7253926
zlabs-nlp.179,huffingtonpost.com.19376::1,547,Prism-src,-1.7139775
zlabs-nlp.179,huffingtonpost.com.19376::2,548,Prism-src,-1.0847998
zlabs-nlp.179,huffingtonpost.com.19376::3,549,Prism-src,-1.2862676
zlabs-nlp.179,huffingtonpost.com.19376::4,550,Prism-src,-0.6670372
zlabs-nlp.179,huffingtonpost.com.19376::5,551,Prism-src,-0.9665337
zlabs-nlp.179,huffingtonpost.com.19376::6,552,Prism-src,-1.0554707
zlabs-nlp.179,huffingtonpost.com.19376::7,553,Prism-src,-0.6712566
zlabs-nlp.179,huffingtonpost.com.19376::8,554,Prism-src,-1.1823003
zlabs-nlp.179,huffingtonpost.com.19376::9,555,Prism-src,-0.7476465
zlabs-nlp.179,huffingtonpost.com.19376::10,556,Prism-src,-0.93564546
zlabs-nlp.179,huffingtonpost.com.19376::11,557,Prism-src,-0.7842648
zlabs-nlp.179,huffingtonpost.com.19376::12,558,Prism-src,-0.58199275
zlabs-nlp.179,huffingtonpost.com.19376::13,559,Prism-src,-0.69725496
zlabs-nlp.179,huffingtonpost.com.19376::14,560,Prism-src,-0.6959669
zlabs-nlp.179,huffingtonpost.com.19368::1,561,Prism-src,-2.6875682
zlabs-nlp.179,huffingtonpost.com.19368::2,562,Prism-src,-1.3591528
zlabs-nlp.179,huffingtonpost.com.19368::3,563,Prism-src,-0.6967313
zlabs-nlp.179,huffingtonpost.com.19368::4,564,Prism-src,-0.9233413
zlabs-nlp.179,huffingtonpost.com.19368::5,565,Prism-src,-0.7591977
zlabs-nlp.179,huffingtonpost.com.19368::6,566,Prism-src,-2.3068647
zlabs-nlp.179,seattle_times.7674::1,567,Prism-src,-0.9124343
zlabs-nlp.179,seattle_times.7674::2,568,Prism-src,-0.42589596
zlabs-nlp.179,seattle_times.7674::3,569,Prism-src,-2.4988692
zlabs-nlp.179,seattle_times.7674::4,570,Prism-src,-0.6112761
zlabs-nlp.179,seattle_times.7674::5,571,Prism-src,-0.9718021
zlabs-nlp.179,huffingtonpost.com.19334::1,572,Prism-src,-2.1638691
zlabs-nlp.179,huffingtonpost.com.19334::2,573,Prism-src,-0.757253
zlabs-nlp.179,huffingtonpost.com.19334::3,574,Prism-src,-1.0236084
zlabs-nlp.179,huffingtonpost.com.19334::4,575,Prism-src,-1.2173355
zlabs-nlp.179,huffingtonpost.com.19334::5,576,Prism-src,-1.2642459
zlabs-nlp.179,huffingtonpost.com.19334::6,577,Prism-src,-1.1953499
zlabs-nlp.179,huffingtonpost.com.19334::7,578,Prism-src,-1.0055707
zlabs-nlp.179,huffingtonpost.com.19334::8,579,Prism-src,-0.8249925
zlabs-nlp.179,huffingtonpost.com.19334::9,580,Prism-src,-0.8615869
zlabs-nlp.179,huffingtonpost.com.19334::10,581,Prism-src,-1.0151882
zlabs-nlp.179,huffingtonpost.com.19334::11,582,Prism-src,-0.96005374
zlabs-nlp.179,novinite.com.35568::1,583,Prism-src,-1.2596841
zlabs-nlp.179,novinite.com.35568::2,584,Prism-src,-0.7009644
zlabs-nlp.179,novinite.com.35568::3,585,Prism-src,-0.632602
zlabs-nlp.179,novinite.com.35568::4,586,Prism-src,-0.47995397
zlabs-nlp.179,novinite.com.35568::5,587,Prism-src,-0.6859625
zlabs-nlp.179,novinite.com.35568::6,588,Prism-src,-0.3288881
zlabs-nlp.179,huffingtonpost.com.19385::1,589,Prism-src,-1.8183796
zlabs-nlp.179,huffingtonpost.com.19385::2,590,Prism-src,-0.36583406
zlabs-nlp.179,huffingtonpost.com.19385::3,591,Prism-src,-0.44037783
zlabs-nlp.179,huffingtonpost.com.19385::4,592,Prism-src,-0.5573608
zlabs-nlp.179,huffingtonpost.com.19385::5,593,Prism-src,-0.6931906
zlabs-nlp.179,huffingtonpost.com.19385::6,594,Prism-src,-1.3408792
zlabs-nlp.179,huffingtonpost.com.19385::7,595,Prism-src,-0.5883531
zlabs-nlp.179,huffingtonpost.com.19385::8,596,Prism-src,-0.5792794
zlabs-nlp.179,huffingtonpost.com.19385::9,597,Prism-src,-0.6240773
zlabs-nlp.179,huffingtonpost.com.19385::10,598,Prism-src,-0.8382903
zlabs-nlp.179,huffingtonpost.com.19385::11,599,Prism-src,-1.0373071
zlabs-nlp.179,huffingtonpost.com.19385::12,600,Prism-src,-0.7997305
zlabs-nlp.179,huffingtonpost.com.19385::13,601,Prism-src,-0.6347339
zlabs-nlp.179,upi.205721::1,602,Prism-src,-1.2548572
zlabs-nlp.179,upi.205721::2,603,Prism-src,-0.79981065
zlabs-nlp.179,upi.205721::3,604,Prism-src,-0.9610435
zlabs-nlp.179,upi.205721::4,605,Prism-src,-0.7537723
zlabs-nlp.179,upi.205721::5,606,Prism-src,-0.5005845
zlabs-nlp.179,upi.205721::6,607,Prism-src,-0.5689367
zlabs-nlp.179,upi.205721::7,608,Prism-src,-0.7129017
zlabs-nlp.179,upi.205721::8,609,Prism-src,-1.3123193
zlabs-nlp.179,upi.205721::9,610,Prism-src,-0.573653
zlabs-nlp.179,upi.205721::10,611,Prism-src,-0.8872419
zlabs-nlp.179,upi.205721::11,612,Prism-src,-0.68182397
zlabs-nlp.179,upi.205721::12,613,Prism-src,-0.4989434
zlabs-nlp.179,upi.205721::13,614,Prism-src,-0.40607724
zlabs-nlp.179,upi.205721::14,615,Prism-src,-1.0259799
zlabs-nlp.179,reuters.276572::1,616,Prism-src,-3.2051387
zlabs-nlp.179,reuters.276572::2,617,Prism-src,-1.0174552
zlabs-nlp.179,reuters.276572::3,618,Prism-src,-1.0568714
zlabs-nlp.179,reuters.276572::4,619,Prism-src,-0.6268738
zlabs-nlp.179,reuters.276572::5,620,Prism-src,-0.94739825
zlabs-nlp.179,reuters.276572::6,621,Prism-src,-0.3971573
zlabs-nlp.179,reuters.276572::7,622,Prism-src,-0.7337334
zlabs-nlp.179,reuters.276572::8,623,Prism-src,-0.8919133
zlabs-nlp.179,reuters.276572::9,624,Prism-src,-0.6886114
zlabs-nlp.179,reuters.276572::10,625,Prism-src,-0.7357327
zlabs-nlp.179,reuters.276572::11,626,Prism-src,-0.46201465
zlabs-nlp.179,reuters.276572::12,627,Prism-src,-1.3249775
zlabs-nlp.179,reuters.276572::13,628,Prism-src,-0.3547956
zlabs-nlp.179,reuters.276572::14,629,Prism-src,-0.80210286
zlabs-nlp.179,euronews-en.185708::1,630,Prism-src,-2.8013265
zlabs-nlp.179,euronews-en.185708::2,631,Prism-src,-0.8315244
zlabs-nlp.179,euronews-en.185708::3,632,Prism-src,-1.0313594
zlabs-nlp.179,euronews-en.185708::4,633,Prism-src,-0.9014424
zlabs-nlp.179,euronews-en.185708::5,634,Prism-src,-0.8255974
zlabs-nlp.179,euronews-en.185708::6,635,Prism-src,-0.533866
zlabs-nlp.179,euronews-en.185708::7,636,Prism-src,-0.68382543
zlabs-nlp.179,euronews-en.185708::8,637,Prism-src,-0.43672168
zlabs-nlp.179,euronews-en.185708::9,638,Prism-src,-0.8822296
zlabs-nlp.179,euronews-en.185708::10,639,Prism-src,-0.6280172
zlabs-nlp.179,euronews-en.185708::11,640,Prism-src,-0.8083328
zlabs-nlp.179,euronews-en.185708::12,641,Prism-src,-0.97952724
zlabs-nlp.179,huffingtonpost.com.19347::1,642,Prism-src,-3.6031191
zlabs-nlp.179,huffingtonpost.com.19347::2,643,Prism-src,-0.87542766
zlabs-nlp.179,huffingtonpost.com.19347::3,644,Prism-src,-0.59999245
zlabs-nlp.179,huffingtonpost.com.19347::4,645,Prism-src,-0.6541841
zlabs-nlp.179,huffingtonpost.com.19347::5,646,Prism-src,-1.0694988
zlabs-nlp.179,huffingtonpost.com.19347::6,647,Prism-src,-0.693687
zlabs-nlp.179,huffingtonpost.com.19347::7,648,Prism-src,-0.9709508
zlabs-nlp.179,huffingtonpost.com.19347::8,649,Prism-src,-1.1966757
zlabs-nlp.179,huffingtonpost.com.19347::9,650,Prism-src,-1.101545
zlabs-nlp.179,huffingtonpost.com.19347::10,651,Prism-src,-0.9821463
zlabs-nlp.179,huffingtonpost.com.19347::11,652,Prism-src,-3.1935103
zlabs-nlp.179,huffingtonpost.com.19347::12,653,Prism-src,-0.97555727
zlabs-nlp.179,huffingtonpost.com.19347::13,654,Prism-src,-0.54542434
zlabs-nlp.179,huffingtonpost.com.19347::14,655,Prism-src,-0.643672
zlabs-nlp.179,huffingtonpost.com.19347::15,656,Prism-src,-0.5963827
zlabs-nlp.179,express.co.uk.11102::1,657,Prism-src,-1.0638206
zlabs-nlp.179,express.co.uk.11102::2,658,Prism-src,-0.7559049
zlabs-nlp.179,express.co.uk.11102::3,659,Prism-src,-1.3109909
zlabs-nlp.179,express.co.uk.11102::4,660,Prism-src,-0.9171755
zlabs-nlp.179,express.co.uk.11102::5,661,Prism-src,-0.7188214
zlabs-nlp.179,express.co.uk.11102::6,662,Prism-src,-0.75358844
zlabs-nlp.179,express.co.uk.11102::7,663,Prism-src,-0.7813834
zlabs-nlp.179,express.co.uk.11102::8,664,Prism-src,-0.94703263
zlabs-nlp.179,express.co.uk.11102::9,665,Prism-src,-0.73690635
zlabs-nlp.179,express.co.uk.11102::10,666,Prism-src,-0.73223186
zlabs-nlp.179,express.co.uk.11102::11,667,Prism-src,-0.585594
zlabs-nlp.179,express.co.uk.11102::12,668,Prism-src,-0.9137303
zlabs-nlp.179,express.co.uk.11102::13,669,Prism-src,-0.45675153
zlabs-nlp.179,express.co.uk.11102::14,670,Prism-src,-0.7805349
zlabs-nlp.179,novinite.com.35557::1,671,Prism-src,-0.75279236
zlabs-nlp.179,novinite.com.35557::2,672,Prism-src,-0.523198
zlabs-nlp.179,novinite.com.35557::3,673,Prism-src,-0.68843585
zlabs-nlp.179,novinite.com.35557::4,674,Prism-src,-0.64527005
zlabs-nlp.179,novinite.com.35557::5,675,Prism-src,-1.2105265
zlabs-nlp.179,novinite.com.35557::6,676,Prism-src,-0.83554983
zlabs-nlp.179,kcal.270::1,677,Prism-src,-1.5698022
zlabs-nlp.179,kcal.270::2,678,Prism-src,-0.5283253
zlabs-nlp.179,kcal.270::3,679,Prism-src,-0.54081994
zlabs-nlp.179,kcal.270::4,680,Prism-src,-0.9400468
zlabs-nlp.179,kcal.270::5,681,Prism-src,-0.34615183
zlabs-nlp.179,aj-english.8608::1,682,Prism-src,-0.22685702
zlabs-nlp.179,aj-english.8608::2,683,Prism-src,-0.6635206
zlabs-nlp.179,aj-english.8608::3,684,Prism-src,-1.0292972
zlabs-nlp.179,aj-english.8608::4,685,Prism-src,-0.5471926
zlabs-nlp.179,aj-english.8608::5,686,Prism-src,-0.59518665
zlabs-nlp.179,aj-english.8608::6,687,Prism-src,-0.18931593
zlabs-nlp.179,dailymail.co.uk.365293::1,688,Prism-src,-1.0523926
zlabs-nlp.179,dailymail.co.uk.365293::2,689,Prism-src,-0.5710655
zlabs-nlp.179,dailymail.co.uk.365293::3,690,Prism-src,-1.053247
zlabs-nlp.179,dailymail.co.uk.365293::4,691,Prism-src,-0.4956791
zlabs-nlp.179,dailymail.co.uk.365293::5,692,Prism-src,-0.76974785
zlabs-nlp.179,dailymail.co.uk.365293::6,693,Prism-src,-0.83871454
zlabs-nlp.179,dailymail.co.uk.365293::7,694,Prism-src,-0.6443232
zlabs-nlp.179,dailymail.co.uk.365293::8,695,Prism-src,-0.41389272
zlabs-nlp.179,dailymail.co.uk.365293::9,696,Prism-src,-0.63891166
zlabs-nlp.179,dailymail.co.uk.365293::10,697,Prism-src,-0.98641336
zlabs-nlp.179,dailymail.co.uk.365293::11,698,Prism-src,-0.98334867
zlabs-nlp.179,dailymail.co.uk.365293::12,699,Prism-src,-1.2156504
zlabs-nlp.179,dailymail.co.uk.365293::13,700,Prism-src,-0.6104544
zlabs-nlp.179,dailymail.co.uk.365293::14,701,Prism-src,-0.66798407
zlabs-nlp.179,dailymail.co.uk.365293::15,702,Prism-src,-0.8848235
zlabs-nlp.179,dailymail.co.uk.365293::16,703,Prism-src,-0.82205254
zlabs-nlp.179,dailymail.co.uk.365293::17,704,Prism-src,-0.98514163
zlabs-nlp.179,dailymail.co.uk.365293::18,705,Prism-src,-1.0891787
zlabs-nlp.179,dailymail.co.uk.365293::19,706,Prism-src,-0.93671185
zlabs-nlp.179,dailymail.co.uk.365293::20,707,Prism-src,-1.080632
zlabs-nlp.179,dailymail.co.uk.365293::21,708,Prism-src,-1.0578178
zlabs-nlp.179,latimes.431858::1,709,Prism-src,-1.6711189
zlabs-nlp.179,latimes.431858::2,710,Prism-src,-0.9370434
zlabs-nlp.179,latimes.431858::3,711,Prism-src,-1.262663
zlabs-nlp.179,latimes.431858::4,712,Prism-src,-0.5747487
zlabs-nlp.179,latimes.431858::5,713,Prism-src,-1.4025041
zlabs-nlp.179,latimes.431858::6,714,Prism-src,-0.78474265
zlabs-nlp.179,latimes.431858::7,715,Prism-src,-0.83025277
zlabs-nlp.179,seattle_times.7044::1,716,Prism-src,-1.6140821
zlabs-nlp.179,seattle_times.7044::2,717,Prism-src,-1.2355382
zlabs-nlp.179,seattle_times.7044::3,718,Prism-src,-0.74314743
zlabs-nlp.179,seattle_times.7044::4,719,Prism-src,-0.9546868
zlabs-nlp.179,seattle_times.7044::5,720,Prism-src,-1.0095892
zlabs-nlp.179,seattle_times.7044::6,721,Prism-src,-0.9183043
zlabs-nlp.179,seattle_times.7044::7,722,Prism-src,-1.8200521
zlabs-nlp.179,seattle_times.7044::8,723,Prism-src,-0.6119879
zlabs-nlp.179,seattle_times.7044::9,724,Prism-src,-2.5947738
zlabs-nlp.179,seattle_times.7044::10,725,Prism-src,-0.7750291
zlabs-nlp.179,seattle_times.7044::11,726,Prism-src,-0.6211675
zlabs-nlp.179,guardian.260695::1,727,Prism-src,-1.1350827
zlabs-nlp.179,guardian.260695::2,728,Prism-src,-1.0641596
zlabs-nlp.179,guardian.260695::3,729,Prism-src,-0.941425
zlabs-nlp.179,guardian.260695::4,730,Prism-src,-1.5946391
zlabs-nlp.179,guardian.260695::5,731,Prism-src,-0.52990746
zlabs-nlp.179,guardian.260695::6,732,Prism-src,-0.6956277
zlabs-nlp.179,guardian.260695::7,733,Prism-src,-1.0802984
zlabs-nlp.179,guardian.260695::8,734,Prism-src,-0.8373501
zlabs-nlp.179,guardian.260695::9,735,Prism-src,-1.5212845
zlabs-nlp.179,guardian.260695::10,736,Prism-src,-0.6596543
zlabs-nlp.179,guardian.260695::11,737,Prism-src,-1.0668938
zlabs-nlp.179,guardian.260695::12,738,Prism-src,-0.9067879
