SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,latimes.431856::1,286,wmt20-comet-da,0.24530166387557983
Tohoku-AIP-NTT.890,latimes.431856::2,287,wmt20-comet-da,0.5277848839759827
Tohoku-AIP-NTT.890,latimes.431856::3,288,wmt20-comet-da,0.7799355387687683
Tohoku-AIP-NTT.890,latimes.431856::4,289,wmt20-comet-da,0.006906265392899513
Tohoku-AIP-NTT.890,latimes.431856::5,290,wmt20-comet-da,0.4682980477809906
Tohoku-AIP-NTT.890,latimes.431856::6,291,wmt20-comet-da,0.31834185123443604
Tohoku-AIP-NTT.890,latimes.431856::7,292,wmt20-comet-da,0.711260974407196
Tohoku-AIP-NTT.890,latimes.431856::8,293,wmt20-comet-da,0.7033881545066833
Tohoku-AIP-NTT.890,latimes.431856::9,294,wmt20-comet-da,0.7205047011375427
Tohoku-AIP-NTT.890,latimes.431856::10,295,wmt20-comet-da,0.1689499169588089
Tohoku-AIP-NTT.890,latimes.431856::11,296,wmt20-comet-da,0.6754857897758484
Tohoku-AIP-NTT.890,latimes.431856::12,297,wmt20-comet-da,0.7819861173629761
Tohoku-AIP-NTT.890,latimes.431856::13,298,wmt20-comet-da,0.7443419098854065
Tohoku-AIP-NTT.890,cbsnews.302258::1,299,wmt20-comet-da,0.7420892715454102
Tohoku-AIP-NTT.890,cbsnews.302258::2,300,wmt20-comet-da,0.726098895072937
Tohoku-AIP-NTT.890,cbsnews.302258::3,301,wmt20-comet-da,0.7199759483337402
Tohoku-AIP-NTT.890,cbsnews.302258::4,302,wmt20-comet-da,0.66514652967453
Tohoku-AIP-NTT.890,cbsnews.302258::5,303,wmt20-comet-da,0.6940637826919556
Tohoku-AIP-NTT.890,cbsnews.302258::6,304,wmt20-comet-da,0.6523139476776123
Tohoku-AIP-NTT.890,cbsnews.302258::7,305,wmt20-comet-da,0.7296838164329529
Tohoku-AIP-NTT.890,cbsnews.302258::8,306,wmt20-comet-da,0.9035294055938721
Tohoku-AIP-NTT.890,sky.com.20683::1,307,wmt20-comet-da,0.6979041695594788
Tohoku-AIP-NTT.890,sky.com.20683::2,308,wmt20-comet-da,0.8000785112380981
Tohoku-AIP-NTT.890,sky.com.20683::3,309,wmt20-comet-da,0.6668080687522888
Tohoku-AIP-NTT.890,sky.com.20683::4,310,wmt20-comet-da,0.5502344369888306
Tohoku-AIP-NTT.890,sky.com.20683::5,311,wmt20-comet-da,0.6218072175979614
Tohoku-AIP-NTT.890,sky.com.20683::6,312,wmt20-comet-da,0.29794204235076904
Tohoku-AIP-NTT.890,sky.com.20683::7,313,wmt20-comet-da,0.6383379101753235
Tohoku-AIP-NTT.890,sky.com.20683::8,314,wmt20-comet-da,0.6374641060829163
Tohoku-AIP-NTT.890,sky.com.20683::9,315,wmt20-comet-da,0.603515625
Tohoku-AIP-NTT.890,sky.com.20683::10,316,wmt20-comet-da,0.6928362250328064
Tohoku-AIP-NTT.890,sky.com.20683::11,317,wmt20-comet-da,0.7326233983039856
Tohoku-AIP-NTT.890,sky.com.20683::12,318,wmt20-comet-da,0.9324898719787598
Tohoku-AIP-NTT.890,sky.com.20683::13,319,wmt20-comet-da,0.5072022080421448
Tohoku-AIP-NTT.890,sky.com.20683::14,320,wmt20-comet-da,0.684255063533783
Tohoku-AIP-NTT.890,sky.com.20683::15,321,wmt20-comet-da,0.6608417630195618
Tohoku-AIP-NTT.890,sky.com.20683::16,322,wmt20-comet-da,0.6961514353752136
Tohoku-AIP-NTT.890,sky.com.20683::17,323,wmt20-comet-da,0.7251001596450806
Tohoku-AIP-NTT.890,sky.com.20683::18,324,wmt20-comet-da,0.7917453050613403
Tohoku-AIP-NTT.890,sky.com.20683::19,325,wmt20-comet-da,0.6218039393424988
Tohoku-AIP-NTT.890,sky.com.20683::20,326,wmt20-comet-da,0.8316020965576172
Tohoku-AIP-NTT.890,sky.com.20683::21,327,wmt20-comet-da,0.7129348516464233
Tohoku-AIP-NTT.890,sky.com.20683::22,328,wmt20-comet-da,0.8604161739349365
Tohoku-AIP-NTT.890,sky.com.20683::23,329,wmt20-comet-da,0.715631365776062
Tohoku-AIP-NTT.890,sky.com.20683::24,330,wmt20-comet-da,0.7786158323287964
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::1,331,wmt20-comet-da,0.5244947075843811
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::2,332,wmt20-comet-da,0.6574265360832214
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::3,333,wmt20-comet-da,0.37267738580703735
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::4,334,wmt20-comet-da,0.572054922580719
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::5,335,wmt20-comet-da,0.7068900465965271
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::6,336,wmt20-comet-da,0.810232400894165
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::7,337,wmt20-comet-da,0.7953537106513977
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::8,338,wmt20-comet-da,0.8029884696006775
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::9,339,wmt20-comet-da,0.7359831929206848
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::10,340,wmt20-comet-da,0.7374381422996521
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::11,341,wmt20-comet-da,0.6765565276145935
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::12,342,wmt20-comet-da,0.7258637547492981
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::13,343,wmt20-comet-da,0.6366493701934814
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::14,344,wmt20-comet-da,0.3038797974586487
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::15,345,wmt20-comet-da,0.7035275101661682
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::16,346,wmt20-comet-da,-0.05917057394981384
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::17,347,wmt20-comet-da,0.41516560316085815
Tohoku-AIP-NTT.890,metro.co.uk.12069::1,348,wmt20-comet-da,0.5318724513053894
Tohoku-AIP-NTT.890,metro.co.uk.12069::2,349,wmt20-comet-da,0.7015189528465271
Tohoku-AIP-NTT.890,metro.co.uk.12069::3,350,wmt20-comet-da,0.27642011642456055
Tohoku-AIP-NTT.890,metro.co.uk.12069::4,351,wmt20-comet-da,0.6390053629875183
Tohoku-AIP-NTT.890,metro.co.uk.12069::5,352,wmt20-comet-da,0.7794029712677002
Tohoku-AIP-NTT.890,metro.co.uk.12069::6,353,wmt20-comet-da,0.7580562233924866
Tohoku-AIP-NTT.890,metro.co.uk.12069::7,354,wmt20-comet-da,0.7804335355758667
Tohoku-AIP-NTT.890,metro.co.uk.12069::8,355,wmt20-comet-da,0.4996313452720642
Tohoku-AIP-NTT.890,metro.co.uk.12069::9,356,wmt20-comet-da,0.7231033444404602
Tohoku-AIP-NTT.890,metro.co.uk.12069::10,357,wmt20-comet-da,0.6632600426673889
Tohoku-AIP-NTT.890,metro.co.uk.12069::11,358,wmt20-comet-da,0.7333430647850037
Tohoku-AIP-NTT.890,metro.co.uk.12069::12,359,wmt20-comet-da,0.6666914224624634
Tohoku-AIP-NTT.890,metro.co.uk.12069::13,360,wmt20-comet-da,0.23813596367835999
Tohoku-AIP-NTT.890,metro.co.uk.12069::14,361,wmt20-comet-da,0.6990046501159668
Tohoku-AIP-NTT.890,metro.co.uk.12069::15,362,wmt20-comet-da,0.7537246346473694
Tohoku-AIP-NTT.890,rt.com.113876::1,363,wmt20-comet-da,0.9026994705200195
Tohoku-AIP-NTT.890,rt.com.113876::2,364,wmt20-comet-da,0.7427840828895569
Tohoku-AIP-NTT.890,rt.com.113876::3,365,wmt20-comet-da,0.6729121208190918
Tohoku-AIP-NTT.890,rt.com.113876::4,366,wmt20-comet-da,0.5589359998703003
Tohoku-AIP-NTT.890,rt.com.113876::5,367,wmt20-comet-da,0.7898772358894348
Tohoku-AIP-NTT.890,rt.com.113876::6,368,wmt20-comet-da,0.8233701586723328
Tohoku-AIP-NTT.890,rt.com.113876::7,369,wmt20-comet-da,0.7123346328735352
Tohoku-AIP-NTT.890,rt.com.113876::8,370,wmt20-comet-da,0.6451779007911682
Tohoku-AIP-NTT.890,rt.com.113876::9,371,wmt20-comet-da,0.2963641583919525
Tohoku-AIP-NTT.890,rt.com.113876::10,372,wmt20-comet-da,0.7058496475219727
Tohoku-AIP-NTT.890,rt.com.113876::11,373,wmt20-comet-da,0.7361645102500916
Tohoku-AIP-NTT.890,chicago_defender.80::1,374,wmt20-comet-da,0.6870197057723999
Tohoku-AIP-NTT.890,chicago_defender.80::2,375,wmt20-comet-da,0.7260782718658447
Tohoku-AIP-NTT.890,chicago_defender.80::3,376,wmt20-comet-da,0.4295901358127594
Tohoku-AIP-NTT.890,chicago_defender.80::4,377,wmt20-comet-da,0.6227845549583435
Tohoku-AIP-NTT.890,chicago_defender.80::5,378,wmt20-comet-da,0.6884453296661377
Tohoku-AIP-NTT.890,chicago_defender.80::6,379,wmt20-comet-da,0.8260509967803955
Tohoku-AIP-NTT.890,novinite.com.35573::1,380,wmt20-comet-da,0.8918468952178955
Tohoku-AIP-NTT.890,novinite.com.35573::2,381,wmt20-comet-da,0.7762118577957153
Tohoku-AIP-NTT.890,novinite.com.35573::3,382,wmt20-comet-da,0.7468714118003845
Tohoku-AIP-NTT.890,novinite.com.35573::4,383,wmt20-comet-da,0.7320929169654846
Tohoku-AIP-NTT.890,nytimes.232003::1,384,wmt20-comet-da,0.9115241765975952
Tohoku-AIP-NTT.890,nytimes.232003::2,385,wmt20-comet-da,0.5599315166473389
Tohoku-AIP-NTT.890,nytimes.232003::3,386,wmt20-comet-da,0.2774391174316406
Tohoku-AIP-NTT.890,nytimes.232003::4,387,wmt20-comet-da,0.5934653878211975
Tohoku-AIP-NTT.890,nytimes.232003::5,388,wmt20-comet-da,0.5000619888305664
Tohoku-AIP-NTT.890,nytimes.232003::6,389,wmt20-comet-da,0.47956371307373047
Tohoku-AIP-NTT.890,nytimes.232003::7,390,wmt20-comet-da,0.6441793441772461
Tohoku-AIP-NTT.890,en.ndtv.com.13073::1,391,wmt20-comet-da,-0.08867835998535156
Tohoku-AIP-NTT.890,en.ndtv.com.13073::2,392,wmt20-comet-da,0.7246402502059937
Tohoku-AIP-NTT.890,en.ndtv.com.13073::3,393,wmt20-comet-da,0.744415819644928
Tohoku-AIP-NTT.890,en.ndtv.com.13073::4,394,wmt20-comet-da,0.6636269688606262
Tohoku-AIP-NTT.890,en.ndtv.com.13073::5,395,wmt20-comet-da,0.7290476560592651
Tohoku-AIP-NTT.890,en.ndtv.com.13073::6,396,wmt20-comet-da,0.818331778049469
Tohoku-AIP-NTT.890,en.ndtv.com.13073::7,397,wmt20-comet-da,0.5713582634925842
Tohoku-AIP-NTT.890,en.ndtv.com.13073::8,398,wmt20-comet-da,0.7505345940589905
Tohoku-AIP-NTT.890,en.ndtv.com.13073::9,399,wmt20-comet-da,0.9929619431495667
Tohoku-AIP-NTT.890,en.ndtv.com.13073::10,400,wmt20-comet-da,0.7423350811004639
Tohoku-AIP-NTT.890,en.ndtv.com.13073::11,401,wmt20-comet-da,0.7253920435905457
Tohoku-AIP-NTT.890,en.ndtv.com.13073::12,402,wmt20-comet-da,0.7864423990249634
Tohoku-AIP-NTT.890,en.ndtv.com.13073::13,403,wmt20-comet-da,0.8447538018226624
Tohoku-AIP-NTT.890,en.ndtv.com.13073::14,404,wmt20-comet-da,0.7935188412666321
Tohoku-AIP-NTT.890,en.ndtv.com.13073::15,405,wmt20-comet-da,0.8905304074287415
Tohoku-AIP-NTT.890,en.ndtv.com.13073::16,406,wmt20-comet-da,0.717519998550415
Tohoku-AIP-NTT.890,en.ndtv.com.13073::17,407,wmt20-comet-da,0.39270851016044617
Tohoku-AIP-NTT.890,en.ndtv.com.13073::18,408,wmt20-comet-da,0.7030333876609802
Tohoku-AIP-NTT.890,en.ndtv.com.13073::19,409,wmt20-comet-da,0.44716840982437134
Tohoku-AIP-NTT.890,en.ndtv.com.13073::20,410,wmt20-comet-da,0.7307431697845459
Tohoku-AIP-NTT.890,scotsman.155294::1,411,wmt20-comet-da,0.7412608861923218
Tohoku-AIP-NTT.890,scotsman.155294::2,412,wmt20-comet-da,0.754675030708313
Tohoku-AIP-NTT.890,scotsman.155294::3,413,wmt20-comet-da,0.7499787211418152
Tohoku-AIP-NTT.890,scotsman.155294::4,414,wmt20-comet-da,0.435037761926651
Tohoku-AIP-NTT.890,scotsman.155294::5,415,wmt20-comet-da,0.6979130506515503
Tohoku-AIP-NTT.890,scotsman.155294::6,416,wmt20-comet-da,0.6723921298980713
Tohoku-AIP-NTT.890,scotsman.155294::7,417,wmt20-comet-da,0.7127410173416138
Tohoku-AIP-NTT.890,scotsman.155294::8,418,wmt20-comet-da,0.6830836534500122
Tohoku-AIP-NTT.890,scotsman.155294::9,419,wmt20-comet-da,0.6671156287193298
Tohoku-AIP-NTT.890,scotsman.155294::10,420,wmt20-comet-da,0.8704744577407837
Tohoku-AIP-NTT.890,scotsman.155294::11,421,wmt20-comet-da,0.4495863616466522
Tohoku-AIP-NTT.890,sciencedaily.com.75569::1,422,wmt20-comet-da,0.8596009612083435
Tohoku-AIP-NTT.890,sciencedaily.com.75569::2,423,wmt20-comet-da,0.7284587025642395
Tohoku-AIP-NTT.890,sciencedaily.com.75569::3,424,wmt20-comet-da,0.7044872045516968
Tohoku-AIP-NTT.890,sciencedaily.com.75569::4,425,wmt20-comet-da,0.7550686001777649
Tohoku-AIP-NTT.890,sciencedaily.com.75569::5,426,wmt20-comet-da,0.7064761519432068
Tohoku-AIP-NTT.890,sciencedaily.com.75569::6,427,wmt20-comet-da,0.6961008906364441
Tohoku-AIP-NTT.890,seattle_times.7019::1,428,wmt20-comet-da,0.9179532527923584
Tohoku-AIP-NTT.890,seattle_times.7019::2,429,wmt20-comet-da,0.67185378074646
Tohoku-AIP-NTT.890,seattle_times.7019::3,430,wmt20-comet-da,0.6960300803184509
Tohoku-AIP-NTT.890,seattle_times.7019::4,431,wmt20-comet-da,0.7906298041343689
Tohoku-AIP-NTT.890,foxnews.100091::1,432,wmt20-comet-da,0.2502676546573639
Tohoku-AIP-NTT.890,foxnews.100091::2,433,wmt20-comet-da,0.3910274803638458
Tohoku-AIP-NTT.890,foxnews.100091::3,434,wmt20-comet-da,0.38149595260620117
Tohoku-AIP-NTT.890,foxnews.100091::4,435,wmt20-comet-da,0.5372706055641174
Tohoku-AIP-NTT.890,foxnews.100091::5,436,wmt20-comet-da,0.28337424993515015
Tohoku-AIP-NTT.890,foxnews.100091::6,437,wmt20-comet-da,0.4960879683494568
Tohoku-AIP-NTT.890,foxnews.100091::7,438,wmt20-comet-da,0.6762895584106445
Tohoku-AIP-NTT.890,sciencedaily.com.75572::1,439,wmt20-comet-da,0.818482518196106
Tohoku-AIP-NTT.890,sciencedaily.com.75572::2,440,wmt20-comet-da,0.4304406940937042
Tohoku-AIP-NTT.890,sciencedaily.com.75572::3,441,wmt20-comet-da,0.7485417723655701
Tohoku-AIP-NTT.890,sciencedaily.com.75572::4,442,wmt20-comet-da,0.6962386965751648
Tohoku-AIP-NTT.890,sciencedaily.com.75572::5,443,wmt20-comet-da,0.7765141725540161
Tohoku-AIP-NTT.890,sciencedaily.com.75572::6,444,wmt20-comet-da,0.7879865765571594
Tohoku-AIP-NTT.890,sciencedaily.com.75572::7,445,wmt20-comet-da,0.7286467552185059
Tohoku-AIP-NTT.890,sciencedaily.com.75572::8,446,wmt20-comet-da,0.742480993270874
Tohoku-AIP-NTT.890,sciencedaily.com.75572::9,447,wmt20-comet-da,0.677788257598877
Tohoku-AIP-NTT.890,sciencedaily.com.75572::10,448,wmt20-comet-da,0.7681229710578918
Tohoku-AIP-NTT.890,sciencedaily.com.75572::11,449,wmt20-comet-da,0.6533826589584351
Tohoku-AIP-NTT.890,sciencedaily.com.75572::12,450,wmt20-comet-da,0.9759741425514221
Tohoku-AIP-NTT.890,sciencedaily.com.75572::13,451,wmt20-comet-da,0.7873632907867432
Tohoku-AIP-NTT.890,sciencedaily.com.75572::14,452,wmt20-comet-da,0.7130318284034729
Tohoku-AIP-NTT.890,sciencedaily.com.75572::15,453,wmt20-comet-da,0.7225565910339355
Tohoku-AIP-NTT.890,sciencedaily.com.75572::16,454,wmt20-comet-da,0.34703245759010315
Tohoku-AIP-NTT.890,sciencedaily.com.75572::17,455,wmt20-comet-da,0.12734057009220123
Tohoku-AIP-NTT.890,sciencedaily.com.75572::18,456,wmt20-comet-da,1.1731021404266357
Tohoku-AIP-NTT.890,sciencedaily.com.75572::19,457,wmt20-comet-da,0.7950320839881897
Tohoku-AIP-NTT.890,sciencedaily.com.75572::20,458,wmt20-comet-da,0.7109140157699585
Tohoku-AIP-NTT.890,sciencedaily.com.75572::21,459,wmt20-comet-da,0.7105781435966492
Tohoku-AIP-NTT.890,seattle_times.7141::1,460,wmt20-comet-da,0.41260138154029846
Tohoku-AIP-NTT.890,seattle_times.7141::2,461,wmt20-comet-da,0.6939113736152649
Tohoku-AIP-NTT.890,seattle_times.7141::3,462,wmt20-comet-da,0.5698500275611877
Tohoku-AIP-NTT.890,seattle_times.7141::4,463,wmt20-comet-da,0.7253919839859009
Tohoku-AIP-NTT.890,seattle_times.7141::5,464,wmt20-comet-da,0.6964532732963562
Tohoku-AIP-NTT.890,seattle_times.7141::6,465,wmt20-comet-da,0.9148425459861755
Tohoku-AIP-NTT.890,medicaldaily.com.20065::1,466,wmt20-comet-da,0.9600443243980408
Tohoku-AIP-NTT.890,medicaldaily.com.20065::2,467,wmt20-comet-da,0.6762827038764954
Tohoku-AIP-NTT.890,medicaldaily.com.20065::3,468,wmt20-comet-da,0.8049504160881042
Tohoku-AIP-NTT.890,medicaldaily.com.20065::4,469,wmt20-comet-da,-0.9055556654930115
Tohoku-AIP-NTT.890,medicaldaily.com.20065::5,470,wmt20-comet-da,0.6659435629844666
Tohoku-AIP-NTT.890,medicaldaily.com.20065::6,471,wmt20-comet-da,0.718157947063446
Tohoku-AIP-NTT.890,medicaldaily.com.20065::7,472,wmt20-comet-da,0.7580665946006775
Tohoku-AIP-NTT.890,medicaldaily.com.20065::8,473,wmt20-comet-da,0.6064913868904114
Tohoku-AIP-NTT.890,medicaldaily.com.20065::9,474,wmt20-comet-da,0.7284294366836548
Tohoku-AIP-NTT.890,seattle_times.7111::1,475,wmt20-comet-da,0.29360610246658325
Tohoku-AIP-NTT.890,seattle_times.7111::2,476,wmt20-comet-da,0.4935692548751831
Tohoku-AIP-NTT.890,seattle_times.7111::3,477,wmt20-comet-da,0.7220358848571777
Tohoku-AIP-NTT.890,seattle_times.7111::4,478,wmt20-comet-da,0.6468820571899414
Tohoku-AIP-NTT.890,seattle_times.7111::5,479,wmt20-comet-da,0.7402909398078918
Tohoku-AIP-NTT.890,seattle_times.7111::6,480,wmt20-comet-da,0.7207740545272827
Tohoku-AIP-NTT.890,seattle_times.7111::7,481,wmt20-comet-da,0.6180604100227356
Tohoku-AIP-NTT.890,seattle_times.7111::8,482,wmt20-comet-da,0.6913097500801086
Tohoku-AIP-NTT.890,seattle_times.7111::9,483,wmt20-comet-da,0.7485888004302979
Tohoku-AIP-NTT.890,seattle_times.7111::10,484,wmt20-comet-da,0.6727697253227234
Tohoku-AIP-NTT.890,seattle_times.7111::11,485,wmt20-comet-da,0.6978448629379272
Tohoku-AIP-NTT.890,seattle_times.7111::12,486,wmt20-comet-da,0.6587079763412476
Tohoku-AIP-NTT.890,seattle_times.7111::13,487,wmt20-comet-da,0.6383213996887207
Tohoku-AIP-NTT.890,seattle_times.7111::14,488,wmt20-comet-da,0.66883385181427
Tohoku-AIP-NTT.890,seattle_times.7111::15,489,wmt20-comet-da,0.38555774092674255
Tohoku-AIP-NTT.890,seattle_times.7452::1,490,wmt20-comet-da,0.35388562083244324
Tohoku-AIP-NTT.890,seattle_times.7452::2,491,wmt20-comet-da,0.7011395692825317
Tohoku-AIP-NTT.890,seattle_times.7452::3,492,wmt20-comet-da,0.7769386768341064
Tohoku-AIP-NTT.890,seattle_times.7452::4,493,wmt20-comet-da,0.7650851011276245
Tohoku-AIP-NTT.890,seattle_times.7452::5,494,wmt20-comet-da,0.8357126116752625
Tohoku-AIP-NTT.890,seattle_times.7452::6,495,wmt20-comet-da,0.7583333253860474
Tohoku-AIP-NTT.890,seattle_times.7452::7,496,wmt20-comet-da,0.9008052349090576
Tohoku-AIP-NTT.890,rt.com.113909::1,497,wmt20-comet-da,0.7569718956947327
Tohoku-AIP-NTT.890,rt.com.113909::2,498,wmt20-comet-da,0.7899783849716187
Tohoku-AIP-NTT.890,rt.com.113909::3,499,wmt20-comet-da,0.6401737928390503
Tohoku-AIP-NTT.890,rt.com.113909::4,500,wmt20-comet-da,0.6971104145050049
Tohoku-AIP-NTT.890,rt.com.113909::5,501,wmt20-comet-da,0.79903244972229
Tohoku-AIP-NTT.890,rt.com.113909::6,502,wmt20-comet-da,0.8480584621429443
Tohoku-AIP-NTT.890,rt.com.113909::7,503,wmt20-comet-da,0.6871965527534485
Tohoku-AIP-NTT.890,rt.com.113909::8,504,wmt20-comet-da,0.7241902947425842
Tohoku-AIP-NTT.890,rt.com.113909::9,505,wmt20-comet-da,0.7295498251914978
Tohoku-AIP-NTT.890,rt.com.113909::10,506,wmt20-comet-da,0.7884204387664795
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::1,507,wmt20-comet-da,-0.2874625325202942
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::2,508,wmt20-comet-da,0.9821164011955261
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::3,509,wmt20-comet-da,0.7448386549949646
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::4,510,wmt20-comet-da,0.7232504487037659
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::5,511,wmt20-comet-da,0.5956987142562866
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::6,512,wmt20-comet-da,0.161995068192482
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::7,513,wmt20-comet-da,0.7579241991043091
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::8,514,wmt20-comet-da,0.5152886509895325
Tohoku-AIP-NTT.890,metro.co.uk.12122::1,515,wmt20-comet-da,0.6685354709625244
Tohoku-AIP-NTT.890,metro.co.uk.12122::2,516,wmt20-comet-da,0.5126116871833801
Tohoku-AIP-NTT.890,metro.co.uk.12122::3,517,wmt20-comet-da,0.690382182598114
Tohoku-AIP-NTT.890,metro.co.uk.12122::4,518,wmt20-comet-da,0.612300455570221
Tohoku-AIP-NTT.890,metro.co.uk.12122::5,519,wmt20-comet-da,0.2512964606285095
Tohoku-AIP-NTT.890,metro.co.uk.12122::6,520,wmt20-comet-da,-0.25162869691848755
Tohoku-AIP-NTT.890,metro.co.uk.12122::7,521,wmt20-comet-da,0.6942864656448364
Tohoku-AIP-NTT.890,guardian.260755::1,522,wmt20-comet-da,0.6670399904251099
Tohoku-AIP-NTT.890,guardian.260755::2,523,wmt20-comet-da,0.4582682251930237
Tohoku-AIP-NTT.890,guardian.260755::3,524,wmt20-comet-da,0.5048242211341858
Tohoku-AIP-NTT.890,reuters.276692::1,525,wmt20-comet-da,0.8307428956031799
Tohoku-AIP-NTT.890,reuters.276692::2,526,wmt20-comet-da,0.8651010394096375
Tohoku-AIP-NTT.890,reuters.276692::3,527,wmt20-comet-da,0.8103360533714294
Tohoku-AIP-NTT.890,reuters.276692::4,528,wmt20-comet-da,0.8558207154273987
Tohoku-AIP-NTT.890,reuters.276692::5,529,wmt20-comet-da,0.6200255155563354
Tohoku-AIP-NTT.890,reuters.276692::6,530,wmt20-comet-da,0.7980955243110657
Tohoku-AIP-NTT.890,reuters.276692::7,531,wmt20-comet-da,0.742202877998352
Tohoku-AIP-NTT.890,reuters.276692::8,532,wmt20-comet-da,0.684251606464386
Tohoku-AIP-NTT.890,reuters.276692::9,533,wmt20-comet-da,0.7729156613349915
Tohoku-AIP-NTT.890,reuters.276702::1,534,wmt20-comet-da,0.861301600933075
Tohoku-AIP-NTT.890,reuters.276702::2,535,wmt20-comet-da,0.6651069521903992
Tohoku-AIP-NTT.890,reuters.276702::3,536,wmt20-comet-da,0.7474760413169861
Tohoku-AIP-NTT.890,reuters.276702::4,537,wmt20-comet-da,0.7522956728935242
Tohoku-AIP-NTT.890,reuters.276702::5,538,wmt20-comet-da,0.7969440221786499
Tohoku-AIP-NTT.890,reuters.276702::6,539,wmt20-comet-da,0.7632042169570923
Tohoku-AIP-NTT.890,reuters.276702::7,540,wmt20-comet-da,0.5981002449989319
Tohoku-AIP-NTT.890,reuters.276702::8,541,wmt20-comet-da,0.7353183627128601
Tohoku-AIP-NTT.890,reuters.276702::9,542,wmt20-comet-da,0.7206685543060303
Tohoku-AIP-NTT.890,reuters.276702::10,543,wmt20-comet-da,0.6219773292541504
Tohoku-AIP-NTT.890,reuters.276702::11,544,wmt20-comet-da,0.9198147654533386
Tohoku-AIP-NTT.890,reuters.276702::12,545,wmt20-comet-da,0.7320237755775452
Tohoku-AIP-NTT.890,reuters.276702::13,546,wmt20-comet-da,0.8143700957298279
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::1,547,wmt20-comet-da,0.5127223134040833
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::2,548,wmt20-comet-da,0.6420619487762451
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::3,549,wmt20-comet-da,0.6551473736763
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::4,550,wmt20-comet-da,0.6785833239555359
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::5,551,wmt20-comet-da,0.47338950634002686
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::6,552,wmt20-comet-da,0.6485613584518433
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::7,553,wmt20-comet-da,0.7017390727996826
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::8,554,wmt20-comet-da,0.6603216528892517
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::9,555,wmt20-comet-da,0.6765421628952026
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::10,556,wmt20-comet-da,0.6502352356910706
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::11,557,wmt20-comet-da,0.36466625332832336
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::12,558,wmt20-comet-da,0.7213262915611267
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::13,559,wmt20-comet-da,0.7869188189506531
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::14,560,wmt20-comet-da,0.7355023622512817
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::1,561,wmt20-comet-da,0.15482540428638458
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::2,562,wmt20-comet-da,0.28853562474250793
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::3,563,wmt20-comet-da,0.6997172236442566
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::4,564,wmt20-comet-da,0.32319560647010803
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::5,565,wmt20-comet-da,0.6790002584457397
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::6,566,wmt20-comet-da,0.4801548719406128
Tohoku-AIP-NTT.890,seattle_times.7674::1,567,wmt20-comet-da,0.7421641945838928
Tohoku-AIP-NTT.890,seattle_times.7674::2,568,wmt20-comet-da,0.3177410066127777
Tohoku-AIP-NTT.890,seattle_times.7674::3,569,wmt20-comet-da,0.5337662696838379
Tohoku-AIP-NTT.890,seattle_times.7674::4,570,wmt20-comet-da,0.7496626973152161
Tohoku-AIP-NTT.890,seattle_times.7674::5,571,wmt20-comet-da,0.4180757701396942
