SYS,seg_id,set_id,metric,score
Online-G.1556,rt.com.113876::11,373,CharacTER,-0.35881542699724517
Online-G.1556,chicago_defender.80::1,374,CharacTER,-0.3185840707964602
Online-G.1556,chicago_defender.80::2,375,CharacTER,-0.5358649789029536
Online-G.1556,chicago_defender.80::3,376,CharacTER,-0.4989159891598916
Online-G.1556,chicago_defender.80::4,377,CharacTER,-0.3981978859816323
Online-G.1556,chicago_defender.80::5,378,CharacTER,-0.33787465940054495
Online-G.1556,chicago_defender.80::6,379,CharacTER,-0.31875
Online-G.1556,novinite.com.35573::1,380,CharacTER,-0.265625
Online-G.1556,novinite.com.35573::2,381,CharacTER,-0.3473333333333333
Online-G.1556,novinite.com.35573::3,382,CharacTER,-0.3580827067669173
Online-G.1556,novinite.com.35573::4,383,CharacTER,-0.3124831238513331
Online-G.1556,nytimes.232003::1,384,CharacTER,-0.35443037974683544
Online-G.1556,nytimes.232003::2,385,CharacTER,-0.5308988764044944
Online-G.1556,nytimes.232003::3,386,CharacTER,-0.7065527065527065
Online-G.1556,nytimes.232003::4,387,CharacTER,-0.530241935483871
Online-G.1556,nytimes.232003::5,388,CharacTER,-0.7296511627906976
Online-G.1556,nytimes.232003::6,389,CharacTER,-0.46530612244897956
Online-G.1556,nytimes.232003::7,390,CharacTER,-0.50814332247557
Online-G.1556,en.ndtv.com.13073::1,391,CharacTER,-0.4666666666666667
Online-G.1556,en.ndtv.com.13073::2,392,CharacTER,-0.43333333333333335
Online-G.1556,en.ndtv.com.13073::3,393,CharacTER,-0.5422535211267606
Online-G.1556,en.ndtv.com.13073::4,394,CharacTER,-0.5310077519379844
Online-G.1556,en.ndtv.com.13073::5,395,CharacTER,-0.15476190476190477
Online-G.1556,en.ndtv.com.13073::6,396,CharacTER,-0.19166666666666668
Online-G.1556,en.ndtv.com.13073::7,397,CharacTER,-0.20224719101123595
Online-G.1556,en.ndtv.com.13073::8,398,CharacTER,-0.08823529411764706
Online-G.1556,en.ndtv.com.13073::9,399,CharacTER,-0.04
Online-G.1556,en.ndtv.com.13073::10,400,CharacTER,-0.6417910447761194
Online-G.1556,en.ndtv.com.13073::11,401,CharacTER,-0.35978835978835977
Online-G.1556,en.ndtv.com.13073::12,402,CharacTER,-0.28865979381443296
Online-G.1556,en.ndtv.com.13073::13,403,CharacTER,-0.27941176470588236
Online-G.1556,en.ndtv.com.13073::14,404,CharacTER,-0.3717948717948718
Online-G.1556,en.ndtv.com.13073::15,405,CharacTER,-0.21568627450980393
Online-G.1556,en.ndtv.com.13073::16,406,CharacTER,-0.25
Online-G.1556,en.ndtv.com.13073::17,407,CharacTER,-0.4865079365079365
Online-G.1556,en.ndtv.com.13073::18,408,CharacTER,-0.4731182795698925
Online-G.1556,en.ndtv.com.13073::19,409,CharacTER,-0.6161616161616161
Online-G.1556,en.ndtv.com.13073::20,410,CharacTER,-0.24736842105263157
Online-G.1556,scotsman.155294::1,411,CharacTER,-0.3137254901960784
Online-G.1556,scotsman.155294::2,412,CharacTER,-0.35714285714285715
Online-G.1556,scotsman.155294::3,413,CharacTER,-0.5280082987551867
Online-G.1556,scotsman.155294::4,414,CharacTER,-0.5452830188679245
Online-G.1556,scotsman.155294::5,415,CharacTER,-0.2608695652173913
Online-G.1556,scotsman.155294::6,416,CharacTER,-0.49230769230769234
Online-G.1556,scotsman.155294::7,417,CharacTER,-0.2962962962962963
Online-G.1556,scotsman.155294::8,418,CharacTER,-0.5786163522012578
Online-G.1556,scotsman.155294::9,419,CharacTER,-0.583756345177665
Online-G.1556,scotsman.155294::10,420,CharacTER,-0.17986676535899335
Online-G.1556,scotsman.155294::11,421,CharacTER,-0.5945945945945946
Online-G.1556,sciencedaily.com.75569::1,422,CharacTER,-0.2765957446808511
Online-G.1556,sciencedaily.com.75569::2,423,CharacTER,-0.31709689972759114
Online-G.1556,sciencedaily.com.75569::3,424,CharacTER,-0.2707774798927614
Online-G.1556,sciencedaily.com.75569::4,425,CharacTER,-0.26044226044226043
Online-G.1556,sciencedaily.com.75569::5,426,CharacTER,-0.6173913043478261
Online-G.1556,sciencedaily.com.75569::6,427,CharacTER,-0.4382284382284382
Online-G.1556,seattle_times.7019::1,428,CharacTER,-0.04838709677419355
Online-G.1556,seattle_times.7019::2,429,CharacTER,-0.6666666666666666
Online-G.1556,seattle_times.7019::3,430,CharacTER,-0.4627791563275434
Online-G.1556,seattle_times.7019::4,431,CharacTER,-0.10526315789473684
Online-G.1556,foxnews.100091::1,432,CharacTER,-0.4444444444444444
Online-G.1556,foxnews.100091::2,433,CharacTER,-0.5964125560538116
Online-G.1556,foxnews.100091::3,434,CharacTER,-0.4271604938271605
Online-G.1556,foxnews.100091::4,435,CharacTER,-0.6044176706827309
Online-G.1556,foxnews.100091::5,436,CharacTER,-0.19540229885057472
Online-G.1556,foxnews.100091::6,437,CharacTER,-0.4634703196347032
Online-G.1556,foxnews.100091::7,438,CharacTER,-0.3347107438016529
Online-G.1556,sciencedaily.com.75572::1,439,CharacTER,-0.26582278481012656
Online-G.1556,sciencedaily.com.75572::2,440,CharacTER,-0.5641547861507128
Online-G.1556,sciencedaily.com.75572::3,441,CharacTER,-0.2950236966824645
Online-G.1556,sciencedaily.com.75572::4,442,CharacTER,-0.328
Online-G.1556,sciencedaily.com.75572::5,443,CharacTER,-0.42857142857142855
Online-G.1556,sciencedaily.com.75572::6,444,CharacTER,-0.24858757062146894
Online-G.1556,sciencedaily.com.75572::7,445,CharacTER,-0.3031798245614035
Online-G.1556,sciencedaily.com.75572::8,446,CharacTER,-0.37222222222222223
Online-G.1556,sciencedaily.com.75572::9,447,CharacTER,-0.3926038500506585
Online-G.1556,sciencedaily.com.75572::10,448,CharacTER,-0.27205882352941174
Online-G.1556,sciencedaily.com.75572::11,449,CharacTER,-0.8458646616541353
Online-G.1556,sciencedaily.com.75572::12,450,CharacTER,-0.3684210526315789
Online-G.1556,sciencedaily.com.75572::13,451,CharacTER,-0.24880382775119617
Online-G.1556,sciencedaily.com.75572::14,452,CharacTER,-0.47436974789915964
Online-G.1556,sciencedaily.com.75572::15,453,CharacTER,-0.1895734597156398
Online-G.1556,sciencedaily.com.75572::16,454,CharacTER,-0.45925925925925926
Online-G.1556,sciencedaily.com.75572::17,455,CharacTER,-0.6009995350999535
Online-G.1556,sciencedaily.com.75572::18,456,CharacTER,-0.8571428571428571
Online-G.1556,sciencedaily.com.75572::19,457,CharacTER,-0.3181818181818182
Online-G.1556,sciencedaily.com.75572::20,458,CharacTER,-0.32567049808429116
Online-G.1556,sciencedaily.com.75572::21,459,CharacTER,-0.26118995633187775
Online-G.1556,seattle_times.7141::1,460,CharacTER,-0.4859154929577465
Online-G.1556,seattle_times.7141::2,461,CharacTER,-0.2515527950310559
Online-G.1556,seattle_times.7141::3,462,CharacTER,-0.3857566765578635
Online-G.1556,seattle_times.7141::4,463,CharacTER,-0.2781456953642384
Online-G.1556,seattle_times.7141::5,464,CharacTER,-0.16379310344827586
Online-G.1556,seattle_times.7141::6,465,CharacTER,-0.06
Online-G.1556,medicaldaily.com.20065::1,466,CharacTER,-0.25
Online-G.1556,medicaldaily.com.20065::2,467,CharacTER,-0.5
Online-G.1556,medicaldaily.com.20065::3,468,CharacTER,-0.35
Online-G.1556,medicaldaily.com.20065::4,469,CharacTER,-0.6444209039548023
Online-G.1556,medicaldaily.com.20065::5,470,CharacTER,-0.5652741514360313
Online-G.1556,medicaldaily.com.20065::6,471,CharacTER,-0.3101851851851852
Online-G.1556,medicaldaily.com.20065::7,472,CharacTER,-0.490521327014218
Online-G.1556,medicaldaily.com.20065::8,473,CharacTER,-0.7185185185185184
Online-G.1556,medicaldaily.com.20065::9,474,CharacTER,-0.5331325301204819
Online-G.1556,seattle_times.7111::1,475,CharacTER,-0.7098765432098766
Online-G.1556,seattle_times.7111::2,476,CharacTER,-0.5080645161290323
Online-G.1556,seattle_times.7111::3,477,CharacTER,-0.23583662714097497
Online-G.1556,seattle_times.7111::4,478,CharacTER,-0.48699763593380613
Online-G.1556,seattle_times.7111::5,479,CharacTER,-0.3665480427046263
Online-G.1556,seattle_times.7111::6,480,CharacTER,-0.4039473684210526
Online-G.1556,seattle_times.7111::7,481,CharacTER,-0.5473321858864028
Online-G.1556,seattle_times.7111::8,482,CharacTER,-0.49738415545590436
Online-G.1556,seattle_times.7111::9,483,CharacTER,-0.4304635761589404
Online-G.1556,seattle_times.7111::10,484,CharacTER,-0.3048128342245989
Online-G.1556,seattle_times.7111::11,485,CharacTER,-0.4943820224719101
Online-G.1556,seattle_times.7111::12,486,CharacTER,-0.48377281947261663
Online-G.1556,seattle_times.7111::13,487,CharacTER,-0.7209784411276948
Online-G.1556,seattle_times.7111::14,488,CharacTER,-0.5671232876712329
Online-G.1556,seattle_times.7111::15,489,CharacTER,-0.38738738738738737
Online-G.1556,seattle_times.7452::1,490,CharacTER,-0.8
Online-G.1556,seattle_times.7452::2,491,CharacTER,-0.3546511627906977
Online-G.1556,seattle_times.7452::3,492,CharacTER,-0.2785829307568438
Online-G.1556,seattle_times.7452::4,493,CharacTER,-0.21768707482993196
Online-G.1556,seattle_times.7452::5,494,CharacTER,-0.18120805369127516
Online-G.1556,seattle_times.7452::6,495,CharacTER,-0.5263157894736842
Online-G.1556,seattle_times.7452::7,496,CharacTER,0.0
Online-G.1556,rt.com.113909::1,497,CharacTER,-0.5509259259259259
Online-G.1556,rt.com.113909::2,498,CharacTER,-0.4020618556701031
Online-G.1556,rt.com.113909::3,499,CharacTER,-0.49765258215962443
Online-G.1556,rt.com.113909::4,500,CharacTER,-0.4396135265700483
Online-G.1556,rt.com.113909::5,501,CharacTER,-0.10931174089068826
Online-G.1556,rt.com.113909::6,502,CharacTER,-0.3055555555555556
Online-G.1556,rt.com.113909::7,503,CharacTER,-0.47002398081534774
Online-G.1556,rt.com.113909::8,504,CharacTER,-0.37373737373737376
Online-G.1556,rt.com.113909::9,505,CharacTER,-0.3544891640866873
Online-G.1556,rt.com.113909::10,506,CharacTER,-0.44473684210526315
Online-G.1556,huffingtonpost.com.19389::1,507,CharacTER,-0.5063291139240507
Online-G.1556,huffingtonpost.com.19389::2,508,CharacTER,-0.01818181818181818
Online-G.1556,huffingtonpost.com.19389::3,509,CharacTER,-0.189873417721519
Online-G.1556,huffingtonpost.com.19389::4,510,CharacTER,-0.40540540540540543
Online-G.1556,huffingtonpost.com.19389::5,511,CharacTER,-0.24596774193548387
Online-G.1556,huffingtonpost.com.19389::6,512,CharacTER,-0.38380281690140844
Online-G.1556,huffingtonpost.com.19389::7,513,CharacTER,-0.0805176132278936
Online-G.1556,huffingtonpost.com.19389::8,514,CharacTER,-0.3225806451612903
Online-G.1556,metro.co.uk.12122::1,515,CharacTER,-0.5753424657534246
Online-G.1556,metro.co.uk.12122::2,516,CharacTER,-0.6532258064516129
Online-G.1556,metro.co.uk.12122::3,517,CharacTER,-0.1925925925925926
Online-G.1556,metro.co.uk.12122::4,518,CharacTER,-0.6510067114093959
Online-G.1556,metro.co.uk.12122::5,519,CharacTER,-0.6715328467153284
Online-G.1556,metro.co.uk.12122::6,520,CharacTER,-0.625
Online-G.1556,metro.co.uk.12122::7,521,CharacTER,-0.5109170305676856
Online-G.1556,guardian.260755::1,522,CharacTER,-0.3023255813953488
Online-G.1556,guardian.260755::2,523,CharacTER,-0.5838703378246436
Online-G.1556,guardian.260755::3,524,CharacTER,-0.4670476100524978
Online-G.1556,reuters.276692::1,525,CharacTER,-0.4375
Online-G.1556,reuters.276692::2,526,CharacTER,-0.44
Online-G.1556,reuters.276692::3,527,CharacTER,-0.1174129353233831
Online-G.1556,reuters.276692::4,528,CharacTER,-0.11038961038961038
Online-G.1556,reuters.276692::5,529,CharacTER,-0.34146341463414637
Online-G.1556,reuters.276692::6,530,CharacTER,-0.0979381443298969
Online-G.1556,reuters.276692::7,531,CharacTER,-0.216
Online-G.1556,reuters.276692::8,532,CharacTER,-0.41581632653061223
Online-G.1556,reuters.276692::9,533,CharacTER,-0.48466257668711654
Online-G.1556,reuters.276702::1,534,CharacTER,-0.3132530120481928
Online-G.1556,reuters.276702::2,535,CharacTER,-0.36655405405405406
Online-G.1556,reuters.276702::3,536,CharacTER,-0.2896440129449838
Online-G.1556,reuters.276702::4,537,CharacTER,-0.28717948717948716
Online-G.1556,reuters.276702::5,538,CharacTER,-0.6044061302681992
Online-G.1556,reuters.276702::6,539,CharacTER,-0.29653679653679654
Online-G.1556,reuters.276702::7,540,CharacTER,-0.36283185840707965
Online-G.1556,reuters.276702::8,541,CharacTER,-0.3083832335329341
Online-G.1556,reuters.276702::9,542,CharacTER,-0.24505119453924915
Online-G.1556,reuters.276702::10,543,CharacTER,-0.33079847908745247
Online-G.1556,reuters.276702::11,544,CharacTER,-0.09134615384615384
Online-G.1556,reuters.276702::12,545,CharacTER,-0.33884297520661155
Online-G.1556,reuters.276702::13,546,CharacTER,-0.17010309278350516
Online-G.1556,huffingtonpost.com.19376::1,547,CharacTER,-0.47368421052631576
Online-G.1556,huffingtonpost.com.19376::2,548,CharacTER,-0.5053191489361702
Online-G.1556,huffingtonpost.com.19376::3,549,CharacTER,-0.7286549707602339
Online-G.1556,huffingtonpost.com.19376::4,550,CharacTER,-0.4093841642228739
Online-G.1556,huffingtonpost.com.19376::5,551,CharacTER,-0.32028985507246377
Online-G.1556,huffingtonpost.com.19376::6,552,CharacTER,-0.4010152284263959
Online-G.1556,huffingtonpost.com.19376::7,553,CharacTER,-0.3657587548638132
Online-G.1556,huffingtonpost.com.19376::8,554,CharacTER,-0.4493991007344123
Online-G.1556,huffingtonpost.com.19376::9,555,CharacTER,-0.4096642387635459
Online-G.1556,huffingtonpost.com.19376::10,556,CharacTER,-0.4630584192439863
Online-G.1556,huffingtonpost.com.19376::11,557,CharacTER,-0.45694444444444443
Online-G.1556,huffingtonpost.com.19376::12,558,CharacTER,-0.5058823529411764
Online-G.1556,huffingtonpost.com.19376::13,559,CharacTER,-0.2564102564102564
Online-G.1556,huffingtonpost.com.19376::14,560,CharacTER,-0.21296296296296297
Online-G.1556,huffingtonpost.com.19368::1,561,CharacTER,-0.625
Online-G.1556,huffingtonpost.com.19368::2,562,CharacTER,-0.3
Online-G.1556,huffingtonpost.com.19368::3,563,CharacTER,-0.07924528301886792
Online-G.1556,huffingtonpost.com.19368::4,564,CharacTER,-0.6226415094339622
Online-G.1556,huffingtonpost.com.19368::5,565,CharacTER,-0.35877862595419846
Online-G.1556,huffingtonpost.com.19368::6,566,CharacTER,-0.6299212598425197
Online-G.1556,seattle_times.7674::1,567,CharacTER,-0.203125
Online-G.1556,seattle_times.7674::2,568,CharacTER,-0.4724770642201835
Online-G.1556,seattle_times.7674::3,569,CharacTER,-0.6488413547237076
Online-G.1556,seattle_times.7674::4,570,CharacTER,-0.5602836879432624
Online-G.1556,seattle_times.7674::5,571,CharacTER,-0.21875
Online-G.1556,huffingtonpost.com.19334::1,572,CharacTER,-0.6707317073170732
Online-G.1556,huffingtonpost.com.19334::2,573,CharacTER,-0.5113636363636364
Online-G.1556,huffingtonpost.com.19334::3,574,CharacTER,-0.6627725856697819
Online-G.1556,huffingtonpost.com.19334::4,575,CharacTER,-0.5193236714975845
Online-G.1556,huffingtonpost.com.19334::5,576,CharacTER,-0.5315436241610738
Online-G.1556,huffingtonpost.com.19334::6,577,CharacTER,-0.17391304347826086
Online-G.1556,huffingtonpost.com.19334::7,578,CharacTER,-0.21142857142857144
Online-G.1556,huffingtonpost.com.19334::8,579,CharacTER,-0.33753943217665616
Online-G.1556,huffingtonpost.com.19334::9,580,CharacTER,-0.37254901960784315
Online-G.1556,huffingtonpost.com.19334::10,581,CharacTER,-0.6387096774193548
Online-G.1556,huffingtonpost.com.19334::11,582,CharacTER,-0.5860271115745569
Online-G.1556,novinite.com.35568::1,583,CharacTER,-0.0196078431372549
Online-G.1556,novinite.com.35568::2,584,CharacTER,-0.8789473684210526
Online-G.1556,novinite.com.35568::3,585,CharacTER,-0.3021276595744681
Online-G.1556,novinite.com.35568::4,586,CharacTER,-0.4595070422535211
Online-G.1556,novinite.com.35568::5,587,CharacTER,-0.3586206896551724
Online-G.1556,novinite.com.35568::6,588,CharacTER,-0.22105263157894736
Online-G.1556,huffingtonpost.com.19385::1,589,CharacTER,-0.47368421052631576
Online-G.1556,huffingtonpost.com.19385::2,590,CharacTER,-0.29545454545454547
Online-G.1556,huffingtonpost.com.19385::3,591,CharacTER,-0.29133858267716534
Online-G.1556,huffingtonpost.com.19385::4,592,CharacTER,-0.69375
Online-G.1556,huffingtonpost.com.19385::5,593,CharacTER,-0.5182481751824818
Online-G.1556,huffingtonpost.com.19385::6,594,CharacTER,-0.340625
Online-G.1556,huffingtonpost.com.19385::7,595,CharacTER,-0.24731182795698925
Online-G.1556,huffingtonpost.com.19385::8,596,CharacTER,-0.4375
Online-G.1556,huffingtonpost.com.19385::9,597,CharacTER,-0.3598326359832636
Online-G.1556,huffingtonpost.com.19385::10,598,CharacTER,-0.3319615912208505
Online-G.1556,huffingtonpost.com.19385::11,599,CharacTER,-0.5615275813295615
Online-G.1556,huffingtonpost.com.19385::12,600,CharacTER,-0.1461187214611872
Online-G.1556,huffingtonpost.com.19385::13,601,CharacTER,-0.24019607843137253
Online-G.1556,upi.205721::1,602,CharacTER,-0.6885245901639344
Online-G.1556,upi.205721::2,603,CharacTER,-0.42857142857142855
Online-G.1556,upi.205721::3,604,CharacTER,-0.6016301579215486
Online-G.1556,upi.205721::4,605,CharacTER,-0.5175438596491229
Online-G.1556,upi.205721::5,606,CharacTER,-0.5451127819548872
Online-G.1556,upi.205721::6,607,CharacTER,-0.5374503968253969
Online-G.1556,upi.205721::7,608,CharacTER,-0.10096153846153846
Online-G.1556,upi.205721::8,609,CharacTER,-0.2847682119205298
Online-G.1556,upi.205721::9,610,CharacTER,-0.3625
Online-G.1556,upi.205721::10,611,CharacTER,-0.24705882352941178
Online-G.1556,upi.205721::11,612,CharacTER,-0.16990291262135923
Online-G.1556,upi.205721::12,613,CharacTER,-0.5377358490566038
Online-G.1556,upi.205721::13,614,CharacTER,-0.5
Online-G.1556,upi.205721::14,615,CharacTER,-0.32571428571428573
Online-G.1556,reuters.276572::1,616,CharacTER,-0.3953488372093023
Online-G.1556,reuters.276572::2,617,CharacTER,-0.27986348122866894
Online-G.1556,reuters.276572::3,618,CharacTER,-0.5677966101694916
Online-G.1556,reuters.276572::4,619,CharacTER,-0.31756097560975605
Online-G.1556,reuters.276572::5,620,CharacTER,-0.33663366336633666
Online-G.1556,reuters.276572::6,621,CharacTER,-0.2755458515283843
Online-G.1556,reuters.276572::7,622,CharacTER,-0.4141914191419142
Online-G.1556,reuters.276572::8,623,CharacTER,-0.3992063492063492
Online-G.1556,reuters.276572::9,624,CharacTER,-0.1493212669683258
Online-G.1556,reuters.276572::10,625,CharacTER,-0.18072289156626506
Online-G.1556,reuters.276572::11,626,CharacTER,-0.24603174603174602
Online-G.1556,reuters.276572::12,627,CharacTER,-0.3760852407261247
Online-G.1556,reuters.276572::13,628,CharacTER,-0.308411214953271
Online-G.1556,reuters.276572::14,629,CharacTER,-0.17966101694915254
Online-G.1556,euronews-en.185708::1,630,CharacTER,-0.42028985507246375
Online-G.1556,euronews-en.185708::2,631,CharacTER,-0.5238095238095238
Online-G.1556,euronews-en.185708::3,632,CharacTER,-0.40973544973544973
Online-G.1556,euronews-en.185708::4,633,CharacTER,-0.44310451453308597
Online-G.1556,euronews-en.185708::5,634,CharacTER,-0.3277511961722488
Online-G.1556,euronews-en.185708::6,635,CharacTER,-0.29880478087649404
Online-G.1556,euronews-en.185708::7,636,CharacTER,-0.7276422764227642
Online-G.1556,euronews-en.185708::8,637,CharacTER,-0.4263233190271817
Online-G.1556,euronews-en.185708::9,638,CharacTER,-0.44308943089430897
Online-G.1556,euronews-en.185708::10,639,CharacTER,-0.20588235294117646
Online-G.1556,euronews-en.185708::11,640,CharacTER,-0.4198895027624309
Online-G.1556,euronews-en.185708::12,641,CharacTER,-0.562962962962963
Online-G.1556,huffingtonpost.com.19347::1,642,CharacTER,-0.4044943820224719
Online-G.1556,huffingtonpost.com.19347::2,643,CharacTER,-0.3448275862068966
Online-G.1556,huffingtonpost.com.19347::3,644,CharacTER,-0.6835164835164835
Online-G.1556,huffingtonpost.com.19347::4,645,CharacTER,-0.44003378378378377
Online-G.1556,huffingtonpost.com.19347::5,646,CharacTER,-0.3192771084337349
Online-G.1556,huffingtonpost.com.19347::6,647,CharacTER,-0.3783783783783784
Online-G.1556,huffingtonpost.com.19347::7,648,CharacTER,-0.680628272251309
Online-G.1556,huffingtonpost.com.19347::8,649,CharacTER,-0.5647058823529412
Online-G.1556,huffingtonpost.com.19347::9,650,CharacTER,-0.7008928571428571
Online-G.1556,huffingtonpost.com.19347::10,651,CharacTER,-0.5572275421796625
Online-G.1556,huffingtonpost.com.19347::11,652,CharacTER,-0.7875647668393783
Online-G.1556,huffingtonpost.com.19347::12,653,CharacTER,-0.5675392670157068
Online-G.1556,huffingtonpost.com.19347::13,654,CharacTER,-0.2905982905982906
Online-G.1556,huffingtonpost.com.19347::14,655,CharacTER,-0.461864406779661
Online-G.1556,huffingtonpost.com.19347::15,656,CharacTER,-0.8345323741007195
Online-G.1556,express.co.uk.11102::1,657,CharacTER,-0.6527777777777778
Online-G.1556,express.co.uk.11102::2,658,CharacTER,-0.34382217090069284
Online-G.1556,express.co.uk.11102::3,659,CharacTER,-0.43258426966292135
Online-G.1556,express.co.uk.11102::4,660,CharacTER,-0.3860759493670886
Online-G.1556,express.co.uk.11102::5,661,CharacTER,-0.41743119266055045
Online-G.1556,express.co.uk.11102::6,662,CharacTER,-0.5697674418604651
Online-G.1556,express.co.uk.11102::7,663,CharacTER,-0.23557692307692307
Online-G.1556,express.co.uk.11102::8,664,CharacTER,-0.45652173913043476
Online-G.1556,express.co.uk.11102::9,665,CharacTER,-0.3177570093457944
Online-G.1556,express.co.uk.11102::10,666,CharacTER,-0.3583815028901734
Online-G.1556,express.co.uk.11102::11,667,CharacTER,-0.28
Online-G.1556,express.co.uk.11102::12,668,CharacTER,-0.48936170212765956
Online-G.1556,express.co.uk.11102::13,669,CharacTER,-0.21100917431192662
Online-G.1556,express.co.uk.11102::14,670,CharacTER,-0.45416666666666666
Online-G.1556,novinite.com.35557::1,671,CharacTER,-0.375
Online-G.1556,novinite.com.35557::2,672,CharacTER,-0.3765873015873016
Online-G.1556,novinite.com.35557::3,673,CharacTER,-0.308300395256917
Online-G.1556,novinite.com.35557::4,674,CharacTER,-0.3269230769230769
Online-G.1556,novinite.com.35557::5,675,CharacTER,-0.281767955801105
Online-G.1556,novinite.com.35557::6,676,CharacTER,-0.5992647058823529
Online-G.1556,kcal.270::1,677,CharacTER,-0.1643835616438356
Online-G.1556,kcal.270::2,678,CharacTER,-0.3870967741935484
Online-G.1556,kcal.270::3,679,CharacTER,-0.23622047244094488
Online-G.1556,kcal.270::4,680,CharacTER,-0.48623853211009177
Online-G.1556,kcal.270::5,681,CharacTER,-0.017241379310344827
Online-G.1556,aj-english.8608::1,682,CharacTER,-0.2692307692307692
Online-G.1556,aj-english.8608::2,683,CharacTER,-0.35
Online-G.1556,aj-english.8608::3,684,CharacTER,-0.5714285714285714
Online-G.1556,aj-english.8608::4,685,CharacTER,-0.24060150375939848
Online-G.1556,aj-english.8608::5,686,CharacTER,-0.3878787878787879
Online-G.1556,aj-english.8608::6,687,CharacTER,-0.07936507936507936
Online-G.1556,dailymail.co.uk.365293::1,688,CharacTER,-0.5447761194029851
Online-G.1556,dailymail.co.uk.365293::2,689,CharacTER,-0.3235294117647059
Online-G.1556,dailymail.co.uk.365293::3,690,CharacTER,-0.3676236044657097
Online-G.1556,dailymail.co.uk.365293::4,691,CharacTER,-0.4104803493449782
Online-G.1556,dailymail.co.uk.365293::5,692,CharacTER,-0.6550522648083623
Online-G.1556,dailymail.co.uk.365293::6,693,CharacTER,-0.29533678756476683
Online-G.1556,dailymail.co.uk.365293::7,694,CharacTER,-0.26563448694596237
Online-G.1556,dailymail.co.uk.365293::8,695,CharacTER,-0.34523809523809523
Online-G.1556,dailymail.co.uk.365293::9,696,CharacTER,-0.49976359338061466
Online-G.1556,dailymail.co.uk.365293::10,697,CharacTER,-0.6994535519125683
Online-G.1556,dailymail.co.uk.365293::11,698,CharacTER,-0.46634615384615385
Online-G.1556,dailymail.co.uk.365293::12,699,CharacTER,-0.6666666666666666
Online-G.1556,dailymail.co.uk.365293::13,700,CharacTER,-0.39800995024875624
Online-G.1556,dailymail.co.uk.365293::14,701,CharacTER,-0.5507684555303604
Online-G.1556,dailymail.co.uk.365293::15,702,CharacTER,-0.4158415841584158
Online-G.1556,dailymail.co.uk.365293::16,703,CharacTER,-0.845679012345679
Online-G.1556,dailymail.co.uk.365293::17,704,CharacTER,-0.703125
Online-G.1556,dailymail.co.uk.365293::18,705,CharacTER,-0.515807392996109
Online-G.1556,dailymail.co.uk.365293::19,706,CharacTER,-0.44
Online-G.1556,dailymail.co.uk.365293::20,707,CharacTER,-0.6886792452830188
Online-G.1556,dailymail.co.uk.365293::21,708,CharacTER,-0.3942760942760943
Online-G.1556,latimes.431858::1,709,CharacTER,-0.6946064139941691
Online-G.1556,latimes.431858::2,710,CharacTER,-0.44782608695652176
Online-G.1556,latimes.431858::3,711,CharacTER,-0.6066384180790961
Online-G.1556,latimes.431858::4,712,CharacTER,-0.234375
Online-G.1556,latimes.431858::5,713,CharacTER,-0.34385964912280703
Online-G.1556,latimes.431858::6,714,CharacTER,-0.059602649006622516
Online-G.1556,latimes.431858::7,715,CharacTER,-0.5970695970695971
Online-G.1556,seattle_times.7044::1,716,CharacTER,-0.5576923076923077
Online-G.1556,seattle_times.7044::2,717,CharacTER,-0.6488888888888888
Online-G.1556,seattle_times.7044::3,718,CharacTER,-0.4271948608137045
Online-G.1556,seattle_times.7044::4,719,CharacTER,-0.5520697167755991
Online-G.1556,seattle_times.7044::5,720,CharacTER,-0.5601659751037344
Online-G.1556,seattle_times.7044::6,721,CharacTER,-0.3910891089108911
Online-G.1556,seattle_times.7044::7,722,CharacTER,-0.4851063829787234
Online-G.1556,seattle_times.7044::8,723,CharacTER,-0.5572916666666666
Online-G.1556,seattle_times.7044::9,724,CharacTER,-0.5097087378640777
Online-G.1556,seattle_times.7044::10,725,CharacTER,-0.26666666666666666
Online-G.1556,seattle_times.7044::11,726,CharacTER,-0.6153846153846154
Online-G.1556,guardian.260695::1,727,CharacTER,-0.7276119402985075
Online-G.1556,guardian.260695::2,728,CharacTER,-0.4373522458628841
Online-G.1556,guardian.260695::3,729,CharacTER,-0.5352209944751382
Online-G.1556,guardian.260695::4,730,CharacTER,-0.4429657794676806
Online-G.1556,guardian.260695::5,731,CharacTER,-0.10185185185185185
Online-G.1556,guardian.260695::6,732,CharacTER,-0.23703703703703705
Online-G.1556,guardian.260695::7,733,CharacTER,-0.5483870967741935
Online-G.1556,guardian.260695::8,734,CharacTER,-0.4789915966386555
Online-G.1556,guardian.260695::9,735,CharacTER,-0.6
Online-G.1556,guardian.260695::10,736,CharacTER,-0.7281879194630873
Online-G.1556,guardian.260695::11,737,CharacTER,-0.5522388059701493
Online-G.1556,guardian.260695::12,738,CharacTER,-0.2231404958677686
Online-G.1556,guardian.260695::13,739,CharacTER,-0.21875
Online-G.1556,guardian.260695::14,740,CharacTER,-0.44516129032258067
Online-G.1556,guardian.260695::15,741,CharacTER,-0.4454022988505747
Online-G.1556,guardian.260695::16,742,CharacTER,-0.3201581027667984
Online-G.1556,guardian.260695::17,743,CharacTER,-0.6819960861056751
Online-G.1556,guardian.260695::18,744,CharacTER,-0.4678111587982833
Online-G.1556,guardian.260695::19,745,CharacTER,-0.13513513513513514
