SYS,seg_id,set_id,metric,score
trans-base,sciencedaily.com.75572::15,453,chrF,75.81275698140108
trans-base,sciencedaily.com.75572::16,454,chrF,57.231640566396635
trans-base,sciencedaily.com.75572::17,455,chrF,46.12241868295881
trans-base,sciencedaily.com.75572::18,456,chrF,65.1789004754562
trans-base,sciencedaily.com.75572::19,457,chrF,60.268668822165225
trans-base,sciencedaily.com.75572::20,458,chrF,71.77076417763737
trans-base,sciencedaily.com.75572::21,459,chrF,76.21228939741732
trans-base,seattle_times.7141::1,460,chrF,65.04354164966831
trans-base,seattle_times.7141::2,461,chrF,73.84952987521692
trans-base,seattle_times.7141::3,462,chrF,54.768829086761485
trans-base,seattle_times.7141::4,463,chrF,37.26868514225333
trans-base,seattle_times.7141::5,464,chrF,69.69070298703677
trans-base,seattle_times.7141::6,465,chrF,100.0
trans-base,medicaldaily.com.20065::1,466,chrF,72.157845647472
trans-base,medicaldaily.com.20065::2,467,chrF,60.462578491302246
trans-base,medicaldaily.com.20065::3,468,chrF,68.87134726364599
trans-base,medicaldaily.com.20065::4,469,chrF,45.6020072045454
trans-base,medicaldaily.com.20065::5,470,chrF,37.69651097414905
trans-base,medicaldaily.com.20065::6,471,chrF,67.4832215575548
trans-base,medicaldaily.com.20065::7,472,chrF,55.76599631037492
trans-base,medicaldaily.com.20065::8,473,chrF,38.94901400016874
trans-base,medicaldaily.com.20065::9,474,chrF,67.47529007272676
trans-base,seattle_times.7111::1,475,chrF,51.43154594334347
trans-base,seattle_times.7111::2,476,chrF,60.46385333167754
trans-base,seattle_times.7111::3,477,chrF,58.313068650531655
trans-base,seattle_times.7111::4,478,chrF,51.30001534674441
trans-base,seattle_times.7111::5,479,chrF,65.61866523098948
trans-base,seattle_times.7111::6,480,chrF,72.31274065635411
trans-base,seattle_times.7111::7,481,chrF,56.91217166749384
trans-base,seattle_times.7111::8,482,chrF,67.20196485820425
trans-base,seattle_times.7111::9,483,chrF,66.1884430972617
trans-base,seattle_times.7111::10,484,chrF,67.3906132923848
trans-base,seattle_times.7111::11,485,chrF,70.03680828694017
trans-base,seattle_times.7111::12,486,chrF,48.52920196196415
trans-base,seattle_times.7111::13,487,chrF,63.38130234067406
trans-base,seattle_times.7111::14,488,chrF,58.899212299454526
trans-base,seattle_times.7111::15,489,chrF,68.14306052441682
trans-base,seattle_times.7452::1,490,chrF,34.00716949261226
trans-base,seattle_times.7452::2,491,chrF,67.45876164090387
trans-base,seattle_times.7452::3,492,chrF,76.26076406222079
trans-base,seattle_times.7452::4,493,chrF,68.41147240127529
trans-base,seattle_times.7452::5,494,chrF,70.03891151166793
trans-base,seattle_times.7452::6,495,chrF,73.01726777129781
trans-base,seattle_times.7452::7,496,chrF,65.59104777884126
trans-base,rt.com.113909::1,497,chrF,59.42604971197078
trans-base,rt.com.113909::2,498,chrF,72.30466995710408
trans-base,rt.com.113909::3,499,chrF,66.76392854777966
trans-base,rt.com.113909::4,500,chrF,61.63458436314907
trans-base,rt.com.113909::5,501,chrF,82.78653135363395
trans-base,rt.com.113909::6,502,chrF,83.80013994841612
trans-base,rt.com.113909::7,503,chrF,62.6362214374327
trans-base,rt.com.113909::8,504,chrF,64.08432159894139
trans-base,rt.com.113909::9,505,chrF,83.11831378886527
trans-base,rt.com.113909::10,506,chrF,75.1970743075691
trans-base,huffingtonpost.com.19389::1,507,chrF,59.88821595696688
trans-base,huffingtonpost.com.19389::2,508,chrF,93.65892574297408
trans-base,huffingtonpost.com.19389::3,509,chrF,66.04657112269516
trans-base,huffingtonpost.com.19389::4,510,chrF,69.26488512431258
trans-base,huffingtonpost.com.19389::5,511,chrF,74.2252125498663
trans-base,huffingtonpost.com.19389::6,512,chrF,43.059065700441366
trans-base,huffingtonpost.com.19389::7,513,chrF,90.5696926976378
trans-base,huffingtonpost.com.19389::8,514,chrF,71.63003735436155
trans-base,metro.co.uk.12122::1,515,chrF,52.43076903652334
trans-base,metro.co.uk.12122::2,516,chrF,66.44434822612003
trans-base,metro.co.uk.12122::3,517,chrF,77.50466526271939
trans-base,metro.co.uk.12122::4,518,chrF,66.03500080242641
trans-base,metro.co.uk.12122::5,519,chrF,37.030881924711885
trans-base,metro.co.uk.12122::6,520,chrF,41.043450791369885
trans-base,metro.co.uk.12122::7,521,chrF,48.922884980070364
trans-base,guardian.260755::1,522,chrF,54.792640576230056
trans-base,guardian.260755::2,523,chrF,53.824990548570305
trans-base,guardian.260755::3,524,chrF,53.063546056093536
trans-base,reuters.276692::1,525,chrF,62.10331297768562
trans-base,reuters.276692::2,526,chrF,73.78490228023144
trans-base,reuters.276692::3,527,chrF,86.53722250899591
trans-base,reuters.276692::4,528,chrF,76.40368921479767
trans-base,reuters.276692::5,529,chrF,68.6974687546536
trans-base,reuters.276692::6,530,chrF,87.23847350337098
trans-base,reuters.276692::7,531,chrF,92.878755199554
trans-base,reuters.276692::8,532,chrF,70.91086771405523
trans-base,reuters.276692::9,533,chrF,60.934654667979274
trans-base,reuters.276702::1,534,chrF,74.5752416123264
trans-base,reuters.276702::2,535,chrF,68.97460911623213
trans-base,reuters.276702::3,536,chrF,69.26752205709177
trans-base,reuters.276702::4,537,chrF,73.59794766403755
trans-base,reuters.276702::5,538,chrF,81.96772000973655
trans-base,reuters.276702::6,539,chrF,81.71933151310535
trans-base,reuters.276702::7,540,chrF,64.82556236734237
trans-base,reuters.276702::8,541,chrF,59.73458916103286
trans-base,reuters.276702::9,542,chrF,74.50872894709622
trans-base,reuters.276702::10,543,chrF,69.12048346421435
trans-base,reuters.276702::11,544,chrF,85.59499050124677
trans-base,reuters.276702::12,545,chrF,60.54612668076458
trans-base,reuters.276702::13,546,chrF,59.808417224618395
trans-base,huffingtonpost.com.19376::1,547,chrF,65.17174385358626
trans-base,huffingtonpost.com.19376::2,548,chrF,60.17006579983884
trans-base,huffingtonpost.com.19376::3,549,chrF,55.598411088920344
trans-base,huffingtonpost.com.19376::4,550,chrF,69.32246699675372
trans-base,huffingtonpost.com.19376::5,551,chrF,55.60825941885684
trans-base,huffingtonpost.com.19376::6,552,chrF,60.93357682782183
trans-base,huffingtonpost.com.19376::7,553,chrF,72.44970693080026
trans-base,huffingtonpost.com.19376::8,554,chrF,45.03303157981243
trans-base,huffingtonpost.com.19376::9,555,chrF,66.18422912704322
trans-base,huffingtonpost.com.19376::10,556,chrF,67.2646776803364
trans-base,huffingtonpost.com.19376::11,557,chrF,63.67533563983046
trans-base,huffingtonpost.com.19376::12,558,chrF,61.38376886606359
trans-base,huffingtonpost.com.19376::13,559,chrF,55.0256509906226
trans-base,huffingtonpost.com.19376::14,560,chrF,78.82220316317546
trans-base,huffingtonpost.com.19368::1,561,chrF,43.80247610895482
trans-base,huffingtonpost.com.19368::2,562,chrF,72.8499203556782
trans-base,huffingtonpost.com.19368::3,563,chrF,85.2442905537053
trans-base,huffingtonpost.com.19368::4,564,chrF,45.99927546298901
trans-base,huffingtonpost.com.19368::5,565,chrF,71.51824356996416
trans-base,huffingtonpost.com.19368::6,566,chrF,39.931266852883304
trans-base,seattle_times.7674::1,567,chrF,58.99390929144638
trans-base,seattle_times.7674::2,568,chrF,63.98613138016045
trans-base,seattle_times.7674::3,569,chrF,60.277982621518944
trans-base,seattle_times.7674::4,570,chrF,71.33650879042283
trans-base,seattle_times.7674::5,571,chrF,48.82697423312432
trans-base,huffingtonpost.com.19334::1,572,chrF,38.52181177099737
trans-base,huffingtonpost.com.19334::2,573,chrF,63.72526438482649
trans-base,huffingtonpost.com.19334::3,574,chrF,58.05369196363449
trans-base,huffingtonpost.com.19334::4,575,chrF,53.06011582328974
trans-base,huffingtonpost.com.19334::5,576,chrF,55.40774627224509
trans-base,huffingtonpost.com.19334::6,577,chrF,79.79991330644332
trans-base,huffingtonpost.com.19334::7,578,chrF,83.76120282661844
trans-base,huffingtonpost.com.19334::8,579,chrF,62.190298593354484
trans-base,huffingtonpost.com.19334::9,580,chrF,67.35960232935119
trans-base,huffingtonpost.com.19334::10,581,chrF,47.15935190487692
trans-base,huffingtonpost.com.19334::11,582,chrF,34.48075143283248
trans-base,novinite.com.35568::1,583,chrF,100.0
trans-base,novinite.com.35568::2,584,chrF,61.47174617926947
trans-base,novinite.com.35568::3,585,chrF,67.4968268367632
trans-base,novinite.com.35568::4,586,chrF,46.116541504304415
trans-base,novinite.com.35568::5,587,chrF,73.54164634669836
trans-base,novinite.com.35568::6,588,chrF,77.04449832289961
trans-base,huffingtonpost.com.19385::1,589,chrF,52.22269219952845
trans-base,huffingtonpost.com.19385::2,590,chrF,72.04684063153377
trans-base,huffingtonpost.com.19385::3,591,chrF,67.6556558925055
trans-base,huffingtonpost.com.19385::4,592,chrF,59.011696748764344
trans-base,huffingtonpost.com.19385::5,593,chrF,60.3048564377884
trans-base,huffingtonpost.com.19385::6,594,chrF,64.5145062424989
trans-base,huffingtonpost.com.19385::7,595,chrF,78.18198512199261
trans-base,huffingtonpost.com.19385::8,596,chrF,53.60472716218384
trans-base,huffingtonpost.com.19385::9,597,chrF,72.777443477326
trans-base,huffingtonpost.com.19385::10,598,chrF,72.91810522007319
trans-base,huffingtonpost.com.19385::11,599,chrF,49.53038161587829
trans-base,huffingtonpost.com.19385::12,600,chrF,81.5488260028273
trans-base,huffingtonpost.com.19385::13,601,chrF,66.96179066104257
trans-base,upi.205721::1,602,chrF,83.30944866228567
trans-base,upi.205721::2,603,chrF,64.12365273029732
trans-base,upi.205721::3,604,chrF,61.26861378785713
trans-base,upi.205721::4,605,chrF,44.03653030229429
trans-base,upi.205721::5,606,chrF,51.73895458137889
trans-base,upi.205721::6,607,chrF,72.53908686475968
trans-base,upi.205721::7,608,chrF,74.15744308911206
trans-base,upi.205721::8,609,chrF,75.08134688874229
trans-base,upi.205721::9,610,chrF,62.74122165209187
trans-base,upi.205721::10,611,chrF,57.278818662713505
trans-base,upi.205721::11,612,chrF,68.84029423775577
trans-base,upi.205721::12,613,chrF,63.17267139292851
trans-base,upi.205721::13,614,chrF,71.95179021971525
trans-base,upi.205721::14,615,chrF,71.5919035545869
trans-base,reuters.276572::1,616,chrF,62.9051416014691
trans-base,reuters.276572::2,617,chrF,68.77115293779144
trans-base,reuters.276572::3,618,chrF,67.21605009673968
trans-base,reuters.276572::4,619,chrF,70.9019839650951
trans-base,reuters.276572::5,620,chrF,79.74407305540855
trans-base,reuters.276572::6,621,chrF,81.9655779776494
trans-base,reuters.276572::7,622,chrF,70.6954208726414
trans-base,reuters.276572::8,623,chrF,56.856117352647026
trans-base,reuters.276572::9,624,chrF,85.86743447352407
trans-base,reuters.276572::10,625,chrF,79.33930131409682
trans-base,reuters.276572::11,626,chrF,88.87855251718231
trans-base,reuters.276572::12,627,chrF,72.86778895418456
trans-base,reuters.276572::13,628,chrF,79.75790329357072
trans-base,reuters.276572::14,629,chrF,60.43629627637894
trans-base,euronews-en.185708::1,630,chrF,64.46554369701315
trans-base,euronews-en.185708::2,631,chrF,65.136968323114
trans-base,euronews-en.185708::3,632,chrF,62.04213241465348
trans-base,euronews-en.185708::4,633,chrF,72.49701205936383
trans-base,euronews-en.185708::5,634,chrF,65.31427988677778
trans-base,euronews-en.185708::6,635,chrF,68.81621325901833
trans-base,euronews-en.185708::7,636,chrF,67.9147326820777
trans-base,euronews-en.185708::8,637,chrF,71.75536868995678
trans-base,euronews-en.185708::9,638,chrF,69.2453195574695
trans-base,euronews-en.185708::10,639,chrF,78.12313437391256
trans-base,euronews-en.185708::11,640,chrF,82.51836470424288
trans-base,euronews-en.185708::12,641,chrF,66.29070556967478
trans-base,huffingtonpost.com.19347::1,642,chrF,55.65025251660509
trans-base,huffingtonpost.com.19347::2,643,chrF,67.45263978861166
trans-base,huffingtonpost.com.19347::3,644,chrF,55.881120492471425
trans-base,huffingtonpost.com.19347::4,645,chrF,56.90031271665066
trans-base,huffingtonpost.com.19347::5,646,chrF,54.91262885626417
trans-base,huffingtonpost.com.19347::6,647,chrF,49.650024716954285
trans-base,huffingtonpost.com.19347::7,648,chrF,41.03473808854185
trans-base,huffingtonpost.com.19347::8,649,chrF,58.00385660123559
trans-base,huffingtonpost.com.19347::9,650,chrF,73.09687519261259
trans-base,huffingtonpost.com.19347::10,651,chrF,54.68978125980251
trans-base,huffingtonpost.com.19347::11,652,chrF,39.904053927835356
trans-base,huffingtonpost.com.19347::12,653,chrF,61.85695465264516
trans-base,huffingtonpost.com.19347::13,654,chrF,61.54688120984487
trans-base,huffingtonpost.com.19347::14,655,chrF,63.77974067300206
trans-base,huffingtonpost.com.19347::15,656,chrF,48.96334380096634
trans-base,express.co.uk.11102::1,657,chrF,42.12476400367229
trans-base,express.co.uk.11102::2,658,chrF,61.27307718574472
trans-base,express.co.uk.11102::3,659,chrF,31.196592657133802
trans-base,express.co.uk.11102::4,660,chrF,66.51814965794975
trans-base,express.co.uk.11102::5,661,chrF,56.98049584823177
trans-base,express.co.uk.11102::6,662,chrF,74.94950238867301
trans-base,express.co.uk.11102::7,663,chrF,71.05680653324565
trans-base,express.co.uk.11102::8,664,chrF,38.22403634027452
trans-base,express.co.uk.11102::9,665,chrF,76.95186430808634
trans-base,express.co.uk.11102::10,666,chrF,61.62113655285572
trans-base,express.co.uk.11102::11,667,chrF,72.16044653344096
trans-base,express.co.uk.11102::12,668,chrF,48.57442189016833
trans-base,express.co.uk.11102::13,669,chrF,88.00592265439857
trans-base,express.co.uk.11102::14,670,chrF,71.40669497749782
trans-base,novinite.com.35557::1,671,chrF,71.01134725105837
trans-base,novinite.com.35557::2,672,chrF,73.92546651186406
trans-base,novinite.com.35557::3,673,chrF,66.83384981090782
trans-base,novinite.com.35557::4,674,chrF,63.49249278257051
trans-base,novinite.com.35557::5,675,chrF,76.24485550915956
trans-base,novinite.com.35557::6,676,chrF,43.856626998268105
trans-base,kcal.270::1,677,chrF,73.00913874121039
trans-base,kcal.270::2,678,chrF,76.60158813266875
trans-base,kcal.270::3,679,chrF,78.39021572896976
trans-base,kcal.270::4,680,chrF,51.12366954354306
trans-base,kcal.270::5,681,chrF,97.84655470454004
trans-base,aj-english.8608::1,682,chrF,83.65005724057217
trans-base,aj-english.8608::2,683,chrF,80.75672863576287
trans-base,aj-english.8608::3,684,chrF,58.35016322025969
trans-base,aj-english.8608::4,685,chrF,70.3470827421398
trans-base,aj-english.8608::5,686,chrF,54.3503615244944
trans-base,aj-english.8608::6,687,chrF,93.17809790831275
trans-base,dailymail.co.uk.365293::1,688,chrF,67.91971222214683
trans-base,dailymail.co.uk.365293::2,689,chrF,65.57041588276664
trans-base,dailymail.co.uk.365293::3,690,chrF,79.40891101794998
trans-base,dailymail.co.uk.365293::4,691,chrF,70.38810598453603
trans-base,dailymail.co.uk.365293::5,692,chrF,49.375439979180605
trans-base,dailymail.co.uk.365293::6,693,chrF,66.7672423177702
trans-base,dailymail.co.uk.365293::7,694,chrF,64.76408943276782
trans-base,dailymail.co.uk.365293::8,695,chrF,74.04757919922841
trans-base,dailymail.co.uk.365293::9,696,chrF,72.24149414033424
trans-base,dailymail.co.uk.365293::10,697,chrF,58.66765273660949
trans-base,dailymail.co.uk.365293::11,698,chrF,49.63278834496154
trans-base,dailymail.co.uk.365293::12,699,chrF,23.917189709698487
trans-base,dailymail.co.uk.365293::13,700,chrF,57.963306435112706
trans-base,dailymail.co.uk.365293::14,701,chrF,52.95305590374186
trans-base,dailymail.co.uk.365293::15,702,chrF,52.277543089767676
trans-base,dailymail.co.uk.365293::16,703,chrF,28.282590181462254
trans-base,dailymail.co.uk.365293::17,704,chrF,46.907281939826476
trans-base,dailymail.co.uk.365293::18,705,chrF,65.45774323422661
trans-base,dailymail.co.uk.365293::19,706,chrF,46.94967294541556
trans-base,dailymail.co.uk.365293::20,707,chrF,51.33524696386722
trans-base,dailymail.co.uk.365293::21,708,chrF,53.02715615140979
trans-base,latimes.431858::1,709,chrF,55.03935846458143
trans-base,latimes.431858::2,710,chrF,70.88384538783244
trans-base,latimes.431858::3,711,chrF,34.964053253914955
trans-base,latimes.431858::4,712,chrF,63.81183068243742
trans-base,latimes.431858::5,713,chrF,58.036844603051186
trans-base,latimes.431858::6,714,chrF,61.49614634574488
trans-base,latimes.431858::7,715,chrF,60.93295698560891
trans-base,seattle_times.7044::1,716,chrF,49.460998257074166
trans-base,seattle_times.7044::2,717,chrF,52.05359333222501
trans-base,seattle_times.7044::3,718,chrF,54.007479543225486
trans-base,seattle_times.7044::4,719,chrF,60.07752615148204
trans-base,seattle_times.7044::5,720,chrF,58.94735664176084
trans-base,seattle_times.7044::6,721,chrF,48.56299109044103
trans-base,seattle_times.7044::7,722,chrF,53.68433021510164
trans-base,seattle_times.7044::8,723,chrF,56.11896744538429
trans-base,seattle_times.7044::9,724,chrF,56.160305662401576
trans-base,seattle_times.7044::10,725,chrF,50.64716404023968
trans-base,seattle_times.7044::11,726,chrF,62.23491878733745
trans-base,guardian.260695::1,727,chrF,60.576254914030756
trans-base,guardian.260695::2,728,chrF,55.79655382912529
trans-base,guardian.260695::3,729,chrF,61.89710577949737
trans-base,guardian.260695::4,730,chrF,63.51760253370779
trans-base,guardian.260695::5,731,chrF,83.69035796384749
trans-base,guardian.260695::6,732,chrF,77.936255671578
trans-base,guardian.260695::7,733,chrF,47.29100586289291
trans-base,guardian.260695::8,734,chrF,59.10558861298898
trans-base,guardian.260695::9,735,chrF,48.21723932260601
trans-base,guardian.260695::10,736,chrF,45.03306729264845
trans-base,guardian.260695::11,737,chrF,52.21423293234956
trans-base,guardian.260695::12,738,chrF,61.69110982237641
trans-base,guardian.260695::13,739,chrF,70.8207579409105
trans-base,guardian.260695::14,740,chrF,73.25029016983528
trans-base,guardian.260695::15,741,chrF,63.471984538493246
trans-base,guardian.260695::16,742,chrF,57.90145400935863
trans-base,guardian.260695::17,743,chrF,71.84713571822863
trans-base,guardian.260695::18,744,chrF,69.74555082947998
trans-base,guardian.260695::19,745,chrF,85.20333070303595
trans-base,guardian.260695::20,746,chrF,61.63049276625101
trans-base,guardian.260695::21,747,chrF,48.70606526205217
trans-base,guardian.260695::22,748,chrF,76.8687639992187
trans-base,guardian.260695::23,749,chrF,67.52566549387456
trans-base,guardian.260695::24,750,chrF,72.25851511265327
trans-base,guardian.260695::25,751,chrF,75.83375750036505
trans-base,guardian.260695::26,752,chrF,61.581996058330056
trans-base,cbsnews.302129::1,753,chrF,59.874347691808325
trans-base,cbsnews.302129::2,754,chrF,73.16505551508766
trans-base,cbsnews.302129::3,755,chrF,68.68023151437515
trans-base,cbsnews.302129::4,756,chrF,50.576315511333505
trans-base,cbsnews.302129::5,757,chrF,65.99108986926575
trans-base,cbsnews.302129::6,758,chrF,73.19427657532643
trans-base,cbsnews.302129::7,759,chrF,49.055714413791556
trans-base,cbsnews.302129::8,760,chrF,71.00819871623227
trans-base,cbsnews.302129::9,761,chrF,67.1046410744418
trans-base,cbsnews.302129::10,762,chrF,65.91320541981726
trans-base,cbsnews.302129::11,763,chrF,55.32481561700175
trans-base,cbsnews.302129::12,764,chrF,58.663948611868875
trans-base,cbsnews.302129::13,765,chrF,46.417144857704976
trans-base,upi.205735::1,766,chrF,74.84045211524514
trans-base,upi.205735::2,767,chrF,43.88343270740945
trans-base,upi.205735::3,768,chrF,64.38050687833824
trans-base,upi.205735::4,769,chrF,85.17557304604543
trans-base,upi.205735::5,770,chrF,74.12395037332209
trans-base,upi.205735::6,771,chrF,69.51457120018213
trans-base,upi.205735::7,772,chrF,62.65308034613547
trans-base,upi.205735::8,773,chrF,78.9349615959469
trans-base,upi.205735::9,774,chrF,69.64980554524254
trans-base,upi.205735::10,775,chrF,66.56875540318443
trans-base,upi.205735::11,776,chrF,55.22630890647431
trans-base,en.ndtv.com.13004::1,777,chrF,32.00630226401933
trans-base,en.ndtv.com.13004::2,778,chrF,68.04768886843223
trans-base,en.ndtv.com.13004::3,779,chrF,67.81796145848436
trans-base,en.ndtv.com.13004::4,780,chrF,73.73310120408796
trans-base,en.ndtv.com.13004::5,781,chrF,66.8547630924625
trans-base,en.ndtv.com.13004::6,782,chrF,62.812029707783466
trans-base,allafrica.15314::1,783,chrF,57.24695925490026
trans-base,allafrica.15314::2,784,chrF,62.76191151461475
trans-base,allafrica.15314::3,785,chrF,69.20981953488392
trans-base,allafrica.15314::4,786,chrF,58.45303920030441
trans-base,allafrica.15314::5,787,chrF,50.30899367309426
trans-base,allafrica.15314::6,788,chrF,47.16718738777563
trans-base,allafrica.15314::7,789,chrF,53.1766698155408
trans-base,allafrica.15314::8,790,chrF,80.36131905353886
trans-base,allafrica.15314::9,791,chrF,64.93073192449611
trans-base,allafrica.15314::10,792,chrF,73.16936922859678
trans-base,allafrica.15314::11,793,chrF,54.10566621708687
trans-base,allafrica.15314::12,794,chrF,79.94852181496414
trans-base,allafrica.15314::13,795,chrF,71.72022317237634
trans-base,allafrica.15314::14,796,chrF,53.96162191895155
trans-base,allafrica.15314::15,797,chrF,78.3230529920689
trans-base,allafrica.15314::16,798,chrF,61.28069143247533
trans-base,allafrica.15314::17,799,chrF,73.9814105572582
trans-base,reuters.276717::1,800,chrF,81.92876023865801
trans-base,reuters.276717::2,801,chrF,77.19361998390245
trans-base,reuters.276717::3,802,chrF,64.1058996986085
trans-base,reuters.276717::4,803,chrF,70.28313311902859
trans-base,reuters.276717::5,804,chrF,73.16898966957719
trans-base,reuters.276717::6,805,chrF,53.299966877366515
trans-base,reuters.276717::7,806,chrF,57.883533070038
trans-base,reuters.276717::8,807,chrF,73.03457928980475
trans-base,reuters.276717::9,808,chrF,73.12079480811514
trans-base,reuters.276717::10,809,chrF,83.53271025927182
trans-base,reuters.276717::11,810,chrF,70.06826787002115
trans-base,reuters.276717::12,811,chrF,60.48481396508709
trans-base,reuters.276717::13,812,chrF,78.59703518037719
trans-base,reuters.276717::14,813,chrF,67.66229079700575
trans-base,reuters.276717::15,814,chrF,61.93383871843642
trans-base,reuters.276717::16,815,chrF,79.99263947851549
trans-base,reuters.276717::17,816,chrF,82.08643439985185
trans-base,reuters.276717::18,817,chrF,52.72894269914742
trans-base,telegraph.421297::1,818,chrF,56.01457337274004
trans-base,telegraph.421297::2,819,chrF,57.056675376955425
trans-base,telegraph.421297::3,820,chrF,56.70979840175473
trans-base,telegraph.421297::4,821,chrF,61.305970595796
trans-base,telegraph.421297::5,822,chrF,74.29198852928522
trans-base,telegraph.421297::6,823,chrF,62.73522114535981
trans-base,telegraph.421297::7,824,chrF,65.78752664975303
trans-base,telegraph.421297::8,825,chrF,60.09044666425294
trans-base,telegraph.421297::9,826,chrF,71.26369483135645
trans-base,cnn.385555::1,827,chrF,62.044242151644355
trans-base,cnn.385555::2,828,chrF,70.43531082979861
trans-base,cnn.385555::3,829,chrF,79.19389820946633
trans-base,cnn.385555::4,830,chrF,60.09273643813317
trans-base,cnn.385555::5,831,chrF,55.02423921021048
trans-base,cnn.385555::6,832,chrF,81.88221174928226
trans-base,cnn.385555::7,833,chrF,75.53164439608254
trans-base,huffingtonpost.com.19390::1,834,chrF,56.115287016342904
trans-base,huffingtonpost.com.19390::2,835,chrF,64.87670848331544
trans-base,huffingtonpost.com.19390::3,836,chrF,71.69429799464017
trans-base,huffingtonpost.com.19390::4,837,chrF,76.27580500187348
trans-base,huffingtonpost.com.19390::5,838,chrF,66.23752481569618
trans-base,huffingtonpost.com.19390::6,839,chrF,76.98397450995222
trans-base,huffingtonpost.com.19390::7,840,chrF,89.91251099180056
trans-base,huffingtonpost.com.19390::8,841,chrF,64.21857036277996
trans-base,huffingtonpost.com.19390::9,842,chrF,85.42625250263428
trans-base,huffingtonpost.com.19390::10,843,chrF,65.85313675823052
trans-base,huffingtonpost.com.19390::11,844,chrF,100.0
trans-base,huffingtonpost.com.19390::12,845,chrF,63.158424539529854
trans-base,standard.co.uk.14683::1,846,chrF,29.17973884606317
trans-base,standard.co.uk.14683::2,847,chrF,73.9988955941028
trans-base,standard.co.uk.14683::3,848,chrF,69.17840638277984
trans-base,standard.co.uk.14683::4,849,chrF,66.39515523987625
trans-base,standard.co.uk.14683::5,850,chrF,32.61494362551626
trans-base,standard.co.uk.14683::6,851,chrF,87.29509911471543
trans-base,standard.co.uk.14683::7,852,chrF,61.6601172177917
trans-base,standard.co.uk.14683::8,853,chrF,88.64780713525467
trans-base,standard.co.uk.14683::9,854,chrF,75.6219882311914
trans-base,standard.co.uk.14683::10,855,chrF,58.97341440105092
trans-base,reuters.276668::1,856,chrF,62.380068988034886
trans-base,reuters.276668::2,857,chrF,54.431413101242796
trans-base,reuters.276668::3,858,chrF,74.42678937617775
trans-base,reuters.276668::4,859,chrF,55.58628177279691
trans-base,reuters.276668::5,860,chrF,60.86065981295747
trans-base,reuters.276668::6,861,chrF,55.32981548172168
trans-base,reuters.276668::7,862,chrF,54.14564179901519
trans-base,reuters.276668::8,863,chrF,52.07245413471486
trans-base,reuters.276668::9,864,chrF,77.30447226546092
trans-base,reuters.276668::10,865,chrF,74.4959745649127
trans-base,reuters.276668::11,866,chrF,55.22018050823244
trans-base,reuters.276668::12,867,chrF,51.13266918105799
trans-base,huffingtonpost.com.19371::1,868,chrF,64.67239060013254
trans-base,huffingtonpost.com.19371::2,869,chrF,60.68005652544959
trans-base,huffingtonpost.com.19371::3,870,chrF,75.46256416447761
trans-base,huffingtonpost.com.19371::4,871,chrF,70.52237873169518
trans-base,huffingtonpost.com.19371::5,872,chrF,63.333930225185206
trans-base,huffingtonpost.com.19371::6,873,chrF,64.17241722319686
trans-base,huffingtonpost.com.19371::7,874,chrF,74.98413201237923
trans-base,huffingtonpost.com.19371::8,875,chrF,88.42129007962191
trans-base,huffingtonpost.com.19371::9,876,chrF,84.87038062406837
trans-base,huffingtonpost.com.19371::10,877,chrF,56.625431176514475
trans-base,metro.co.uk.12158::1,878,chrF,100.0
trans-base,metro.co.uk.12158::2,879,chrF,66.12055168620287
trans-base,metro.co.uk.12158::3,880,chrF,90.49863264702643
trans-base,metro.co.uk.12158::4,881,chrF,54.05327506308164
trans-base,metro.co.uk.12158::5,882,chrF,70.19334941599294
trans-base,metro.co.uk.12158::6,883,chrF,80.1260561882272
trans-base,metro.co.uk.12158::7,884,chrF,100.0
trans-base,metro.co.uk.12158::8,885,chrF,94.31355278752744
trans-base,metro.co.uk.12158::9,886,chrF,52.20021365151063
trans-base,metro.co.uk.12158::10,887,chrF,64.10302785509917
trans-base,metro.co.uk.12158::11,888,chrF,55.66184359640572
trans-base,metro.co.uk.12158::12,889,chrF,62.846387228974656
trans-base,metro.co.uk.12158::13,890,chrF,74.15054356925769
trans-base,metro.co.uk.12158::14,891,chrF,67.4443694325191
trans-base,metro.co.uk.12158::15,892,chrF,74.9850039478707
trans-base,metro.co.uk.12158::16,893,chrF,87.71831882863923
trans-base,metro.co.uk.12158::17,894,chrF,62.539011444441414
trans-base,metro.co.uk.12158::18,895,chrF,85.9392307273661
trans-base,standard.co.uk.14562::1,896,chrF,55.46564198026482
trans-base,standard.co.uk.14562::2,897,chrF,75.00559915831074
trans-base,standard.co.uk.14562::3,898,chrF,54.17925197476975
trans-base,standard.co.uk.14562::4,899,chrF,58.89268973057382
trans-base,standard.co.uk.14562::5,900,chrF,46.69618604368918
trans-base,standard.co.uk.14562::6,901,chrF,52.57542591107918
trans-base,standard.co.uk.14562::7,902,chrF,54.313539111805056
trans-base,standard.co.uk.14562::8,903,chrF,65.97563688986979
trans-base,standard.co.uk.14562::9,904,chrF,73.50056274526176
trans-base,standard.co.uk.14562::10,905,chrF,56.66857316958953
trans-base,standard.co.uk.14562::11,906,chrF,45.39568600333428
trans-base,standard.co.uk.14562::12,907,chrF,54.70880372680617
trans-base,standard.co.uk.14562::13,908,chrF,55.33488187574124
trans-base,standard.co.uk.14562::14,909,chrF,74.41978410524884
trans-base,foxnews.100085::1,910,chrF,49.20940524220831
