SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,sky.com.20683::14,320,Prism-ref,-0.91819197
Tohoku-AIP-NTT.890,sky.com.20683::15,321,Prism-ref,-0.95853674
Tohoku-AIP-NTT.890,sky.com.20683::16,322,Prism-ref,-1.0885686
Tohoku-AIP-NTT.890,sky.com.20683::17,323,Prism-ref,-0.6916812
Tohoku-AIP-NTT.890,sky.com.20683::18,324,Prism-ref,-0.7618725
Tohoku-AIP-NTT.890,sky.com.20683::19,325,Prism-ref,-0.9458233
Tohoku-AIP-NTT.890,sky.com.20683::20,326,Prism-ref,-0.48607808
Tohoku-AIP-NTT.890,sky.com.20683::21,327,Prism-ref,-1.2232533
Tohoku-AIP-NTT.890,sky.com.20683::22,328,Prism-ref,-0.5680272
Tohoku-AIP-NTT.890,sky.com.20683::23,329,Prism-ref,-1.0860178
Tohoku-AIP-NTT.890,sky.com.20683::24,330,Prism-ref,-0.70489925
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::1,331,Prism-ref,-1.4408071
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::2,332,Prism-ref,-1.1338403
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::3,333,Prism-ref,-1.3813043
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::4,334,Prism-ref,-1.011462
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::5,335,Prism-ref,-0.9792399
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::6,336,Prism-ref,-1.1627166
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::7,337,Prism-ref,-0.7307893
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::8,338,Prism-ref,-0.85494703
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::9,339,Prism-ref,-0.91887313
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::10,340,Prism-ref,-1.0584316
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::11,341,Prism-ref,-1.5775145
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::12,342,Prism-ref,-0.77396923
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::13,343,Prism-ref,-0.90590376
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::14,344,Prism-ref,-0.75477064
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::15,345,Prism-ref,-1.2446109
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::16,346,Prism-ref,-1.0522506
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::17,347,Prism-ref,-1.5165561
Tohoku-AIP-NTT.890,metro.co.uk.12069::1,348,Prism-ref,-1.6351603
Tohoku-AIP-NTT.890,metro.co.uk.12069::2,349,Prism-ref,-0.6354971
Tohoku-AIP-NTT.890,metro.co.uk.12069::3,350,Prism-ref,-1.627285
Tohoku-AIP-NTT.890,metro.co.uk.12069::4,351,Prism-ref,-1.0074148
Tohoku-AIP-NTT.890,metro.co.uk.12069::5,352,Prism-ref,-0.44645968
Tohoku-AIP-NTT.890,metro.co.uk.12069::6,353,Prism-ref,-0.76006323
Tohoku-AIP-NTT.890,metro.co.uk.12069::7,354,Prism-ref,-0.3554222
Tohoku-AIP-NTT.890,metro.co.uk.12069::8,355,Prism-ref,-1.0464151
Tohoku-AIP-NTT.890,metro.co.uk.12069::9,356,Prism-ref,-0.93676114
Tohoku-AIP-NTT.890,metro.co.uk.12069::10,357,Prism-ref,-0.6505456
Tohoku-AIP-NTT.890,metro.co.uk.12069::11,358,Prism-ref,-0.7728853
Tohoku-AIP-NTT.890,metro.co.uk.12069::12,359,Prism-ref,-0.89653516
Tohoku-AIP-NTT.890,metro.co.uk.12069::13,360,Prism-ref,-1.4216297
Tohoku-AIP-NTT.890,metro.co.uk.12069::14,361,Prism-ref,-1.1186383
Tohoku-AIP-NTT.890,metro.co.uk.12069::15,362,Prism-ref,-0.84914327
Tohoku-AIP-NTT.890,rt.com.113876::1,363,Prism-ref,-0.74976313
Tohoku-AIP-NTT.890,rt.com.113876::2,364,Prism-ref,-0.81345975
Tohoku-AIP-NTT.890,rt.com.113876::3,365,Prism-ref,-0.9320142
Tohoku-AIP-NTT.890,rt.com.113876::4,366,Prism-ref,-1.6125481
Tohoku-AIP-NTT.890,rt.com.113876::5,367,Prism-ref,-0.62972665
Tohoku-AIP-NTT.890,rt.com.113876::6,368,Prism-ref,-0.601048
Tohoku-AIP-NTT.890,rt.com.113876::7,369,Prism-ref,-0.5591543
Tohoku-AIP-NTT.890,rt.com.113876::8,370,Prism-ref,-0.8299128
Tohoku-AIP-NTT.890,rt.com.113876::9,371,Prism-ref,-1.1688008
Tohoku-AIP-NTT.890,rt.com.113876::10,372,Prism-ref,-0.9715555
Tohoku-AIP-NTT.890,rt.com.113876::11,373,Prism-ref,-0.6407857
Tohoku-AIP-NTT.890,chicago_defender.80::1,374,Prism-ref,-0.7731441
Tohoku-AIP-NTT.890,chicago_defender.80::2,375,Prism-ref,-0.6669985
Tohoku-AIP-NTT.890,chicago_defender.80::3,376,Prism-ref,-0.880288
Tohoku-AIP-NTT.890,chicago_defender.80::4,377,Prism-ref,-0.9247774
Tohoku-AIP-NTT.890,chicago_defender.80::5,378,Prism-ref,-1.0203283
Tohoku-AIP-NTT.890,chicago_defender.80::6,379,Prism-ref,-0.4888975
Tohoku-AIP-NTT.890,novinite.com.35573::1,380,Prism-ref,-0.23293778
Tohoku-AIP-NTT.890,novinite.com.35573::2,381,Prism-ref,-0.5538012
Tohoku-AIP-NTT.890,novinite.com.35573::3,382,Prism-ref,-0.41129732
Tohoku-AIP-NTT.890,novinite.com.35573::4,383,Prism-ref,-1.4148161
Tohoku-AIP-NTT.890,nytimes.232003::1,384,Prism-ref,-0.7164496
Tohoku-AIP-NTT.890,nytimes.232003::2,385,Prism-ref,-0.8685882
Tohoku-AIP-NTT.890,nytimes.232003::3,386,Prism-ref,-1.3133202
Tohoku-AIP-NTT.890,nytimes.232003::4,387,Prism-ref,-1.2790725
Tohoku-AIP-NTT.890,nytimes.232003::5,388,Prism-ref,-1.4423304
Tohoku-AIP-NTT.890,nytimes.232003::6,389,Prism-ref,-1.2191141
Tohoku-AIP-NTT.890,nytimes.232003::7,390,Prism-ref,-0.8916122
Tohoku-AIP-NTT.890,en.ndtv.com.13073::1,391,Prism-ref,-2.0874906
Tohoku-AIP-NTT.890,en.ndtv.com.13073::2,392,Prism-ref,-0.44775367
Tohoku-AIP-NTT.890,en.ndtv.com.13073::3,393,Prism-ref,-0.5743222
Tohoku-AIP-NTT.890,en.ndtv.com.13073::4,394,Prism-ref,-1.1400936
Tohoku-AIP-NTT.890,en.ndtv.com.13073::5,395,Prism-ref,-0.5638876
Tohoku-AIP-NTT.890,en.ndtv.com.13073::6,396,Prism-ref,-0.40832722
Tohoku-AIP-NTT.890,en.ndtv.com.13073::7,397,Prism-ref,-0.90080404
Tohoku-AIP-NTT.890,en.ndtv.com.13073::8,398,Prism-ref,-0.65754116
Tohoku-AIP-NTT.890,en.ndtv.com.13073::9,399,Prism-ref,-0.46115324
Tohoku-AIP-NTT.890,en.ndtv.com.13073::10,400,Prism-ref,-0.68691075
Tohoku-AIP-NTT.890,en.ndtv.com.13073::11,401,Prism-ref,-0.79627216
Tohoku-AIP-NTT.890,en.ndtv.com.13073::12,402,Prism-ref,-0.6080647
Tohoku-AIP-NTT.890,en.ndtv.com.13073::13,403,Prism-ref,-0.34128326
Tohoku-AIP-NTT.890,en.ndtv.com.13073::14,404,Prism-ref,-0.490102
Tohoku-AIP-NTT.890,en.ndtv.com.13073::15,405,Prism-ref,-0.476048
Tohoku-AIP-NTT.890,en.ndtv.com.13073::16,406,Prism-ref,-0.8419503
Tohoku-AIP-NTT.890,en.ndtv.com.13073::17,407,Prism-ref,-0.9098886
Tohoku-AIP-NTT.890,en.ndtv.com.13073::18,408,Prism-ref,-0.87573755
Tohoku-AIP-NTT.890,en.ndtv.com.13073::19,409,Prism-ref,-1.2921755
Tohoku-AIP-NTT.890,en.ndtv.com.13073::20,410,Prism-ref,-0.83502257
Tohoku-AIP-NTT.890,scotsman.155294::1,411,Prism-ref,-1.0157119
Tohoku-AIP-NTT.890,scotsman.155294::2,412,Prism-ref,-0.51375693
Tohoku-AIP-NTT.890,scotsman.155294::3,413,Prism-ref,-0.5513952
Tohoku-AIP-NTT.890,scotsman.155294::4,414,Prism-ref,-1.0845764
Tohoku-AIP-NTT.890,scotsman.155294::5,415,Prism-ref,-1.182148
Tohoku-AIP-NTT.890,scotsman.155294::6,416,Prism-ref,-1.2966297
Tohoku-AIP-NTT.890,scotsman.155294::7,417,Prism-ref,-0.68561935
Tohoku-AIP-NTT.890,scotsman.155294::8,418,Prism-ref,-1.0657282
Tohoku-AIP-NTT.890,scotsman.155294::9,419,Prism-ref,-1.326343
Tohoku-AIP-NTT.890,scotsman.155294::10,420,Prism-ref,-0.38475806
Tohoku-AIP-NTT.890,scotsman.155294::11,421,Prism-ref,-1.3201251
Tohoku-AIP-NTT.890,sciencedaily.com.75569::1,422,Prism-ref,-1.6422496
Tohoku-AIP-NTT.890,sciencedaily.com.75569::2,423,Prism-ref,-0.6998572
Tohoku-AIP-NTT.890,sciencedaily.com.75569::3,424,Prism-ref,-0.75778663
Tohoku-AIP-NTT.890,sciencedaily.com.75569::4,425,Prism-ref,-0.5949316
Tohoku-AIP-NTT.890,sciencedaily.com.75569::5,426,Prism-ref,-0.7977717
Tohoku-AIP-NTT.890,sciencedaily.com.75569::6,427,Prism-ref,-1.4114912
Tohoku-AIP-NTT.890,seattle_times.7019::1,428,Prism-ref,-1.1155938
Tohoku-AIP-NTT.890,seattle_times.7019::2,429,Prism-ref,-0.6723242
Tohoku-AIP-NTT.890,seattle_times.7019::3,430,Prism-ref,-0.76372194
Tohoku-AIP-NTT.890,seattle_times.7019::4,431,Prism-ref,-0.49922144
Tohoku-AIP-NTT.890,foxnews.100091::1,432,Prism-ref,-1.5253358
Tohoku-AIP-NTT.890,foxnews.100091::2,433,Prism-ref,-1.3652276
Tohoku-AIP-NTT.890,foxnews.100091::3,434,Prism-ref,-1.019209
Tohoku-AIP-NTT.890,foxnews.100091::4,435,Prism-ref,-0.6312083
Tohoku-AIP-NTT.890,foxnews.100091::5,436,Prism-ref,-1.421106
Tohoku-AIP-NTT.890,foxnews.100091::6,437,Prism-ref,-1.1958218
Tohoku-AIP-NTT.890,foxnews.100091::7,438,Prism-ref,-0.56738436
Tohoku-AIP-NTT.890,sciencedaily.com.75572::1,439,Prism-ref,-0.66423863
Tohoku-AIP-NTT.890,sciencedaily.com.75572::2,440,Prism-ref,-1.379626
Tohoku-AIP-NTT.890,sciencedaily.com.75572::3,441,Prism-ref,-0.88610756
Tohoku-AIP-NTT.890,sciencedaily.com.75572::4,442,Prism-ref,-1.2419856
Tohoku-AIP-NTT.890,sciencedaily.com.75572::5,443,Prism-ref,-1.2031322
Tohoku-AIP-NTT.890,sciencedaily.com.75572::6,444,Prism-ref,-0.56742907
Tohoku-AIP-NTT.890,sciencedaily.com.75572::7,445,Prism-ref,-0.7894305
Tohoku-AIP-NTT.890,sciencedaily.com.75572::8,446,Prism-ref,-1.1647565
Tohoku-AIP-NTT.890,sciencedaily.com.75572::9,447,Prism-ref,-1.3200176
Tohoku-AIP-NTT.890,sciencedaily.com.75572::10,448,Prism-ref,-0.55959237
Tohoku-AIP-NTT.890,sciencedaily.com.75572::11,449,Prism-ref,-0.8182139
Tohoku-AIP-NTT.890,sciencedaily.com.75572::12,450,Prism-ref,-0.6255691
Tohoku-AIP-NTT.890,sciencedaily.com.75572::13,451,Prism-ref,-0.5056221
Tohoku-AIP-NTT.890,sciencedaily.com.75572::14,452,Prism-ref,-1.0278338
Tohoku-AIP-NTT.890,sciencedaily.com.75572::15,453,Prism-ref,-0.6546351
Tohoku-AIP-NTT.890,sciencedaily.com.75572::16,454,Prism-ref,-1.3599354
Tohoku-AIP-NTT.890,sciencedaily.com.75572::17,455,Prism-ref,-1.8964934
Tohoku-AIP-NTT.890,sciencedaily.com.75572::18,456,Prism-ref,-0.3488671
Tohoku-AIP-NTT.890,sciencedaily.com.75572::19,457,Prism-ref,-0.90337664
Tohoku-AIP-NTT.890,sciencedaily.com.75572::20,458,Prism-ref,-0.86179256
Tohoku-AIP-NTT.890,sciencedaily.com.75572::21,459,Prism-ref,-0.70867574
Tohoku-AIP-NTT.890,seattle_times.7141::1,460,Prism-ref,-0.8135059
Tohoku-AIP-NTT.890,seattle_times.7141::2,461,Prism-ref,-0.5872534
Tohoku-AIP-NTT.890,seattle_times.7141::3,462,Prism-ref,-0.88751626
Tohoku-AIP-NTT.890,seattle_times.7141::4,463,Prism-ref,-0.78704345
Tohoku-AIP-NTT.890,seattle_times.7141::5,464,Prism-ref,-0.4825605
Tohoku-AIP-NTT.890,seattle_times.7141::6,465,Prism-ref,-0.585348
Tohoku-AIP-NTT.890,medicaldaily.com.20065::1,466,Prism-ref,-0.57506746
Tohoku-AIP-NTT.890,medicaldaily.com.20065::2,467,Prism-ref,-1.1663625
Tohoku-AIP-NTT.890,medicaldaily.com.20065::3,468,Prism-ref,-0.58213526
Tohoku-AIP-NTT.890,medicaldaily.com.20065::4,469,Prism-ref,-2.2360067
Tohoku-AIP-NTT.890,medicaldaily.com.20065::5,470,Prism-ref,-1.4402099
Tohoku-AIP-NTT.890,medicaldaily.com.20065::6,471,Prism-ref,-1.4591446
Tohoku-AIP-NTT.890,medicaldaily.com.20065::7,472,Prism-ref,-1.0749798
Tohoku-AIP-NTT.890,medicaldaily.com.20065::8,473,Prism-ref,-1.8477163
Tohoku-AIP-NTT.890,medicaldaily.com.20065::9,474,Prism-ref,-1.0132892
Tohoku-AIP-NTT.890,seattle_times.7111::1,475,Prism-ref,-2.2352583
Tohoku-AIP-NTT.890,seattle_times.7111::2,476,Prism-ref,-1.0105608
Tohoku-AIP-NTT.890,seattle_times.7111::3,477,Prism-ref,-0.5428185
Tohoku-AIP-NTT.890,seattle_times.7111::4,478,Prism-ref,-0.84627616
Tohoku-AIP-NTT.890,seattle_times.7111::5,479,Prism-ref,-0.7572731
Tohoku-AIP-NTT.890,seattle_times.7111::6,480,Prism-ref,-0.74860466
Tohoku-AIP-NTT.890,seattle_times.7111::7,481,Prism-ref,-1.1536429
Tohoku-AIP-NTT.890,seattle_times.7111::8,482,Prism-ref,-0.749367
Tohoku-AIP-NTT.890,seattle_times.7111::9,483,Prism-ref,-0.5370462
Tohoku-AIP-NTT.890,seattle_times.7111::10,484,Prism-ref,-0.86060035
Tohoku-AIP-NTT.890,seattle_times.7111::11,485,Prism-ref,-0.9907526
Tohoku-AIP-NTT.890,seattle_times.7111::12,486,Prism-ref,-1.1004984
Tohoku-AIP-NTT.890,seattle_times.7111::13,487,Prism-ref,-0.9145707
Tohoku-AIP-NTT.890,seattle_times.7111::14,488,Prism-ref,-0.77537525
Tohoku-AIP-NTT.890,seattle_times.7111::15,489,Prism-ref,-1.2424014
Tohoku-AIP-NTT.890,seattle_times.7452::1,490,Prism-ref,-1.1923599
Tohoku-AIP-NTT.890,seattle_times.7452::2,491,Prism-ref,-1.1164112
Tohoku-AIP-NTT.890,seattle_times.7452::3,492,Prism-ref,-0.7811578
Tohoku-AIP-NTT.890,seattle_times.7452::4,493,Prism-ref,-0.74635637
Tohoku-AIP-NTT.890,seattle_times.7452::5,494,Prism-ref,-0.35596824
Tohoku-AIP-NTT.890,seattle_times.7452::6,495,Prism-ref,-0.90390027
Tohoku-AIP-NTT.890,seattle_times.7452::7,496,Prism-ref,-0.59346306
Tohoku-AIP-NTT.890,rt.com.113909::1,497,Prism-ref,-0.9758862
Tohoku-AIP-NTT.890,rt.com.113909::2,498,Prism-ref,-0.86091316
Tohoku-AIP-NTT.890,rt.com.113909::3,499,Prism-ref,-0.87004834
Tohoku-AIP-NTT.890,rt.com.113909::4,500,Prism-ref,-0.9124563
Tohoku-AIP-NTT.890,rt.com.113909::5,501,Prism-ref,-0.5799833
Tohoku-AIP-NTT.890,rt.com.113909::6,502,Prism-ref,-0.66014934
Tohoku-AIP-NTT.890,rt.com.113909::7,503,Prism-ref,-0.51067233
Tohoku-AIP-NTT.890,rt.com.113909::8,504,Prism-ref,-0.7571753
Tohoku-AIP-NTT.890,rt.com.113909::9,505,Prism-ref,-0.6724138
Tohoku-AIP-NTT.890,rt.com.113909::10,506,Prism-ref,-0.62435144
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::1,507,Prism-ref,-1.6318296
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::2,508,Prism-ref,-0.47130492
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::3,509,Prism-ref,-0.9165339
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::4,510,Prism-ref,-0.62001693
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::5,511,Prism-ref,-0.782481
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::6,512,Prism-ref,-2.0588388
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::7,513,Prism-ref,-0.5072464
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::8,514,Prism-ref,-1.0243857
Tohoku-AIP-NTT.890,metro.co.uk.12122::1,515,Prism-ref,-0.94955564
Tohoku-AIP-NTT.890,metro.co.uk.12122::2,516,Prism-ref,-1.1879832
Tohoku-AIP-NTT.890,metro.co.uk.12122::3,517,Prism-ref,-0.5577079
Tohoku-AIP-NTT.890,metro.co.uk.12122::4,518,Prism-ref,-0.8915451
Tohoku-AIP-NTT.890,metro.co.uk.12122::5,519,Prism-ref,-1.5975684
Tohoku-AIP-NTT.890,metro.co.uk.12122::6,520,Prism-ref,-1.9707155
Tohoku-AIP-NTT.890,metro.co.uk.12122::7,521,Prism-ref,-0.7298432
Tohoku-AIP-NTT.890,guardian.260755::1,522,Prism-ref,-1.5143087
Tohoku-AIP-NTT.890,guardian.260755::2,523,Prism-ref,-1.6556222
Tohoku-AIP-NTT.890,guardian.260755::3,524,Prism-ref,-1.5751338
Tohoku-AIP-NTT.890,reuters.276692::1,525,Prism-ref,-0.78784734
Tohoku-AIP-NTT.890,reuters.276692::2,526,Prism-ref,-0.3502673
Tohoku-AIP-NTT.890,reuters.276692::3,527,Prism-ref,-0.49553517
Tohoku-AIP-NTT.890,reuters.276692::4,528,Prism-ref,-0.4901644
Tohoku-AIP-NTT.890,reuters.276692::5,529,Prism-ref,-0.6530533
Tohoku-AIP-NTT.890,reuters.276692::6,530,Prism-ref,-0.38994873
Tohoku-AIP-NTT.890,reuters.276692::7,531,Prism-ref,-0.5664496
Tohoku-AIP-NTT.890,reuters.276692::8,532,Prism-ref,-0.5868465
Tohoku-AIP-NTT.890,reuters.276692::9,533,Prism-ref,-0.65361774
Tohoku-AIP-NTT.890,reuters.276702::1,534,Prism-ref,-0.6544726
Tohoku-AIP-NTT.890,reuters.276702::2,535,Prism-ref,-0.9422342
Tohoku-AIP-NTT.890,reuters.276702::3,536,Prism-ref,-0.8120879
Tohoku-AIP-NTT.890,reuters.276702::4,537,Prism-ref,-0.64383143
Tohoku-AIP-NTT.890,reuters.276702::5,538,Prism-ref,-0.53227854
Tohoku-AIP-NTT.890,reuters.276702::6,539,Prism-ref,-0.6551247
Tohoku-AIP-NTT.890,reuters.276702::7,540,Prism-ref,-0.8874817
Tohoku-AIP-NTT.890,reuters.276702::8,541,Prism-ref,-0.67367494
Tohoku-AIP-NTT.890,reuters.276702::9,542,Prism-ref,-0.5871569
Tohoku-AIP-NTT.890,reuters.276702::10,543,Prism-ref,-1.3441398
Tohoku-AIP-NTT.890,reuters.276702::11,544,Prism-ref,-0.34318003
Tohoku-AIP-NTT.890,reuters.276702::12,545,Prism-ref,-0.55007166
Tohoku-AIP-NTT.890,reuters.276702::13,546,Prism-ref,-0.62354004
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::1,547,Prism-ref,-2.0358028
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::2,548,Prism-ref,-1.0455227
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::3,549,Prism-ref,-1.0710284
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::4,550,Prism-ref,-0.50651944
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::5,551,Prism-ref,-1.3186785
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::6,552,Prism-ref,-1.0642498
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::7,553,Prism-ref,-0.5784675
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::8,554,Prism-ref,-0.96904063
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::9,555,Prism-ref,-0.7411662
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::10,556,Prism-ref,-1.0707481
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::11,557,Prism-ref,-0.9119297
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::12,558,Prism-ref,-0.78556067
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::13,559,Prism-ref,-0.6747751
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::14,560,Prism-ref,-0.7816725
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::1,561,Prism-ref,-1.9034007
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::2,562,Prism-ref,-0.94925475
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::3,563,Prism-ref,-0.7060009
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::4,564,Prism-ref,-1.2929243
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::5,565,Prism-ref,-0.8738773
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::6,566,Prism-ref,-1.5914481
Tohoku-AIP-NTT.890,seattle_times.7674::1,567,Prism-ref,-1.2606511
Tohoku-AIP-NTT.890,seattle_times.7674::2,568,Prism-ref,-1.0944324
Tohoku-AIP-NTT.890,seattle_times.7674::3,569,Prism-ref,-0.8207684
Tohoku-AIP-NTT.890,seattle_times.7674::4,570,Prism-ref,-0.62364686
Tohoku-AIP-NTT.890,seattle_times.7674::5,571,Prism-ref,-0.9021238
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::1,572,Prism-ref,-2.1302423
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::2,573,Prism-ref,-0.81687725
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::3,574,Prism-ref,-1.1913252
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::4,575,Prism-ref,-1.7388277
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::5,576,Prism-ref,-1.3486712
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::6,577,Prism-ref,-0.7987747
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::7,578,Prism-ref,-0.6838174
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::8,579,Prism-ref,-1.2501428
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::9,580,Prism-ref,-0.9833784
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::10,581,Prism-ref,-1.477104
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::11,582,Prism-ref,-2.50529
Tohoku-AIP-NTT.890,novinite.com.35568::1,583,Prism-ref,-0.41874212
Tohoku-AIP-NTT.890,novinite.com.35568::2,584,Prism-ref,-0.8565167
Tohoku-AIP-NTT.890,novinite.com.35568::3,585,Prism-ref,-0.9622058
Tohoku-AIP-NTT.890,novinite.com.35568::4,586,Prism-ref,-0.8635759
Tohoku-AIP-NTT.890,novinite.com.35568::5,587,Prism-ref,-0.6817262
Tohoku-AIP-NTT.890,novinite.com.35568::6,588,Prism-ref,-0.712159
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::1,589,Prism-ref,-0.96643424
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::2,590,Prism-ref,-0.5075838
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::3,591,Prism-ref,-0.60005
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::4,592,Prism-ref,-0.80191934
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::5,593,Prism-ref,-0.9588325
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::6,594,Prism-ref,-0.8307828
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::7,595,Prism-ref,-0.6432044
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::8,596,Prism-ref,-1.2724094
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::9,597,Prism-ref,-1.2841971
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::10,598,Prism-ref,-0.76101685
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::11,599,Prism-ref,-1.170398
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::12,600,Prism-ref,-0.474145
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::13,601,Prism-ref,-1.0116376
Tohoku-AIP-NTT.890,upi.205721::1,602,Prism-ref,-0.6661889
Tohoku-AIP-NTT.890,upi.205721::2,603,Prism-ref,-1.0538204
Tohoku-AIP-NTT.890,upi.205721::3,604,Prism-ref,-1.1452526
Tohoku-AIP-NTT.890,upi.205721::4,605,Prism-ref,-1.2794664
Tohoku-AIP-NTT.890,upi.205721::5,606,Prism-ref,-0.83110464
Tohoku-AIP-NTT.890,upi.205721::6,607,Prism-ref,-0.6902599
Tohoku-AIP-NTT.890,upi.205721::7,608,Prism-ref,-0.8854922
Tohoku-AIP-NTT.890,upi.205721::8,609,Prism-ref,-0.90153456
Tohoku-AIP-NTT.890,upi.205721::9,610,Prism-ref,-1.3777333
Tohoku-AIP-NTT.890,upi.205721::10,611,Prism-ref,-1.4817519
Tohoku-AIP-NTT.890,upi.205721::11,612,Prism-ref,-0.6409842
Tohoku-AIP-NTT.890,upi.205721::12,613,Prism-ref,-0.74098957
Tohoku-AIP-NTT.890,upi.205721::13,614,Prism-ref,-0.5008927
Tohoku-AIP-NTT.890,upi.205721::14,615,Prism-ref,-0.78971744
Tohoku-AIP-NTT.890,reuters.276572::1,616,Prism-ref,-1.3467041
Tohoku-AIP-NTT.890,reuters.276572::2,617,Prism-ref,-0.56559944
Tohoku-AIP-NTT.890,reuters.276572::3,618,Prism-ref,-1.2356597
Tohoku-AIP-NTT.890,reuters.276572::4,619,Prism-ref,-0.7720727
Tohoku-AIP-NTT.890,reuters.276572::5,620,Prism-ref,-0.5595132
Tohoku-AIP-NTT.890,reuters.276572::6,621,Prism-ref,-0.5026109
Tohoku-AIP-NTT.890,reuters.276572::7,622,Prism-ref,-1.0045128
Tohoku-AIP-NTT.890,reuters.276572::8,623,Prism-ref,-0.73705363
Tohoku-AIP-NTT.890,reuters.276572::9,624,Prism-ref,-0.74531287
Tohoku-AIP-NTT.890,reuters.276572::10,625,Prism-ref,-0.8512525
Tohoku-AIP-NTT.890,reuters.276572::11,626,Prism-ref,-0.47459364
Tohoku-AIP-NTT.890,reuters.276572::12,627,Prism-ref,-0.89683455
Tohoku-AIP-NTT.890,reuters.276572::13,628,Prism-ref,-0.4257904
Tohoku-AIP-NTT.890,reuters.276572::14,629,Prism-ref,-0.57534665
Tohoku-AIP-NTT.890,euronews-en.185708::1,630,Prism-ref,-1.0930468
Tohoku-AIP-NTT.890,euronews-en.185708::2,631,Prism-ref,-0.8734025
Tohoku-AIP-NTT.890,euronews-en.185708::3,632,Prism-ref,-0.8496755
Tohoku-AIP-NTT.890,euronews-en.185708::4,633,Prism-ref,-0.88393104
Tohoku-AIP-NTT.890,euronews-en.185708::5,634,Prism-ref,-1.1141338
Tohoku-AIP-NTT.890,euronews-en.185708::6,635,Prism-ref,-0.50179285
Tohoku-AIP-NTT.890,euronews-en.185708::7,636,Prism-ref,-0.6040391
Tohoku-AIP-NTT.890,euronews-en.185708::8,637,Prism-ref,-0.7973037
