SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,metro.co.uk.12069::13,360,Prism-src,-0.86612034
Tencent_Translation.1520,metro.co.uk.12069::14,361,Prism-src,-0.6962331
Tencent_Translation.1520,metro.co.uk.12069::15,362,Prism-src,-0.44946298
Tencent_Translation.1520,rt.com.113876::1,363,Prism-src,-0.7718804
Tencent_Translation.1520,rt.com.113876::2,364,Prism-src,-0.6328487
Tencent_Translation.1520,rt.com.113876::3,365,Prism-src,-0.84606284
Tencent_Translation.1520,rt.com.113876::4,366,Prism-src,-0.6825357
Tencent_Translation.1520,rt.com.113876::5,367,Prism-src,-0.87901026
Tencent_Translation.1520,rt.com.113876::6,368,Prism-src,-0.26360774
Tencent_Translation.1520,rt.com.113876::7,369,Prism-src,-0.52111065
Tencent_Translation.1520,rt.com.113876::8,370,Prism-src,-0.5183532
Tencent_Translation.1520,rt.com.113876::9,371,Prism-src,-0.7812607
Tencent_Translation.1520,rt.com.113876::10,372,Prism-src,-0.90785503
Tencent_Translation.1520,rt.com.113876::11,373,Prism-src,-0.6319038
Tencent_Translation.1520,chicago_defender.80::1,374,Prism-src,-0.6494578
Tencent_Translation.1520,chicago_defender.80::2,375,Prism-src,-0.6509647
Tencent_Translation.1520,chicago_defender.80::3,376,Prism-src,-0.5782144
Tencent_Translation.1520,chicago_defender.80::4,377,Prism-src,-0.5103715
Tencent_Translation.1520,chicago_defender.80::5,378,Prism-src,-0.6321502
Tencent_Translation.1520,chicago_defender.80::6,379,Prism-src,-0.5297414
Tencent_Translation.1520,novinite.com.35573::1,380,Prism-src,-0.32459062
Tencent_Translation.1520,novinite.com.35573::2,381,Prism-src,-0.48598364
Tencent_Translation.1520,novinite.com.35573::3,382,Prism-src,-0.36421335
Tencent_Translation.1520,novinite.com.35573::4,383,Prism-src,-0.69970584
Tencent_Translation.1520,nytimes.232003::1,384,Prism-src,-0.648458
Tencent_Translation.1520,nytimes.232003::2,385,Prism-src,-0.44122475
Tencent_Translation.1520,nytimes.232003::3,386,Prism-src,-0.74518865
Tencent_Translation.1520,nytimes.232003::4,387,Prism-src,-0.5891611
Tencent_Translation.1520,nytimes.232003::5,388,Prism-src,-0.93561894
Tencent_Translation.1520,nytimes.232003::6,389,Prism-src,-0.65329343
Tencent_Translation.1520,nytimes.232003::7,390,Prism-src,-0.7918998
Tencent_Translation.1520,en.ndtv.com.13073::1,391,Prism-src,-0.71060187
Tencent_Translation.1520,en.ndtv.com.13073::2,392,Prism-src,-0.31963643
Tencent_Translation.1520,en.ndtv.com.13073::3,393,Prism-src,-0.6823359
Tencent_Translation.1520,en.ndtv.com.13073::4,394,Prism-src,-0.75117314
Tencent_Translation.1520,en.ndtv.com.13073::5,395,Prism-src,-0.522177
Tencent_Translation.1520,en.ndtv.com.13073::6,396,Prism-src,-0.4653822
Tencent_Translation.1520,en.ndtv.com.13073::7,397,Prism-src,-0.5207012
Tencent_Translation.1520,en.ndtv.com.13073::8,398,Prism-src,-0.689818
Tencent_Translation.1520,en.ndtv.com.13073::9,399,Prism-src,-0.4674084
Tencent_Translation.1520,en.ndtv.com.13073::10,400,Prism-src,-0.75229794
Tencent_Translation.1520,en.ndtv.com.13073::11,401,Prism-src,-0.60549855
Tencent_Translation.1520,en.ndtv.com.13073::12,402,Prism-src,-0.55588704
Tencent_Translation.1520,en.ndtv.com.13073::13,403,Prism-src,-0.37801516
Tencent_Translation.1520,en.ndtv.com.13073::14,404,Prism-src,-0.40370107
Tencent_Translation.1520,en.ndtv.com.13073::15,405,Prism-src,-0.51278645
Tencent_Translation.1520,en.ndtv.com.13073::16,406,Prism-src,-0.6040177
Tencent_Translation.1520,en.ndtv.com.13073::17,407,Prism-src,-0.55512226
Tencent_Translation.1520,en.ndtv.com.13073::18,408,Prism-src,-1.0051014
Tencent_Translation.1520,en.ndtv.com.13073::19,409,Prism-src,-0.63722056
Tencent_Translation.1520,en.ndtv.com.13073::20,410,Prism-src,-0.41576213
Tencent_Translation.1520,scotsman.155294::1,411,Prism-src,-0.4819791
Tencent_Translation.1520,scotsman.155294::2,412,Prism-src,-0.48259866
Tencent_Translation.1520,scotsman.155294::3,413,Prism-src,-0.39715964
Tencent_Translation.1520,scotsman.155294::4,414,Prism-src,-0.557803
Tencent_Translation.1520,scotsman.155294::5,415,Prism-src,-0.7360543
Tencent_Translation.1520,scotsman.155294::6,416,Prism-src,-0.6328632
Tencent_Translation.1520,scotsman.155294::7,417,Prism-src,-0.51953727
Tencent_Translation.1520,scotsman.155294::8,418,Prism-src,-0.49904242
Tencent_Translation.1520,scotsman.155294::9,419,Prism-src,-0.70166117
Tencent_Translation.1520,scotsman.155294::10,420,Prism-src,-0.242369
Tencent_Translation.1520,scotsman.155294::11,421,Prism-src,-0.72652435
Tencent_Translation.1520,sciencedaily.com.75569::1,422,Prism-src,-0.95273036
Tencent_Translation.1520,sciencedaily.com.75569::2,423,Prism-src,-0.3673289
Tencent_Translation.1520,sciencedaily.com.75569::3,424,Prism-src,-0.44686925
Tencent_Translation.1520,sciencedaily.com.75569::4,425,Prism-src,-0.5142534
Tencent_Translation.1520,sciencedaily.com.75569::5,426,Prism-src,-0.52923137
Tencent_Translation.1520,sciencedaily.com.75569::6,427,Prism-src,-0.66972697
Tencent_Translation.1520,seattle_times.7019::1,428,Prism-src,-0.66214263
Tencent_Translation.1520,seattle_times.7019::2,429,Prism-src,-0.4167787
Tencent_Translation.1520,seattle_times.7019::3,430,Prism-src,-0.5488394
Tencent_Translation.1520,seattle_times.7019::4,431,Prism-src,-0.3050144
Tencent_Translation.1520,foxnews.100091::1,432,Prism-src,-0.71807116
Tencent_Translation.1520,foxnews.100091::2,433,Prism-src,-0.48146012
Tencent_Translation.1520,foxnews.100091::3,434,Prism-src,-0.5598544
Tencent_Translation.1520,foxnews.100091::4,435,Prism-src,-0.4744605
Tencent_Translation.1520,foxnews.100091::5,436,Prism-src,-0.951443
Tencent_Translation.1520,foxnews.100091::6,437,Prism-src,-0.5851175
Tencent_Translation.1520,foxnews.100091::7,438,Prism-src,-0.42256957
Tencent_Translation.1520,sciencedaily.com.75572::1,439,Prism-src,-0.6175687
Tencent_Translation.1520,sciencedaily.com.75572::2,440,Prism-src,-0.6556154
Tencent_Translation.1520,sciencedaily.com.75572::3,441,Prism-src,-0.5776163
Tencent_Translation.1520,sciencedaily.com.75572::4,442,Prism-src,-0.71979636
Tencent_Translation.1520,sciencedaily.com.75572::5,443,Prism-src,-0.45907912
Tencent_Translation.1520,sciencedaily.com.75572::6,444,Prism-src,-0.33660504
Tencent_Translation.1520,sciencedaily.com.75572::7,445,Prism-src,-0.3456461
Tencent_Translation.1520,sciencedaily.com.75572::8,446,Prism-src,-0.62602997
Tencent_Translation.1520,sciencedaily.com.75572::9,447,Prism-src,-0.6081281
Tencent_Translation.1520,sciencedaily.com.75572::10,448,Prism-src,-0.7643246
Tencent_Translation.1520,sciencedaily.com.75572::11,449,Prism-src,-0.44471633
Tencent_Translation.1520,sciencedaily.com.75572::12,450,Prism-src,-2.2180696
Tencent_Translation.1520,sciencedaily.com.75572::13,451,Prism-src,-0.4229283
Tencent_Translation.1520,sciencedaily.com.75572::14,452,Prism-src,-0.62504846
Tencent_Translation.1520,sciencedaily.com.75572::15,453,Prism-src,-0.4854624
Tencent_Translation.1520,sciencedaily.com.75572::16,454,Prism-src,-0.66332924
Tencent_Translation.1520,sciencedaily.com.75572::17,455,Prism-src,-0.6502922
Tencent_Translation.1520,sciencedaily.com.75572::18,456,Prism-src,-0.6067322
Tencent_Translation.1520,sciencedaily.com.75572::19,457,Prism-src,-0.59080297
Tencent_Translation.1520,sciencedaily.com.75572::20,458,Prism-src,-0.66902894
Tencent_Translation.1520,sciencedaily.com.75572::21,459,Prism-src,-0.5751532
Tencent_Translation.1520,seattle_times.7141::1,460,Prism-src,-0.40237978
Tencent_Translation.1520,seattle_times.7141::2,461,Prism-src,-0.64384615
Tencent_Translation.1520,seattle_times.7141::3,462,Prism-src,-0.5519377
Tencent_Translation.1520,seattle_times.7141::4,463,Prism-src,-0.63543177
Tencent_Translation.1520,seattle_times.7141::5,464,Prism-src,-0.36649808
Tencent_Translation.1520,seattle_times.7141::6,465,Prism-src,-0.52521133
Tencent_Translation.1520,medicaldaily.com.20065::1,466,Prism-src,-0.4839877
Tencent_Translation.1520,medicaldaily.com.20065::2,467,Prism-src,-0.811904
Tencent_Translation.1520,medicaldaily.com.20065::3,468,Prism-src,-0.39257315
Tencent_Translation.1520,medicaldaily.com.20065::4,469,Prism-src,-0.78864616
Tencent_Translation.1520,medicaldaily.com.20065::5,470,Prism-src,-0.84488076
Tencent_Translation.1520,medicaldaily.com.20065::6,471,Prism-src,-0.8041379
Tencent_Translation.1520,medicaldaily.com.20065::7,472,Prism-src,-0.85506105
Tencent_Translation.1520,medicaldaily.com.20065::8,473,Prism-src,-1.4784243
Tencent_Translation.1520,medicaldaily.com.20065::9,474,Prism-src,-0.6294224
Tencent_Translation.1520,seattle_times.7111::1,475,Prism-src,-1.8033981
Tencent_Translation.1520,seattle_times.7111::2,476,Prism-src,-0.64947784
Tencent_Translation.1520,seattle_times.7111::3,477,Prism-src,-0.43828776
Tencent_Translation.1520,seattle_times.7111::4,478,Prism-src,-0.50814986
Tencent_Translation.1520,seattle_times.7111::5,479,Prism-src,-0.43655592
Tencent_Translation.1520,seattle_times.7111::6,480,Prism-src,-0.58311903
Tencent_Translation.1520,seattle_times.7111::7,481,Prism-src,-0.60166043
Tencent_Translation.1520,seattle_times.7111::8,482,Prism-src,-0.48275095
Tencent_Translation.1520,seattle_times.7111::9,483,Prism-src,-0.41436803
Tencent_Translation.1520,seattle_times.7111::10,484,Prism-src,-0.44154382
Tencent_Translation.1520,seattle_times.7111::11,485,Prism-src,-0.5485304
Tencent_Translation.1520,seattle_times.7111::12,486,Prism-src,-0.543301
Tencent_Translation.1520,seattle_times.7111::13,487,Prism-src,-0.40574816
Tencent_Translation.1520,seattle_times.7111::14,488,Prism-src,-0.5279613
Tencent_Translation.1520,seattle_times.7111::15,489,Prism-src,-0.49980876
Tencent_Translation.1520,seattle_times.7452::1,490,Prism-src,-1.3420699
Tencent_Translation.1520,seattle_times.7452::2,491,Prism-src,-0.85093135
Tencent_Translation.1520,seattle_times.7452::3,492,Prism-src,-0.5965017
Tencent_Translation.1520,seattle_times.7452::4,493,Prism-src,-0.73470306
Tencent_Translation.1520,seattle_times.7452::5,494,Prism-src,-0.7638874
Tencent_Translation.1520,seattle_times.7452::6,495,Prism-src,-0.7562286
Tencent_Translation.1520,seattle_times.7452::7,496,Prism-src,-0.48379633
Tencent_Translation.1520,rt.com.113909::1,497,Prism-src,-1.5334703
Tencent_Translation.1520,rt.com.113909::2,498,Prism-src,-0.72671854
Tencent_Translation.1520,rt.com.113909::3,499,Prism-src,-0.6657199
Tencent_Translation.1520,rt.com.113909::4,500,Prism-src,-0.57179356
Tencent_Translation.1520,rt.com.113909::5,501,Prism-src,-0.474567
Tencent_Translation.1520,rt.com.113909::6,502,Prism-src,-0.4941768
Tencent_Translation.1520,rt.com.113909::7,503,Prism-src,-0.44564453
Tencent_Translation.1520,rt.com.113909::8,504,Prism-src,-0.4584589
Tencent_Translation.1520,rt.com.113909::9,505,Prism-src,-0.4556139
Tencent_Translation.1520,rt.com.113909::10,506,Prism-src,-0.48092
Tencent_Translation.1520,huffingtonpost.com.19389::1,507,Prism-src,-0.6215502
Tencent_Translation.1520,huffingtonpost.com.19389::2,508,Prism-src,-0.2880845
Tencent_Translation.1520,huffingtonpost.com.19389::3,509,Prism-src,-0.7157128
Tencent_Translation.1520,huffingtonpost.com.19389::4,510,Prism-src,-0.57873005
Tencent_Translation.1520,huffingtonpost.com.19389::5,511,Prism-src,-0.83847713
Tencent_Translation.1520,huffingtonpost.com.19389::6,512,Prism-src,-1.2207831
Tencent_Translation.1520,huffingtonpost.com.19389::7,513,Prism-src,-0.39698347
Tencent_Translation.1520,huffingtonpost.com.19389::8,514,Prism-src,-0.68617857
Tencent_Translation.1520,metro.co.uk.12122::1,515,Prism-src,-0.62563443
Tencent_Translation.1520,metro.co.uk.12122::2,516,Prism-src,-0.53143567
Tencent_Translation.1520,metro.co.uk.12122::3,517,Prism-src,-0.27305695
Tencent_Translation.1520,metro.co.uk.12122::4,518,Prism-src,-0.65679234
Tencent_Translation.1520,metro.co.uk.12122::5,519,Prism-src,-0.4089618
Tencent_Translation.1520,metro.co.uk.12122::6,520,Prism-src,-1.0232311
Tencent_Translation.1520,metro.co.uk.12122::7,521,Prism-src,-0.5940098
Tencent_Translation.1520,guardian.260755::1,522,Prism-src,-1.5701073
Tencent_Translation.1520,guardian.260755::2,523,Prism-src,-1.0728341
Tencent_Translation.1520,guardian.260755::3,524,Prism-src,-0.9589119
Tencent_Translation.1520,reuters.276692::1,525,Prism-src,-0.57061505
Tencent_Translation.1520,reuters.276692::2,526,Prism-src,-0.41229686
Tencent_Translation.1520,reuters.276692::3,527,Prism-src,-0.3885564
Tencent_Translation.1520,reuters.276692::4,528,Prism-src,-0.43298525
Tencent_Translation.1520,reuters.276692::5,529,Prism-src,-0.44624656
Tencent_Translation.1520,reuters.276692::6,530,Prism-src,-0.34868932
Tencent_Translation.1520,reuters.276692::7,531,Prism-src,-0.5053571
Tencent_Translation.1520,reuters.276692::8,532,Prism-src,-0.4652095
Tencent_Translation.1520,reuters.276692::9,533,Prism-src,-0.6985803
Tencent_Translation.1520,reuters.276702::1,534,Prism-src,-0.8046554
Tencent_Translation.1520,reuters.276702::2,535,Prism-src,-0.5524827
Tencent_Translation.1520,reuters.276702::3,536,Prism-src,-0.5982897
Tencent_Translation.1520,reuters.276702::4,537,Prism-src,-0.48677397
Tencent_Translation.1520,reuters.276702::5,538,Prism-src,-0.48608586
Tencent_Translation.1520,reuters.276702::6,539,Prism-src,-0.5148268
Tencent_Translation.1520,reuters.276702::7,540,Prism-src,-0.6717594
Tencent_Translation.1520,reuters.276702::8,541,Prism-src,-0.48531255
Tencent_Translation.1520,reuters.276702::9,542,Prism-src,-0.4402379
Tencent_Translation.1520,reuters.276702::10,543,Prism-src,-0.8263383
Tencent_Translation.1520,reuters.276702::11,544,Prism-src,-0.25851086
Tencent_Translation.1520,reuters.276702::12,545,Prism-src,-0.49044296
Tencent_Translation.1520,reuters.276702::13,546,Prism-src,-0.44638053
Tencent_Translation.1520,huffingtonpost.com.19376::1,547,Prism-src,-0.86253303
Tencent_Translation.1520,huffingtonpost.com.19376::2,548,Prism-src,-0.6069617
Tencent_Translation.1520,huffingtonpost.com.19376::3,549,Prism-src,-0.6268276
Tencent_Translation.1520,huffingtonpost.com.19376::4,550,Prism-src,-0.37128645
Tencent_Translation.1520,huffingtonpost.com.19376::5,551,Prism-src,-0.4224719
Tencent_Translation.1520,huffingtonpost.com.19376::6,552,Prism-src,-0.5603471
Tencent_Translation.1520,huffingtonpost.com.19376::7,553,Prism-src,-0.51775986
Tencent_Translation.1520,huffingtonpost.com.19376::8,554,Prism-src,-0.57300806
Tencent_Translation.1520,huffingtonpost.com.19376::9,555,Prism-src,-0.49222368
Tencent_Translation.1520,huffingtonpost.com.19376::10,556,Prism-src,-0.7813262
Tencent_Translation.1520,huffingtonpost.com.19376::11,557,Prism-src,-0.64738876
Tencent_Translation.1520,huffingtonpost.com.19376::12,558,Prism-src,-0.49517804
Tencent_Translation.1520,huffingtonpost.com.19376::13,559,Prism-src,-0.5618352
Tencent_Translation.1520,huffingtonpost.com.19376::14,560,Prism-src,-0.54601306
Tencent_Translation.1520,huffingtonpost.com.19368::1,561,Prism-src,-1.4343802
Tencent_Translation.1520,huffingtonpost.com.19368::2,562,Prism-src,-0.71766484
Tencent_Translation.1520,huffingtonpost.com.19368::3,563,Prism-src,-0.45518428
Tencent_Translation.1520,huffingtonpost.com.19368::4,564,Prism-src,-0.75279164
Tencent_Translation.1520,huffingtonpost.com.19368::5,565,Prism-src,-0.48227993
Tencent_Translation.1520,huffingtonpost.com.19368::6,566,Prism-src,-1.4691297
Tencent_Translation.1520,seattle_times.7674::1,567,Prism-src,-0.9237758
Tencent_Translation.1520,seattle_times.7674::2,568,Prism-src,-0.37585413
Tencent_Translation.1520,seattle_times.7674::3,569,Prism-src,-0.42782056
Tencent_Translation.1520,seattle_times.7674::4,570,Prism-src,-0.41589963
Tencent_Translation.1520,seattle_times.7674::5,571,Prism-src,-0.72927654
Tencent_Translation.1520,huffingtonpost.com.19334::1,572,Prism-src,-1.722056
Tencent_Translation.1520,huffingtonpost.com.19334::2,573,Prism-src,-0.41844139
Tencent_Translation.1520,huffingtonpost.com.19334::3,574,Prism-src,-0.7583978
Tencent_Translation.1520,huffingtonpost.com.19334::4,575,Prism-src,-1.2914846
Tencent_Translation.1520,huffingtonpost.com.19334::5,576,Prism-src,-0.82734483
Tencent_Translation.1520,huffingtonpost.com.19334::6,577,Prism-src,-0.53543544
Tencent_Translation.1520,huffingtonpost.com.19334::7,578,Prism-src,-0.5042863
Tencent_Translation.1520,huffingtonpost.com.19334::8,579,Prism-src,-0.59007365
Tencent_Translation.1520,huffingtonpost.com.19334::9,580,Prism-src,-0.5622178
Tencent_Translation.1520,huffingtonpost.com.19334::10,581,Prism-src,-0.7786206
Tencent_Translation.1520,huffingtonpost.com.19334::11,582,Prism-src,-1.2173955
Tencent_Translation.1520,novinite.com.35568::1,583,Prism-src,-0.5109147
Tencent_Translation.1520,novinite.com.35568::2,584,Prism-src,-0.50645715
Tencent_Translation.1520,novinite.com.35568::3,585,Prism-src,-0.41667265
Tencent_Translation.1520,novinite.com.35568::4,586,Prism-src,-0.42301643
Tencent_Translation.1520,novinite.com.35568::5,587,Prism-src,-0.41883454
Tencent_Translation.1520,novinite.com.35568::6,588,Prism-src,-0.3288878
Tencent_Translation.1520,huffingtonpost.com.19385::1,589,Prism-src,-1.1370414
Tencent_Translation.1520,huffingtonpost.com.19385::2,590,Prism-src,-0.36583415
Tencent_Translation.1520,huffingtonpost.com.19385::3,591,Prism-src,-0.3708426
Tencent_Translation.1520,huffingtonpost.com.19385::4,592,Prism-src,-0.7553138
Tencent_Translation.1520,huffingtonpost.com.19385::5,593,Prism-src,-0.48865944
Tencent_Translation.1520,huffingtonpost.com.19385::6,594,Prism-src,-0.45744297
Tencent_Translation.1520,huffingtonpost.com.19385::7,595,Prism-src,-0.8312198
Tencent_Translation.1520,huffingtonpost.com.19385::8,596,Prism-src,-0.6921887
Tencent_Translation.1520,huffingtonpost.com.19385::9,597,Prism-src,-0.68565965
Tencent_Translation.1520,huffingtonpost.com.19385::10,598,Prism-src,-0.673391
Tencent_Translation.1520,huffingtonpost.com.19385::11,599,Prism-src,-0.90504634
Tencent_Translation.1520,huffingtonpost.com.19385::12,600,Prism-src,-0.48251042
Tencent_Translation.1520,huffingtonpost.com.19385::13,601,Prism-src,-0.43008202
Tencent_Translation.1520,upi.205721::1,602,Prism-src,-0.6873674
Tencent_Translation.1520,upi.205721::2,603,Prism-src,-0.78494287
Tencent_Translation.1520,upi.205721::3,604,Prism-src,-0.6112315
Tencent_Translation.1520,upi.205721::4,605,Prism-src,-0.7453237
Tencent_Translation.1520,upi.205721::5,606,Prism-src,-0.6447089
Tencent_Translation.1520,upi.205721::6,607,Prism-src,-0.4738871
Tencent_Translation.1520,upi.205721::7,608,Prism-src,-0.4928224
Tencent_Translation.1520,upi.205721::8,609,Prism-src,-0.5393379
Tencent_Translation.1520,upi.205721::9,610,Prism-src,-0.51253253
Tencent_Translation.1520,upi.205721::10,611,Prism-src,-0.7051708
Tencent_Translation.1520,upi.205721::11,612,Prism-src,-0.52380204
Tencent_Translation.1520,upi.205721::12,613,Prism-src,-0.3871398
Tencent_Translation.1520,upi.205721::13,614,Prism-src,-0.47461212
Tencent_Translation.1520,upi.205721::14,615,Prism-src,-0.51849526
Tencent_Translation.1520,reuters.276572::1,616,Prism-src,-0.7050923
Tencent_Translation.1520,reuters.276572::2,617,Prism-src,-0.5402396
Tencent_Translation.1520,reuters.276572::3,618,Prism-src,-0.67781293
Tencent_Translation.1520,reuters.276572::4,619,Prism-src,-0.48183006
Tencent_Translation.1520,reuters.276572::5,620,Prism-src,-0.49145228
Tencent_Translation.1520,reuters.276572::6,621,Prism-src,-0.43170008
Tencent_Translation.1520,reuters.276572::7,622,Prism-src,-0.5299738
Tencent_Translation.1520,reuters.276572::8,623,Prism-src,-0.4044833
Tencent_Translation.1520,reuters.276572::9,624,Prism-src,-0.6369844
Tencent_Translation.1520,reuters.276572::10,625,Prism-src,-0.5696901
Tencent_Translation.1520,reuters.276572::11,626,Prism-src,-0.37831306
Tencent_Translation.1520,reuters.276572::12,627,Prism-src,-0.7687503
Tencent_Translation.1520,reuters.276572::13,628,Prism-src,-0.2984671
Tencent_Translation.1520,reuters.276572::14,629,Prism-src,-0.5319709
Tencent_Translation.1520,euronews-en.185708::1,630,Prism-src,-0.84473217
Tencent_Translation.1520,euronews-en.185708::2,631,Prism-src,-0.59142774
Tencent_Translation.1520,euronews-en.185708::3,632,Prism-src,-0.8005496
Tencent_Translation.1520,euronews-en.185708::4,633,Prism-src,-0.6099413
Tencent_Translation.1520,euronews-en.185708::5,634,Prism-src,-0.7827102
Tencent_Translation.1520,euronews-en.185708::6,635,Prism-src,-0.42689118
Tencent_Translation.1520,euronews-en.185708::7,636,Prism-src,-0.6532089
Tencent_Translation.1520,euronews-en.185708::8,637,Prism-src,-0.5220436
Tencent_Translation.1520,euronews-en.185708::9,638,Prism-src,-0.5471685
Tencent_Translation.1520,euronews-en.185708::10,639,Prism-src,-0.5253868
Tencent_Translation.1520,euronews-en.185708::11,640,Prism-src,-0.57595575
Tencent_Translation.1520,euronews-en.185708::12,641,Prism-src,-0.39591375
Tencent_Translation.1520,huffingtonpost.com.19347::1,642,Prism-src,-1.2908436
Tencent_Translation.1520,huffingtonpost.com.19347::2,643,Prism-src,-0.8360452
Tencent_Translation.1520,huffingtonpost.com.19347::3,644,Prism-src,-0.49444517
Tencent_Translation.1520,huffingtonpost.com.19347::4,645,Prism-src,-0.78269154
Tencent_Translation.1520,huffingtonpost.com.19347::5,646,Prism-src,-0.81072485
Tencent_Translation.1520,huffingtonpost.com.19347::6,647,Prism-src,-0.5287589
Tencent_Translation.1520,huffingtonpost.com.19347::7,648,Prism-src,-0.65161455
Tencent_Translation.1520,huffingtonpost.com.19347::8,649,Prism-src,-0.687055
Tencent_Translation.1520,huffingtonpost.com.19347::9,650,Prism-src,-0.44042796
Tencent_Translation.1520,huffingtonpost.com.19347::10,651,Prism-src,-0.73362523
Tencent_Translation.1520,huffingtonpost.com.19347::11,652,Prism-src,-0.62611777
Tencent_Translation.1520,huffingtonpost.com.19347::12,653,Prism-src,-0.58290803
Tencent_Translation.1520,huffingtonpost.com.19347::13,654,Prism-src,-0.6166495
Tencent_Translation.1520,huffingtonpost.com.19347::14,655,Prism-src,-0.63451654
Tencent_Translation.1520,huffingtonpost.com.19347::15,656,Prism-src,-0.49813804
Tencent_Translation.1520,express.co.uk.11102::1,657,Prism-src,-0.5513786
Tencent_Translation.1520,express.co.uk.11102::2,658,Prism-src,-0.60664314
Tencent_Translation.1520,express.co.uk.11102::3,659,Prism-src,-0.7058115
Tencent_Translation.1520,express.co.uk.11102::4,660,Prism-src,-0.72634274
Tencent_Translation.1520,express.co.uk.11102::5,661,Prism-src,-0.7889055
Tencent_Translation.1520,express.co.uk.11102::6,662,Prism-src,-0.56028473
Tencent_Translation.1520,express.co.uk.11102::7,663,Prism-src,-0.8943067
Tencent_Translation.1520,express.co.uk.11102::8,664,Prism-src,-1.3181632
Tencent_Translation.1520,express.co.uk.11102::9,665,Prism-src,-0.7271729
Tencent_Translation.1520,express.co.uk.11102::10,666,Prism-src,-0.58849585
Tencent_Translation.1520,express.co.uk.11102::11,667,Prism-src,-0.5534899
Tencent_Translation.1520,express.co.uk.11102::12,668,Prism-src,-0.80842805
Tencent_Translation.1520,express.co.uk.11102::13,669,Prism-src,-0.47254273
Tencent_Translation.1520,express.co.uk.11102::14,670,Prism-src,-0.5947201
Tencent_Translation.1520,novinite.com.35557::1,671,Prism-src,-0.8409364
Tencent_Translation.1520,novinite.com.35557::2,672,Prism-src,-0.62533
Tencent_Translation.1520,novinite.com.35557::3,673,Prism-src,-0.46804106
Tencent_Translation.1520,novinite.com.35557::4,674,Prism-src,-0.51611245
Tencent_Translation.1520,novinite.com.35557::5,675,Prism-src,-0.5690597
Tencent_Translation.1520,novinite.com.35557::6,676,Prism-src,-0.68054855
Tencent_Translation.1520,kcal.270::1,677,Prism-src,-0.94570506
Tencent_Translation.1520,kcal.270::2,678,Prism-src,-0.46463946
Tencent_Translation.1520,kcal.270::3,679,Prism-src,-0.32233235
Tencent_Translation.1520,kcal.270::4,680,Prism-src,-0.6386071
Tencent_Translation.1520,kcal.270::5,681,Prism-src,-0.34615183
Tencent_Translation.1520,aj-english.8608::1,682,Prism-src,-0.22685735
Tencent_Translation.1520,aj-english.8608::2,683,Prism-src,-0.503283
Tencent_Translation.1520,aj-english.8608::3,684,Prism-src,-0.64249694
Tencent_Translation.1520,aj-english.8608::4,685,Prism-src,-0.408655
Tencent_Translation.1520,aj-english.8608::5,686,Prism-src,-0.39129427
Tencent_Translation.1520,aj-english.8608::6,687,Prism-src,-0.18931605
Tencent_Translation.1520,dailymail.co.uk.365293::1,688,Prism-src,-0.60359514
Tencent_Translation.1520,dailymail.co.uk.365293::2,689,Prism-src,-0.66572213
Tencent_Translation.1520,dailymail.co.uk.365293::3,690,Prism-src,-0.6485076
Tencent_Translation.1520,dailymail.co.uk.365293::4,691,Prism-src,-0.43856907
Tencent_Translation.1520,dailymail.co.uk.365293::5,692,Prism-src,-0.5685582
Tencent_Translation.1520,dailymail.co.uk.365293::6,693,Prism-src,-0.45365033
Tencent_Translation.1520,dailymail.co.uk.365293::7,694,Prism-src,-0.47985908
Tencent_Translation.1520,dailymail.co.uk.365293::8,695,Prism-src,-0.47829756
Tencent_Translation.1520,dailymail.co.uk.365293::9,696,Prism-src,-0.6235402
Tencent_Translation.1520,dailymail.co.uk.365293::10,697,Prism-src,-0.49243584
Tencent_Translation.1520,dailymail.co.uk.365293::11,698,Prism-src,-0.57861096
Tencent_Translation.1520,dailymail.co.uk.365293::12,699,Prism-src,-1.1324668
Tencent_Translation.1520,dailymail.co.uk.365293::13,700,Prism-src,-0.6268418
Tencent_Translation.1520,dailymail.co.uk.365293::14,701,Prism-src,-0.5413782
Tencent_Translation.1520,dailymail.co.uk.365293::15,702,Prism-src,-0.5718312
Tencent_Translation.1520,dailymail.co.uk.365293::16,703,Prism-src,-0.91504633
Tencent_Translation.1520,dailymail.co.uk.365293::17,704,Prism-src,-0.75482714
Tencent_Translation.1520,dailymail.co.uk.365293::18,705,Prism-src,-0.7012995
Tencent_Translation.1520,dailymail.co.uk.365293::19,706,Prism-src,-0.9621236
Tencent_Translation.1520,dailymail.co.uk.365293::20,707,Prism-src,-0.53346467
Tencent_Translation.1520,dailymail.co.uk.365293::21,708,Prism-src,-0.9090945
Tencent_Translation.1520,latimes.431858::1,709,Prism-src,-1.2761606
Tencent_Translation.1520,latimes.431858::2,710,Prism-src,-0.54247594
Tencent_Translation.1520,latimes.431858::3,711,Prism-src,-0.7716837
Tencent_Translation.1520,latimes.431858::4,712,Prism-src,-1.7509658
Tencent_Translation.1520,latimes.431858::5,713,Prism-src,-0.5282479
Tencent_Translation.1520,latimes.431858::6,714,Prism-src,-0.65508723
Tencent_Translation.1520,latimes.431858::7,715,Prism-src,-0.6756704
Tencent_Translation.1520,seattle_times.7044::1,716,Prism-src,-1.134364
Tencent_Translation.1520,seattle_times.7044::2,717,Prism-src,-0.7501058
Tencent_Translation.1520,seattle_times.7044::3,718,Prism-src,-0.49320588
