SYS,seg_id,set_id,metric,score
trans-base,seattle_times.7141::1,460,TER,-60.0
trans-base,seattle_times.7141::2,461,TER,-38.095238095238095
trans-base,seattle_times.7141::3,462,TER,-66.29834254143645
trans-base,seattle_times.7141::4,463,TER,-66.23376623376623
trans-base,seattle_times.7141::5,464,TER,-40.54054054054054
trans-base,seattle_times.7141::6,465,TER,-0.0
trans-base,medicaldaily.com.20065::1,466,TER,-21.428571428571427
trans-base,medicaldaily.com.20065::2,467,TER,-58.762886597938135
trans-base,medicaldaily.com.20065::3,468,TER,-45.65217391304348
trans-base,medicaldaily.com.20065::4,469,TER,-77.41935483870968
trans-base,medicaldaily.com.20065::5,470,TER,-71.5736040609137
trans-base,medicaldaily.com.20065::6,471,TER,-40.909090909090914
trans-base,medicaldaily.com.20065::7,472,TER,-68.4782608695652
trans-base,medicaldaily.com.20065::8,473,TER,-67.16417910447761
trans-base,medicaldaily.com.20065::9,474,TER,-50.90909090909091
trans-base,seattle_times.7111::1,475,TER,-71.05263157894737
trans-base,seattle_times.7111::2,476,TER,-62.68656716417911
trans-base,seattle_times.7111::3,477,TER,-51.35135135135135
trans-base,seattle_times.7111::4,478,TER,-57.55102040816327
trans-base,seattle_times.7111::5,479,TER,-57.04225352112676
trans-base,seattle_times.7111::6,480,TER,-31.18811881188119
trans-base,seattle_times.7111::7,481,TER,-62.7906976744186
trans-base,seattle_times.7111::8,482,TER,-48.16513761467889
trans-base,seattle_times.7111::9,483,TER,-54.54545454545454
trans-base,seattle_times.7111::10,484,TER,-59.25925925925925
trans-base,seattle_times.7111::11,485,TER,-38.59649122807017
trans-base,seattle_times.7111::12,486,TER,-61.94331983805669
trans-base,seattle_times.7111::13,487,TER,-74.19354838709677
trans-base,seattle_times.7111::14,488,TER,-61.32596685082873
trans-base,seattle_times.7111::15,489,TER,-25.862068965517242
trans-base,seattle_times.7452::1,490,TER,-80.0
trans-base,seattle_times.7452::2,491,TER,-39.75903614457831
trans-base,seattle_times.7452::3,492,TER,-19.81132075471698
trans-base,seattle_times.7452::4,493,TER,-47.36842105263158
trans-base,seattle_times.7452::5,494,TER,-42.857142857142854
trans-base,seattle_times.7452::6,495,TER,-36.734693877551024
trans-base,seattle_times.7452::7,496,TER,-48.9795918367347
trans-base,rt.com.113909::1,497,TER,-40.54054054054054
trans-base,rt.com.113909::2,498,TER,-29.268292682926834
trans-base,rt.com.113909::3,499,TER,-59.375
trans-base,rt.com.113909::4,500,TER,-61.111111111111114
trans-base,rt.com.113909::5,501,TER,-19.672131147540988
trans-base,rt.com.113909::6,502,TER,-25.0
trans-base,rt.com.113909::7,503,TER,-57.41626794258373
trans-base,rt.com.113909::8,504,TER,-41.95804195804196
trans-base,rt.com.113909::9,505,TER,-16.56441717791411
trans-base,rt.com.113909::10,506,TER,-22.641509433962263
trans-base,huffingtonpost.com.19389::1,507,TER,-54.545454545454554
trans-base,huffingtonpost.com.19389::2,508,TER,-10.344827586206899
trans-base,huffingtonpost.com.19389::3,509,TER,-60.0
trans-base,huffingtonpost.com.19389::4,510,TER,-43.84615384615385
trans-base,huffingtonpost.com.19389::5,511,TER,-32.30769230769231
trans-base,huffingtonpost.com.19389::6,512,TER,-76.92307692307693
trans-base,huffingtonpost.com.19389::7,513,TER,-12.85714285714286
trans-base,huffingtonpost.com.19389::8,514,TER,-41.379310344827594
trans-base,metro.co.uk.12122::1,515,TER,-81.08108108108108
trans-base,metro.co.uk.12122::2,516,TER,-60.0
trans-base,metro.co.uk.12122::3,517,TER,-27.27272727272727
trans-base,metro.co.uk.12122::4,518,TER,-42.85714285714286
trans-base,metro.co.uk.12122::5,519,TER,-54.545454545454554
trans-base,metro.co.uk.12122::6,520,TER,-77.27272727272727
trans-base,metro.co.uk.12122::7,521,TER,-60.9375
trans-base,guardian.260755::1,522,TER,-36.734693877551024
trans-base,guardian.260755::2,523,TER,-69.86301369863014
trans-base,guardian.260755::3,524,TER,-65.98240469208211
trans-base,reuters.276692::1,525,TER,-37.5
trans-base,reuters.276692::2,526,TER,-30.37974683544304
trans-base,reuters.276692::3,527,TER,-15.463917525773194
trans-base,reuters.276692::4,528,TER,-17.910447761194032
trans-base,reuters.276692::5,529,TER,-36.36363636363637
trans-base,reuters.276692::6,530,TER,-13.793103448275861
trans-base,reuters.276692::7,531,TER,-16.9811320754717
trans-base,reuters.276692::8,532,TER,-38.46153846153847
trans-base,reuters.276692::9,533,TER,-44.99999999999999
trans-base,reuters.276702::1,534,TER,-52.94117647058824
trans-base,reuters.276702::2,535,TER,-42.22222222222222
trans-base,reuters.276702::3,536,TER,-42.45283018867924
trans-base,reuters.276702::4,537,TER,-20.192307692307693
trans-base,reuters.276702::5,538,TER,-20.388349514563107
trans-base,reuters.276702::6,539,TER,-26.548672566371685
trans-base,reuters.276702::7,540,TER,-48.00000000000001
trans-base,reuters.276702::8,541,TER,-51.533742331288344
trans-base,reuters.276702::9,542,TER,-27.27272727272727
trans-base,reuters.276702::10,543,TER,-37.241379310344826
trans-base,reuters.276702::11,544,TER,-18.75
trans-base,reuters.276702::12,545,TER,-44.5945945945946
trans-base,reuters.276702::13,546,TER,-53.84615384615385
trans-base,huffingtonpost.com.19376::1,547,TER,-39.13043478260869
trans-base,huffingtonpost.com.19376::2,548,TER,-56.09756097560976
trans-base,huffingtonpost.com.19376::3,549,TER,-65.75342465753425
trans-base,huffingtonpost.com.19376::4,550,TER,-43.75
trans-base,huffingtonpost.com.19376::5,551,TER,-56.896551724137936
trans-base,huffingtonpost.com.19376::6,552,TER,-43.75
trans-base,huffingtonpost.com.19376::7,553,TER,-35.8974358974359
trans-base,huffingtonpost.com.19376::8,554,TER,-63.44410876132931
trans-base,huffingtonpost.com.19376::9,555,TER,-41.05263157894737
trans-base,huffingtonpost.com.19376::10,556,TER,-43.51145038167939
trans-base,huffingtonpost.com.19376::11,557,TER,-44.38775510204082
trans-base,huffingtonpost.com.19376::12,558,TER,-55.97014925373135
trans-base,huffingtonpost.com.19376::13,559,TER,-50.0
trans-base,huffingtonpost.com.19376::14,560,TER,-20.245398773006134
trans-base,huffingtonpost.com.19368::1,561,TER,-69.23076923076923
trans-base,huffingtonpost.com.19368::2,562,TER,-30.92783505154639
trans-base,huffingtonpost.com.19368::3,563,TER,-17.51824817518248
trans-base,huffingtonpost.com.19368::4,564,TER,-69.23076923076923
trans-base,huffingtonpost.com.19368::5,565,TER,-45.205479452054796
trans-base,huffingtonpost.com.19368::6,566,TER,-61.64383561643836
trans-base,seattle_times.7674::1,567,TER,-52.94117647058824
trans-base,seattle_times.7674::2,568,TER,-46.78899082568807
trans-base,seattle_times.7674::3,569,TER,-63.33333333333333
trans-base,seattle_times.7674::4,570,TER,-58.06451612903225
trans-base,seattle_times.7674::5,571,TER,-60.78431372549019
trans-base,huffingtonpost.com.19334::1,572,TER,-83.72093023255813
trans-base,huffingtonpost.com.19334::2,573,TER,-67.34693877551021
trans-base,huffingtonpost.com.19334::3,574,TER,-55.932203389830505
trans-base,huffingtonpost.com.19334::4,575,TER,-65.34653465346535
trans-base,huffingtonpost.com.19334::5,576,TER,-70.73170731707317
trans-base,huffingtonpost.com.19334::6,577,TER,-17.142857142857142
trans-base,huffingtonpost.com.19334::7,578,TER,-22.499999999999996
trans-base,huffingtonpost.com.19334::8,579,TER,-42.30769230769231
trans-base,huffingtonpost.com.19334::9,580,TER,-35.294117647058826
trans-base,huffingtonpost.com.19334::10,581,TER,-75.86206896551724
trans-base,huffingtonpost.com.19334::11,582,TER,-89.55223880597015
trans-base,novinite.com.35568::1,583,TER,-0.0
trans-base,novinite.com.35568::2,584,TER,-80.41237113402062
trans-base,novinite.com.35568::3,585,TER,-36.58536585365854
trans-base,novinite.com.35568::4,586,TER,-72.32142857142857
trans-base,novinite.com.35568::5,587,TER,-31.57894736842105
trans-base,novinite.com.35568::6,588,TER,-18.75
trans-base,huffingtonpost.com.19385::1,589,TER,-93.10344827586208
trans-base,huffingtonpost.com.19385::2,590,TER,-22.727272727272727
trans-base,huffingtonpost.com.19385::3,591,TER,-32.30769230769231
trans-base,huffingtonpost.com.19385::4,592,TER,-37.89473684210527
trans-base,huffingtonpost.com.19385::5,593,TER,-39.56043956043956
trans-base,huffingtonpost.com.19385::6,594,TER,-42.857142857142854
trans-base,huffingtonpost.com.19385::7,595,TER,-20.454545454545457
trans-base,huffingtonpost.com.19385::8,596,TER,-60.0
trans-base,huffingtonpost.com.19385::9,597,TER,-55.88235294117647
trans-base,huffingtonpost.com.19385::10,598,TER,-34.61538461538462
trans-base,huffingtonpost.com.19385::11,599,TER,-68.70229007633588
trans-base,huffingtonpost.com.19385::12,600,TER,-24.107142857142854
trans-base,huffingtonpost.com.19385::13,601,TER,-43.63636363636364
trans-base,upi.205721::1,602,TER,-41.379310344827594
trans-base,upi.205721::2,603,TER,-50.602409638554214
trans-base,upi.205721::3,604,TER,-63.05732484076433
trans-base,upi.205721::4,605,TER,-84.0
trans-base,upi.205721::5,606,TER,-55.26315789473685
trans-base,upi.205721::6,607,TER,-34.42622950819672
trans-base,upi.205721::7,608,TER,-29.411764705882355
trans-base,upi.205721::8,609,TER,-52.94117647058824
trans-base,upi.205721::9,610,TER,-62.68656716417911
trans-base,upi.205721::10,611,TER,-56.25
trans-base,upi.205721::11,612,TER,-40.625
trans-base,upi.205721::12,613,TER,-59.302325581395344
trans-base,upi.205721::13,614,TER,-33.673469387755105
trans-base,upi.205721::14,615,TER,-41.66666666666667
trans-base,reuters.276572::1,616,TER,-64.86486486486486
trans-base,reuters.276572::2,617,TER,-45.23809523809524
trans-base,reuters.276572::3,618,TER,-38.70967741935484
trans-base,reuters.276572::4,619,TER,-32.03883495145631
trans-base,reuters.276572::5,620,TER,-23.893805309734514
trans-base,reuters.276572::6,621,TER,-21.649484536082472
trans-base,reuters.276572::7,622,TER,-50.70422535211267
trans-base,reuters.276572::8,623,TER,-53.77358490566038
trans-base,reuters.276572::9,624,TER,-28.205128205128204
trans-base,reuters.276572::10,625,TER,-41.379310344827594
trans-base,reuters.276572::11,626,TER,-16.216216216216218
trans-base,reuters.276572::12,627,TER,-33.529411764705884
trans-base,reuters.276572::13,628,TER,-41.66666666666667
trans-base,reuters.276572::14,629,TER,-50.70422535211267
trans-base,euronews-en.185708::1,630,TER,-100.0
trans-base,euronews-en.185708::2,631,TER,-50.0
trans-base,euronews-en.185708::3,632,TER,-52.94117647058824
trans-base,euronews-en.185708::4,633,TER,-37.16814159292036
trans-base,euronews-en.185708::5,634,TER,-45.23809523809524
trans-base,euronews-en.185708::6,635,TER,-44.776119402985074
trans-base,euronews-en.185708::7,636,TER,-48.07692307692308
trans-base,euronews-en.185708::8,637,TER,-50.56179775280899
trans-base,euronews-en.185708::9,638,TER,-42.519685039370074
trans-base,euronews-en.185708::10,639,TER,-26.96629213483146
trans-base,euronews-en.185708::11,640,TER,-37.5
trans-base,euronews-en.185708::12,641,TER,-40.54054054054054
trans-base,huffingtonpost.com.19347::1,642,TER,-61.53846153846154
trans-base,huffingtonpost.com.19347::2,643,TER,-51.31578947368421
trans-base,huffingtonpost.com.19347::3,644,TER,-53.27102803738318
trans-base,huffingtonpost.com.19347::4,645,TER,-54.92957746478873
trans-base,huffingtonpost.com.19347::5,646,TER,-68.4782608695652
trans-base,huffingtonpost.com.19347::6,647,TER,-48.837209302325576
trans-base,huffingtonpost.com.19347::7,648,TER,-76.92307692307693
trans-base,huffingtonpost.com.19347::8,649,TER,-72.28915662650603
trans-base,huffingtonpost.com.19347::9,650,TER,-27.272727272727277
trans-base,huffingtonpost.com.19347::10,651,TER,-71.42857142857143
trans-base,huffingtonpost.com.19347::11,652,TER,-70.40816326530613
trans-base,huffingtonpost.com.19347::12,653,TER,-51.0
trans-base,huffingtonpost.com.19347::13,654,TER,-40.67796610169491
trans-base,huffingtonpost.com.19347::14,655,TER,-43.18181818181818
trans-base,huffingtonpost.com.19347::15,656,TER,-71.5909090909091
trans-base,express.co.uk.11102::1,657,TER,-55.26315789473685
trans-base,express.co.uk.11102::2,658,TER,-44.68085106382979
trans-base,express.co.uk.11102::3,659,TER,-86.66666666666667
trans-base,express.co.uk.11102::4,660,TER,-34.92063492063492
trans-base,express.co.uk.11102::5,661,TER,-61.01694915254237
trans-base,express.co.uk.11102::6,662,TER,-28.125
trans-base,express.co.uk.11102::7,663,TER,-30.612244897959183
trans-base,express.co.uk.11102::8,664,TER,-79.81651376146789
trans-base,express.co.uk.11102::9,665,TER,-29.72972972972973
trans-base,express.co.uk.11102::10,666,TER,-32.967032967032964
trans-base,express.co.uk.11102::11,667,TER,-45.378151260504204
trans-base,express.co.uk.11102::12,668,TER,-63.15789473684211
trans-base,express.co.uk.11102::13,669,TER,-16.9811320754717
trans-base,express.co.uk.11102::14,670,TER,-28.767123287671236
trans-base,novinite.com.35557::1,671,TER,-75.0
trans-base,novinite.com.35557::2,672,TER,-37.142857142857146
trans-base,novinite.com.35557::3,673,TER,-40.909090909090914
trans-base,novinite.com.35557::4,674,TER,-50.0
trans-base,novinite.com.35557::5,675,TER,-30.681818181818183
trans-base,novinite.com.35557::6,676,TER,-65.625
trans-base,kcal.270::1,677,TER,-26.47058823529412
trans-base,kcal.270::2,678,TER,-57.14285714285714
trans-base,kcal.270::3,679,TER,-21.12676056338028
trans-base,kcal.270::4,680,TER,-100.0
trans-base,kcal.270::5,681,TER,-0.0
trans-base,aj-english.8608::1,682,TER,-33.33333333333333
trans-base,aj-english.8608::2,683,TER,-26.08695652173913
trans-base,aj-english.8608::3,684,TER,-73.17073170731707
trans-base,aj-english.8608::4,685,TER,-40.38461538461539
trans-base,aj-english.8608::5,686,TER,-75.0
trans-base,aj-english.8608::6,687,TER,-11.538461538461538
trans-base,dailymail.co.uk.365293::1,688,TER,-67.34693877551021
trans-base,dailymail.co.uk.365293::2,689,TER,-48.30508474576271
trans-base,dailymail.co.uk.365293::3,690,TER,-31.304347826086953
trans-base,dailymail.co.uk.365293::4,691,TER,-33.673469387755105
trans-base,dailymail.co.uk.365293::5,692,TER,-82.44274809160305
trans-base,dailymail.co.uk.365293::6,693,TER,-33.673469387755105
trans-base,dailymail.co.uk.365293::7,694,TER,-50.56179775280899
trans-base,dailymail.co.uk.365293::8,695,TER,-32.72727272727273
trans-base,dailymail.co.uk.365293::9,696,TER,-35.41666666666667
trans-base,dailymail.co.uk.365293::10,697,TER,-56.84210526315789
trans-base,dailymail.co.uk.365293::11,698,TER,-61.98347107438016
trans-base,dailymail.co.uk.365293::12,699,TER,-109.09090909090911
trans-base,dailymail.co.uk.365293::13,700,TER,-38.793103448275865
trans-base,dailymail.co.uk.365293::14,701,TER,-55.04587155963302
trans-base,dailymail.co.uk.365293::15,702,TER,-73.33333333333333
trans-base,dailymail.co.uk.365293::16,703,TER,-79.64601769911505
trans-base,dailymail.co.uk.365293::17,704,TER,-62.5
trans-base,dailymail.co.uk.365293::18,705,TER,-43.70860927152317
trans-base,dailymail.co.uk.365293::19,706,TER,-56.60377358490566
trans-base,dailymail.co.uk.365293::20,707,TER,-64.70588235294117
trans-base,dailymail.co.uk.365293::21,708,TER,-53.99999999999999
trans-base,latimes.431858::1,709,TER,-56.25
trans-base,latimes.431858::2,710,TER,-41.379310344827594
trans-base,latimes.431858::3,711,TER,-80.76923076923076
trans-base,latimes.431858::4,712,TER,-30.0
trans-base,latimes.431858::5,713,TER,-47.142857142857146
trans-base,latimes.431858::6,714,TER,-42.30769230769231
trans-base,latimes.431858::7,715,TER,-63.28125
trans-base,seattle_times.7044::1,716,TER,-63.63636363636363
trans-base,seattle_times.7044::2,717,TER,-80.76923076923077
trans-base,seattle_times.7044::3,718,TER,-64.57399103139014
trans-base,seattle_times.7044::4,719,TER,-48.701298701298704
trans-base,seattle_times.7044::5,720,TER,-65.54621848739495
trans-base,seattle_times.7044::6,721,TER,-71.42857142857143
trans-base,seattle_times.7044::7,722,TER,-67.9245283018868
trans-base,seattle_times.7044::8,723,TER,-52.94117647058824
trans-base,seattle_times.7044::9,724,TER,-71.42857142857143
trans-base,seattle_times.7044::10,725,TER,-57.831325301204814
trans-base,seattle_times.7044::11,726,TER,-76.74418604651162
trans-base,guardian.260695::1,727,TER,-58.06451612903225
trans-base,guardian.260695::2,728,TER,-25.862068965517242
trans-base,guardian.260695::3,729,TER,-59.61538461538461
trans-base,guardian.260695::4,730,TER,-50.442477876106196
trans-base,guardian.260695::5,731,TER,-13.953488372093023
trans-base,guardian.260695::6,732,TER,-26.865671641791046
trans-base,guardian.260695::7,733,TER,-62.06896551724138
trans-base,guardian.260695::8,734,TER,-47.663551401869164
trans-base,guardian.260695::9,735,TER,-85.22727272727273
trans-base,guardian.260695::10,736,TER,-79.41176470588235
trans-base,guardian.260695::11,737,TER,-65.85365853658537
trans-base,guardian.260695::12,738,TER,-46.15384615384615
trans-base,guardian.260695::13,739,TER,-47.36842105263158
trans-base,guardian.260695::14,740,TER,-29.268292682926834
trans-base,guardian.260695::15,741,TER,-56.9620253164557
trans-base,guardian.260695::16,742,TER,-57.57575757575758
trans-base,guardian.260695::17,743,TER,-38.70967741935484
trans-base,guardian.260695::18,744,TER,-45.94594594594595
trans-base,guardian.260695::19,745,TER,-24.48979591836735
trans-base,guardian.260695::20,746,TER,-56.25
trans-base,guardian.260695::21,747,TER,-77.41935483870968
trans-base,guardian.260695::22,748,TER,-14.285714285714285
trans-base,guardian.260695::23,749,TER,-46.78899082568807
trans-base,guardian.260695::24,750,TER,-36.486486486486484
trans-base,guardian.260695::25,751,TER,-44.44444444444444
trans-base,guardian.260695::26,752,TER,-48.888888888888886
trans-base,cbsnews.302129::1,753,TER,-54.545454545454554
trans-base,cbsnews.302129::2,754,TER,-45.378151260504204
trans-base,cbsnews.302129::3,755,TER,-36.666666666666664
trans-base,cbsnews.302129::4,756,TER,-49.09090909090909
trans-base,cbsnews.302129::5,757,TER,-46.666666666666664
trans-base,cbsnews.302129::6,758,TER,-33.87096774193548
trans-base,cbsnews.302129::7,759,TER,-48.648648648648646
trans-base,cbsnews.302129::8,760,TER,-31.818181818181817
trans-base,cbsnews.302129::9,761,TER,-45.205479452054796
trans-base,cbsnews.302129::10,762,TER,-50.943396226415096
trans-base,cbsnews.302129::11,763,TER,-53.53159851301115
trans-base,cbsnews.302129::12,764,TER,-60.63829787234043
trans-base,cbsnews.302129::13,765,TER,-62.5
trans-base,upi.205735::1,766,TER,-28.57142857142857
trans-base,upi.205735::2,767,TER,-69.23076923076924
trans-base,upi.205735::3,768,TER,-25.609756097560975
trans-base,upi.205735::4,769,TER,-24.590163934426233
trans-base,upi.205735::5,770,TER,-24.590163934426233
trans-base,upi.205735::6,771,TER,-43.333333333333336
trans-base,upi.205735::7,772,TER,-57.55813953488372
trans-base,upi.205735::8,773,TER,-28.915662650602407
trans-base,upi.205735::9,774,TER,-43.859649122807014
trans-base,upi.205735::10,775,TER,-44.11764705882353
trans-base,upi.205735::11,776,TER,-64.61538461538461
trans-base,en.ndtv.com.13004::1,777,TER,-61.224489795918366
trans-base,en.ndtv.com.13004::2,778,TER,-32.926829268292686
trans-base,en.ndtv.com.13004::3,779,TER,-57.14285714285714
trans-base,en.ndtv.com.13004::4,780,TER,-34.883720930232556
trans-base,en.ndtv.com.13004::5,781,TER,-45.91836734693878
trans-base,en.ndtv.com.13004::6,782,TER,-58.333333333333336
trans-base,allafrica.15314::1,783,TER,-65.21739130434783
trans-base,allafrica.15314::2,784,TER,-53.2258064516129
trans-base,allafrica.15314::3,785,TER,-36.734693877551024
trans-base,allafrica.15314::4,786,TER,-54.78260869565217
trans-base,allafrica.15314::5,787,TER,-63.32179930795848
trans-base,allafrica.15314::6,788,TER,-37.5
trans-base,allafrica.15314::7,789,TER,-98.27586206896552
trans-base,allafrica.15314::8,790,TER,-27.049180327868854
trans-base,allafrica.15314::9,791,TER,-48.0
trans-base,allafrica.15314::10,792,TER,-42.25352112676056
trans-base,allafrica.15314::11,793,TER,-65.625
trans-base,allafrica.15314::12,794,TER,-23.68421052631579
trans-base,allafrica.15314::13,795,TER,-39.06976744186046
trans-base,allafrica.15314::14,796,TER,-73.68421052631578
trans-base,allafrica.15314::15,797,TER,-36.58536585365854
trans-base,allafrica.15314::16,798,TER,-75.0
trans-base,allafrica.15314::17,799,TER,-44.11764705882353
trans-base,reuters.276717::1,800,TER,-34.61538461538462
trans-base,reuters.276717::2,801,TER,-36.92307692307692
trans-base,reuters.276717::3,802,TER,-43.75
trans-base,reuters.276717::4,803,TER,-37.03703703703704
trans-base,reuters.276717::5,804,TER,-42.85714285714286
trans-base,reuters.276717::6,805,TER,-50.649350649350644
trans-base,reuters.276717::7,806,TER,-54.92957746478873
trans-base,reuters.276717::8,807,TER,-30.0
trans-base,reuters.276717::9,808,TER,-28.421052631578945
trans-base,reuters.276717::10,809,TER,-40.17857142857142
trans-base,reuters.276717::11,810,TER,-28.723404255319153
trans-base,reuters.276717::12,811,TER,-44.26229508196722
trans-base,reuters.276717::13,812,TER,-29.577464788732392
trans-base,reuters.276717::14,813,TER,-37.86407766990291
trans-base,reuters.276717::15,814,TER,-43.90243902439025
trans-base,reuters.276717::16,815,TER,-27.73109243697479
trans-base,reuters.276717::17,816,TER,-38.57142857142858
trans-base,reuters.276717::18,817,TER,-72.58064516129032
trans-base,telegraph.421297::1,818,TER,-67.74193548387096
trans-base,telegraph.421297::2,819,TER,-68.04123711340205
trans-base,telegraph.421297::3,820,TER,-52.38095238095239
trans-base,telegraph.421297::4,821,TER,-73.33333333333333
trans-base,telegraph.421297::5,822,TER,-41.379310344827594
trans-base,telegraph.421297::6,823,TER,-68.42105263157895
trans-base,telegraph.421297::7,824,TER,-37.5
trans-base,telegraph.421297::8,825,TER,-47.107438016528924
trans-base,telegraph.421297::9,826,TER,-53.46534653465347
trans-base,cnn.385555::1,827,TER,-75.0
trans-base,cnn.385555::2,828,TER,-46.53061224489796
trans-base,cnn.385555::3,829,TER,-36.54822335025381
trans-base,cnn.385555::4,830,TER,-69.23076923076923
trans-base,cnn.385555::5,831,TER,-67.04545454545455
trans-base,cnn.385555::6,832,TER,-15.384615384615385
trans-base,cnn.385555::7,833,TER,-34.21052631578947
trans-base,huffingtonpost.com.19390::1,834,TER,-44.99999999999999
trans-base,huffingtonpost.com.19390::2,835,TER,-37.89473684210527
trans-base,huffingtonpost.com.19390::3,836,TER,-36.84210526315789
trans-base,huffingtonpost.com.19390::4,837,TER,-31.730769230769234
trans-base,huffingtonpost.com.19390::5,838,TER,-51.369863013698634
trans-base,huffingtonpost.com.19390::6,839,TER,-28.448275862068968
trans-base,huffingtonpost.com.19390::7,840,TER,-23.68421052631579
trans-base,huffingtonpost.com.19390::8,841,TER,-43.333333333333336
trans-base,huffingtonpost.com.19390::9,842,TER,-24.324324324324323
trans-base,huffingtonpost.com.19390::10,843,TER,-44.53125
trans-base,huffingtonpost.com.19390::11,844,TER,-0.0
trans-base,huffingtonpost.com.19390::12,845,TER,-36.627906976744185
trans-base,standard.co.uk.14683::1,846,TER,-64.28571428571428
trans-base,standard.co.uk.14683::2,847,TER,-23.4375
trans-base,standard.co.uk.14683::3,848,TER,-40.0
trans-base,standard.co.uk.14683::4,849,TER,-50.0
trans-base,standard.co.uk.14683::5,850,TER,-70.0
trans-base,standard.co.uk.14683::6,851,TER,-9.67741935483871
trans-base,standard.co.uk.14683::7,852,TER,-42.857142857142854
trans-base,standard.co.uk.14683::8,853,TER,-6.122448979591837
trans-base,standard.co.uk.14683::9,854,TER,-18.181818181818183
trans-base,standard.co.uk.14683::10,855,TER,-64.86486486486486
trans-base,reuters.276668::1,856,TER,-53.57142857142857
trans-base,reuters.276668::2,857,TER,-59.45945945945946
trans-base,reuters.276668::3,858,TER,-38.028169014084504
trans-base,reuters.276668::4,859,TER,-71.90082644628099
trans-base,reuters.276668::5,860,TER,-62.16216216216216
trans-base,reuters.276668::6,861,TER,-71.05263157894737
trans-base,reuters.276668::7,862,TER,-61.60714285714285
trans-base,reuters.276668::8,863,TER,-79.0909090909091
trans-base,reuters.276668::9,864,TER,-37.9746835443038
trans-base,reuters.276668::10,865,TER,-51.31578947368421
trans-base,reuters.276668::11,866,TER,-70.96774193548387
trans-base,reuters.276668::12,867,TER,-66.73866090712743
trans-base,huffingtonpost.com.19371::1,868,TER,-30.76923076923077
trans-base,huffingtonpost.com.19371::2,869,TER,-55.55555555555556
trans-base,huffingtonpost.com.19371::3,870,TER,-35.526315789473685
trans-base,huffingtonpost.com.19371::4,871,TER,-31.578947368421055
trans-base,huffingtonpost.com.19371::5,872,TER,-48.4472049689441
trans-base,huffingtonpost.com.19371::6,873,TER,-43.79562043795621
trans-base,huffingtonpost.com.19371::7,874,TER,-44.5945945945946
trans-base,huffingtonpost.com.19371::8,875,TER,-15.894039735099335
trans-base,huffingtonpost.com.19371::9,876,TER,-9.375
trans-base,huffingtonpost.com.19371::10,877,TER,-56.99999999999999
trans-base,metro.co.uk.12158::1,878,TER,-0.0
trans-base,metro.co.uk.12158::2,879,TER,-51.06382978723405
trans-base,metro.co.uk.12158::3,880,TER,-8.0
trans-base,metro.co.uk.12158::4,881,TER,-52.0
trans-base,metro.co.uk.12158::5,882,TER,-42.857142857142854
trans-base,metro.co.uk.12158::6,883,TER,-28.37837837837838
trans-base,metro.co.uk.12158::7,884,TER,-0.0
trans-base,metro.co.uk.12158::8,885,TER,-5.172413793103449
trans-base,metro.co.uk.12158::9,886,TER,-60.9375
trans-base,metro.co.uk.12158::10,887,TER,-34.73684210526316
trans-base,metro.co.uk.12158::11,888,TER,-51.724137931034484
trans-base,metro.co.uk.12158::12,889,TER,-40.909090909090914
trans-base,metro.co.uk.12158::13,890,TER,-26.666666666666668
trans-base,metro.co.uk.12158::14,891,TER,-56.896551724137936
trans-base,metro.co.uk.12158::15,892,TER,-45.45454545454545
trans-base,metro.co.uk.12158::16,893,TER,-15.789473684210527
trans-base,metro.co.uk.12158::17,894,TER,-64.07766990291262
trans-base,metro.co.uk.12158::18,895,TER,-25.423728813559322
trans-base,standard.co.uk.14562::1,896,TER,-35.59322033898305
trans-base,standard.co.uk.14562::2,897,TER,-27.27272727272727
trans-base,standard.co.uk.14562::3,898,TER,-52.04081632653062
trans-base,standard.co.uk.14562::4,899,TER,-66.05504587155963
trans-base,standard.co.uk.14562::5,900,TER,-59.43396226415094
trans-base,standard.co.uk.14562::6,901,TER,-64.28571428571429
trans-base,standard.co.uk.14562::7,902,TER,-58.333333333333336
trans-base,standard.co.uk.14562::8,903,TER,-50.649350649350644
trans-base,standard.co.uk.14562::9,904,TER,-35.714285714285715
trans-base,standard.co.uk.14562::10,905,TER,-62.56684491978609
trans-base,standard.co.uk.14562::11,906,TER,-65.32258064516128
trans-base,standard.co.uk.14562::12,907,TER,-62.7906976744186
trans-base,standard.co.uk.14562::13,908,TER,-52.17391304347826
trans-base,standard.co.uk.14562::14,909,TER,-35.869565217391305
trans-base,foxnews.100085::1,910,TER,-46.875
trans-base,foxnews.100085::2,911,TER,-53.57142857142857
trans-base,foxnews.100085::3,912,TER,-56.25
trans-base,foxnews.100085::4,913,TER,-60.00000000000001
trans-base,foxnews.100085::5,914,TER,-66.66666666666666
trans-base,reuters.276559::1,915,TER,-73.17073170731707
trans-base,reuters.276559::2,916,TER,-68.96551724137932
trans-base,reuters.276559::3,917,TER,-74.31192660550458
trans-base,reuters.276559::4,918,TER,-57.60000000000001
trans-base,reuters.276559::5,919,TER,-68.18181818181819
trans-base,reuters.276559::6,920,TER,-57.25190839694657
trans-base,reuters.276559::7,921,TER,-57.377049180327866
trans-base,reuters.276559::8,922,TER,-36.52173913043478
trans-base,reuters.276559::9,923,TER,-74.22680412371133
trans-base,cnbc.com.33953::1,924,TER,-75.0
trans-base,cnbc.com.33953::2,925,TER,-38.613861386138616
