SYS,seg_id,set_id,metric,score
trans-large-ens4,novinite.com.35573::2,381,Prism-ref,-0.6431662
trans-large-ens4,novinite.com.35573::3,382,Prism-ref,-0.7263222
trans-large-ens4,novinite.com.35573::4,383,Prism-ref,-1.2215286
trans-large-ens4,nytimes.232003::1,384,Prism-ref,-0.7773063
trans-large-ens4,nytimes.232003::2,385,Prism-ref,-1.033426
trans-large-ens4,nytimes.232003::3,386,Prism-ref,-1.3251448
trans-large-ens4,nytimes.232003::4,387,Prism-ref,-1.2850108
trans-large-ens4,nytimes.232003::5,388,Prism-ref,-1.7023817
trans-large-ens4,nytimes.232003::6,389,Prism-ref,-1.1836394
trans-large-ens4,nytimes.232003::7,390,Prism-ref,-1.1735913
trans-large-ens4,en.ndtv.com.13073::1,391,Prism-ref,-1.9406018
trans-large-ens4,en.ndtv.com.13073::2,392,Prism-ref,-0.44775373
trans-large-ens4,en.ndtv.com.13073::3,393,Prism-ref,-0.7687688
trans-large-ens4,en.ndtv.com.13073::4,394,Prism-ref,-1.1942186
trans-large-ens4,en.ndtv.com.13073::5,395,Prism-ref,-0.5964235
trans-large-ens4,en.ndtv.com.13073::6,396,Prism-ref,-0.65167826
trans-large-ens4,en.ndtv.com.13073::7,397,Prism-ref,-0.6655018
trans-large-ens4,en.ndtv.com.13073::8,398,Prism-ref,-0.8480724
trans-large-ens4,en.ndtv.com.13073::9,399,Prism-ref,-0.46399504
trans-large-ens4,en.ndtv.com.13073::10,400,Prism-ref,-0.6861544
trans-large-ens4,en.ndtv.com.13073::11,401,Prism-ref,-0.8766961
trans-large-ens4,en.ndtv.com.13073::12,402,Prism-ref,-0.8435644
trans-large-ens4,en.ndtv.com.13073::13,403,Prism-ref,-0.41279465
trans-large-ens4,en.ndtv.com.13073::14,404,Prism-ref,-0.5083183
trans-large-ens4,en.ndtv.com.13073::15,405,Prism-ref,-0.4760477
trans-large-ens4,en.ndtv.com.13073::16,406,Prism-ref,-1.0834897
trans-large-ens4,en.ndtv.com.13073::17,407,Prism-ref,-1.1474128
trans-large-ens4,en.ndtv.com.13073::18,408,Prism-ref,-0.82232153
trans-large-ens4,en.ndtv.com.13073::19,409,Prism-ref,-1.3190244
trans-large-ens4,en.ndtv.com.13073::20,410,Prism-ref,-0.7249854
trans-large-ens4,scotsman.155294::1,411,Prism-ref,-0.66161394
trans-large-ens4,scotsman.155294::2,412,Prism-ref,-0.94404554
trans-large-ens4,scotsman.155294::3,413,Prism-ref,-0.42778426
trans-large-ens4,scotsman.155294::4,414,Prism-ref,-0.96386635
trans-large-ens4,scotsman.155294::5,415,Prism-ref,-1.2234863
trans-large-ens4,scotsman.155294::6,416,Prism-ref,-1.1296325
trans-large-ens4,scotsman.155294::7,417,Prism-ref,-0.6045244
trans-large-ens4,scotsman.155294::8,418,Prism-ref,-1.1110667
trans-large-ens4,scotsman.155294::9,419,Prism-ref,-1.5444915
trans-large-ens4,scotsman.155294::10,420,Prism-ref,-0.31696337
trans-large-ens4,scotsman.155294::11,421,Prism-ref,-1.4530876
trans-large-ens4,sciencedaily.com.75569::1,422,Prism-ref,-1.417349
trans-large-ens4,sciencedaily.com.75569::2,423,Prism-ref,-1.1458577
trans-large-ens4,sciencedaily.com.75569::3,424,Prism-ref,-0.73007613
trans-large-ens4,sciencedaily.com.75569::4,425,Prism-ref,-0.606172
trans-large-ens4,sciencedaily.com.75569::5,426,Prism-ref,-0.9852768
trans-large-ens4,sciencedaily.com.75569::6,427,Prism-ref,-1.4344392
trans-large-ens4,seattle_times.7019::1,428,Prism-ref,-1.1155944
trans-large-ens4,seattle_times.7019::2,429,Prism-ref,-1.1000487
trans-large-ens4,seattle_times.7019::3,430,Prism-ref,-1.0659571
trans-large-ens4,seattle_times.7019::4,431,Prism-ref,-0.5421672
trans-large-ens4,foxnews.100091::1,432,Prism-ref,-1.5253361
trans-large-ens4,foxnews.100091::2,433,Prism-ref,-2.1582158
trans-large-ens4,foxnews.100091::3,434,Prism-ref,-1.13011
trans-large-ens4,foxnews.100091::4,435,Prism-ref,-0.8169232
trans-large-ens4,foxnews.100091::5,436,Prism-ref,-1.7518725
trans-large-ens4,foxnews.100091::6,437,Prism-ref,-1.2203195
trans-large-ens4,foxnews.100091::7,438,Prism-ref,-0.6590805
trans-large-ens4,sciencedaily.com.75572::1,439,Prism-ref,-0.80407715
trans-large-ens4,sciencedaily.com.75572::2,440,Prism-ref,-1.389688
trans-large-ens4,sciencedaily.com.75572::3,441,Prism-ref,-1.3652697
trans-large-ens4,sciencedaily.com.75572::4,442,Prism-ref,-1.3677866
trans-large-ens4,sciencedaily.com.75572::5,443,Prism-ref,-0.64568466
trans-large-ens4,sciencedaily.com.75572::6,444,Prism-ref,-0.5674289
trans-large-ens4,sciencedaily.com.75572::7,445,Prism-ref,-0.80805355
trans-large-ens4,sciencedaily.com.75572::8,446,Prism-ref,-1.0975075
trans-large-ens4,sciencedaily.com.75572::9,447,Prism-ref,-1.4996719
trans-large-ens4,sciencedaily.com.75572::10,448,Prism-ref,-0.77397674
trans-large-ens4,sciencedaily.com.75572::11,449,Prism-ref,-0.8130276
trans-large-ens4,sciencedaily.com.75572::12,450,Prism-ref,-0.409447
trans-large-ens4,sciencedaily.com.75572::13,451,Prism-ref,-0.5066828
trans-large-ens4,sciencedaily.com.75572::14,452,Prism-ref,-1.3531467
trans-large-ens4,sciencedaily.com.75572::15,453,Prism-ref,-0.7488904
trans-large-ens4,sciencedaily.com.75572::16,454,Prism-ref,-1.4183248
trans-large-ens4,sciencedaily.com.75572::17,455,Prism-ref,-2.0770543
trans-large-ens4,sciencedaily.com.75572::18,456,Prism-ref,-2.742133
trans-large-ens4,sciencedaily.com.75572::19,457,Prism-ref,-1.0389707
trans-large-ens4,sciencedaily.com.75572::20,458,Prism-ref,-0.895542
trans-large-ens4,sciencedaily.com.75572::21,459,Prism-ref,-0.71687603
trans-large-ens4,seattle_times.7141::1,460,Prism-ref,-1.5384482
trans-large-ens4,seattle_times.7141::2,461,Prism-ref,-0.5725635
trans-large-ens4,seattle_times.7141::3,462,Prism-ref,-1.8108735
trans-large-ens4,seattle_times.7141::4,463,Prism-ref,-0.9844983
trans-large-ens4,seattle_times.7141::5,464,Prism-ref,-0.6879805
trans-large-ens4,seattle_times.7141::6,465,Prism-ref,-0.585348
trans-large-ens4,medicaldaily.com.20065::1,466,Prism-ref,-0.7258463
trans-large-ens4,medicaldaily.com.20065::2,467,Prism-ref,-1.6019273
trans-large-ens4,medicaldaily.com.20065::3,468,Prism-ref,-0.7541368
trans-large-ens4,medicaldaily.com.20065::4,469,Prism-ref,-2.4380612
trans-large-ens4,medicaldaily.com.20065::5,470,Prism-ref,-2.0444183
trans-large-ens4,medicaldaily.com.20065::6,471,Prism-ref,-1.4591446
trans-large-ens4,medicaldaily.com.20065::7,472,Prism-ref,-1.8417614
trans-large-ens4,medicaldaily.com.20065::8,473,Prism-ref,-2.2352476
trans-large-ens4,medicaldaily.com.20065::9,474,Prism-ref,-1.426492
trans-large-ens4,seattle_times.7111::1,475,Prism-ref,-2.9186082
trans-large-ens4,seattle_times.7111::2,476,Prism-ref,-1.5198604
trans-large-ens4,seattle_times.7111::3,477,Prism-ref,-1.2541149
trans-large-ens4,seattle_times.7111::4,478,Prism-ref,-1.294544
trans-large-ens4,seattle_times.7111::5,479,Prism-ref,-1.3199406
trans-large-ens4,seattle_times.7111::6,480,Prism-ref,-0.8293152
trans-large-ens4,seattle_times.7111::7,481,Prism-ref,-1.2300391
trans-large-ens4,seattle_times.7111::8,482,Prism-ref,-1.1667631
trans-large-ens4,seattle_times.7111::9,483,Prism-ref,-0.5370461
trans-large-ens4,seattle_times.7111::10,484,Prism-ref,-1.228147
trans-large-ens4,seattle_times.7111::11,485,Prism-ref,-1.1841418
trans-large-ens4,seattle_times.7111::12,486,Prism-ref,-1.6788504
trans-large-ens4,seattle_times.7111::13,487,Prism-ref,-0.8573726
trans-large-ens4,seattle_times.7111::14,488,Prism-ref,-1.3556898
trans-large-ens4,seattle_times.7111::15,489,Prism-ref,-1.2936435
trans-large-ens4,seattle_times.7452::1,490,Prism-ref,-1.6758435
trans-large-ens4,seattle_times.7452::2,491,Prism-ref,-1.0974886
trans-large-ens4,seattle_times.7452::3,492,Prism-ref,-0.83470917
trans-large-ens4,seattle_times.7452::4,493,Prism-ref,-1.0327971
trans-large-ens4,seattle_times.7452::5,494,Prism-ref,-0.77093977
trans-large-ens4,seattle_times.7452::6,495,Prism-ref,-1.391365
trans-large-ens4,seattle_times.7452::7,496,Prism-ref,-1.60394
trans-large-ens4,rt.com.113909::1,497,Prism-ref,-1.083998
trans-large-ens4,rt.com.113909::2,498,Prism-ref,-0.8587922
trans-large-ens4,rt.com.113909::3,499,Prism-ref,-1.2083557
trans-large-ens4,rt.com.113909::4,500,Prism-ref,-0.84730506
trans-large-ens4,rt.com.113909::5,501,Prism-ref,-0.6290108
trans-large-ens4,rt.com.113909::6,502,Prism-ref,-0.6601494
trans-large-ens4,rt.com.113909::7,503,Prism-ref,-0.5481615
trans-large-ens4,rt.com.113909::8,504,Prism-ref,-0.66937816
trans-large-ens4,rt.com.113909::9,505,Prism-ref,-0.6056699
trans-large-ens4,rt.com.113909::10,506,Prism-ref,-0.74173045
trans-large-ens4,huffingtonpost.com.19389::1,507,Prism-ref,-1.6435199
trans-large-ens4,huffingtonpost.com.19389::2,508,Prism-ref,-0.4713052
trans-large-ens4,huffingtonpost.com.19389::3,509,Prism-ref,-0.9018677
trans-large-ens4,huffingtonpost.com.19389::4,510,Prism-ref,-1.3592534
trans-large-ens4,huffingtonpost.com.19389::5,511,Prism-ref,-0.9544016
trans-large-ens4,huffingtonpost.com.19389::6,512,Prism-ref,-2.2352247
trans-large-ens4,huffingtonpost.com.19389::7,513,Prism-ref,-0.40857932
trans-large-ens4,huffingtonpost.com.19389::8,514,Prism-ref,-1.0140238
trans-large-ens4,metro.co.uk.12122::1,515,Prism-ref,-2.230365
trans-large-ens4,metro.co.uk.12122::2,516,Prism-ref,-1.2014722
trans-large-ens4,metro.co.uk.12122::3,517,Prism-ref,-0.6191897
trans-large-ens4,metro.co.uk.12122::4,518,Prism-ref,-1.598931
trans-large-ens4,metro.co.uk.12122::5,519,Prism-ref,-1.6875433
trans-large-ens4,metro.co.uk.12122::6,520,Prism-ref,-1.8719865
trans-large-ens4,metro.co.uk.12122::7,521,Prism-ref,-1.4433506
trans-large-ens4,guardian.260755::1,522,Prism-ref,-1.6465242
trans-large-ens4,guardian.260755::2,523,Prism-ref,-1.8201157
trans-large-ens4,guardian.260755::3,524,Prism-ref,-2.0619633
trans-large-ens4,reuters.276692::1,525,Prism-ref,-1.5242841
trans-large-ens4,reuters.276692::2,526,Prism-ref,-0.76063555
trans-large-ens4,reuters.276692::3,527,Prism-ref,-0.4068337
trans-large-ens4,reuters.276692::4,528,Prism-ref,-0.53066677
trans-large-ens4,reuters.276692::5,529,Prism-ref,-0.74633265
trans-large-ens4,reuters.276692::6,530,Prism-ref,-0.42040578
trans-large-ens4,reuters.276692::7,531,Prism-ref,-0.40830892
trans-large-ens4,reuters.276692::8,532,Prism-ref,-0.5868463
trans-large-ens4,reuters.276692::9,533,Prism-ref,-1.1399469
trans-large-ens4,reuters.276702::1,534,Prism-ref,-0.6412028
trans-large-ens4,reuters.276702::2,535,Prism-ref,-0.89256096
trans-large-ens4,reuters.276702::3,536,Prism-ref,-1.4856805
trans-large-ens4,reuters.276702::4,537,Prism-ref,-0.5134991
trans-large-ens4,reuters.276702::5,538,Prism-ref,-0.5567205
trans-large-ens4,reuters.276702::6,539,Prism-ref,-0.5976359
trans-large-ens4,reuters.276702::7,540,Prism-ref,-0.752877
trans-large-ens4,reuters.276702::8,541,Prism-ref,-0.73004985
trans-large-ens4,reuters.276702::9,542,Prism-ref,-0.5839174
trans-large-ens4,reuters.276702::10,543,Prism-ref,-1.558295
trans-large-ens4,reuters.276702::11,544,Prism-ref,-0.35549104
trans-large-ens4,reuters.276702::12,545,Prism-ref,-0.6248214
trans-large-ens4,reuters.276702::13,546,Prism-ref,-1.0292692
trans-large-ens4,huffingtonpost.com.19376::1,547,Prism-ref,-2.280653
trans-large-ens4,huffingtonpost.com.19376::2,548,Prism-ref,-1.0357832
trans-large-ens4,huffingtonpost.com.19376::3,549,Prism-ref,-1.4863527
trans-large-ens4,huffingtonpost.com.19376::4,550,Prism-ref,-0.48109198
trans-large-ens4,huffingtonpost.com.19376::5,551,Prism-ref,-1.3509113
trans-large-ens4,huffingtonpost.com.19376::6,552,Prism-ref,-1.0686654
trans-large-ens4,huffingtonpost.com.19376::7,553,Prism-ref,-0.68264115
trans-large-ens4,huffingtonpost.com.19376::8,554,Prism-ref,-1.7570698
trans-large-ens4,huffingtonpost.com.19376::9,555,Prism-ref,-0.74568504
trans-large-ens4,huffingtonpost.com.19376::10,556,Prism-ref,-1.5820895
trans-large-ens4,huffingtonpost.com.19376::11,557,Prism-ref,-0.96780133
trans-large-ens4,huffingtonpost.com.19376::12,558,Prism-ref,-1.295785
trans-large-ens4,huffingtonpost.com.19376::13,559,Prism-ref,-0.7475357
trans-large-ens4,huffingtonpost.com.19376::14,560,Prism-ref,-0.7304586
trans-large-ens4,huffingtonpost.com.19368::1,561,Prism-ref,-2.0702584
trans-large-ens4,huffingtonpost.com.19368::2,562,Prism-ref,-0.9411263
trans-large-ens4,huffingtonpost.com.19368::3,563,Prism-ref,-0.68046236
trans-large-ens4,huffingtonpost.com.19368::4,564,Prism-ref,-1.6478255
trans-large-ens4,huffingtonpost.com.19368::5,565,Prism-ref,-1.1019443
trans-large-ens4,huffingtonpost.com.19368::6,566,Prism-ref,-1.8171713
trans-large-ens4,seattle_times.7674::1,567,Prism-ref,-1.2121444
trans-large-ens4,seattle_times.7674::2,568,Prism-ref,-1.1924036
trans-large-ens4,seattle_times.7674::3,569,Prism-ref,-1.336121
trans-large-ens4,seattle_times.7674::4,570,Prism-ref,-0.6236471
trans-large-ens4,seattle_times.7674::5,571,Prism-ref,-1.086728
trans-large-ens4,huffingtonpost.com.19334::1,572,Prism-ref,-2.802229
trans-large-ens4,huffingtonpost.com.19334::2,573,Prism-ref,-0.82667017
trans-large-ens4,huffingtonpost.com.19334::3,574,Prism-ref,-1.1815989
trans-large-ens4,huffingtonpost.com.19334::4,575,Prism-ref,-1.7619386
trans-large-ens4,huffingtonpost.com.19334::5,576,Prism-ref,-1.4606321
trans-large-ens4,huffingtonpost.com.19334::6,577,Prism-ref,-0.68425
trans-large-ens4,huffingtonpost.com.19334::7,578,Prism-ref,-0.646517
trans-large-ens4,huffingtonpost.com.19334::8,579,Prism-ref,-1.166735
trans-large-ens4,huffingtonpost.com.19334::9,580,Prism-ref,-0.75535774
trans-large-ens4,huffingtonpost.com.19334::10,581,Prism-ref,-1.458009
trans-large-ens4,huffingtonpost.com.19334::11,582,Prism-ref,-2.9409263
trans-large-ens4,novinite.com.35568::1,583,Prism-ref,-0.41874212
trans-large-ens4,novinite.com.35568::2,584,Prism-ref,-0.97270083
trans-large-ens4,novinite.com.35568::3,585,Prism-ref,-1.0770657
trans-large-ens4,novinite.com.35568::4,586,Prism-ref,-0.85925925
trans-large-ens4,novinite.com.35568::5,587,Prism-ref,-0.655679
trans-large-ens4,novinite.com.35568::6,588,Prism-ref,-0.7121593
trans-large-ens4,huffingtonpost.com.19385::1,589,Prism-ref,-1.2476037
trans-large-ens4,huffingtonpost.com.19385::2,590,Prism-ref,-0.6436447
trans-large-ens4,huffingtonpost.com.19385::3,591,Prism-ref,-0.63876903
trans-large-ens4,huffingtonpost.com.19385::4,592,Prism-ref,-0.8249365
trans-large-ens4,huffingtonpost.com.19385::5,593,Prism-ref,-1.380161
trans-large-ens4,huffingtonpost.com.19385::6,594,Prism-ref,-0.845099
trans-large-ens4,huffingtonpost.com.19385::7,595,Prism-ref,-0.75393176
trans-large-ens4,huffingtonpost.com.19385::8,596,Prism-ref,-1.9914107
trans-large-ens4,huffingtonpost.com.19385::9,597,Prism-ref,-1.2415003
trans-large-ens4,huffingtonpost.com.19385::10,598,Prism-ref,-0.7835886
trans-large-ens4,huffingtonpost.com.19385::11,599,Prism-ref,-1.2713308
trans-large-ens4,huffingtonpost.com.19385::12,600,Prism-ref,-0.506635
trans-large-ens4,huffingtonpost.com.19385::13,601,Prism-ref,-1.0156436
trans-large-ens4,upi.205721::1,602,Prism-ref,-0.783629
trans-large-ens4,upi.205721::2,603,Prism-ref,-0.9900714
trans-large-ens4,upi.205721::3,604,Prism-ref,-1.0616499
trans-large-ens4,upi.205721::4,605,Prism-ref,-1.4063437
trans-large-ens4,upi.205721::5,606,Prism-ref,-0.9336978
trans-large-ens4,upi.205721::6,607,Prism-ref,-0.788049
trans-large-ens4,upi.205721::7,608,Prism-ref,-0.98116696
trans-large-ens4,upi.205721::8,609,Prism-ref,-0.8663528
trans-large-ens4,upi.205721::9,610,Prism-ref,-1.4663367
trans-large-ens4,upi.205721::10,611,Prism-ref,-1.8443214
trans-large-ens4,upi.205721::11,612,Prism-ref,-0.6750763
trans-large-ens4,upi.205721::12,613,Prism-ref,-0.724501
trans-large-ens4,upi.205721::13,614,Prism-ref,-0.54086053
trans-large-ens4,upi.205721::14,615,Prism-ref,-0.8242624
trans-large-ens4,reuters.276572::1,616,Prism-ref,-1.725102
trans-large-ens4,reuters.276572::2,617,Prism-ref,-0.66452885
trans-large-ens4,reuters.276572::3,618,Prism-ref,-0.97085524
trans-large-ens4,reuters.276572::4,619,Prism-ref,-0.68670183
trans-large-ens4,reuters.276572::5,620,Prism-ref,-0.55951345
trans-large-ens4,reuters.276572::6,621,Prism-ref,-0.48280704
trans-large-ens4,reuters.276572::7,622,Prism-ref,-1.0497526
trans-large-ens4,reuters.276572::8,623,Prism-ref,-0.75244987
trans-large-ens4,reuters.276572::9,624,Prism-ref,-0.8435205
trans-large-ens4,reuters.276572::10,625,Prism-ref,-0.86022735
trans-large-ens4,reuters.276572::11,626,Prism-ref,-0.45647222
trans-large-ens4,reuters.276572::12,627,Prism-ref,-0.76580715
trans-large-ens4,reuters.276572::13,628,Prism-ref,-0.38418043
trans-large-ens4,reuters.276572::14,629,Prism-ref,-0.61324537
trans-large-ens4,euronews-en.185708::1,630,Prism-ref,-1.2377926
trans-large-ens4,euronews-en.185708::2,631,Prism-ref,-0.84027994
trans-large-ens4,euronews-en.185708::3,632,Prism-ref,-1.1281025
trans-large-ens4,euronews-en.185708::4,633,Prism-ref,-0.95862114
trans-large-ens4,euronews-en.185708::5,634,Prism-ref,-1.0448301
trans-large-ens4,euronews-en.185708::6,635,Prism-ref,-0.5006586
trans-large-ens4,euronews-en.185708::7,636,Prism-ref,-1.1622419
trans-large-ens4,euronews-en.185708::8,637,Prism-ref,-0.7499974
trans-large-ens4,euronews-en.185708::9,638,Prism-ref,-0.75459373
trans-large-ens4,euronews-en.185708::10,639,Prism-ref,-0.7626927
trans-large-ens4,euronews-en.185708::11,640,Prism-ref,-0.9081292
trans-large-ens4,euronews-en.185708::12,641,Prism-ref,-0.74947226
trans-large-ens4,huffingtonpost.com.19347::1,642,Prism-ref,-1.3790002
trans-large-ens4,huffingtonpost.com.19347::2,643,Prism-ref,-0.97668076
trans-large-ens4,huffingtonpost.com.19347::3,644,Prism-ref,-1.0148296
trans-large-ens4,huffingtonpost.com.19347::4,645,Prism-ref,-1.425199
trans-large-ens4,huffingtonpost.com.19347::5,646,Prism-ref,-1.1967434
trans-large-ens4,huffingtonpost.com.19347::6,647,Prism-ref,-1.2244937
trans-large-ens4,huffingtonpost.com.19347::7,648,Prism-ref,-2.064332
trans-large-ens4,huffingtonpost.com.19347::8,649,Prism-ref,-1.2839019
trans-large-ens4,huffingtonpost.com.19347::9,650,Prism-ref,-1.313451
trans-large-ens4,huffingtonpost.com.19347::10,651,Prism-ref,-1.2891877
trans-large-ens4,huffingtonpost.com.19347::11,652,Prism-ref,-1.7006555
trans-large-ens4,huffingtonpost.com.19347::12,653,Prism-ref,-1.7352772
trans-large-ens4,huffingtonpost.com.19347::13,654,Prism-ref,-1.4574885
trans-large-ens4,huffingtonpost.com.19347::14,655,Prism-ref,-0.9788282
trans-large-ens4,huffingtonpost.com.19347::15,656,Prism-ref,-0.82630444
trans-large-ens4,express.co.uk.11102::1,657,Prism-ref,-2.6278353
trans-large-ens4,express.co.uk.11102::2,658,Prism-ref,-0.9259541
trans-large-ens4,express.co.uk.11102::3,659,Prism-ref,-1.4085288
trans-large-ens4,express.co.uk.11102::4,660,Prism-ref,-1.0648029
trans-large-ens4,express.co.uk.11102::5,661,Prism-ref,-0.7906982
trans-large-ens4,express.co.uk.11102::6,662,Prism-ref,-0.8511827
trans-large-ens4,express.co.uk.11102::7,663,Prism-ref,-1.193356
trans-large-ens4,express.co.uk.11102::8,664,Prism-ref,-2.3503532
trans-large-ens4,express.co.uk.11102::9,665,Prism-ref,-0.95211565
trans-large-ens4,express.co.uk.11102::10,666,Prism-ref,-0.913484
trans-large-ens4,express.co.uk.11102::11,667,Prism-ref,-1.3279854
trans-large-ens4,express.co.uk.11102::12,668,Prism-ref,-1.0087467
trans-large-ens4,express.co.uk.11102::13,669,Prism-ref,-0.5927808
trans-large-ens4,express.co.uk.11102::14,670,Prism-ref,-0.6989976
trans-large-ens4,novinite.com.35557::1,671,Prism-ref,-1.3007703
trans-large-ens4,novinite.com.35557::2,672,Prism-ref,-0.9420241
trans-large-ens4,novinite.com.35557::3,673,Prism-ref,-0.9111717
trans-large-ens4,novinite.com.35557::4,674,Prism-ref,-0.8328804
trans-large-ens4,novinite.com.35557::5,675,Prism-ref,-0.8197348
trans-large-ens4,novinite.com.35557::6,676,Prism-ref,-1.2807217
trans-large-ens4,kcal.270::1,677,Prism-ref,-0.8254758
trans-large-ens4,kcal.270::2,678,Prism-ref,-0.58877605
trans-large-ens4,kcal.270::3,679,Prism-ref,-0.45764774
trans-large-ens4,kcal.270::4,680,Prism-ref,-1.4051793
trans-large-ens4,kcal.270::5,681,Prism-ref,-0.67160624
trans-large-ens4,aj-english.8608::1,682,Prism-ref,-0.3634413
trans-large-ens4,aj-english.8608::2,683,Prism-ref,-0.5366353
trans-large-ens4,aj-english.8608::3,684,Prism-ref,-0.36921892
trans-large-ens4,aj-english.8608::4,685,Prism-ref,-0.5889373
trans-large-ens4,aj-english.8608::5,686,Prism-ref,-0.7695548
trans-large-ens4,aj-english.8608::6,687,Prism-ref,-0.47162783
trans-large-ens4,dailymail.co.uk.365293::1,688,Prism-ref,-0.8750474
trans-large-ens4,dailymail.co.uk.365293::2,689,Prism-ref,-0.8171942
trans-large-ens4,dailymail.co.uk.365293::3,690,Prism-ref,-0.90508115
trans-large-ens4,dailymail.co.uk.365293::4,691,Prism-ref,-0.7418341
trans-large-ens4,dailymail.co.uk.365293::5,692,Prism-ref,-1.257602
trans-large-ens4,dailymail.co.uk.365293::6,693,Prism-ref,-0.8313956
trans-large-ens4,dailymail.co.uk.365293::7,694,Prism-ref,-0.59719366
trans-large-ens4,dailymail.co.uk.365293::8,695,Prism-ref,-0.9122096
trans-large-ens4,dailymail.co.uk.365293::9,696,Prism-ref,-0.7497052
trans-large-ens4,dailymail.co.uk.365293::10,697,Prism-ref,-1.7998104
trans-large-ens4,dailymail.co.uk.365293::11,698,Prism-ref,-1.3176455
trans-large-ens4,dailymail.co.uk.365293::12,699,Prism-ref,-2.1760283
trans-large-ens4,dailymail.co.uk.365293::13,700,Prism-ref,-1.0508593
trans-large-ens4,dailymail.co.uk.365293::14,701,Prism-ref,-1.6796424
trans-large-ens4,dailymail.co.uk.365293::15,702,Prism-ref,-1.2347853
trans-large-ens4,dailymail.co.uk.365293::16,703,Prism-ref,-1.9175713
trans-large-ens4,dailymail.co.uk.365293::17,704,Prism-ref,-1.4987922
trans-large-ens4,dailymail.co.uk.365293::18,705,Prism-ref,-1.2021787
trans-large-ens4,dailymail.co.uk.365293::19,706,Prism-ref,-1.7499979
trans-large-ens4,dailymail.co.uk.365293::20,707,Prism-ref,-1.2863054
trans-large-ens4,dailymail.co.uk.365293::21,708,Prism-ref,-1.8683258
trans-large-ens4,latimes.431858::1,709,Prism-ref,-1.6316133
trans-large-ens4,latimes.431858::2,710,Prism-ref,-1.1629877
trans-large-ens4,latimes.431858::3,711,Prism-ref,-1.4317704
trans-large-ens4,latimes.431858::4,712,Prism-ref,-1.3638041
trans-large-ens4,latimes.431858::5,713,Prism-ref,-1.5562226
trans-large-ens4,latimes.431858::6,714,Prism-ref,-1.0242828
trans-large-ens4,latimes.431858::7,715,Prism-ref,-1.2996943
trans-large-ens4,seattle_times.7044::1,716,Prism-ref,-1.1431445
trans-large-ens4,seattle_times.7044::2,717,Prism-ref,-1.1883955
trans-large-ens4,seattle_times.7044::3,718,Prism-ref,-1.477996
trans-large-ens4,seattle_times.7044::4,719,Prism-ref,-1.3443979
trans-large-ens4,seattle_times.7044::5,720,Prism-ref,-1.1049268
trans-large-ens4,seattle_times.7044::6,721,Prism-ref,-1.4355923
trans-large-ens4,seattle_times.7044::7,722,Prism-ref,-1.078171
trans-large-ens4,seattle_times.7044::8,723,Prism-ref,-1.1802669
trans-large-ens4,seattle_times.7044::9,724,Prism-ref,-0.799563
trans-large-ens4,seattle_times.7044::10,725,Prism-ref,-1.1093156
trans-large-ens4,seattle_times.7044::11,726,Prism-ref,-1.1939015
trans-large-ens4,guardian.260695::1,727,Prism-ref,-2.0277388
trans-large-ens4,guardian.260695::2,728,Prism-ref,-0.9277126
trans-large-ens4,guardian.260695::3,729,Prism-ref,-0.6923907
trans-large-ens4,guardian.260695::4,730,Prism-ref,-1.1439546
trans-large-ens4,guardian.260695::5,731,Prism-ref,-0.45353195
trans-large-ens4,guardian.260695::6,732,Prism-ref,-0.87188697
trans-large-ens4,guardian.260695::7,733,Prism-ref,-2.2995687
trans-large-ens4,guardian.260695::8,734,Prism-ref,-1.2915497
trans-large-ens4,guardian.260695::9,735,Prism-ref,-1.9906045
trans-large-ens4,guardian.260695::10,736,Prism-ref,-1.250909
trans-large-ens4,guardian.260695::11,737,Prism-ref,-1.1563711
trans-large-ens4,guardian.260695::12,738,Prism-ref,-1.2973509
trans-large-ens4,guardian.260695::13,739,Prism-ref,-0.2822737
trans-large-ens4,guardian.260695::14,740,Prism-ref,-0.5324548
trans-large-ens4,guardian.260695::15,741,Prism-ref,-0.8242023
trans-large-ens4,guardian.260695::16,742,Prism-ref,-0.6930556
trans-large-ens4,guardian.260695::17,743,Prism-ref,-1.0066922
trans-large-ens4,guardian.260695::18,744,Prism-ref,-0.5664469
trans-large-ens4,guardian.260695::19,745,Prism-ref,-0.28041467
trans-large-ens4,guardian.260695::20,746,Prism-ref,-0.9404154
trans-large-ens4,guardian.260695::21,747,Prism-ref,-1.5878487
trans-large-ens4,guardian.260695::22,748,Prism-ref,-0.22988598
trans-large-ens4,guardian.260695::23,749,Prism-ref,-1.0014883
trans-large-ens4,guardian.260695::24,750,Prism-ref,-0.8380029
trans-large-ens4,guardian.260695::25,751,Prism-ref,-1.2862395
trans-large-ens4,guardian.260695::26,752,Prism-ref,-1.0162089
trans-large-ens4,cbsnews.302129::1,753,Prism-ref,-1.1351002
trans-large-ens4,cbsnews.302129::2,754,Prism-ref,-0.5869261
trans-large-ens4,cbsnews.302129::3,755,Prism-ref,-0.9783085
trans-large-ens4,cbsnews.302129::4,756,Prism-ref,-1.3408403
trans-large-ens4,cbsnews.302129::5,757,Prism-ref,-0.8646774
trans-large-ens4,cbsnews.302129::6,758,Prism-ref,-0.9131875
trans-large-ens4,cbsnews.302129::7,759,Prism-ref,-0.7356623
trans-large-ens4,cbsnews.302129::8,760,Prism-ref,-1.4751503
trans-large-ens4,cbsnews.302129::9,761,Prism-ref,-0.7312566
