SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,seattle_times.7043::8,158,wmt20-comet-da,0.32949280738830566
Tencent_Translation.1520,seattle_times.7043::9,159,wmt20-comet-da,0.05892130732536316
Tencent_Translation.1520,seattle_times.7043::10,160,wmt20-comet-da,0.6899476647377014
Tencent_Translation.1520,seattle_times.7043::11,161,wmt20-comet-da,0.5992945432662964
Tencent_Translation.1520,seattle_times.7043::12,162,wmt20-comet-da,0.712490439414978
Tencent_Translation.1520,seattle_times.7043::13,163,wmt20-comet-da,0.6840940713882446
Tencent_Translation.1520,seattle_times.7657::1,164,wmt20-comet-da,0.7175804972648621
Tencent_Translation.1520,seattle_times.7657::2,165,wmt20-comet-da,0.740129292011261
Tencent_Translation.1520,seattle_times.7657::3,166,wmt20-comet-da,0.7103747725486755
Tencent_Translation.1520,seattle_times.7657::4,167,wmt20-comet-da,0.7720813155174255
Tencent_Translation.1520,seattle_times.7657::5,168,wmt20-comet-da,0.6568548083305359
Tencent_Translation.1520,seattle_times.7657::6,169,wmt20-comet-da,0.6832782626152039
Tencent_Translation.1520,seattle_times.7657::7,170,wmt20-comet-da,0.7391646504402161
Tencent_Translation.1520,seattle_times.7657::8,171,wmt20-comet-da,0.7280774712562561
Tencent_Translation.1520,cnbc.com.33999::1,172,wmt20-comet-da,0.6499857902526855
Tencent_Translation.1520,cnbc.com.33999::2,173,wmt20-comet-da,0.5988055467605591
Tencent_Translation.1520,cnbc.com.33999::3,174,wmt20-comet-da,0.7046114802360535
Tencent_Translation.1520,cnbc.com.33999::4,175,wmt20-comet-da,0.41224560141563416
Tencent_Translation.1520,cnbc.com.33999::5,176,wmt20-comet-da,0.5050253868103027
Tencent_Translation.1520,cnbc.com.33999::6,177,wmt20-comet-da,0.4821246266365051
Tencent_Translation.1520,cnbc.com.33999::7,178,wmt20-comet-da,0.7244893312454224
Tencent_Translation.1520,en.ndtv.com.13090::1,179,wmt20-comet-da,0.9266502857208252
Tencent_Translation.1520,en.ndtv.com.13090::2,180,wmt20-comet-da,0.7196764945983887
Tencent_Translation.1520,en.ndtv.com.13090::3,181,wmt20-comet-da,0.7457730174064636
Tencent_Translation.1520,en.ndtv.com.13090::4,182,wmt20-comet-da,0.8712188005447388
Tencent_Translation.1520,en.ndtv.com.13090::5,183,wmt20-comet-da,0.6789510250091553
Tencent_Translation.1520,en.ndtv.com.13090::6,184,wmt20-comet-da,0.6145920753479004
Tencent_Translation.1520,en.ndtv.com.13090::7,185,wmt20-comet-da,0.734554648399353
Tencent_Translation.1520,en.ndtv.com.13090::8,186,wmt20-comet-da,0.6700766682624817
Tencent_Translation.1520,cnbc.com.33995::1,187,wmt20-comet-da,0.7314442992210388
Tencent_Translation.1520,cnbc.com.33995::2,188,wmt20-comet-da,0.8525124192237854
Tencent_Translation.1520,cnbc.com.33995::3,189,wmt20-comet-da,0.6973804831504822
Tencent_Translation.1520,cnbc.com.33995::4,190,wmt20-comet-da,0.711612343788147
Tencent_Translation.1520,cnbc.com.33995::5,191,wmt20-comet-da,0.7571591138839722
Tencent_Translation.1520,cnbc.com.33995::6,192,wmt20-comet-da,-0.07587782293558121
Tencent_Translation.1520,cnbc.com.33995::7,193,wmt20-comet-da,0.7553220391273499
Tencent_Translation.1520,cnbc.com.33995::8,194,wmt20-comet-da,0.6880047917366028
Tencent_Translation.1520,cnbc.com.33995::9,195,wmt20-comet-da,0.8676416277885437
Tencent_Translation.1520,cnbc.com.33995::10,196,wmt20-comet-da,0.597965657711029
Tencent_Translation.1520,cnbc.com.33995::11,197,wmt20-comet-da,0.28640344738960266
Tencent_Translation.1520,cnbc.com.33995::12,198,wmt20-comet-da,0.49207186698913574
Tencent_Translation.1520,cnbc.com.33995::13,199,wmt20-comet-da,0.7683229446411133
Tencent_Translation.1520,aj-english.8643::1,200,wmt20-comet-da,0.8690937161445618
Tencent_Translation.1520,aj-english.8643::2,201,wmt20-comet-da,0.7530499696731567
Tencent_Translation.1520,aj-english.8643::3,202,wmt20-comet-da,0.7894158959388733
Tencent_Translation.1520,aj-english.8643::4,203,wmt20-comet-da,0.7438260316848755
Tencent_Translation.1520,express.co.uk.10983::1,204,wmt20-comet-da,0.7151006460189819
Tencent_Translation.1520,express.co.uk.10983::2,205,wmt20-comet-da,0.6817931532859802
Tencent_Translation.1520,express.co.uk.10983::3,206,wmt20-comet-da,0.3959110975265503
Tencent_Translation.1520,express.co.uk.10983::4,207,wmt20-comet-da,0.7184991240501404
Tencent_Translation.1520,express.co.uk.10983::5,208,wmt20-comet-da,0.7907037734985352
Tencent_Translation.1520,express.co.uk.10983::6,209,wmt20-comet-da,0.6042266488075256
Tencent_Translation.1520,express.co.uk.10983::7,210,wmt20-comet-da,0.6950223445892334
Tencent_Translation.1520,express.co.uk.10983::8,211,wmt20-comet-da,0.7446564435958862
Tencent_Translation.1520,express.co.uk.10983::9,212,wmt20-comet-da,0.7382179498672485
Tencent_Translation.1520,express.co.uk.10983::10,213,wmt20-comet-da,0.41310080885887146
Tencent_Translation.1520,express.co.uk.10983::11,214,wmt20-comet-da,0.5926629900932312
Tencent_Translation.1520,express.co.uk.10983::12,215,wmt20-comet-da,0.5485687851905823
Tencent_Translation.1520,express.co.uk.10983::13,216,wmt20-comet-da,0.5827479958534241
Tencent_Translation.1520,express.co.uk.10983::14,217,wmt20-comet-da,0.46128690242767334
Tencent_Translation.1520,express.co.uk.10983::15,218,wmt20-comet-da,0.524634599685669
Tencent_Translation.1520,express.co.uk.10983::16,219,wmt20-comet-da,0.7349534034729004
Tencent_Translation.1520,newrepublic.com.11841::1,220,wmt20-comet-da,0.7719795107841492
Tencent_Translation.1520,newrepublic.com.11841::2,221,wmt20-comet-da,0.570534884929657
Tencent_Translation.1520,newrepublic.com.11841::3,222,wmt20-comet-da,0.5547786951065063
Tencent_Translation.1520,newrepublic.com.11841::4,223,wmt20-comet-da,0.5262935161590576
Tencent_Translation.1520,newrepublic.com.11841::5,224,wmt20-comet-da,0.34437862038612366
Tencent_Translation.1520,newrepublic.com.11841::6,225,wmt20-comet-da,0.6418561935424805
Tencent_Translation.1520,newrepublic.com.11841::7,226,wmt20-comet-da,0.5331341028213501
Tencent_Translation.1520,newrepublic.com.11841::8,227,wmt20-comet-da,0.7152304649353027
Tencent_Translation.1520,newrepublic.com.11841::9,228,wmt20-comet-da,0.3095734119415283
Tencent_Translation.1520,standard.co.uk.14676::1,229,wmt20-comet-da,0.3310880959033966
Tencent_Translation.1520,standard.co.uk.14676::2,230,wmt20-comet-da,0.2247108817100525
Tencent_Translation.1520,standard.co.uk.14676::3,231,wmt20-comet-da,0.5449798703193665
Tencent_Translation.1520,standard.co.uk.14676::4,232,wmt20-comet-da,0.585174024105072
Tencent_Translation.1520,standard.co.uk.14676::5,233,wmt20-comet-da,0.5560035705566406
Tencent_Translation.1520,standard.co.uk.14676::6,234,wmt20-comet-da,0.5734015703201294
Tencent_Translation.1520,standard.co.uk.14676::7,235,wmt20-comet-da,0.7251808047294617
Tencent_Translation.1520,standard.co.uk.14676::8,236,wmt20-comet-da,0.7260096073150635
Tencent_Translation.1520,standard.co.uk.14676::9,237,wmt20-comet-da,0.4098646938800812
Tencent_Translation.1520,standard.co.uk.14676::10,238,wmt20-comet-da,0.5780900716781616
Tencent_Translation.1520,standard.co.uk.14676::11,239,wmt20-comet-da,0.6999294757843018
Tencent_Translation.1520,standard.co.uk.14676::12,240,wmt20-comet-da,0.729327917098999
Tencent_Translation.1520,standard.co.uk.14676::13,241,wmt20-comet-da,0.3398805856704712
Tencent_Translation.1520,standard.co.uk.14676::14,242,wmt20-comet-da,0.637740969657898
Tencent_Translation.1520,standard.co.uk.14676::15,243,wmt20-comet-da,0.5353363752365112
Tencent_Translation.1520,standard.co.uk.14676::16,244,wmt20-comet-da,0.701221764087677
Tencent_Translation.1520,rt.com.113870::1,245,wmt20-comet-da,0.8297101259231567
Tencent_Translation.1520,rt.com.113870::2,246,wmt20-comet-da,0.7158054113388062
Tencent_Translation.1520,rt.com.113870::3,247,wmt20-comet-da,0.4271906018257141
Tencent_Translation.1520,rt.com.113870::4,248,wmt20-comet-da,0.674507200717926
Tencent_Translation.1520,rt.com.113870::5,249,wmt20-comet-da,0.7427335977554321
Tencent_Translation.1520,rt.com.113870::6,250,wmt20-comet-da,0.7231934666633606
Tencent_Translation.1520,rt.com.113870::7,251,wmt20-comet-da,0.6336125731468201
Tencent_Translation.1520,rt.com.113870::8,252,wmt20-comet-da,-0.31339648365974426
Tencent_Translation.1520,rt.com.113870::9,253,wmt20-comet-da,0.49605458974838257
Tencent_Translation.1520,upi.205650::1,254,wmt20-comet-da,0.8708205223083496
Tencent_Translation.1520,upi.205650::2,255,wmt20-comet-da,0.758341372013092
Tencent_Translation.1520,upi.205650::3,256,wmt20-comet-da,0.5380024909973145
Tencent_Translation.1520,upi.205650::4,257,wmt20-comet-da,0.5042827129364014
Tencent_Translation.1520,upi.205650::5,258,wmt20-comet-da,0.5527056455612183
Tencent_Translation.1520,upi.205650::6,259,wmt20-comet-da,0.764091968536377
Tencent_Translation.1520,thesun.co.uk.27377::1,260,wmt20-comet-da,0.5645888447761536
Tencent_Translation.1520,thesun.co.uk.27377::2,261,wmt20-comet-da,0.4835347533226013
Tencent_Translation.1520,thesun.co.uk.27377::3,262,wmt20-comet-da,0.47601211071014404
Tencent_Translation.1520,thesun.co.uk.27377::4,263,wmt20-comet-da,-0.16734543442726135
Tencent_Translation.1520,thesun.co.uk.27377::5,264,wmt20-comet-da,0.6100487112998962
Tencent_Translation.1520,thesun.co.uk.27377::6,265,wmt20-comet-da,0.4135119616985321
Tencent_Translation.1520,thesun.co.uk.27377::7,266,wmt20-comet-da,0.8135572671890259
Tencent_Translation.1520,thesun.co.uk.27377::8,267,wmt20-comet-da,-0.5653579831123352
Tencent_Translation.1520,thesun.co.uk.27377::9,268,wmt20-comet-da,0.7976096868515015
Tencent_Translation.1520,thesun.co.uk.27377::10,269,wmt20-comet-da,0.6302600502967834
Tencent_Translation.1520,thesun.co.uk.27377::11,270,wmt20-comet-da,0.3023507297039032
Tencent_Translation.1520,thesun.co.uk.27377::12,271,wmt20-comet-da,0.20980140566825867
Tencent_Translation.1520,thesun.co.uk.27377::13,272,wmt20-comet-da,0.7308758497238159
Tencent_Translation.1520,thesun.co.uk.27377::14,273,wmt20-comet-da,0.40310925245285034
Tencent_Translation.1520,thesun.co.uk.27377::15,274,wmt20-comet-da,0.15666985511779785
Tencent_Translation.1520,thesun.co.uk.27377::16,275,wmt20-comet-da,0.625170111656189
Tencent_Translation.1520,thesun.co.uk.27377::17,276,wmt20-comet-da,-0.10007210820913315
Tencent_Translation.1520,thesun.co.uk.27377::18,277,wmt20-comet-da,0.6784349679946899
Tencent_Translation.1520,thesun.co.uk.27377::19,278,wmt20-comet-da,0.765461802482605
Tencent_Translation.1520,thesun.co.uk.27377::20,279,wmt20-comet-da,0.6419202089309692
Tencent_Translation.1520,thesun.co.uk.27377::21,280,wmt20-comet-da,0.7536386251449585
Tencent_Translation.1520,thesun.co.uk.27377::22,281,wmt20-comet-da,0.6149536967277527
Tencent_Translation.1520,thesun.co.uk.27377::23,282,wmt20-comet-da,0.4601808190345764
Tencent_Translation.1520,thesun.co.uk.27377::24,283,wmt20-comet-da,0.788995087146759
Tencent_Translation.1520,thesun.co.uk.27377::25,284,wmt20-comet-da,0.44235071539878845
Tencent_Translation.1520,thesun.co.uk.27377::26,285,wmt20-comet-da,0.469241738319397
Tencent_Translation.1520,latimes.431856::1,286,wmt20-comet-da,0.5073256492614746
Tencent_Translation.1520,latimes.431856::2,287,wmt20-comet-da,0.5231912732124329
Tencent_Translation.1520,latimes.431856::3,288,wmt20-comet-da,0.7822607159614563
Tencent_Translation.1520,latimes.431856::4,289,wmt20-comet-da,0.2474510669708252
Tencent_Translation.1520,latimes.431856::5,290,wmt20-comet-da,0.6642399430274963
Tencent_Translation.1520,latimes.431856::6,291,wmt20-comet-da,0.30502986907958984
Tencent_Translation.1520,latimes.431856::7,292,wmt20-comet-da,0.6718840599060059
Tencent_Translation.1520,latimes.431856::8,293,wmt20-comet-da,0.7101832628250122
Tencent_Translation.1520,latimes.431856::9,294,wmt20-comet-da,0.7139246463775635
Tencent_Translation.1520,latimes.431856::10,295,wmt20-comet-da,0.09180284291505814
Tencent_Translation.1520,latimes.431856::11,296,wmt20-comet-da,0.6962893605232239
Tencent_Translation.1520,latimes.431856::12,297,wmt20-comet-da,0.7665263414382935
Tencent_Translation.1520,latimes.431856::13,298,wmt20-comet-da,0.7503802180290222
Tencent_Translation.1520,cbsnews.302258::1,299,wmt20-comet-da,0.715359091758728
Tencent_Translation.1520,cbsnews.302258::2,300,wmt20-comet-da,0.7252528667449951
Tencent_Translation.1520,cbsnews.302258::3,301,wmt20-comet-da,0.7280409932136536
Tencent_Translation.1520,cbsnews.302258::4,302,wmt20-comet-da,0.7246021032333374
Tencent_Translation.1520,cbsnews.302258::5,303,wmt20-comet-da,0.6808549761772156
Tencent_Translation.1520,cbsnews.302258::6,304,wmt20-comet-da,0.6868566274642944
Tencent_Translation.1520,cbsnews.302258::7,305,wmt20-comet-da,0.776435911655426
Tencent_Translation.1520,cbsnews.302258::8,306,wmt20-comet-da,0.9034411907196045
Tencent_Translation.1520,sky.com.20683::1,307,wmt20-comet-da,0.8081367015838623
Tencent_Translation.1520,sky.com.20683::2,308,wmt20-comet-da,0.8131728768348694
Tencent_Translation.1520,sky.com.20683::3,309,wmt20-comet-da,0.6428143382072449
Tencent_Translation.1520,sky.com.20683::4,310,wmt20-comet-da,0.5776320695877075
Tencent_Translation.1520,sky.com.20683::5,311,wmt20-comet-da,0.40045514702796936
Tencent_Translation.1520,sky.com.20683::6,312,wmt20-comet-da,0.3591412305831909
