SYS,seg_id,set_id,metric,score
PROMT_NMT.73,rt.com.113876::8,370,Prism-src,-0.633875
PROMT_NMT.73,rt.com.113876::9,371,Prism-src,-0.83320266
PROMT_NMT.73,rt.com.113876::10,372,Prism-src,-1.11158
PROMT_NMT.73,rt.com.113876::11,373,Prism-src,-0.8531366
PROMT_NMT.73,chicago_defender.80::1,374,Prism-src,-0.72498804
PROMT_NMT.73,chicago_defender.80::2,375,Prism-src,-0.6632253
PROMT_NMT.73,chicago_defender.80::3,376,Prism-src,-0.7148934
PROMT_NMT.73,chicago_defender.80::4,377,Prism-src,-0.92350906
PROMT_NMT.73,chicago_defender.80::5,378,Prism-src,-0.71825266
PROMT_NMT.73,chicago_defender.80::6,379,Prism-src,-0.5284713
PROMT_NMT.73,novinite.com.35573::1,380,Prism-src,-0.4019432
PROMT_NMT.73,novinite.com.35573::2,381,Prism-src,-0.6505462
PROMT_NMT.73,novinite.com.35573::3,382,Prism-src,-0.3239357
PROMT_NMT.73,novinite.com.35573::4,383,Prism-src,-0.7067729
PROMT_NMT.73,nytimes.232003::1,384,Prism-src,-0.44016302
PROMT_NMT.73,nytimes.232003::2,385,Prism-src,-0.47521284
PROMT_NMT.73,nytimes.232003::3,386,Prism-src,-0.7503721
PROMT_NMT.73,nytimes.232003::4,387,Prism-src,-0.7391763
PROMT_NMT.73,nytimes.232003::5,388,Prism-src,-1.0691288
PROMT_NMT.73,nytimes.232003::6,389,Prism-src,-1.4976648
PROMT_NMT.73,nytimes.232003::7,390,Prism-src,-0.64289963
PROMT_NMT.73,en.ndtv.com.13073::1,391,Prism-src,-1.6403973
PROMT_NMT.73,en.ndtv.com.13073::2,392,Prism-src,-0.31963614
PROMT_NMT.73,en.ndtv.com.13073::3,393,Prism-src,-0.6457612
PROMT_NMT.73,en.ndtv.com.13073::4,394,Prism-src,-1.3174504
PROMT_NMT.73,en.ndtv.com.13073::5,395,Prism-src,-0.5094636
PROMT_NMT.73,en.ndtv.com.13073::6,396,Prism-src,-0.46538207
PROMT_NMT.73,en.ndtv.com.13073::7,397,Prism-src,-0.58674854
PROMT_NMT.73,en.ndtv.com.13073::8,398,Prism-src,-0.5560991
PROMT_NMT.73,en.ndtv.com.13073::9,399,Prism-src,-0.6443216
PROMT_NMT.73,en.ndtv.com.13073::10,400,Prism-src,-0.6882872
PROMT_NMT.73,en.ndtv.com.13073::11,401,Prism-src,-0.6810362
PROMT_NMT.73,en.ndtv.com.13073::12,402,Prism-src,-0.6116717
PROMT_NMT.73,en.ndtv.com.13073::13,403,Prism-src,-0.38122264
PROMT_NMT.73,en.ndtv.com.13073::14,404,Prism-src,-0.4013659
PROMT_NMT.73,en.ndtv.com.13073::15,405,Prism-src,-0.7511428
PROMT_NMT.73,en.ndtv.com.13073::16,406,Prism-src,-0.9569223
PROMT_NMT.73,en.ndtv.com.13073::17,407,Prism-src,-0.89974916
PROMT_NMT.73,en.ndtv.com.13073::18,408,Prism-src,-1.0572857
PROMT_NMT.73,en.ndtv.com.13073::19,409,Prism-src,-0.6757234
PROMT_NMT.73,en.ndtv.com.13073::20,410,Prism-src,-0.4636745
PROMT_NMT.73,scotsman.155294::1,411,Prism-src,-0.6099744
PROMT_NMT.73,scotsman.155294::2,412,Prism-src,-0.5440255
PROMT_NMT.73,scotsman.155294::3,413,Prism-src,-0.4887503
PROMT_NMT.73,scotsman.155294::4,414,Prism-src,-0.49873346
PROMT_NMT.73,scotsman.155294::5,415,Prism-src,-0.85943514
PROMT_NMT.73,scotsman.155294::6,416,Prism-src,-0.6883398
PROMT_NMT.73,scotsman.155294::7,417,Prism-src,-0.49782914
PROMT_NMT.73,scotsman.155294::8,418,Prism-src,-0.52103317
PROMT_NMT.73,scotsman.155294::9,419,Prism-src,-0.70452464
PROMT_NMT.73,scotsman.155294::10,420,Prism-src,-0.8066684
PROMT_NMT.73,scotsman.155294::11,421,Prism-src,-0.8678348
PROMT_NMT.73,sciencedaily.com.75569::1,422,Prism-src,-1.5032505
PROMT_NMT.73,sciencedaily.com.75569::2,423,Prism-src,-0.534711
PROMT_NMT.73,sciencedaily.com.75569::3,424,Prism-src,-0.4046906
PROMT_NMT.73,sciencedaily.com.75569::4,425,Prism-src,-0.64016056
PROMT_NMT.73,sciencedaily.com.75569::5,426,Prism-src,-0.8746656
PROMT_NMT.73,sciencedaily.com.75569::6,427,Prism-src,-0.80003905
PROMT_NMT.73,seattle_times.7019::1,428,Prism-src,-0.67484915
PROMT_NMT.73,seattle_times.7019::2,429,Prism-src,-0.49717253
PROMT_NMT.73,seattle_times.7019::3,430,Prism-src,-0.64507693
PROMT_NMT.73,seattle_times.7019::4,431,Prism-src,-0.6265554
PROMT_NMT.73,foxnews.100091::1,432,Prism-src,-1.2442845
PROMT_NMT.73,foxnews.100091::2,433,Prism-src,-0.87599665
PROMT_NMT.73,foxnews.100091::3,434,Prism-src,-0.74907106
PROMT_NMT.73,foxnews.100091::4,435,Prism-src,-0.61698264
PROMT_NMT.73,foxnews.100091::5,436,Prism-src,-1.2323658
PROMT_NMT.73,foxnews.100091::6,437,Prism-src,-0.68989354
PROMT_NMT.73,foxnews.100091::7,438,Prism-src,-0.6160262
PROMT_NMT.73,sciencedaily.com.75572::1,439,Prism-src,-0.679399
PROMT_NMT.73,sciencedaily.com.75572::2,440,Prism-src,-0.75961995
PROMT_NMT.73,sciencedaily.com.75572::3,441,Prism-src,-0.46430385
PROMT_NMT.73,sciencedaily.com.75572::4,442,Prism-src,-0.67250323
PROMT_NMT.73,sciencedaily.com.75572::5,443,Prism-src,-0.4590796
PROMT_NMT.73,sciencedaily.com.75572::6,444,Prism-src,-0.31346965
PROMT_NMT.73,sciencedaily.com.75572::7,445,Prism-src,-0.50060433
PROMT_NMT.73,sciencedaily.com.75572::8,446,Prism-src,-0.63673735
PROMT_NMT.73,sciencedaily.com.75572::9,447,Prism-src,-0.7720434
PROMT_NMT.73,sciencedaily.com.75572::10,448,Prism-src,-0.68805015
PROMT_NMT.73,sciencedaily.com.75572::11,449,Prism-src,-0.58830935
PROMT_NMT.73,sciencedaily.com.75572::12,450,Prism-src,-0.77334636
PROMT_NMT.73,sciencedaily.com.75572::13,451,Prism-src,-0.48084936
PROMT_NMT.73,sciencedaily.com.75572::14,452,Prism-src,-0.55467
PROMT_NMT.73,sciencedaily.com.75572::15,453,Prism-src,-0.5119692
PROMT_NMT.73,sciencedaily.com.75572::16,454,Prism-src,-0.8947068
PROMT_NMT.73,sciencedaily.com.75572::17,455,Prism-src,-0.69572556
PROMT_NMT.73,sciencedaily.com.75572::18,456,Prism-src,-2.0032706
PROMT_NMT.73,sciencedaily.com.75572::19,457,Prism-src,-1.0367537
PROMT_NMT.73,sciencedaily.com.75572::20,458,Prism-src,-0.670211
PROMT_NMT.73,sciencedaily.com.75572::21,459,Prism-src,-0.67352235
PROMT_NMT.73,seattle_times.7141::1,460,Prism-src,-0.40237916
PROMT_NMT.73,seattle_times.7141::2,461,Prism-src,-0.5508951
PROMT_NMT.73,seattle_times.7141::3,462,Prism-src,-0.8471642
PROMT_NMT.73,seattle_times.7141::4,463,Prism-src,-0.65587443
PROMT_NMT.73,seattle_times.7141::5,464,Prism-src,-0.5397459
PROMT_NMT.73,seattle_times.7141::6,465,Prism-src,-0.52521175
PROMT_NMT.73,medicaldaily.com.20065::1,466,Prism-src,-0.48398736
PROMT_NMT.73,medicaldaily.com.20065::2,467,Prism-src,-0.78978044
PROMT_NMT.73,medicaldaily.com.20065::3,468,Prism-src,-0.5352044
PROMT_NMT.73,medicaldaily.com.20065::4,469,Prism-src,-0.8540927
PROMT_NMT.73,medicaldaily.com.20065::5,470,Prism-src,-1.2321359
PROMT_NMT.73,medicaldaily.com.20065::6,471,Prism-src,-1.0247581
PROMT_NMT.73,medicaldaily.com.20065::7,472,Prism-src,-1.0161935
PROMT_NMT.73,medicaldaily.com.20065::8,473,Prism-src,-1.2810202
PROMT_NMT.73,medicaldaily.com.20065::9,474,Prism-src,-0.76566243
PROMT_NMT.73,seattle_times.7111::1,475,Prism-src,-3.3065991
PROMT_NMT.73,seattle_times.7111::2,476,Prism-src,-0.719726
PROMT_NMT.73,seattle_times.7111::3,477,Prism-src,-0.5170255
PROMT_NMT.73,seattle_times.7111::4,478,Prism-src,-0.49885005
PROMT_NMT.73,seattle_times.7111::5,479,Prism-src,-0.40747228
PROMT_NMT.73,seattle_times.7111::6,480,Prism-src,-0.7680732
PROMT_NMT.73,seattle_times.7111::7,481,Prism-src,-1.253433
PROMT_NMT.73,seattle_times.7111::8,482,Prism-src,-0.83871853
PROMT_NMT.73,seattle_times.7111::9,483,Prism-src,-0.5759675
PROMT_NMT.73,seattle_times.7111::10,484,Prism-src,-0.8974998
PROMT_NMT.73,seattle_times.7111::11,485,Prism-src,-0.65417296
PROMT_NMT.73,seattle_times.7111::12,486,Prism-src,-1.2459956
PROMT_NMT.73,seattle_times.7111::13,487,Prism-src,-0.5995546
PROMT_NMT.73,seattle_times.7111::14,488,Prism-src,-0.5754071
PROMT_NMT.73,seattle_times.7111::15,489,Prism-src,-0.8943908
PROMT_NMT.73,seattle_times.7452::1,490,Prism-src,-1.5913041
PROMT_NMT.73,seattle_times.7452::2,491,Prism-src,-0.89012027
PROMT_NMT.73,seattle_times.7452::3,492,Prism-src,-0.96415305
PROMT_NMT.73,seattle_times.7452::4,493,Prism-src,-1.1912334
PROMT_NMT.73,seattle_times.7452::5,494,Prism-src,-0.5295148
PROMT_NMT.73,seattle_times.7452::6,495,Prism-src,-0.97772795
PROMT_NMT.73,seattle_times.7452::7,496,Prism-src,-0.7041993
PROMT_NMT.73,rt.com.113909::1,497,Prism-src,-0.7815481
PROMT_NMT.73,rt.com.113909::2,498,Prism-src,-0.79863364
PROMT_NMT.73,rt.com.113909::3,499,Prism-src,-0.7519266
PROMT_NMT.73,rt.com.113909::4,500,Prism-src,-0.65244246
PROMT_NMT.73,rt.com.113909::5,501,Prism-src,-0.56519115
PROMT_NMT.73,rt.com.113909::6,502,Prism-src,-0.6682358
PROMT_NMT.73,rt.com.113909::7,503,Prism-src,-0.6441666
PROMT_NMT.73,rt.com.113909::8,504,Prism-src,-0.51545703
PROMT_NMT.73,rt.com.113909::9,505,Prism-src,-0.76695573
PROMT_NMT.73,rt.com.113909::10,506,Prism-src,-0.67187047
PROMT_NMT.73,huffingtonpost.com.19389::1,507,Prism-src,-0.70528114
PROMT_NMT.73,huffingtonpost.com.19389::2,508,Prism-src,-0.28808457
PROMT_NMT.73,huffingtonpost.com.19389::3,509,Prism-src,-0.7309528
PROMT_NMT.73,huffingtonpost.com.19389::4,510,Prism-src,-0.6038349
PROMT_NMT.73,huffingtonpost.com.19389::5,511,Prism-src,-0.8906951
PROMT_NMT.73,huffingtonpost.com.19389::6,512,Prism-src,-1.4467846
PROMT_NMT.73,huffingtonpost.com.19389::7,513,Prism-src,-0.44125468
PROMT_NMT.73,huffingtonpost.com.19389::8,514,Prism-src,-0.8790946
PROMT_NMT.73,metro.co.uk.12122::1,515,Prism-src,-1.5454177
PROMT_NMT.73,metro.co.uk.12122::2,516,Prism-src,-0.4406866
PROMT_NMT.73,metro.co.uk.12122::3,517,Prism-src,-0.40601993
PROMT_NMT.73,metro.co.uk.12122::4,518,Prism-src,-1.1337062
PROMT_NMT.73,metro.co.uk.12122::5,519,Prism-src,-0.53890336
PROMT_NMT.73,metro.co.uk.12122::6,520,Prism-src,-1.217303
PROMT_NMT.73,metro.co.uk.12122::7,521,Prism-src,-1.1439424
PROMT_NMT.73,guardian.260755::1,522,Prism-src,-1.5414474
PROMT_NMT.73,guardian.260755::2,523,Prism-src,-1.0050151
PROMT_NMT.73,guardian.260755::3,524,Prism-src,-1.3914948
PROMT_NMT.73,reuters.276692::1,525,Prism-src,-1.108328
PROMT_NMT.73,reuters.276692::2,526,Prism-src,-0.6236171
PROMT_NMT.73,reuters.276692::3,527,Prism-src,-0.38855657
PROMT_NMT.73,reuters.276692::4,528,Prism-src,-0.5428959
PROMT_NMT.73,reuters.276692::5,529,Prism-src,-0.62875575
PROMT_NMT.73,reuters.276692::6,530,Prism-src,-0.50242484
PROMT_NMT.73,reuters.276692::7,531,Prism-src,-0.6036853
PROMT_NMT.73,reuters.276692::8,532,Prism-src,-2.166732
PROMT_NMT.73,reuters.276692::9,533,Prism-src,-0.6592151
PROMT_NMT.73,reuters.276702::1,534,Prism-src,-1.2940553
PROMT_NMT.73,reuters.276702::2,535,Prism-src,-0.5180279
PROMT_NMT.73,reuters.276702::3,536,Prism-src,-0.78960794
PROMT_NMT.73,reuters.276702::4,537,Prism-src,-0.6943962
PROMT_NMT.73,reuters.276702::5,538,Prism-src,-0.5258762
PROMT_NMT.73,reuters.276702::6,539,Prism-src,-0.6756177
PROMT_NMT.73,reuters.276702::7,540,Prism-src,-0.99293876
PROMT_NMT.73,reuters.276702::8,541,Prism-src,-0.6790229
PROMT_NMT.73,reuters.276702::9,542,Prism-src,-0.47344407
PROMT_NMT.73,reuters.276702::10,543,Prism-src,-0.9669821
PROMT_NMT.73,reuters.276702::11,544,Prism-src,-0.28225234
PROMT_NMT.73,reuters.276702::12,545,Prism-src,-0.8277968
PROMT_NMT.73,reuters.276702::13,546,Prism-src,-0.6794267
PROMT_NMT.73,huffingtonpost.com.19376::1,547,Prism-src,-1.6335126
PROMT_NMT.73,huffingtonpost.com.19376::2,548,Prism-src,-0.7216911
PROMT_NMT.73,huffingtonpost.com.19376::3,549,Prism-src,-1.2503065
PROMT_NMT.73,huffingtonpost.com.19376::4,550,Prism-src,-0.3740564
PROMT_NMT.73,huffingtonpost.com.19376::5,551,Prism-src,-0.7800746
PROMT_NMT.73,huffingtonpost.com.19376::6,552,Prism-src,-0.79584956
PROMT_NMT.73,huffingtonpost.com.19376::7,553,Prism-src,-0.77972746
PROMT_NMT.73,huffingtonpost.com.19376::8,554,Prism-src,-0.71794116
PROMT_NMT.73,huffingtonpost.com.19376::9,555,Prism-src,-0.6443718
PROMT_NMT.73,huffingtonpost.com.19376::10,556,Prism-src,-0.8489849
PROMT_NMT.73,huffingtonpost.com.19376::11,557,Prism-src,-1.2745982
PROMT_NMT.73,huffingtonpost.com.19376::12,558,Prism-src,-0.6567472
PROMT_NMT.73,huffingtonpost.com.19376::13,559,Prism-src,-0.6437584
PROMT_NMT.73,huffingtonpost.com.19376::14,560,Prism-src,-0.65808797
PROMT_NMT.73,huffingtonpost.com.19368::1,561,Prism-src,-1.0313325
PROMT_NMT.73,huffingtonpost.com.19368::2,562,Prism-src,-0.9424235
PROMT_NMT.73,huffingtonpost.com.19368::3,563,Prism-src,-0.54402035
PROMT_NMT.73,huffingtonpost.com.19368::4,564,Prism-src,-1.3639737
PROMT_NMT.73,huffingtonpost.com.19368::5,565,Prism-src,-0.9334261
PROMT_NMT.73,huffingtonpost.com.19368::6,566,Prism-src,-1.8959166
PROMT_NMT.73,seattle_times.7674::1,567,Prism-src,-0.9237749
PROMT_NMT.73,seattle_times.7674::2,568,Prism-src,-0.46040276
PROMT_NMT.73,seattle_times.7674::3,569,Prism-src,-1.0049859
PROMT_NMT.73,seattle_times.7674::4,570,Prism-src,-0.40663213
PROMT_NMT.73,seattle_times.7674::5,571,Prism-src,-0.9416776
PROMT_NMT.73,huffingtonpost.com.19334::1,572,Prism-src,-2.0733025
PROMT_NMT.73,huffingtonpost.com.19334::2,573,Prism-src,-0.5353925
PROMT_NMT.73,huffingtonpost.com.19334::3,574,Prism-src,-0.8490382
PROMT_NMT.73,huffingtonpost.com.19334::4,575,Prism-src,-1.5199119
PROMT_NMT.73,huffingtonpost.com.19334::5,576,Prism-src,-0.9033711
PROMT_NMT.73,huffingtonpost.com.19334::6,577,Prism-src,-0.63364506
PROMT_NMT.73,huffingtonpost.com.19334::7,578,Prism-src,-0.58367157
PROMT_NMT.73,huffingtonpost.com.19334::8,579,Prism-src,-1.2307215
PROMT_NMT.73,huffingtonpost.com.19334::9,580,Prism-src,-0.637634
PROMT_NMT.73,huffingtonpost.com.19334::10,581,Prism-src,-1.0419132
PROMT_NMT.73,huffingtonpost.com.19334::11,582,Prism-src,-1.6663666
PROMT_NMT.73,novinite.com.35568::1,583,Prism-src,-0.51091284
PROMT_NMT.73,novinite.com.35568::2,584,Prism-src,-0.7820199
PROMT_NMT.73,novinite.com.35568::3,585,Prism-src,-0.69122434
PROMT_NMT.73,novinite.com.35568::4,586,Prism-src,-0.40530628
PROMT_NMT.73,novinite.com.35568::5,587,Prism-src,-0.5273981
PROMT_NMT.73,novinite.com.35568::6,588,Prism-src,-0.3288881
PROMT_NMT.73,huffingtonpost.com.19385::1,589,Prism-src,-1.2140948
PROMT_NMT.73,huffingtonpost.com.19385::2,590,Prism-src,-0.66444683
PROMT_NMT.73,huffingtonpost.com.19385::3,591,Prism-src,-0.4720677
PROMT_NMT.73,huffingtonpost.com.19385::4,592,Prism-src,-0.76989067
PROMT_NMT.73,huffingtonpost.com.19385::5,593,Prism-src,-0.70532733
PROMT_NMT.73,huffingtonpost.com.19385::6,594,Prism-src,-0.5654166
PROMT_NMT.73,huffingtonpost.com.19385::7,595,Prism-src,-0.784411
PROMT_NMT.73,huffingtonpost.com.19385::8,596,Prism-src,-0.60955286
PROMT_NMT.73,huffingtonpost.com.19385::9,597,Prism-src,-0.66679895
PROMT_NMT.73,huffingtonpost.com.19385::10,598,Prism-src,-1.1817992
PROMT_NMT.73,huffingtonpost.com.19385::11,599,Prism-src,-0.7402532
PROMT_NMT.73,huffingtonpost.com.19385::12,600,Prism-src,-0.61935663
PROMT_NMT.73,huffingtonpost.com.19385::13,601,Prism-src,-0.4300825
PROMT_NMT.73,upi.205721::1,602,Prism-src,-0.63805854
PROMT_NMT.73,upi.205721::2,603,Prism-src,-0.63028204
PROMT_NMT.73,upi.205721::3,604,Prism-src,-0.8607015
PROMT_NMT.73,upi.205721::4,605,Prism-src,-0.75962615
PROMT_NMT.73,upi.205721::5,606,Prism-src,-0.8563464
PROMT_NMT.73,upi.205721::6,607,Prism-src,-0.6616558
PROMT_NMT.73,upi.205721::7,608,Prism-src,-0.61310184
PROMT_NMT.73,upi.205721::8,609,Prism-src,-0.55599207
PROMT_NMT.73,upi.205721::9,610,Prism-src,-0.63800865
PROMT_NMT.73,upi.205721::10,611,Prism-src,-0.94042164
PROMT_NMT.73,upi.205721::11,612,Prism-src,-0.5898469
PROMT_NMT.73,upi.205721::12,613,Prism-src,-0.45071593
PROMT_NMT.73,upi.205721::13,614,Prism-src,-0.56303114
PROMT_NMT.73,upi.205721::14,615,Prism-src,-1.0352101
PROMT_NMT.73,reuters.276572::1,616,Prism-src,-1.8378996
PROMT_NMT.73,reuters.276572::2,617,Prism-src,-0.5729115
PROMT_NMT.73,reuters.276572::3,618,Prism-src,-0.6778131
PROMT_NMT.73,reuters.276572::4,619,Prism-src,-0.48183006
PROMT_NMT.73,reuters.276572::5,620,Prism-src,-0.47738838
PROMT_NMT.73,reuters.276572::6,621,Prism-src,-0.31655902
PROMT_NMT.73,reuters.276572::7,622,Prism-src,-0.80577356
PROMT_NMT.73,reuters.276572::8,623,Prism-src,-0.46561664
PROMT_NMT.73,reuters.276572::9,624,Prism-src,-0.78935003
PROMT_NMT.73,reuters.276572::10,625,Prism-src,-0.841969
PROMT_NMT.73,reuters.276572::11,626,Prism-src,-0.37692752
PROMT_NMT.73,reuters.276572::12,627,Prism-src,-0.60654664
PROMT_NMT.73,reuters.276572::13,628,Prism-src,-0.28821364
PROMT_NMT.73,reuters.276572::14,629,Prism-src,-0.7848248
PROMT_NMT.73,euronews-en.185708::1,630,Prism-src,-1.1562247
PROMT_NMT.73,euronews-en.185708::2,631,Prism-src,-0.594469
PROMT_NMT.73,euronews-en.185708::3,632,Prism-src,-0.7289335
PROMT_NMT.73,euronews-en.185708::4,633,Prism-src,-0.80206406
PROMT_NMT.73,euronews-en.185708::5,634,Prism-src,-0.75931424
PROMT_NMT.73,euronews-en.185708::6,635,Prism-src,-0.46245214
PROMT_NMT.73,euronews-en.185708::7,636,Prism-src,-0.7512695
PROMT_NMT.73,euronews-en.185708::8,637,Prism-src,-0.76638496
PROMT_NMT.73,euronews-en.185708::9,638,Prism-src,-0.5690992
PROMT_NMT.73,euronews-en.185708::10,639,Prism-src,-0.6439668
PROMT_NMT.73,euronews-en.185708::11,640,Prism-src,-0.58357054
PROMT_NMT.73,euronews-en.185708::12,641,Prism-src,-0.77094674
PROMT_NMT.73,huffingtonpost.com.19347::1,642,Prism-src,-1.5840298
PROMT_NMT.73,huffingtonpost.com.19347::2,643,Prism-src,-0.9688018
PROMT_NMT.73,huffingtonpost.com.19347::3,644,Prism-src,-0.6478199
PROMT_NMT.73,huffingtonpost.com.19347::4,645,Prism-src,-0.65540045
PROMT_NMT.73,huffingtonpost.com.19347::5,646,Prism-src,-0.93170756
PROMT_NMT.73,huffingtonpost.com.19347::6,647,Prism-src,-0.5138524
PROMT_NMT.73,huffingtonpost.com.19347::7,648,Prism-src,-0.7654101
PROMT_NMT.73,huffingtonpost.com.19347::8,649,Prism-src,-0.65699106
PROMT_NMT.73,huffingtonpost.com.19347::9,650,Prism-src,-1.0975908
PROMT_NMT.73,huffingtonpost.com.19347::10,651,Prism-src,-1.6125901
PROMT_NMT.73,huffingtonpost.com.19347::11,652,Prism-src,-0.86654437
PROMT_NMT.73,huffingtonpost.com.19347::12,653,Prism-src,-1.3569815
PROMT_NMT.73,huffingtonpost.com.19347::13,654,Prism-src,-0.99069905
PROMT_NMT.73,huffingtonpost.com.19347::14,655,Prism-src,-0.62262046
PROMT_NMT.73,huffingtonpost.com.19347::15,656,Prism-src,-0.9607782
PROMT_NMT.73,express.co.uk.11102::1,657,Prism-src,-1.6602029
PROMT_NMT.73,express.co.uk.11102::2,658,Prism-src,-0.7424588
PROMT_NMT.73,express.co.uk.11102::3,659,Prism-src,-1.2049264
PROMT_NMT.73,express.co.uk.11102::4,660,Prism-src,-0.69320685
PROMT_NMT.73,express.co.uk.11102::5,661,Prism-src,-0.87130386
PROMT_NMT.73,express.co.uk.11102::6,662,Prism-src,-0.5354677
PROMT_NMT.73,express.co.uk.11102::7,663,Prism-src,-0.9475559
PROMT_NMT.73,express.co.uk.11102::8,664,Prism-src,-1.108185
PROMT_NMT.73,express.co.uk.11102::9,665,Prism-src,-0.8414499
PROMT_NMT.73,express.co.uk.11102::10,666,Prism-src,-0.69084656
PROMT_NMT.73,express.co.uk.11102::11,667,Prism-src,-1.0167046
PROMT_NMT.73,express.co.uk.11102::12,668,Prism-src,-0.7856491
PROMT_NMT.73,express.co.uk.11102::13,669,Prism-src,-0.46200165
PROMT_NMT.73,express.co.uk.11102::14,670,Prism-src,-0.4520623
PROMT_NMT.73,novinite.com.35557::1,671,Prism-src,-0.5403786
PROMT_NMT.73,novinite.com.35557::2,672,Prism-src,-0.6230057
PROMT_NMT.73,novinite.com.35557::3,673,Prism-src,-0.52413136
PROMT_NMT.73,novinite.com.35557::4,674,Prism-src,-0.6509577
PROMT_NMT.73,novinite.com.35557::5,675,Prism-src,-0.65881175
PROMT_NMT.73,novinite.com.35557::6,676,Prism-src,-0.6743981
PROMT_NMT.73,kcal.270::1,677,Prism-src,-1.4347283
PROMT_NMT.73,kcal.270::2,678,Prism-src,-0.57363945
PROMT_NMT.73,kcal.270::3,679,Prism-src,-0.5245177
PROMT_NMT.73,kcal.270::4,680,Prism-src,-0.98172593
PROMT_NMT.73,kcal.270::5,681,Prism-src,-0.3461515
PROMT_NMT.73,aj-english.8608::1,682,Prism-src,-0.43722007
PROMT_NMT.73,aj-english.8608::2,683,Prism-src,-0.503283
PROMT_NMT.73,aj-english.8608::3,684,Prism-src,-0.7683571
PROMT_NMT.73,aj-english.8608::4,685,Prism-src,-0.4086551
PROMT_NMT.73,aj-english.8608::5,686,Prism-src,-0.49395823
PROMT_NMT.73,aj-english.8608::6,687,Prism-src,-0.18931586
PROMT_NMT.73,dailymail.co.uk.365293::1,688,Prism-src,-0.7683913
PROMT_NMT.73,dailymail.co.uk.365293::2,689,Prism-src,-0.62686014
PROMT_NMT.73,dailymail.co.uk.365293::3,690,Prism-src,-0.67706275
PROMT_NMT.73,dailymail.co.uk.365293::4,691,Prism-src,-0.43566975
PROMT_NMT.73,dailymail.co.uk.365293::5,692,Prism-src,-1.064252
PROMT_NMT.73,dailymail.co.uk.365293::6,693,Prism-src,-0.54680496
PROMT_NMT.73,dailymail.co.uk.365293::7,694,Prism-src,-0.62247765
PROMT_NMT.73,dailymail.co.uk.365293::8,695,Prism-src,-0.62094146
PROMT_NMT.73,dailymail.co.uk.365293::9,696,Prism-src,-0.6507878
PROMT_NMT.73,dailymail.co.uk.365293::10,697,Prism-src,-0.5973793
PROMT_NMT.73,dailymail.co.uk.365293::11,698,Prism-src,-0.5872327
PROMT_NMT.73,dailymail.co.uk.365293::12,699,Prism-src,-1.1589218
PROMT_NMT.73,dailymail.co.uk.365293::13,700,Prism-src,-0.60783845
PROMT_NMT.73,dailymail.co.uk.365293::14,701,Prism-src,-0.7126574
PROMT_NMT.73,dailymail.co.uk.365293::15,702,Prism-src,-0.38663325
PROMT_NMT.73,dailymail.co.uk.365293::16,703,Prism-src,-1.0853492
PROMT_NMT.73,dailymail.co.uk.365293::17,704,Prism-src,-0.75849354
PROMT_NMT.73,dailymail.co.uk.365293::18,705,Prism-src,-0.8247675
PROMT_NMT.73,dailymail.co.uk.365293::19,706,Prism-src,-0.94573694
PROMT_NMT.73,dailymail.co.uk.365293::20,707,Prism-src,-0.5957992
PROMT_NMT.73,dailymail.co.uk.365293::21,708,Prism-src,-0.7230705
PROMT_NMT.73,latimes.431858::1,709,Prism-src,-1.1708442
PROMT_NMT.73,latimes.431858::2,710,Prism-src,-1.4582721
PROMT_NMT.73,latimes.431858::3,711,Prism-src,-0.7596996
PROMT_NMT.73,latimes.431858::4,712,Prism-src,-0.7971939
PROMT_NMT.73,latimes.431858::5,713,Prism-src,-0.86373556
PROMT_NMT.73,latimes.431858::6,714,Prism-src,-0.65508723
PROMT_NMT.73,latimes.431858::7,715,Prism-src,-0.61351717
PROMT_NMT.73,seattle_times.7044::1,716,Prism-src,-1.2052901
PROMT_NMT.73,seattle_times.7044::2,717,Prism-src,-0.7869822
PROMT_NMT.73,seattle_times.7044::3,718,Prism-src,-0.67707425
PROMT_NMT.73,seattle_times.7044::4,719,Prism-src,-0.7505232
PROMT_NMT.73,seattle_times.7044::5,720,Prism-src,-0.8077865
PROMT_NMT.73,seattle_times.7044::6,721,Prism-src,-0.7321119
PROMT_NMT.73,seattle_times.7044::7,722,Prism-src,-0.7790668
PROMT_NMT.73,seattle_times.7044::8,723,Prism-src,-0.668288
PROMT_NMT.73,seattle_times.7044::9,724,Prism-src,-0.47440296
PROMT_NMT.73,seattle_times.7044::10,725,Prism-src,-0.82423025
PROMT_NMT.73,seattle_times.7044::11,726,Prism-src,-0.71735317
PROMT_NMT.73,guardian.260695::1,727,Prism-src,-1.4510778
PROMT_NMT.73,guardian.260695::2,728,Prism-src,-0.817128
PROMT_NMT.73,guardian.260695::3,729,Prism-src,-0.74102247
PROMT_NMT.73,guardian.260695::4,730,Prism-src,-0.8343618
PROMT_NMT.73,guardian.260695::5,731,Prism-src,-0.62841266
PROMT_NMT.73,guardian.260695::6,732,Prism-src,-0.6451565
PROMT_NMT.73,guardian.260695::7,733,Prism-src,-0.7931741
PROMT_NMT.73,guardian.260695::8,734,Prism-src,-0.7457886
PROMT_NMT.73,guardian.260695::9,735,Prism-src,-1.221555
PROMT_NMT.73,guardian.260695::10,736,Prism-src,-0.7187856
PROMT_NMT.73,guardian.260695::11,737,Prism-src,-0.9517546
PROMT_NMT.73,guardian.260695::12,738,Prism-src,-0.61645097
