SYS,seg_id,set_id,metric,score
zlabs-nlp.179,stv.tv.21636::16,75,wmt20-comet-qe-da,0.2717653214931488
zlabs-nlp.179,stv.tv.21636::17,76,wmt20-comet-qe-da,4.1818835597950965e-05
zlabs-nlp.179,en.ndtv.com.12997::1,77,wmt20-comet-qe-da,0.00754700880497694
zlabs-nlp.179,en.ndtv.com.12997::2,78,wmt20-comet-qe-da,0.6560817956924438
zlabs-nlp.179,en.ndtv.com.12997::3,79,wmt20-comet-qe-da,0.4120466113090515
zlabs-nlp.179,en.ndtv.com.12997::4,80,wmt20-comet-qe-da,0.494430273771286
zlabs-nlp.179,en.ndtv.com.12997::5,81,wmt20-comet-qe-da,0.292129248380661
zlabs-nlp.179,en.ndtv.com.12997::6,82,wmt20-comet-qe-da,0.7146270275115967
zlabs-nlp.179,en.ndtv.com.12997::7,83,wmt20-comet-qe-da,0.6511132717132568
zlabs-nlp.179,en.ndtv.com.12997::8,84,wmt20-comet-qe-da,0.054088328033685684
zlabs-nlp.179,en.ndtv.com.12997::9,85,wmt20-comet-qe-da,0.31286248564720154
zlabs-nlp.179,en.ndtv.com.12997::10,86,wmt20-comet-qe-da,4.04030506615527e-05
zlabs-nlp.179,en.ndtv.com.12997::11,87,wmt20-comet-qe-da,4.057352271047421e-05
zlabs-nlp.179,en.ndtv.com.12997::12,88,wmt20-comet-qe-da,0.3749335706233978
zlabs-nlp.179,en.ndtv.com.12997::13,89,wmt20-comet-qe-da,0.2544386386871338
zlabs-nlp.179,en.ndtv.com.12997::14,90,wmt20-comet-qe-da,0.3699524700641632
zlabs-nlp.179,en.ndtv.com.12997::15,91,wmt20-comet-qe-da,0.15767349302768707
zlabs-nlp.179,en.ndtv.com.12997::16,92,wmt20-comet-qe-da,0.20391786098480225
zlabs-nlp.179,en.ndtv.com.12997::17,93,wmt20-comet-qe-da,6.964326894376427e-05
zlabs-nlp.179,en.ndtv.com.12997::18,94,wmt20-comet-qe-da,0.5581353902816772
zlabs-nlp.179,en.ndtv.com.12997::19,95,wmt20-comet-qe-da,0.004717565607279539
zlabs-nlp.179,en.ndtv.com.12997::20,96,wmt20-comet-qe-da,0.5001727938652039
zlabs-nlp.179,en.ndtv.com.12997::21,97,wmt20-comet-qe-da,0.22042445838451385
zlabs-nlp.179,en.ndtv.com.12997::22,98,wmt20-comet-qe-da,0.6603802442550659
zlabs-nlp.179,en.ndtv.com.12997::23,99,wmt20-comet-qe-da,0.2914143204689026
zlabs-nlp.179,en.ndtv.com.12997::24,100,wmt20-comet-qe-da,0.2920995354652405
zlabs-nlp.179,rte.en.ie.5333::1,101,wmt20-comet-qe-da,0.5123435854911804
zlabs-nlp.179,rte.en.ie.5333::2,102,wmt20-comet-qe-da,4.181217809673399e-05
zlabs-nlp.179,rte.en.ie.5333::3,103,wmt20-comet-qe-da,0.16760991513729095
zlabs-nlp.179,rte.en.ie.5333::4,104,wmt20-comet-qe-da,0.42748501896858215
zlabs-nlp.179,rte.en.ie.5333::5,105,wmt20-comet-qe-da,0.52691650390625
zlabs-nlp.179,rte.en.ie.5333::6,106,wmt20-comet-qe-da,0.3265165686607361
zlabs-nlp.179,rte.en.ie.5333::7,107,wmt20-comet-qe-da,0.3749012053012848
zlabs-nlp.179,rte.en.ie.5333::8,108,wmt20-comet-qe-da,0.18996009230613708
zlabs-nlp.179,rte.en.ie.5333::9,109,wmt20-comet-qe-da,0.7125555872917175
zlabs-nlp.179,rte.en.ie.5333::10,110,wmt20-comet-qe-da,4.137925134273246e-05
zlabs-nlp.179,rte.en.ie.5333::11,111,wmt20-comet-qe-da,0.44512346386909485
zlabs-nlp.179,rte.en.ie.5333::12,112,wmt20-comet-qe-da,0.33244815468788147
zlabs-nlp.179,rte.en.ie.5333::13,113,wmt20-comet-qe-da,4.167165752733126e-05
zlabs-nlp.179,upi.205660::1,114,wmt20-comet-qe-da,0.19676752388477325
zlabs-nlp.179,upi.205660::2,115,wmt20-comet-qe-da,4.080576036358252e-05
zlabs-nlp.179,upi.205660::3,116,wmt20-comet-qe-da,0.0037017124705016613
zlabs-nlp.179,upi.205660::4,117,wmt20-comet-qe-da,4.063206506543793e-05
zlabs-nlp.179,upi.205660::5,118,wmt20-comet-qe-da,4.071802322869189e-05
zlabs-nlp.179,upi.205660::6,119,wmt20-comet-qe-da,0.20177797973155975
zlabs-nlp.179,upi.205660::7,120,wmt20-comet-qe-da,0.0006504497141577303
zlabs-nlp.179,upi.205660::8,121,wmt20-comet-qe-da,0.0003218029742129147
zlabs-nlp.179,cnbc.com.33889::1,122,wmt20-comet-qe-da,0.10148019343614578
zlabs-nlp.179,cnbc.com.33889::2,123,wmt20-comet-qe-da,0.2164803445339203
zlabs-nlp.179,cnbc.com.33889::3,124,wmt20-comet-qe-da,0.5809961557388306
zlabs-nlp.179,cnbc.com.33889::4,125,wmt20-comet-qe-da,0.2673663794994354
zlabs-nlp.179,cnbc.com.33889::5,126,wmt20-comet-qe-da,0.5007869005203247
zlabs-nlp.179,cnbc.com.33889::6,127,wmt20-comet-qe-da,0.1821698397397995
zlabs-nlp.179,cnbc.com.33889::7,128,wmt20-comet-qe-da,0.28868892788887024
zlabs-nlp.179,cnbc.com.33889::8,129,wmt20-comet-qe-da,0.2837258279323578
zlabs-nlp.179,cnbc.com.33889::9,130,wmt20-comet-qe-da,0.00020651519298553467
zlabs-nlp.179,cnbc.com.33889::10,131,wmt20-comet-qe-da,0.3849780857563019
zlabs-nlp.179,cnn.385672::1,132,wmt20-comet-qe-da,0.7005318403244019
zlabs-nlp.179,cnn.385672::2,133,wmt20-comet-qe-da,0.00016939701163209975
zlabs-nlp.179,cnn.385672::3,134,wmt20-comet-qe-da,5.117535329191014e-05
zlabs-nlp.179,cnn.385672::4,135,wmt20-comet-qe-da,6.508487422252074e-05
zlabs-nlp.179,cnn.385672::5,136,wmt20-comet-qe-da,0.10969588160514832
zlabs-nlp.179,cnn.385672::6,137,wmt20-comet-qe-da,4.298477142583579e-05
zlabs-nlp.179,brisbanetimes.com.au.225990::1,138,wmt20-comet-qe-da,4.067102781846188e-05
zlabs-nlp.179,brisbanetimes.com.au.225990::2,139,wmt20-comet-qe-da,0.00016055238666012883
zlabs-nlp.179,brisbanetimes.com.au.225990::3,140,wmt20-comet-qe-da,0.6916235685348511
zlabs-nlp.179,brisbanetimes.com.au.225990::4,141,wmt20-comet-qe-da,0.45259883999824524
zlabs-nlp.179,brisbanetimes.com.au.225990::5,142,wmt20-comet-qe-da,0.18440309166908264
zlabs-nlp.179,brisbanetimes.com.au.225990::6,143,wmt20-comet-qe-da,0.2877219617366791
zlabs-nlp.179,brisbanetimes.com.au.225990::7,144,wmt20-comet-qe-da,4.1454772144788876e-05
zlabs-nlp.179,brisbanetimes.com.au.225990::8,145,wmt20-comet-qe-da,4.0847535274224356e-05
zlabs-nlp.179,brisbanetimes.com.au.225990::9,146,wmt20-comet-qe-da,0.24049268662929535
zlabs-nlp.179,brisbanetimes.com.au.225990::10,147,wmt20-comet-qe-da,9.048431093106046e-05
zlabs-nlp.179,brisbanetimes.com.au.225990::11,148,wmt20-comet-qe-da,0.410067081451416
zlabs-nlp.179,brisbanetimes.com.au.225990::12,149,wmt20-comet-qe-da,0.056332360953092575
zlabs-nlp.179,brisbanetimes.com.au.225990::13,150,wmt20-comet-qe-da,0.5071449279785156
zlabs-nlp.179,seattle_times.7043::1,151,wmt20-comet-qe-da,0.5933973789215088
zlabs-nlp.179,seattle_times.7043::2,152,wmt20-comet-qe-da,0.0020310499239712954
zlabs-nlp.179,seattle_times.7043::3,153,wmt20-comet-qe-da,4.127253487240523e-05
zlabs-nlp.179,seattle_times.7043::4,154,wmt20-comet-qe-da,0.003362415125593543
zlabs-nlp.179,seattle_times.7043::5,155,wmt20-comet-qe-da,4.1478615457890555e-05
zlabs-nlp.179,seattle_times.7043::6,156,wmt20-comet-qe-da,0.31252390146255493
zlabs-nlp.179,seattle_times.7043::7,157,wmt20-comet-qe-da,4.0702419937588274e-05
zlabs-nlp.179,seattle_times.7043::8,158,wmt20-comet-qe-da,4.247593824402429e-05
zlabs-nlp.179,seattle_times.7043::9,159,wmt20-comet-qe-da,4.1928527934942394e-05
zlabs-nlp.179,seattle_times.7043::10,160,wmt20-comet-qe-da,0.292947918176651
zlabs-nlp.179,seattle_times.7043::11,161,wmt20-comet-qe-da,4.1079340007854626e-05
zlabs-nlp.179,seattle_times.7043::12,162,wmt20-comet-qe-da,0.11965855956077576
zlabs-nlp.179,seattle_times.7043::13,163,wmt20-comet-qe-da,0.218109130859375
zlabs-nlp.179,seattle_times.7657::1,164,wmt20-comet-qe-da,0.48524776101112366
zlabs-nlp.179,seattle_times.7657::2,165,wmt20-comet-qe-da,0.00021293973259162158
zlabs-nlp.179,seattle_times.7657::3,166,wmt20-comet-qe-da,0.1707649677991867
zlabs-nlp.179,seattle_times.7657::4,167,wmt20-comet-qe-da,0.5561203360557556
zlabs-nlp.179,seattle_times.7657::5,168,wmt20-comet-qe-da,0.04352850094437599
zlabs-nlp.179,seattle_times.7657::6,169,wmt20-comet-qe-da,0.49312347173690796
zlabs-nlp.179,seattle_times.7657::7,170,wmt20-comet-qe-da,0.42596712708473206
zlabs-nlp.179,seattle_times.7657::8,171,wmt20-comet-qe-da,0.04244072735309601
zlabs-nlp.179,cnbc.com.33999::1,172,wmt20-comet-qe-da,0.2940250039100647
zlabs-nlp.179,cnbc.com.33999::2,173,wmt20-comet-qe-da,0.1395781934261322
zlabs-nlp.179,cnbc.com.33999::3,174,wmt20-comet-qe-da,0.20552745461463928
zlabs-nlp.179,cnbc.com.33999::4,175,wmt20-comet-qe-da,0.34192559123039246
zlabs-nlp.179,cnbc.com.33999::5,176,wmt20-comet-qe-da,0.228155255317688
zlabs-nlp.179,cnbc.com.33999::6,177,wmt20-comet-qe-da,0.004830645397305489
zlabs-nlp.179,cnbc.com.33999::7,178,wmt20-comet-qe-da,0.13155324757099152
zlabs-nlp.179,en.ndtv.com.13090::1,179,wmt20-comet-qe-da,0.004095074720680714
zlabs-nlp.179,en.ndtv.com.13090::2,180,wmt20-comet-qe-da,0.0006286468124017119
zlabs-nlp.179,en.ndtv.com.13090::3,181,wmt20-comet-qe-da,0.0024932436645030975
zlabs-nlp.179,en.ndtv.com.13090::4,182,wmt20-comet-qe-da,0.778960108757019
zlabs-nlp.179,en.ndtv.com.13090::5,183,wmt20-comet-qe-da,0.31263166666030884
zlabs-nlp.179,en.ndtv.com.13090::6,184,wmt20-comet-qe-da,0.4581966698169708
zlabs-nlp.179,en.ndtv.com.13090::7,185,wmt20-comet-qe-da,0.5684286952018738
zlabs-nlp.179,en.ndtv.com.13090::8,186,wmt20-comet-qe-da,0.39269623160362244
zlabs-nlp.179,cnbc.com.33995::1,187,wmt20-comet-qe-da,0.10388244688510895
zlabs-nlp.179,cnbc.com.33995::2,188,wmt20-comet-qe-da,0.8852840065956116
zlabs-nlp.179,cnbc.com.33995::3,189,wmt20-comet-qe-da,0.12616819143295288
zlabs-nlp.179,cnbc.com.33995::4,190,wmt20-comet-qe-da,0.24797554314136505
zlabs-nlp.179,cnbc.com.33995::5,191,wmt20-comet-qe-da,0.3108614981174469
zlabs-nlp.179,cnbc.com.33995::6,192,wmt20-comet-qe-da,4.158896626904607e-05
zlabs-nlp.179,cnbc.com.33995::7,193,wmt20-comet-qe-da,0.17352554202079773
zlabs-nlp.179,cnbc.com.33995::8,194,wmt20-comet-qe-da,0.47679340839385986
zlabs-nlp.179,cnbc.com.33995::9,195,wmt20-comet-qe-da,0.4309784173965454
zlabs-nlp.179,cnbc.com.33995::10,196,wmt20-comet-qe-da,0.27640387415885925
zlabs-nlp.179,cnbc.com.33995::11,197,wmt20-comet-qe-da,0.23823219537734985
zlabs-nlp.179,cnbc.com.33995::12,198,wmt20-comet-qe-da,0.2829233705997467
zlabs-nlp.179,cnbc.com.33995::13,199,wmt20-comet-qe-da,4.21407021349296e-05
zlabs-nlp.179,aj-english.8643::1,200,wmt20-comet-qe-da,0.742132306098938
zlabs-nlp.179,aj-english.8643::2,201,wmt20-comet-qe-da,0.537000298500061
zlabs-nlp.179,aj-english.8643::3,202,wmt20-comet-qe-da,0.6827932596206665
zlabs-nlp.179,aj-english.8643::4,203,wmt20-comet-qe-da,0.4330063760280609
zlabs-nlp.179,express.co.uk.10983::1,204,wmt20-comet-qe-da,4.2195595597149804e-05
zlabs-nlp.179,express.co.uk.10983::2,205,wmt20-comet-qe-da,4.045764944748953e-05
zlabs-nlp.179,express.co.uk.10983::3,206,wmt20-comet-qe-da,0.25382205843925476
zlabs-nlp.179,express.co.uk.10983::4,207,wmt20-comet-qe-da,0.703828752040863
zlabs-nlp.179,express.co.uk.10983::5,208,wmt20-comet-qe-da,0.3183516263961792
zlabs-nlp.179,express.co.uk.10983::6,209,wmt20-comet-qe-da,0.6371050477027893
zlabs-nlp.179,express.co.uk.10983::7,210,wmt20-comet-qe-da,0.3910641074180603
zlabs-nlp.179,express.co.uk.10983::8,211,wmt20-comet-qe-da,0.5705670714378357
zlabs-nlp.179,express.co.uk.10983::9,212,wmt20-comet-qe-da,0.3931696116924286
zlabs-nlp.179,express.co.uk.10983::10,213,wmt20-comet-qe-da,4.204320066492073e-05
zlabs-nlp.179,express.co.uk.10983::11,214,wmt20-comet-qe-da,0.18267211318016052
zlabs-nlp.179,express.co.uk.10983::12,215,wmt20-comet-qe-da,4.5603148464579135e-05
zlabs-nlp.179,express.co.uk.10983::13,216,wmt20-comet-qe-da,4.091337905265391e-05
zlabs-nlp.179,express.co.uk.10983::14,217,wmt20-comet-qe-da,0.3651242256164551
zlabs-nlp.179,express.co.uk.10983::15,218,wmt20-comet-qe-da,0.28204551339149475
zlabs-nlp.179,express.co.uk.10983::16,219,wmt20-comet-qe-da,0.11685295403003693
zlabs-nlp.179,newrepublic.com.11841::1,220,wmt20-comet-qe-da,0.8637358546257019
zlabs-nlp.179,newrepublic.com.11841::2,221,wmt20-comet-qe-da,0.03967849165201187
zlabs-nlp.179,newrepublic.com.11841::3,222,wmt20-comet-qe-da,0.28754791617393494
zlabs-nlp.179,newrepublic.com.11841::4,223,wmt20-comet-qe-da,0.24984607100486755
zlabs-nlp.179,newrepublic.com.11841::5,224,wmt20-comet-qe-da,0.02337978594005108
zlabs-nlp.179,newrepublic.com.11841::6,225,wmt20-comet-qe-da,4.073045420227572e-05
zlabs-nlp.179,newrepublic.com.11841::7,226,wmt20-comet-qe-da,0.05735817179083824
zlabs-nlp.179,newrepublic.com.11841::8,227,wmt20-comet-qe-da,0.32135170698165894
zlabs-nlp.179,newrepublic.com.11841::9,228,wmt20-comet-qe-da,4.038922634208575e-05
zlabs-nlp.179,standard.co.uk.14676::1,229,wmt20-comet-qe-da,4.109881047043018e-05
zlabs-nlp.179,standard.co.uk.14676::2,230,wmt20-comet-qe-da,0.643608808517456
zlabs-nlp.179,standard.co.uk.14676::3,231,wmt20-comet-qe-da,4.1634164517745376e-05
zlabs-nlp.179,standard.co.uk.14676::4,232,wmt20-comet-qe-da,0.29826322197914124
zlabs-nlp.179,standard.co.uk.14676::5,233,wmt20-comet-qe-da,0.031925003975629807
zlabs-nlp.179,standard.co.uk.14676::6,234,wmt20-comet-qe-da,0.3074899911880493
zlabs-nlp.179,standard.co.uk.14676::7,235,wmt20-comet-qe-da,0.03311712667346001
zlabs-nlp.179,standard.co.uk.14676::8,236,wmt20-comet-qe-da,4.2411298636579886e-05
zlabs-nlp.179,standard.co.uk.14676::9,237,wmt20-comet-qe-da,0.4164935052394867
zlabs-nlp.179,standard.co.uk.14676::10,238,wmt20-comet-qe-da,0.610248327255249
zlabs-nlp.179,standard.co.uk.14676::11,239,wmt20-comet-qe-da,0.18494458496570587
zlabs-nlp.179,standard.co.uk.14676::12,240,wmt20-comet-qe-da,0.00027123012114316225
zlabs-nlp.179,standard.co.uk.14676::13,241,wmt20-comet-qe-da,4.901561260339804e-05
zlabs-nlp.179,standard.co.uk.14676::14,242,wmt20-comet-qe-da,0.15484139323234558
zlabs-nlp.179,standard.co.uk.14676::15,243,wmt20-comet-qe-da,0.32381966710090637
zlabs-nlp.179,standard.co.uk.14676::16,244,wmt20-comet-qe-da,0.03166578337550163
zlabs-nlp.179,rt.com.113870::1,245,wmt20-comet-qe-da,0.00010677875980036333
zlabs-nlp.179,rt.com.113870::2,246,wmt20-comet-qe-da,0.5556596517562866
zlabs-nlp.179,rt.com.113870::3,247,wmt20-comet-qe-da,0.1580018252134323
zlabs-nlp.179,rt.com.113870::4,248,wmt20-comet-qe-da,0.45929068326950073
zlabs-nlp.179,rt.com.113870::5,249,wmt20-comet-qe-da,0.28686651587486267
zlabs-nlp.179,rt.com.113870::6,250,wmt20-comet-qe-da,0.5107444524765015
zlabs-nlp.179,rt.com.113870::7,251,wmt20-comet-qe-da,0.35880008339881897
zlabs-nlp.179,rt.com.113870::8,252,wmt20-comet-qe-da,4.072536830790341e-05
zlabs-nlp.179,rt.com.113870::9,253,wmt20-comet-qe-da,0.11343346536159515
zlabs-nlp.179,upi.205650::1,254,wmt20-comet-qe-da,0.28970104455947876
zlabs-nlp.179,upi.205650::2,255,wmt20-comet-qe-da,5.5633947340538725e-05
zlabs-nlp.179,upi.205650::3,256,wmt20-comet-qe-da,4.196977170067839e-05
zlabs-nlp.179,upi.205650::4,257,wmt20-comet-qe-da,0.05165599659085274
zlabs-nlp.179,upi.205650::5,258,wmt20-comet-qe-da,0.24897322058677673
zlabs-nlp.179,upi.205650::6,259,wmt20-comet-qe-da,0.5308764576911926
zlabs-nlp.179,thesun.co.uk.27377::1,260,wmt20-comet-qe-da,4.1581664845580235e-05
zlabs-nlp.179,thesun.co.uk.27377::2,261,wmt20-comet-qe-da,4.1682113078422844e-05
zlabs-nlp.179,thesun.co.uk.27377::3,262,wmt20-comet-qe-da,4.080576036358252e-05
zlabs-nlp.179,thesun.co.uk.27377::4,263,wmt20-comet-qe-da,4.0772269130684435e-05
zlabs-nlp.179,thesun.co.uk.27377::5,264,wmt20-comet-qe-da,0.027506815269589424
zlabs-nlp.179,thesun.co.uk.27377::6,265,wmt20-comet-qe-da,4.172267654212192e-05
zlabs-nlp.179,thesun.co.uk.27377::7,266,wmt20-comet-qe-da,0.00010426024527987465
zlabs-nlp.179,thesun.co.uk.27377::8,267,wmt20-comet-qe-da,4.0845585317583755e-05
zlabs-nlp.179,thesun.co.uk.27377::9,268,wmt20-comet-qe-da,0.24847902357578278
zlabs-nlp.179,thesun.co.uk.27377::10,269,wmt20-comet-qe-da,0.03905381262302399
zlabs-nlp.179,thesun.co.uk.27377::11,270,wmt20-comet-qe-da,0.2729557156562805
zlabs-nlp.179,thesun.co.uk.27377::12,271,wmt20-comet-qe-da,4.1826217056950554e-05
zlabs-nlp.179,thesun.co.uk.27377::13,272,wmt20-comet-qe-da,0.2196379154920578
zlabs-nlp.179,thesun.co.uk.27377::14,273,wmt20-comet-qe-da,0.5290610790252686
zlabs-nlp.179,thesun.co.uk.27377::15,274,wmt20-comet-qe-da,4.290601282264106e-05
zlabs-nlp.179,thesun.co.uk.27377::16,275,wmt20-comet-qe-da,4.1051847802009434e-05
zlabs-nlp.179,thesun.co.uk.27377::17,276,wmt20-comet-qe-da,4.210559563944116e-05
zlabs-nlp.179,thesun.co.uk.27377::18,277,wmt20-comet-qe-da,4.125313353142701e-05
zlabs-nlp.179,thesun.co.uk.27377::19,278,wmt20-comet-qe-da,0.2723848521709442
zlabs-nlp.179,thesun.co.uk.27377::20,279,wmt20-comet-qe-da,0.10207151621580124
zlabs-nlp.179,thesun.co.uk.27377::21,280,wmt20-comet-qe-da,4.102476668776944e-05
zlabs-nlp.179,thesun.co.uk.27377::22,281,wmt20-comet-qe-da,4.1438524931436405e-05
zlabs-nlp.179,thesun.co.uk.27377::23,282,wmt20-comet-qe-da,4.114140392630361e-05
zlabs-nlp.179,thesun.co.uk.27377::24,283,wmt20-comet-qe-da,0.04722709581255913
zlabs-nlp.179,thesun.co.uk.27377::25,284,wmt20-comet-qe-da,4.0442257159156725e-05
zlabs-nlp.179,thesun.co.uk.27377::26,285,wmt20-comet-qe-da,4.123138569411822e-05
zlabs-nlp.179,latimes.431856::1,286,wmt20-comet-qe-da,0.00012497733405325562
zlabs-nlp.179,latimes.431856::2,287,wmt20-comet-qe-da,0.30348914861679077
zlabs-nlp.179,latimes.431856::3,288,wmt20-comet-qe-da,0.37691864371299744
zlabs-nlp.179,latimes.431856::4,289,wmt20-comet-qe-da,0.17959599196910858
zlabs-nlp.179,latimes.431856::5,290,wmt20-comet-qe-da,0.36376309394836426
zlabs-nlp.179,latimes.431856::6,291,wmt20-comet-qe-da,0.30042052268981934
zlabs-nlp.179,latimes.431856::7,292,wmt20-comet-qe-da,4.0384526073466986e-05
zlabs-nlp.179,latimes.431856::8,293,wmt20-comet-qe-da,4.1389750549569726e-05
