SYS,seg_id,set_id,metric,score
PROMT_NMT.73,nytimes.232003::3,386,TER,-59.68586387434556
PROMT_NMT.73,nytimes.232003::4,387,TER,-54.32098765432099
PROMT_NMT.73,nytimes.232003::5,388,TER,-75.90361445783132
PROMT_NMT.73,nytimes.232003::6,389,TER,-59.471365638766514
PROMT_NMT.73,nytimes.232003::7,390,TER,-66.20689655172414
PROMT_NMT.73,en.ndtv.com.13073::1,391,TER,-86.8421052631579
PROMT_NMT.73,en.ndtv.com.13073::2,392,TER,-41.17647058823529
PROMT_NMT.73,en.ndtv.com.13073::3,393,TER,-21.951219512195124
PROMT_NMT.73,en.ndtv.com.13073::4,394,TER,-37.078651685393254
PROMT_NMT.73,en.ndtv.com.13073::5,395,TER,-50.46728971962617
PROMT_NMT.73,en.ndtv.com.13073::6,396,TER,-9.0
PROMT_NMT.73,en.ndtv.com.13073::7,397,TER,-31.578947368421055
PROMT_NMT.73,en.ndtv.com.13073::8,398,TER,-30.0
PROMT_NMT.73,en.ndtv.com.13073::9,399,TER,-20.454545454545457
PROMT_NMT.73,en.ndtv.com.13073::10,400,TER,-33.027522935779814
PROMT_NMT.73,en.ndtv.com.13073::11,401,TER,-54.83870967741935
PROMT_NMT.73,en.ndtv.com.13073::12,402,TER,-32.967032967032964
PROMT_NMT.73,en.ndtv.com.13073::13,403,TER,-29.032258064516125
PROMT_NMT.73,en.ndtv.com.13073::14,404,TER,-54.21686746987952
PROMT_NMT.73,en.ndtv.com.13073::15,405,TER,-29.268292682926834
PROMT_NMT.73,en.ndtv.com.13073::16,406,TER,-47.61904761904761
PROMT_NMT.73,en.ndtv.com.13073::17,407,TER,-48.91304347826087
PROMT_NMT.73,en.ndtv.com.13073::18,408,TER,-57.692307692307686
PROMT_NMT.73,en.ndtv.com.13073::19,409,TER,-56.55737704918033
PROMT_NMT.73,en.ndtv.com.13073::20,410,TER,-32.608695652173914
PROMT_NMT.73,scotsman.155294::1,411,TER,-24.0
PROMT_NMT.73,scotsman.155294::2,412,TER,-36.734693877551024
PROMT_NMT.73,scotsman.155294::3,413,TER,-29.20353982300885
PROMT_NMT.73,scotsman.155294::4,414,TER,-38.4
PROMT_NMT.73,scotsman.155294::5,415,TER,-48.148148148148145
PROMT_NMT.73,scotsman.155294::6,416,TER,-51.92307692307693
PROMT_NMT.73,scotsman.155294::7,417,TER,-18.103448275862068
PROMT_NMT.73,scotsman.155294::8,418,TER,-64.86486486486486
PROMT_NMT.73,scotsman.155294::9,419,TER,-73.97260273972603
PROMT_NMT.73,scotsman.155294::10,420,TER,-22.78481012658228
PROMT_NMT.73,scotsman.155294::11,421,TER,-71.1864406779661
PROMT_NMT.73,sciencedaily.com.75569::1,422,TER,-71.42857142857143
PROMT_NMT.73,sciencedaily.com.75569::2,423,TER,-40.625
PROMT_NMT.73,sciencedaily.com.75569::3,424,TER,-25.280898876404496
PROMT_NMT.73,sciencedaily.com.75569::4,425,TER,-45.3125
PROMT_NMT.73,sciencedaily.com.75569::5,426,TER,-61.76470588235294
PROMT_NMT.73,sciencedaily.com.75569::6,427,TER,-50.83532219570406
PROMT_NMT.73,seattle_times.7019::1,428,TER,-20.0
PROMT_NMT.73,seattle_times.7019::2,429,TER,-51.31578947368421
PROMT_NMT.73,seattle_times.7019::3,430,TER,-41.20879120879121
PROMT_NMT.73,seattle_times.7019::4,431,TER,-30.508474576271183
PROMT_NMT.73,foxnews.100091::1,432,TER,-65.21739130434783
PROMT_NMT.73,foxnews.100091::2,433,TER,-37.5
PROMT_NMT.73,foxnews.100091::3,434,TER,-40.845070422535215
PROMT_NMT.73,foxnews.100091::4,435,TER,-40.0
PROMT_NMT.73,foxnews.100091::5,436,TER,-32.608695652173914
PROMT_NMT.73,foxnews.100091::6,437,TER,-55.04587155963302
PROMT_NMT.73,foxnews.100091::7,438,TER,-44.34782608695652
PROMT_NMT.73,sciencedaily.com.75572::1,439,TER,-23.076923076923077
PROMT_NMT.73,sciencedaily.com.75572::2,440,TER,-61.13744075829385
PROMT_NMT.73,sciencedaily.com.75572::3,441,TER,-43.93939393939394
PROMT_NMT.73,sciencedaily.com.75572::4,442,TER,-59.43396226415094
PROMT_NMT.73,sciencedaily.com.75572::5,443,TER,-60.0
PROMT_NMT.73,sciencedaily.com.75572::6,444,TER,-27.27272727272727
PROMT_NMT.73,sciencedaily.com.75572::7,445,TER,-48.05825242718446
PROMT_NMT.73,sciencedaily.com.75572::8,446,TER,-82.25806451612902
PROMT_NMT.73,sciencedaily.com.75572::9,447,TER,-65.3061224489796
PROMT_NMT.73,sciencedaily.com.75572::10,448,TER,-27.69230769230769
PROMT_NMT.73,sciencedaily.com.75572::11,449,TER,-52.25806451612903
PROMT_NMT.73,sciencedaily.com.75572::12,450,TER,-75.0
PROMT_NMT.73,sciencedaily.com.75572::13,451,TER,-34.61538461538461
PROMT_NMT.73,sciencedaily.com.75572::14,452,TER,-50.0
PROMT_NMT.73,sciencedaily.com.75572::15,453,TER,-35.08771929824561
PROMT_NMT.73,sciencedaily.com.75572::16,454,TER,-55.55555555555556
PROMT_NMT.73,sciencedaily.com.75572::17,455,TER,-70.58823529411765
PROMT_NMT.73,sciencedaily.com.75572::18,456,TER,-100.0
PROMT_NMT.73,sciencedaily.com.75572::19,457,TER,-42.0
PROMT_NMT.73,sciencedaily.com.75572::20,458,TER,-43.298969072164944
PROMT_NMT.73,sciencedaily.com.75572::21,459,TER,-47.093023255813954
PROMT_NMT.73,seattle_times.7141::1,460,TER,-51.42857142857144
PROMT_NMT.73,seattle_times.7141::2,461,TER,-28.57142857142857
PROMT_NMT.73,seattle_times.7141::3,462,TER,-43.0939226519337
PROMT_NMT.73,seattle_times.7141::4,463,TER,-42.857142857142854
PROMT_NMT.73,seattle_times.7141::5,464,TER,-37.83783783783784
PROMT_NMT.73,seattle_times.7141::6,465,TER,-13.636363636363638
PROMT_NMT.73,medicaldaily.com.20065::1,466,TER,-21.428571428571427
PROMT_NMT.73,medicaldaily.com.20065::2,467,TER,-49.48453608247422
PROMT_NMT.73,medicaldaily.com.20065::3,468,TER,-52.17391304347826
PROMT_NMT.73,medicaldaily.com.20065::4,469,TER,-82.25806451612902
PROMT_NMT.73,medicaldaily.com.20065::5,470,TER,-60.91370558375634
PROMT_NMT.73,medicaldaily.com.20065::6,471,TER,-38.18181818181819
PROMT_NMT.73,medicaldaily.com.20065::7,472,TER,-58.69565217391304
PROMT_NMT.73,medicaldaily.com.20065::8,473,TER,-64.92537313432835
PROMT_NMT.73,medicaldaily.com.20065::9,474,TER,-47.27272727272727
PROMT_NMT.73,seattle_times.7111::1,475,TER,-71.05263157894737
PROMT_NMT.73,seattle_times.7111::2,476,TER,-62.68656716417911
PROMT_NMT.73,seattle_times.7111::3,477,TER,-37.83783783783784
PROMT_NMT.73,seattle_times.7111::4,478,TER,-41.63265306122449
PROMT_NMT.73,seattle_times.7111::5,479,TER,-48.59154929577464
PROMT_NMT.73,seattle_times.7111::6,480,TER,-41.584158415841586
PROMT_NMT.73,seattle_times.7111::7,481,TER,-64.18604651162791
PROMT_NMT.73,seattle_times.7111::8,482,TER,-38.532110091743114
PROMT_NMT.73,seattle_times.7111::9,483,TER,-59.09090909090909
PROMT_NMT.73,seattle_times.7111::10,484,TER,-53.70370370370371
PROMT_NMT.73,seattle_times.7111::11,485,TER,-42.10526315789473
PROMT_NMT.73,seattle_times.7111::12,486,TER,-58.29959514170041
PROMT_NMT.73,seattle_times.7111::13,487,TER,-64.51612903225806
PROMT_NMT.73,seattle_times.7111::14,488,TER,-56.353591160220994
PROMT_NMT.73,seattle_times.7111::15,489,TER,-25.862068965517242
PROMT_NMT.73,seattle_times.7452::1,490,TER,-80.0
PROMT_NMT.73,seattle_times.7452::2,491,TER,-39.75903614457831
PROMT_NMT.73,seattle_times.7452::3,492,TER,-25.471698113207548
PROMT_NMT.73,seattle_times.7452::4,493,TER,-27.631578947368425
PROMT_NMT.73,seattle_times.7452::5,494,TER,-3.896103896103896
PROMT_NMT.73,seattle_times.7452::6,495,TER,-61.224489795918366
PROMT_NMT.73,seattle_times.7452::7,496,TER,-6.122448979591837
PROMT_NMT.73,rt.com.113909::1,497,TER,-40.54054054054054
PROMT_NMT.73,rt.com.113909::2,498,TER,-40.243902439024396
PROMT_NMT.73,rt.com.113909::3,499,TER,-43.75
PROMT_NMT.73,rt.com.113909::4,500,TER,-58.333333333333336
PROMT_NMT.73,rt.com.113909::5,501,TER,-17.21311475409836
PROMT_NMT.73,rt.com.113909::6,502,TER,-29.166666666666668
PROMT_NMT.73,rt.com.113909::7,503,TER,-37.32057416267942
PROMT_NMT.73,rt.com.113909::8,504,TER,-37.76223776223777
PROMT_NMT.73,rt.com.113909::9,505,TER,-25.766871165644172
PROMT_NMT.73,rt.com.113909::10,506,TER,-39.62264150943396
PROMT_NMT.73,huffingtonpost.com.19389::1,507,TER,-54.545454545454554
PROMT_NMT.73,huffingtonpost.com.19389::2,508,TER,-10.344827586206899
PROMT_NMT.73,huffingtonpost.com.19389::3,509,TER,-37.5
PROMT_NMT.73,huffingtonpost.com.19389::4,510,TER,-43.84615384615385
PROMT_NMT.73,huffingtonpost.com.19389::5,511,TER,-27.69230769230769
PROMT_NMT.73,huffingtonpost.com.19389::6,512,TER,-57.692307692307686
PROMT_NMT.73,huffingtonpost.com.19389::7,513,TER,-12.85714285714286
PROMT_NMT.73,huffingtonpost.com.19389::8,514,TER,-20.689655172413797
PROMT_NMT.73,metro.co.uk.12122::1,515,TER,-72.97297297297297
PROMT_NMT.73,metro.co.uk.12122::2,516,TER,-44.0
PROMT_NMT.73,metro.co.uk.12122::3,517,TER,-36.36363636363637
PROMT_NMT.73,metro.co.uk.12122::4,518,TER,-46.15384615384615
PROMT_NMT.73,metro.co.uk.12122::5,519,TER,-57.95454545454546
PROMT_NMT.73,metro.co.uk.12122::6,520,TER,-72.72727272727273
PROMT_NMT.73,metro.co.uk.12122::7,521,TER,-65.625
PROMT_NMT.73,guardian.260755::1,522,TER,-36.734693877551024
PROMT_NMT.73,guardian.260755::2,523,TER,-63.6986301369863
PROMT_NMT.73,guardian.260755::3,524,TER,-60.70381231671554
PROMT_NMT.73,reuters.276692::1,525,TER,-37.5
PROMT_NMT.73,reuters.276692::2,526,TER,-37.9746835443038
PROMT_NMT.73,reuters.276692::3,527,TER,-15.463917525773194
PROMT_NMT.73,reuters.276692::4,528,TER,-22.388059701492537
PROMT_NMT.73,reuters.276692::5,529,TER,-31.818181818181817
PROMT_NMT.73,reuters.276692::6,530,TER,-20.689655172413794
PROMT_NMT.73,reuters.276692::7,531,TER,-28.30188679245283
PROMT_NMT.73,reuters.276692::8,532,TER,-57.692307692307686
PROMT_NMT.73,reuters.276692::9,533,TER,-15.0
PROMT_NMT.73,reuters.276702::1,534,TER,-52.94117647058824
PROMT_NMT.73,reuters.276702::2,535,TER,-51.11111111111111
PROMT_NMT.73,reuters.276702::3,536,TER,-42.45283018867924
PROMT_NMT.73,reuters.276702::4,537,TER,-34.61538461538462
PROMT_NMT.73,reuters.276702::5,538,TER,-14.563106796116504
PROMT_NMT.73,reuters.276702::6,539,TER,-31.858407079646017
PROMT_NMT.73,reuters.276702::7,540,TER,-48.00000000000001
PROMT_NMT.73,reuters.276702::8,541,TER,-47.852760736196316
PROMT_NMT.73,reuters.276702::9,542,TER,-22.314049586776857
PROMT_NMT.73,reuters.276702::10,543,TER,-39.310344827586206
PROMT_NMT.73,reuters.276702::11,544,TER,-21.875
PROMT_NMT.73,reuters.276702::12,545,TER,-48.648648648648646
PROMT_NMT.73,reuters.276702::13,546,TER,-46.15384615384615
PROMT_NMT.73,huffingtonpost.com.19376::1,547,TER,-39.13043478260869
PROMT_NMT.73,huffingtonpost.com.19376::2,548,TER,-39.02439024390244
PROMT_NMT.73,huffingtonpost.com.19376::3,549,TER,-63.6986301369863
PROMT_NMT.73,huffingtonpost.com.19376::4,550,TER,-33.33333333333333
PROMT_NMT.73,huffingtonpost.com.19376::5,551,TER,-41.37931034482759
PROMT_NMT.73,huffingtonpost.com.19376::6,552,TER,-45.0
PROMT_NMT.73,huffingtonpost.com.19376::7,553,TER,-23.076923076923077
PROMT_NMT.73,huffingtonpost.com.19376::8,554,TER,-40.78549848942598
PROMT_NMT.73,huffingtonpost.com.19376::9,555,TER,-42.63157894736842
PROMT_NMT.73,huffingtonpost.com.19376::10,556,TER,-57.25190839694657
PROMT_NMT.73,huffingtonpost.com.19376::11,557,TER,-42.85714285714286
PROMT_NMT.73,huffingtonpost.com.19376::12,558,TER,-49.25373134328358
PROMT_NMT.73,huffingtonpost.com.19376::13,559,TER,-30.76923076923077
PROMT_NMT.73,huffingtonpost.com.19376::14,560,TER,-25.766871165644172
PROMT_NMT.73,huffingtonpost.com.19368::1,561,TER,-69.23076923076923
PROMT_NMT.73,huffingtonpost.com.19368::2,562,TER,-37.113402061855666
PROMT_NMT.73,huffingtonpost.com.19368::3,563,TER,-13.138686131386862
PROMT_NMT.73,huffingtonpost.com.19368::4,564,TER,-69.23076923076923
PROMT_NMT.73,huffingtonpost.com.19368::5,565,TER,-32.87671232876713
PROMT_NMT.73,huffingtonpost.com.19368::6,566,TER,-53.42465753424658
PROMT_NMT.73,seattle_times.7674::1,567,TER,-26.47058823529412
PROMT_NMT.73,seattle_times.7674::2,568,TER,-52.293577981651374
PROMT_NMT.73,seattle_times.7674::3,569,TER,-63.33333333333333
PROMT_NMT.73,seattle_times.7674::4,570,TER,-53.2258064516129
PROMT_NMT.73,seattle_times.7674::5,571,TER,-37.254901960784316
PROMT_NMT.73,huffingtonpost.com.19334::1,572,TER,-76.74418604651162
PROMT_NMT.73,huffingtonpost.com.19334::2,573,TER,-61.224489795918366
PROMT_NMT.73,huffingtonpost.com.19334::3,574,TER,-58.47457627118644
PROMT_NMT.73,huffingtonpost.com.19334::4,575,TER,-56.43564356435644
PROMT_NMT.73,huffingtonpost.com.19334::5,576,TER,-63.41463414634146
PROMT_NMT.73,huffingtonpost.com.19334::6,577,TER,-8.571428571428571
PROMT_NMT.73,huffingtonpost.com.19334::7,578,TER,-33.75
PROMT_NMT.73,huffingtonpost.com.19334::8,579,TER,-51.92307692307693
PROMT_NMT.73,huffingtonpost.com.19334::9,580,TER,-41.17647058823529
PROMT_NMT.73,huffingtonpost.com.19334::10,581,TER,-79.3103448275862
PROMT_NMT.73,huffingtonpost.com.19334::11,582,TER,-85.07462686567165
PROMT_NMT.73,novinite.com.35568::1,583,TER,-0.0
PROMT_NMT.73,novinite.com.35568::2,584,TER,-61.85567010309278
PROMT_NMT.73,novinite.com.35568::3,585,TER,-26.82926829268293
PROMT_NMT.73,novinite.com.35568::4,586,TER,-58.92857142857143
PROMT_NMT.73,novinite.com.35568::5,587,TER,-47.368421052631575
PROMT_NMT.73,novinite.com.35568::6,588,TER,-18.75
PROMT_NMT.73,huffingtonpost.com.19385::1,589,TER,-72.41379310344827
PROMT_NMT.73,huffingtonpost.com.19385::2,590,TER,-13.636363636363635
PROMT_NMT.73,huffingtonpost.com.19385::3,591,TER,-36.92307692307692
PROMT_NMT.73,huffingtonpost.com.19385::4,592,TER,-37.89473684210527
PROMT_NMT.73,huffingtonpost.com.19385::5,593,TER,-46.15384615384615
PROMT_NMT.73,huffingtonpost.com.19385::6,594,TER,-31.16883116883117
PROMT_NMT.73,huffingtonpost.com.19385::7,595,TER,-34.09090909090909
PROMT_NMT.73,huffingtonpost.com.19385::8,596,TER,-52.5
PROMT_NMT.73,huffingtonpost.com.19385::9,597,TER,-58.82352941176471
PROMT_NMT.73,huffingtonpost.com.19385::10,598,TER,-49.03846153846154
PROMT_NMT.73,huffingtonpost.com.19385::11,599,TER,-57.25190839694657
PROMT_NMT.73,huffingtonpost.com.19385::12,600,TER,-10.714285714285714
PROMT_NMT.73,huffingtonpost.com.19385::13,601,TER,-38.18181818181819
PROMT_NMT.73,upi.205721::1,602,TER,-41.379310344827594
PROMT_NMT.73,upi.205721::2,603,TER,-57.831325301204814
PROMT_NMT.73,upi.205721::3,604,TER,-55.4140127388535
PROMT_NMT.73,upi.205721::4,605,TER,-84.0
PROMT_NMT.73,upi.205721::5,606,TER,-59.21052631578948
PROMT_NMT.73,upi.205721::6,607,TER,-54.09836065573771
PROMT_NMT.73,upi.205721::7,608,TER,-32.35294117647059
PROMT_NMT.73,upi.205721::8,609,TER,-48.529411764705884
PROMT_NMT.73,upi.205721::9,610,TER,-58.2089552238806
PROMT_NMT.73,upi.205721::10,611,TER,-56.25
PROMT_NMT.73,upi.205721::11,612,TER,-28.125
PROMT_NMT.73,upi.205721::12,613,TER,-55.81395348837209
PROMT_NMT.73,upi.205721::13,614,TER,-36.734693877551024
PROMT_NMT.73,upi.205721::14,615,TER,-54.166666666666664
PROMT_NMT.73,reuters.276572::1,616,TER,-64.86486486486486
PROMT_NMT.73,reuters.276572::2,617,TER,-35.714285714285715
PROMT_NMT.73,reuters.276572::3,618,TER,-33.87096774193548
PROMT_NMT.73,reuters.276572::4,619,TER,-29.126213592233007
PROMT_NMT.73,reuters.276572::5,620,TER,-21.238938053097346
PROMT_NMT.73,reuters.276572::6,621,TER,-21.649484536082472
PROMT_NMT.73,reuters.276572::7,622,TER,-48.59154929577464
PROMT_NMT.73,reuters.276572::8,623,TER,-42.45283018867924
PROMT_NMT.73,reuters.276572::9,624,TER,-30.76923076923077
PROMT_NMT.73,reuters.276572::10,625,TER,-36.206896551724135
PROMT_NMT.73,reuters.276572::11,626,TER,-32.432432432432435
PROMT_NMT.73,reuters.276572::12,627,TER,-35.294117647058826
PROMT_NMT.73,reuters.276572::13,628,TER,-41.66666666666667
PROMT_NMT.73,reuters.276572::14,629,TER,-21.12676056338028
PROMT_NMT.73,euronews-en.185708::1,630,TER,-70.0
PROMT_NMT.73,euronews-en.185708::2,631,TER,-65.21739130434783
PROMT_NMT.73,euronews-en.185708::3,632,TER,-48.529411764705884
PROMT_NMT.73,euronews-en.185708::4,633,TER,-39.823008849557525
PROMT_NMT.73,euronews-en.185708::5,634,TER,-57.14285714285714
PROMT_NMT.73,euronews-en.185708::6,635,TER,-35.820895522388064
PROMT_NMT.73,euronews-en.185708::7,636,TER,-65.38461538461539
PROMT_NMT.73,euronews-en.185708::8,637,TER,-43.82022471910112
PROMT_NMT.73,euronews-en.185708::9,638,TER,-49.60629921259842
PROMT_NMT.73,euronews-en.185708::10,639,TER,-43.82022471910112
PROMT_NMT.73,euronews-en.185708::11,640,TER,-41.25
PROMT_NMT.73,euronews-en.185708::12,641,TER,-40.54054054054054
PROMT_NMT.73,huffingtonpost.com.19347::1,642,TER,-61.53846153846154
PROMT_NMT.73,huffingtonpost.com.19347::2,643,TER,-51.31578947368421
PROMT_NMT.73,huffingtonpost.com.19347::3,644,TER,-56.07476635514019
PROMT_NMT.73,huffingtonpost.com.19347::4,645,TER,-54.92957746478873
PROMT_NMT.73,huffingtonpost.com.19347::5,646,TER,-55.434782608695656
PROMT_NMT.73,huffingtonpost.com.19347::6,647,TER,-20.930232558139533
PROMT_NMT.73,huffingtonpost.com.19347::7,648,TER,-71.7948717948718
PROMT_NMT.73,huffingtonpost.com.19347::8,649,TER,-50.602409638554214
PROMT_NMT.73,huffingtonpost.com.19347::9,650,TER,-57.27272727272727
PROMT_NMT.73,huffingtonpost.com.19347::10,651,TER,-73.80952380952381
PROMT_NMT.73,huffingtonpost.com.19347::11,652,TER,-70.40816326530613
PROMT_NMT.73,huffingtonpost.com.19347::12,653,TER,-60.0
PROMT_NMT.73,huffingtonpost.com.19347::13,654,TER,-61.01694915254237
PROMT_NMT.73,huffingtonpost.com.19347::14,655,TER,-47.72727272727273
PROMT_NMT.73,huffingtonpost.com.19347::15,656,TER,-68.18181818181819
PROMT_NMT.73,express.co.uk.11102::1,657,TER,-39.473684210526315
PROMT_NMT.73,express.co.uk.11102::2,658,TER,-37.02127659574469
PROMT_NMT.73,express.co.uk.11102::3,659,TER,-56.666666666666664
PROMT_NMT.73,express.co.uk.11102::4,660,TER,-42.857142857142854
PROMT_NMT.73,express.co.uk.11102::5,661,TER,-40.67796610169491
PROMT_NMT.73,express.co.uk.11102::6,662,TER,-28.125
PROMT_NMT.73,express.co.uk.11102::7,663,TER,-30.612244897959183
PROMT_NMT.73,express.co.uk.11102::8,664,TER,-82.56880733944953
PROMT_NMT.73,express.co.uk.11102::9,665,TER,-35.13513513513514
PROMT_NMT.73,express.co.uk.11102::10,666,TER,-46.15384615384615
PROMT_NMT.73,express.co.uk.11102::11,667,TER,-60.504201680672274
PROMT_NMT.73,express.co.uk.11102::12,668,TER,-67.10526315789474
PROMT_NMT.73,express.co.uk.11102::13,669,TER,-16.9811320754717
PROMT_NMT.73,express.co.uk.11102::14,670,TER,-28.767123287671236
PROMT_NMT.73,novinite.com.35557::1,671,TER,-75.0
PROMT_NMT.73,novinite.com.35557::2,672,TER,-42.857142857142854
PROMT_NMT.73,novinite.com.35557::3,673,TER,-32.72727272727273
PROMT_NMT.73,novinite.com.35557::4,674,TER,-40.625
PROMT_NMT.73,novinite.com.35557::5,675,TER,-40.909090909090914
PROMT_NMT.73,novinite.com.35557::6,676,TER,-60.9375
PROMT_NMT.73,kcal.270::1,677,TER,-26.47058823529412
PROMT_NMT.73,kcal.270::2,678,TER,-35.714285714285715
PROMT_NMT.73,kcal.270::3,679,TER,-25.352112676056336
PROMT_NMT.73,kcal.270::4,680,TER,-91.66666666666666
PROMT_NMT.73,kcal.270::5,681,TER,-0.0
PROMT_NMT.73,aj-english.8608::1,682,TER,-44.44444444444444
PROMT_NMT.73,aj-english.8608::2,683,TER,-45.65217391304348
PROMT_NMT.73,aj-english.8608::3,684,TER,-80.48780487804879
PROMT_NMT.73,aj-english.8608::4,685,TER,-40.38461538461539
PROMT_NMT.73,aj-english.8608::5,686,TER,-55.00000000000001
PROMT_NMT.73,aj-english.8608::6,687,TER,-11.538461538461538
PROMT_NMT.73,dailymail.co.uk.365293::1,688,TER,-36.734693877551024
PROMT_NMT.73,dailymail.co.uk.365293::2,689,TER,-55.932203389830505
PROMT_NMT.73,dailymail.co.uk.365293::3,690,TER,-41.73913043478261
PROMT_NMT.73,dailymail.co.uk.365293::4,691,TER,-39.79591836734694
PROMT_NMT.73,dailymail.co.uk.365293::5,692,TER,-80.1526717557252
PROMT_NMT.73,dailymail.co.uk.365293::6,693,TER,-24.48979591836735
PROMT_NMT.73,dailymail.co.uk.365293::7,694,TER,-42.13483146067416
PROMT_NMT.73,dailymail.co.uk.365293::8,695,TER,-38.18181818181819
PROMT_NMT.73,dailymail.co.uk.365293::9,696,TER,-37.5
PROMT_NMT.73,dailymail.co.uk.365293::10,697,TER,-44.21052631578947
PROMT_NMT.73,dailymail.co.uk.365293::11,698,TER,-71.90082644628099
PROMT_NMT.73,dailymail.co.uk.365293::12,699,TER,-109.09090909090911
PROMT_NMT.73,dailymail.co.uk.365293::13,700,TER,-36.206896551724135
PROMT_NMT.73,dailymail.co.uk.365293::14,701,TER,-55.04587155963302
PROMT_NMT.73,dailymail.co.uk.365293::15,702,TER,-73.33333333333333
PROMT_NMT.73,dailymail.co.uk.365293::16,703,TER,-55.75221238938054
PROMT_NMT.73,dailymail.co.uk.365293::17,704,TER,-70.0
PROMT_NMT.73,dailymail.co.uk.365293::18,705,TER,-37.74834437086093
PROMT_NMT.73,dailymail.co.uk.365293::19,706,TER,-59.43396226415094
PROMT_NMT.73,dailymail.co.uk.365293::20,707,TER,-76.47058823529412
PROMT_NMT.73,dailymail.co.uk.365293::21,708,TER,-56.99999999999999
PROMT_NMT.73,latimes.431858::1,709,TER,-46.875
PROMT_NMT.73,latimes.431858::2,710,TER,-46.55172413793104
PROMT_NMT.73,latimes.431858::3,711,TER,-57.692307692307686
PROMT_NMT.73,latimes.431858::4,712,TER,-40.0
PROMT_NMT.73,latimes.431858::5,713,TER,-40.714285714285715
PROMT_NMT.73,latimes.431858::6,714,TER,-7.6923076923076925
PROMT_NMT.73,latimes.431858::7,715,TER,-72.65625
PROMT_NMT.73,seattle_times.7044::1,716,TER,-63.63636363636363
PROMT_NMT.73,seattle_times.7044::2,717,TER,-69.23076923076923
PROMT_NMT.73,seattle_times.7044::3,718,TER,-53.81165919282511
PROMT_NMT.73,seattle_times.7044::4,719,TER,-50.649350649350644
PROMT_NMT.73,seattle_times.7044::5,720,TER,-75.63025210084035
PROMT_NMT.73,seattle_times.7044::6,721,TER,-67.85714285714286
PROMT_NMT.73,seattle_times.7044::7,722,TER,-59.43396226415094
PROMT_NMT.73,seattle_times.7044::8,723,TER,-52.94117647058824
PROMT_NMT.73,seattle_times.7044::9,724,TER,-78.57142857142857
PROMT_NMT.73,seattle_times.7044::10,725,TER,-32.53012048192771
PROMT_NMT.73,seattle_times.7044::11,726,TER,-76.74418604651162
PROMT_NMT.73,guardian.260695::1,727,TER,-58.06451612903225
PROMT_NMT.73,guardian.260695::2,728,TER,-36.206896551724135
PROMT_NMT.73,guardian.260695::3,729,TER,-57.692307692307686
PROMT_NMT.73,guardian.260695::4,730,TER,-53.09734513274337
PROMT_NMT.73,guardian.260695::5,731,TER,-13.953488372093023
PROMT_NMT.73,guardian.260695::6,732,TER,-22.388059701492537
PROMT_NMT.73,guardian.260695::7,733,TER,-62.06896551724138
PROMT_NMT.73,guardian.260695::8,734,TER,-56.07476635514019
PROMT_NMT.73,guardian.260695::9,735,TER,-71.5909090909091
PROMT_NMT.73,guardian.260695::10,736,TER,-66.17647058823529
PROMT_NMT.73,guardian.260695::11,737,TER,-60.97560975609756
PROMT_NMT.73,guardian.260695::12,738,TER,-41.53846153846153
PROMT_NMT.73,guardian.260695::13,739,TER,-47.36842105263158
PROMT_NMT.73,guardian.260695::14,740,TER,-7.3170731707317085
PROMT_NMT.73,guardian.260695::15,741,TER,-62.65822784810127
PROMT_NMT.73,guardian.260695::16,742,TER,-54.54545454545454
PROMT_NMT.73,guardian.260695::17,743,TER,-53.2258064516129
PROMT_NMT.73,guardian.260695::18,744,TER,-54.054054054054056
PROMT_NMT.73,guardian.260695::19,745,TER,-24.48979591836735
PROMT_NMT.73,guardian.260695::20,746,TER,-46.875
PROMT_NMT.73,guardian.260695::21,747,TER,-53.2258064516129
PROMT_NMT.73,guardian.260695::22,748,TER,-28.57142857142857
PROMT_NMT.73,guardian.260695::23,749,TER,-42.6605504587156
PROMT_NMT.73,guardian.260695::24,750,TER,-32.43243243243243
PROMT_NMT.73,guardian.260695::25,751,TER,-50.0
PROMT_NMT.73,guardian.260695::26,752,TER,-37.77777777777778
PROMT_NMT.73,cbsnews.302129::1,753,TER,-43.63636363636364
PROMT_NMT.73,cbsnews.302129::2,754,TER,-22.689075630252102
PROMT_NMT.73,cbsnews.302129::3,755,TER,-33.33333333333333
PROMT_NMT.73,cbsnews.302129::4,756,TER,-43.63636363636364
PROMT_NMT.73,cbsnews.302129::5,757,TER,-43.333333333333336
PROMT_NMT.73,cbsnews.302129::6,758,TER,-4.838709677419355
PROMT_NMT.73,cbsnews.302129::7,759,TER,-32.43243243243243
PROMT_NMT.73,cbsnews.302129::8,760,TER,-13.636363636363635
PROMT_NMT.73,cbsnews.302129::9,761,TER,-36.986301369863014
PROMT_NMT.73,cbsnews.302129::10,762,TER,-50.943396226415096
PROMT_NMT.73,cbsnews.302129::11,763,TER,-44.60966542750929
PROMT_NMT.73,cbsnews.302129::12,764,TER,-47.87234042553192
PROMT_NMT.73,cbsnews.302129::13,765,TER,-43.75
PROMT_NMT.73,upi.205735::1,766,TER,-0.0
PROMT_NMT.73,upi.205735::2,767,TER,-43.269230769230774
PROMT_NMT.73,upi.205735::3,768,TER,-54.87804878048781
PROMT_NMT.73,upi.205735::4,769,TER,-34.42622950819672
PROMT_NMT.73,upi.205735::5,770,TER,-14.754098360655737
