SYS,seg_id,set_id,metric,score
eTranslation.737,aj-english.8643::1,200,BERTScore,0.9493677020072937
eTranslation.737,aj-english.8643::2,201,BERTScore,0.9757840037345886
eTranslation.737,aj-english.8643::3,202,BERTScore,0.9441473484039307
eTranslation.737,aj-english.8643::4,203,BERTScore,0.9108263850212097
eTranslation.737,express.co.uk.10983::1,204,BERTScore,0.8877980709075928
eTranslation.737,express.co.uk.10983::2,205,BERTScore,0.848972499370575
eTranslation.737,express.co.uk.10983::3,206,BERTScore,0.8775299191474915
eTranslation.737,express.co.uk.10983::4,207,BERTScore,0.8982869386672974
eTranslation.737,express.co.uk.10983::5,208,BERTScore,0.9653626680374146
eTranslation.737,express.co.uk.10983::6,209,BERTScore,0.8488538265228271
eTranslation.737,express.co.uk.10983::7,210,BERTScore,0.9252269268035889
eTranslation.737,express.co.uk.10983::8,211,BERTScore,0.9194551706314087
eTranslation.737,express.co.uk.10983::9,212,BERTScore,0.8977449536323547
eTranslation.737,express.co.uk.10983::10,213,BERTScore,0.8485257625579834
eTranslation.737,express.co.uk.10983::11,214,BERTScore,0.8615392446517944
eTranslation.737,express.co.uk.10983::12,215,BERTScore,0.9238268136978149
eTranslation.737,express.co.uk.10983::13,216,BERTScore,0.9623274207115173
eTranslation.737,express.co.uk.10983::14,217,BERTScore,0.8509425520896912
eTranslation.737,express.co.uk.10983::15,218,BERTScore,0.8663692474365234
eTranslation.737,express.co.uk.10983::16,219,BERTScore,0.9271228313446045
eTranslation.737,newrepublic.com.11841::1,220,BERTScore,0.9999998807907104
eTranslation.737,newrepublic.com.11841::2,221,BERTScore,0.8344327807426453
eTranslation.737,newrepublic.com.11841::3,222,BERTScore,0.8859521746635437
eTranslation.737,newrepublic.com.11841::4,223,BERTScore,0.7940434217453003
eTranslation.737,newrepublic.com.11841::5,224,BERTScore,0.7893690466880798
eTranslation.737,newrepublic.com.11841::6,225,BERTScore,0.8546524047851562
eTranslation.737,newrepublic.com.11841::7,226,BERTScore,0.8296061754226685
eTranslation.737,newrepublic.com.11841::8,227,BERTScore,0.8877040147781372
eTranslation.737,newrepublic.com.11841::9,228,BERTScore,0.8637810945510864
eTranslation.737,standard.co.uk.14676::1,229,BERTScore,0.8234950304031372
eTranslation.737,standard.co.uk.14676::2,230,BERTScore,0.8189586400985718
eTranslation.737,standard.co.uk.14676::3,231,BERTScore,0.8743004202842712
eTranslation.737,standard.co.uk.14676::4,232,BERTScore,0.8807156682014465
eTranslation.737,standard.co.uk.14676::5,233,BERTScore,0.8625402450561523
eTranslation.737,standard.co.uk.14676::6,234,BERTScore,0.8141194581985474
eTranslation.737,standard.co.uk.14676::7,235,BERTScore,0.9133386015892029
eTranslation.737,standard.co.uk.14676::8,236,BERTScore,0.894055187702179
eTranslation.737,standard.co.uk.14676::9,237,BERTScore,0.8764989376068115
eTranslation.737,standard.co.uk.14676::10,238,BERTScore,0.8991388082504272
eTranslation.737,standard.co.uk.14676::11,239,BERTScore,0.9623561501502991
eTranslation.737,standard.co.uk.14676::12,240,BERTScore,0.934188961982727
eTranslation.737,standard.co.uk.14676::13,241,BERTScore,0.7659912109375
eTranslation.737,standard.co.uk.14676::14,242,BERTScore,0.8993284106254578
eTranslation.737,standard.co.uk.14676::15,243,BERTScore,0.9027589559555054
eTranslation.737,standard.co.uk.14676::16,244,BERTScore,0.9321092963218689
eTranslation.737,rt.com.113870::1,245,BERTScore,0.9353718161582947
eTranslation.737,rt.com.113870::2,246,BERTScore,0.8682206869125366
eTranslation.737,rt.com.113870::3,247,BERTScore,0.8403903245925903
eTranslation.737,rt.com.113870::4,248,BERTScore,0.9053268432617188
eTranslation.737,rt.com.113870::5,249,BERTScore,0.88164222240448
eTranslation.737,rt.com.113870::6,250,BERTScore,0.8599321842193604
eTranslation.737,rt.com.113870::7,251,BERTScore,0.8816253542900085
eTranslation.737,rt.com.113870::8,252,BERTScore,0.8177978992462158
eTranslation.737,rt.com.113870::9,253,BERTScore,0.8433007597923279
eTranslation.737,upi.205650::1,254,BERTScore,0.8545917868614197
eTranslation.737,upi.205650::2,255,BERTScore,0.9218775629997253
eTranslation.737,upi.205650::3,256,BERTScore,0.9462544918060303
eTranslation.737,upi.205650::4,257,BERTScore,0.8919917345046997
eTranslation.737,upi.205650::5,258,BERTScore,0.8339051604270935
eTranslation.737,upi.205650::6,259,BERTScore,0.8495582938194275
eTranslation.737,thesun.co.uk.27377::1,260,BERTScore,0.8592760562896729
eTranslation.737,thesun.co.uk.27377::2,261,BERTScore,0.866310179233551
eTranslation.737,thesun.co.uk.27377::3,262,BERTScore,0.8964914679527283
eTranslation.737,thesun.co.uk.27377::4,263,BERTScore,0.8460952043533325
eTranslation.737,thesun.co.uk.27377::5,264,BERTScore,0.8603684306144714
eTranslation.737,thesun.co.uk.27377::6,265,BERTScore,0.8749979138374329
eTranslation.737,thesun.co.uk.27377::7,266,BERTScore,0.9004166722297668
eTranslation.737,thesun.co.uk.27377::8,267,BERTScore,0.8587531447410583
eTranslation.737,thesun.co.uk.27377::9,268,BERTScore,1.000000238418579
eTranslation.737,thesun.co.uk.27377::10,269,BERTScore,0.8572619557380676
eTranslation.737,thesun.co.uk.27377::11,270,BERTScore,0.9394530653953552
eTranslation.737,thesun.co.uk.27377::12,271,BERTScore,0.8240376710891724
eTranslation.737,thesun.co.uk.27377::13,272,BERTScore,0.931678831577301
eTranslation.737,thesun.co.uk.27377::14,273,BERTScore,0.8143252730369568
eTranslation.737,thesun.co.uk.27377::15,274,BERTScore,0.8363544940948486
eTranslation.737,thesun.co.uk.27377::16,275,BERTScore,0.8874675035476685
eTranslation.737,thesun.co.uk.27377::17,276,BERTScore,0.8119734525680542
eTranslation.737,thesun.co.uk.27377::18,277,BERTScore,0.8378900289535522
eTranslation.737,thesun.co.uk.27377::19,278,BERTScore,0.9539998769760132
eTranslation.737,thesun.co.uk.27377::20,279,BERTScore,0.868053138256073
eTranslation.737,thesun.co.uk.27377::21,280,BERTScore,0.9637681245803833
eTranslation.737,thesun.co.uk.27377::22,281,BERTScore,0.8040345907211304
eTranslation.737,thesun.co.uk.27377::23,282,BERTScore,0.8166185617446899
eTranslation.737,thesun.co.uk.27377::24,283,BERTScore,0.9504705667495728
eTranslation.737,thesun.co.uk.27377::25,284,BERTScore,0.8493911623954773
eTranslation.737,thesun.co.uk.27377::26,285,BERTScore,0.8552683591842651
eTranslation.737,latimes.431856::1,286,BERTScore,0.9104924201965332
eTranslation.737,latimes.431856::2,287,BERTScore,0.9288989305496216
eTranslation.737,latimes.431856::3,288,BERTScore,0.9838069081306458
eTranslation.737,latimes.431856::4,289,BERTScore,0.9053820371627808
eTranslation.737,latimes.431856::5,290,BERTScore,0.9219812750816345
eTranslation.737,latimes.431856::6,291,BERTScore,0.8822052478790283
eTranslation.737,latimes.431856::7,292,BERTScore,0.9055487513542175
eTranslation.737,latimes.431856::8,293,BERTScore,0.9206066131591797
eTranslation.737,latimes.431856::9,294,BERTScore,0.9359569549560547
eTranslation.737,latimes.431856::10,295,BERTScore,0.8778866529464722
eTranslation.737,latimes.431856::11,296,BERTScore,0.8687376379966736
eTranslation.737,latimes.431856::12,297,BERTScore,0.9115278124809265
eTranslation.737,latimes.431856::13,298,BERTScore,0.9538565874099731
eTranslation.737,cbsnews.302258::1,299,BERTScore,0.9263650178909302
eTranslation.737,cbsnews.302258::2,300,BERTScore,0.9497758150100708
eTranslation.737,cbsnews.302258::3,301,BERTScore,0.9579832553863525
eTranslation.737,cbsnews.302258::4,302,BERTScore,0.960834264755249
eTranslation.737,cbsnews.302258::5,303,BERTScore,0.8841140270233154
eTranslation.737,cbsnews.302258::6,304,BERTScore,0.9323630928993225
eTranslation.737,cbsnews.302258::7,305,BERTScore,0.9610408544540405
eTranslation.737,cbsnews.302258::8,306,BERTScore,0.9563487768173218
eTranslation.737,sky.com.20683::1,307,BERTScore,0.7889265418052673
eTranslation.737,sky.com.20683::2,308,BERTScore,0.9324615001678467
eTranslation.737,sky.com.20683::3,309,BERTScore,0.902805745601654
eTranslation.737,sky.com.20683::4,310,BERTScore,0.8890589475631714
eTranslation.737,sky.com.20683::5,311,BERTScore,0.8618485331535339
eTranslation.737,sky.com.20683::6,312,BERTScore,0.8322290182113647
eTranslation.737,sky.com.20683::7,313,BERTScore,0.8460645079612732
eTranslation.737,sky.com.20683::8,314,BERTScore,0.8628038763999939
eTranslation.737,sky.com.20683::9,315,BERTScore,0.8995159864425659
eTranslation.737,sky.com.20683::10,316,BERTScore,0.8775347471237183
eTranslation.737,sky.com.20683::11,317,BERTScore,0.8680621981620789
eTranslation.737,sky.com.20683::12,318,BERTScore,0.9438545107841492
eTranslation.737,sky.com.20683::13,319,BERTScore,0.9137958884239197
eTranslation.737,sky.com.20683::14,320,BERTScore,0.8608846068382263
eTranslation.737,sky.com.20683::15,321,BERTScore,0.894777238368988
eTranslation.737,sky.com.20683::16,322,BERTScore,0.9057411551475525
eTranslation.737,sky.com.20683::17,323,BERTScore,0.9315175414085388
eTranslation.737,sky.com.20683::18,324,BERTScore,0.9835885167121887
eTranslation.737,sky.com.20683::19,325,BERTScore,0.9080865979194641
eTranslation.737,sky.com.20683::20,326,BERTScore,0.925808846950531
eTranslation.737,sky.com.20683::21,327,BERTScore,0.8960500955581665
eTranslation.737,sky.com.20683::22,328,BERTScore,0.9479081630706787
eTranslation.737,sky.com.20683::23,329,BERTScore,0.8619388341903687
eTranslation.737,sky.com.20683::24,330,BERTScore,0.9261566996574402
eTranslation.737,dailymail.co.uk.365204::1,331,BERTScore,0.8363947868347168
eTranslation.737,dailymail.co.uk.365204::2,332,BERTScore,0.8392745852470398
eTranslation.737,dailymail.co.uk.365204::3,333,BERTScore,0.8893424272537231
eTranslation.737,dailymail.co.uk.365204::4,334,BERTScore,0.9067786335945129
eTranslation.737,dailymail.co.uk.365204::5,335,BERTScore,0.8666298985481262
eTranslation.737,dailymail.co.uk.365204::6,336,BERTScore,0.9414995908737183
eTranslation.737,dailymail.co.uk.365204::7,337,BERTScore,0.9355132579803467
eTranslation.737,dailymail.co.uk.365204::8,338,BERTScore,0.9702462553977966
eTranslation.737,dailymail.co.uk.365204::9,339,BERTScore,0.8837679624557495
eTranslation.737,dailymail.co.uk.365204::10,340,BERTScore,0.9230117201805115
eTranslation.737,dailymail.co.uk.365204::11,341,BERTScore,0.8631442785263062
eTranslation.737,dailymail.co.uk.365204::12,342,BERTScore,0.9233300089836121
eTranslation.737,dailymail.co.uk.365204::13,343,BERTScore,0.8724140524864197
eTranslation.737,dailymail.co.uk.365204::14,344,BERTScore,0.8585647940635681
eTranslation.737,dailymail.co.uk.365204::15,345,BERTScore,0.9241412878036499
eTranslation.737,dailymail.co.uk.365204::16,346,BERTScore,0.8850353956222534
eTranslation.737,dailymail.co.uk.365204::17,347,BERTScore,0.8610663414001465
eTranslation.737,metro.co.uk.12069::1,348,BERTScore,0.8590515851974487
eTranslation.737,metro.co.uk.12069::2,349,BERTScore,0.8620161414146423
eTranslation.737,metro.co.uk.12069::3,350,BERTScore,0.8500308394432068
eTranslation.737,metro.co.uk.12069::4,351,BERTScore,0.8625158667564392
eTranslation.737,metro.co.uk.12069::5,352,BERTScore,0.9866055250167847
eTranslation.737,metro.co.uk.12069::6,353,BERTScore,0.9042342305183411
eTranslation.737,metro.co.uk.12069::7,354,BERTScore,0.9805416464805603
eTranslation.737,metro.co.uk.12069::8,355,BERTScore,0.8837724328041077
eTranslation.737,metro.co.uk.12069::9,356,BERTScore,0.9316431283950806
eTranslation.737,metro.co.uk.12069::10,357,BERTScore,0.8948113918304443
eTranslation.737,metro.co.uk.12069::11,358,BERTScore,0.8900728225708008
eTranslation.737,metro.co.uk.12069::12,359,BERTScore,0.9221017360687256
eTranslation.737,metro.co.uk.12069::13,360,BERTScore,0.8251509666442871
eTranslation.737,metro.co.uk.12069::14,361,BERTScore,0.9302156567573547
eTranslation.737,metro.co.uk.12069::15,362,BERTScore,0.8847991228103638
eTranslation.737,rt.com.113876::1,363,BERTScore,0.9096072912216187
eTranslation.737,rt.com.113876::2,364,BERTScore,0.9054589867591858
eTranslation.737,rt.com.113876::3,365,BERTScore,0.9450840950012207
eTranslation.737,rt.com.113876::4,366,BERTScore,0.8790287375450134
eTranslation.737,rt.com.113876::5,367,BERTScore,0.9687166810035706
eTranslation.737,rt.com.113876::6,368,BERTScore,0.993554413318634
eTranslation.737,rt.com.113876::7,369,BERTScore,0.9645240902900696
eTranslation.737,rt.com.113876::8,370,BERTScore,0.9282881617546082
eTranslation.737,rt.com.113876::9,371,BERTScore,0.9345840215682983
eTranslation.737,rt.com.113876::10,372,BERTScore,0.8940938711166382
eTranslation.737,rt.com.113876::11,373,BERTScore,0.873199462890625
eTranslation.737,chicago_defender.80::1,374,BERTScore,0.8860141634941101
eTranslation.737,chicago_defender.80::2,375,BERTScore,0.882904052734375
eTranslation.737,chicago_defender.80::3,376,BERTScore,0.8947629332542419
eTranslation.737,chicago_defender.80::4,377,BERTScore,0.9053431749343872
eTranslation.737,chicago_defender.80::5,378,BERTScore,0.8793432116508484
eTranslation.737,chicago_defender.80::6,379,BERTScore,0.9652662873268127
eTranslation.737,novinite.com.35573::1,380,BERTScore,1.0
