SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,sky.com.20683::1,307,CharacTER,-0.8382352941176471
Tohoku-AIP-NTT.890,sky.com.20683::2,308,CharacTER,-0.19760479041916168
Tohoku-AIP-NTT.890,sky.com.20683::3,309,CharacTER,-0.30855018587360594
Tohoku-AIP-NTT.890,sky.com.20683::4,310,CharacTER,-0.3682008368200837
Tohoku-AIP-NTT.890,sky.com.20683::5,311,CharacTER,-0.3333333333333333
Tohoku-AIP-NTT.890,sky.com.20683::6,312,CharacTER,-0.6973684210526315
Tohoku-AIP-NTT.890,sky.com.20683::7,313,CharacTER,-0.4186046511627907
Tohoku-AIP-NTT.890,sky.com.20683::8,314,CharacTER,-0.21238938053097345
Tohoku-AIP-NTT.890,sky.com.20683::9,315,CharacTER,-0.27303754266211605
Tohoku-AIP-NTT.890,sky.com.20683::10,316,CharacTER,-0.2737642585551331
Tohoku-AIP-NTT.890,sky.com.20683::11,317,CharacTER,-0.4417808219178082
Tohoku-AIP-NTT.890,sky.com.20683::12,318,CharacTER,-0.1232876712328767
Tohoku-AIP-NTT.890,sky.com.20683::13,319,CharacTER,-0.3477366255144033
Tohoku-AIP-NTT.890,sky.com.20683::14,320,CharacTER,-0.2948717948717949
Tohoku-AIP-NTT.890,sky.com.20683::15,321,CharacTER,-0.3728813559322034
Tohoku-AIP-NTT.890,sky.com.20683::16,322,CharacTER,-0.4174757281553398
Tohoku-AIP-NTT.890,sky.com.20683::17,323,CharacTER,-0.15555555555555556
Tohoku-AIP-NTT.890,sky.com.20683::18,324,CharacTER,-0.45714285714285713
Tohoku-AIP-NTT.890,sky.com.20683::19,325,CharacTER,-0.1891891891891892
Tohoku-AIP-NTT.890,sky.com.20683::20,326,CharacTER,-0.1657801418439716
Tohoku-AIP-NTT.890,sky.com.20683::21,327,CharacTER,-0.408
Tohoku-AIP-NTT.890,sky.com.20683::22,328,CharacTER,-0.17777777777777778
Tohoku-AIP-NTT.890,sky.com.20683::23,329,CharacTER,-0.397196261682243
Tohoku-AIP-NTT.890,sky.com.20683::24,330,CharacTER,-0.23076923076923078
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::1,331,CharacTER,-0.5367647058823529
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::2,332,CharacTER,-0.46511627906976744
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::3,333,CharacTER,-0.4386503067484663
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::4,334,CharacTER,-0.3674698795180723
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::5,335,CharacTER,-0.4171779141104294
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::6,336,CharacTER,-0.211864406779661
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::7,337,CharacTER,-0.0782608695652174
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::8,338,CharacTER,-0.1134020618556701
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::9,339,CharacTER,-0.19402985074626866
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::10,340,CharacTER,-0.4084507042253521
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::11,341,CharacTER,-0.3050847457627119
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::12,342,CharacTER,-0.2620320855614973
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::13,343,CharacTER,-0.33884297520661155
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::14,344,CharacTER,-0.4233576642335766
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::15,345,CharacTER,-0.2736318407960199
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::16,346,CharacTER,-0.3404255319148936
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::17,347,CharacTER,-0.5223214285714286
Tohoku-AIP-NTT.890,metro.co.uk.12069::1,348,CharacTER,-0.53125
Tohoku-AIP-NTT.890,metro.co.uk.12069::2,349,CharacTER,-0.291005291005291
Tohoku-AIP-NTT.890,metro.co.uk.12069::3,350,CharacTER,-0.4672897196261682
Tohoku-AIP-NTT.890,metro.co.uk.12069::4,351,CharacTER,-0.32857142857142857
Tohoku-AIP-NTT.890,metro.co.uk.12069::5,352,CharacTER,-0.058823529411764705
Tohoku-AIP-NTT.890,metro.co.uk.12069::6,353,CharacTER,-0.25833333333333336
Tohoku-AIP-NTT.890,metro.co.uk.12069::7,354,CharacTER,-0.08943089430894309
Tohoku-AIP-NTT.890,metro.co.uk.12069::8,355,CharacTER,-0.5888888888888889
Tohoku-AIP-NTT.890,metro.co.uk.12069::9,356,CharacTER,-0.18584070796460178
Tohoku-AIP-NTT.890,metro.co.uk.12069::10,357,CharacTER,-0.32285714285714284
Tohoku-AIP-NTT.890,metro.co.uk.12069::11,358,CharacTER,-0.1962025316455696
Tohoku-AIP-NTT.890,metro.co.uk.12069::12,359,CharacTER,-0.3742138364779874
Tohoku-AIP-NTT.890,metro.co.uk.12069::13,360,CharacTER,-0.601593625498008
Tohoku-AIP-NTT.890,metro.co.uk.12069::14,361,CharacTER,-0.37142857142857144
Tohoku-AIP-NTT.890,metro.co.uk.12069::15,362,CharacTER,-0.23921568627450984
Tohoku-AIP-NTT.890,rt.com.113876::1,363,CharacTER,-0.75
Tohoku-AIP-NTT.890,rt.com.113876::2,364,CharacTER,-0.1394422310756972
Tohoku-AIP-NTT.890,rt.com.113876::3,365,CharacTER,-0.17634854771784234
Tohoku-AIP-NTT.890,rt.com.113876::4,366,CharacTER,-0.38004246284501064
Tohoku-AIP-NTT.890,rt.com.113876::5,367,CharacTER,-0.1
Tohoku-AIP-NTT.890,rt.com.113876::6,368,CharacTER,-0.052980132450331126
Tohoku-AIP-NTT.890,rt.com.113876::7,369,CharacTER,-0.14634146341463414
Tohoku-AIP-NTT.890,rt.com.113876::8,370,CharacTER,-0.2858606557377049
Tohoku-AIP-NTT.890,rt.com.113876::9,371,CharacTER,-0.37373737373737376
Tohoku-AIP-NTT.890,rt.com.113876::10,372,CharacTER,-0.13505747126436782
Tohoku-AIP-NTT.890,rt.com.113876::11,373,CharacTER,-0.1675228310502283
Tohoku-AIP-NTT.890,chicago_defender.80::1,374,CharacTER,-0.2609603340292276
Tohoku-AIP-NTT.890,chicago_defender.80::2,375,CharacTER,-0.43392857142857144
Tohoku-AIP-NTT.890,chicago_defender.80::3,376,CharacTER,-0.28402366863905326
Tohoku-AIP-NTT.890,chicago_defender.80::4,377,CharacTER,-0.3460620525059666
Tohoku-AIP-NTT.890,chicago_defender.80::5,378,CharacTER,-0.33516483516483514
Tohoku-AIP-NTT.890,chicago_defender.80::6,379,CharacTER,-0.29375
Tohoku-AIP-NTT.890,novinite.com.35573::1,380,CharacTER,-0.15942028985507245
Tohoku-AIP-NTT.890,novinite.com.35573::2,381,CharacTER,-0.23206611570247934
Tohoku-AIP-NTT.890,novinite.com.35573::3,382,CharacTER,-0.20599250936329588
Tohoku-AIP-NTT.890,novinite.com.35573::4,383,CharacTER,-0.2718037661050545
Tohoku-AIP-NTT.890,nytimes.232003::1,384,CharacTER,-0.3026315789473684
Tohoku-AIP-NTT.890,nytimes.232003::2,385,CharacTER,-0.4215070643642072
Tohoku-AIP-NTT.890,nytimes.232003::3,386,CharacTER,-0.4988344988344988
Tohoku-AIP-NTT.890,nytimes.232003::4,387,CharacTER,-0.47041984732824427
Tohoku-AIP-NTT.890,nytimes.232003::5,388,CharacTER,-0.6278745644599304
Tohoku-AIP-NTT.890,nytimes.232003::6,389,CharacTER,-0.4801587301587302
Tohoku-AIP-NTT.890,nytimes.232003::7,390,CharacTER,-0.5294585987261147
Tohoku-AIP-NTT.890,en.ndtv.com.13073::1,391,CharacTER,-0.7976470588235294
Tohoku-AIP-NTT.890,en.ndtv.com.13073::2,392,CharacTER,-0.4222222222222222
Tohoku-AIP-NTT.890,en.ndtv.com.13073::3,393,CharacTER,-0.1323529411764706
Tohoku-AIP-NTT.890,en.ndtv.com.13073::4,394,CharacTER,-0.28609625668449196
Tohoku-AIP-NTT.890,en.ndtv.com.13073::5,395,CharacTER,-0.14741035856573706
Tohoku-AIP-NTT.890,en.ndtv.com.13073::6,396,CharacTER,-0.020202020202020204
Tohoku-AIP-NTT.890,en.ndtv.com.13073::7,397,CharacTER,-0.16049382716049382
Tohoku-AIP-NTT.890,en.ndtv.com.13073::8,398,CharacTER,-0.1864406779661017
Tohoku-AIP-NTT.890,en.ndtv.com.13073::9,399,CharacTER,0.0
Tohoku-AIP-NTT.890,en.ndtv.com.13073::10,400,CharacTER,-0.4331983805668016
Tohoku-AIP-NTT.890,en.ndtv.com.13073::11,401,CharacTER,-0.33671742808798644
Tohoku-AIP-NTT.890,en.ndtv.com.13073::12,402,CharacTER,-0.20642201834862386
Tohoku-AIP-NTT.890,en.ndtv.com.13073::13,403,CharacTER,-0.11538461538461539
Tohoku-AIP-NTT.890,en.ndtv.com.13073::14,404,CharacTER,-0.05897435897435897
Tohoku-AIP-NTT.890,en.ndtv.com.13073::15,405,CharacTER,-0.0891089108910891
Tohoku-AIP-NTT.890,en.ndtv.com.13073::16,406,CharacTER,-0.21804511278195488
Tohoku-AIP-NTT.890,en.ndtv.com.13073::17,407,CharacTER,-0.567224759005581
Tohoku-AIP-NTT.890,en.ndtv.com.13073::18,408,CharacTER,-0.2722772277227723
Tohoku-AIP-NTT.890,en.ndtv.com.13073::19,409,CharacTER,-0.4453125
Tohoku-AIP-NTT.890,en.ndtv.com.13073::20,410,CharacTER,-0.3181818181818182
Tohoku-AIP-NTT.890,scotsman.155294::1,411,CharacTER,-0.15454545454545454
Tohoku-AIP-NTT.890,scotsman.155294::2,412,CharacTER,-0.15789473684210525
Tohoku-AIP-NTT.890,scotsman.155294::3,413,CharacTER,-0.17142857142857143
Tohoku-AIP-NTT.890,scotsman.155294::4,414,CharacTER,-0.6348920863309353
Tohoku-AIP-NTT.890,scotsman.155294::5,415,CharacTER,-0.2621951219512195
Tohoku-AIP-NTT.890,scotsman.155294::6,416,CharacTER,-0.31223628691983124
Tohoku-AIP-NTT.890,scotsman.155294::7,417,CharacTER,-0.1997549019607843
Tohoku-AIP-NTT.890,scotsman.155294::8,418,CharacTER,-0.6098901098901099
Tohoku-AIP-NTT.890,scotsman.155294::9,419,CharacTER,-0.48704663212435234
Tohoku-AIP-NTT.890,scotsman.155294::10,420,CharacTER,-0.14285714285714285
Tohoku-AIP-NTT.890,scotsman.155294::11,421,CharacTER,-0.5103896103896104
Tohoku-AIP-NTT.890,sciencedaily.com.75569::1,422,CharacTER,-0.21153846153846154
Tohoku-AIP-NTT.890,sciencedaily.com.75569::2,423,CharacTER,-0.27609663064208523
Tohoku-AIP-NTT.890,sciencedaily.com.75569::3,424,CharacTER,-0.2617801047120419
Tohoku-AIP-NTT.890,sciencedaily.com.75569::4,425,CharacTER,-0.2524630541871921
Tohoku-AIP-NTT.890,sciencedaily.com.75569::5,426,CharacTER,-0.2860310421286031
Tohoku-AIP-NTT.890,sciencedaily.com.75569::6,427,CharacTER,-0.38927159076412804
Tohoku-AIP-NTT.890,seattle_times.7019::1,428,CharacTER,-0.04838709677419355
Tohoku-AIP-NTT.890,seattle_times.7019::2,429,CharacTER,-0.3680555555555556
Tohoku-AIP-NTT.890,seattle_times.7019::3,430,CharacTER,-0.284037558685446
Tohoku-AIP-NTT.890,seattle_times.7019::4,431,CharacTER,-0.06521739130434782
Tohoku-AIP-NTT.890,foxnews.100091::1,432,CharacTER,-0.5066666666666667
Tohoku-AIP-NTT.890,foxnews.100091::2,433,CharacTER,-0.4482421875
Tohoku-AIP-NTT.890,foxnews.100091::3,434,CharacTER,-0.5104651162790698
Tohoku-AIP-NTT.890,foxnews.100091::4,435,CharacTER,-0.49628359062321326
Tohoku-AIP-NTT.890,foxnews.100091::5,436,CharacTER,-0.1989247311827957
Tohoku-AIP-NTT.890,foxnews.100091::6,437,CharacTER,-0.3227990970654628
Tohoku-AIP-NTT.890,foxnews.100091::7,438,CharacTER,-0.13191489361702127
Tohoku-AIP-NTT.890,sciencedaily.com.75572::1,439,CharacTER,-0.14606741573033707
Tohoku-AIP-NTT.890,sciencedaily.com.75572::2,440,CharacTER,-0.5565217391304348
Tohoku-AIP-NTT.890,sciencedaily.com.75572::3,441,CharacTER,-0.31723205506391344
Tohoku-AIP-NTT.890,sciencedaily.com.75572::4,442,CharacTER,-0.31234817813765187
Tohoku-AIP-NTT.890,sciencedaily.com.75572::5,443,CharacTER,-0.42857142857142855
Tohoku-AIP-NTT.890,sciencedaily.com.75572::6,444,CharacTER,-0.15853658536585366
Tohoku-AIP-NTT.890,sciencedaily.com.75572::7,445,CharacTER,-0.35450819672131145
Tohoku-AIP-NTT.890,sciencedaily.com.75572::8,446,CharacTER,-0.42011834319526625
Tohoku-AIP-NTT.890,sciencedaily.com.75572::9,447,CharacTER,-0.38564066109827616
Tohoku-AIP-NTT.890,sciencedaily.com.75572::10,448,CharacTER,-0.16783216783216784
Tohoku-AIP-NTT.890,sciencedaily.com.75572::11,449,CharacTER,-0.39571005917159763
Tohoku-AIP-NTT.890,sciencedaily.com.75572::12,450,CharacTER,-0.13793103448275862
Tohoku-AIP-NTT.890,sciencedaily.com.75572::13,451,CharacTER,-0.22
Tohoku-AIP-NTT.890,sciencedaily.com.75572::14,452,CharacTER,-0.3687913125590179
Tohoku-AIP-NTT.890,sciencedaily.com.75572::15,453,CharacTER,-0.1976470588235294
Tohoku-AIP-NTT.890,sciencedaily.com.75572::16,454,CharacTER,-0.45085714285714285
Tohoku-AIP-NTT.890,sciencedaily.com.75572::17,455,CharacTER,-0.5469387755102041
Tohoku-AIP-NTT.890,sciencedaily.com.75572::18,456,CharacTER,0.0
Tohoku-AIP-NTT.890,sciencedaily.com.75572::19,457,CharacTER,-0.3181818181818182
Tohoku-AIP-NTT.890,sciencedaily.com.75572::20,458,CharacTER,-0.3194444444444444
Tohoku-AIP-NTT.890,sciencedaily.com.75572::21,459,CharacTER,-0.2685589519650655
Tohoku-AIP-NTT.890,seattle_times.7141::1,460,CharacTER,-0.37333333333333335
Tohoku-AIP-NTT.890,seattle_times.7141::2,461,CharacTER,-0.24025974025974026
Tohoku-AIP-NTT.890,seattle_times.7141::3,462,CharacTER,-0.23076923076923078
Tohoku-AIP-NTT.890,seattle_times.7141::4,463,CharacTER,-0.2708333333333333
Tohoku-AIP-NTT.890,seattle_times.7141::5,464,CharacTER,-0.2127659574468085
Tohoku-AIP-NTT.890,seattle_times.7141::6,465,CharacTER,-0.02040816326530612
Tohoku-AIP-NTT.890,medicaldaily.com.20065::1,466,CharacTER,-0.09615384615384616
Tohoku-AIP-NTT.890,medicaldaily.com.20065::2,467,CharacTER,-0.44871794871794873
Tohoku-AIP-NTT.890,medicaldaily.com.20065::3,468,CharacTER,-0.322378716744914
Tohoku-AIP-NTT.890,medicaldaily.com.20065::4,469,CharacTER,-0.6659779614325069
Tohoku-AIP-NTT.890,medicaldaily.com.20065::5,470,CharacTER,-0.42513368983957217
Tohoku-AIP-NTT.890,medicaldaily.com.20065::6,471,CharacTER,-0.28054298642533937
Tohoku-AIP-NTT.890,medicaldaily.com.20065::7,472,CharacTER,-0.4376470588235294
Tohoku-AIP-NTT.890,medicaldaily.com.20065::8,473,CharacTER,-0.6634042553191489
Tohoku-AIP-NTT.890,medicaldaily.com.20065::9,474,CharacTER,-0.26842105263157895
Tohoku-AIP-NTT.890,seattle_times.7111::1,475,CharacTER,-0.6721311475409836
Tohoku-AIP-NTT.890,seattle_times.7111::2,476,CharacTER,-0.44525547445255476
Tohoku-AIP-NTT.890,seattle_times.7111::3,477,CharacTER,-0.17886178861788618
Tohoku-AIP-NTT.890,seattle_times.7111::4,478,CharacTER,-0.35953548085901027
Tohoku-AIP-NTT.890,seattle_times.7111::5,479,CharacTER,-0.28825622775800713
Tohoku-AIP-NTT.890,seattle_times.7111::6,480,CharacTER,-0.3655582922824302
Tohoku-AIP-NTT.890,seattle_times.7111::7,481,CharacTER,-0.48774109186008496
Tohoku-AIP-NTT.890,seattle_times.7111::8,482,CharacTER,-0.30287114845938373
Tohoku-AIP-NTT.890,seattle_times.7111::9,483,CharacTER,-0.15432098765432098
Tohoku-AIP-NTT.890,seattle_times.7111::10,484,CharacTER,-0.18814432989690721
Tohoku-AIP-NTT.890,seattle_times.7111::11,485,CharacTER,-0.3002680965147453
Tohoku-AIP-NTT.890,seattle_times.7111::12,486,CharacTER,-0.36462093862815886
Tohoku-AIP-NTT.890,seattle_times.7111::13,487,CharacTER,-0.7514285714285714
Tohoku-AIP-NTT.890,seattle_times.7111::14,488,CharacTER,-0.5124250214224507
Tohoku-AIP-NTT.890,seattle_times.7111::15,489,CharacTER,-0.3418803418803419
Tohoku-AIP-NTT.890,seattle_times.7452::1,490,CharacTER,-0.609375
Tohoku-AIP-NTT.890,seattle_times.7452::2,491,CharacTER,-0.2857142857142857
Tohoku-AIP-NTT.890,seattle_times.7452::3,492,CharacTER,-0.248868778280543
Tohoku-AIP-NTT.890,seattle_times.7452::4,493,CharacTER,-0.08024691358024691
Tohoku-AIP-NTT.890,seattle_times.7452::5,494,CharacTER,-0.0975609756097561
Tohoku-AIP-NTT.890,seattle_times.7452::6,495,CharacTER,-0.2066115702479339
Tohoku-AIP-NTT.890,seattle_times.7452::7,496,CharacTER,-0.09523809523809523
Tohoku-AIP-NTT.890,rt.com.113909::1,497,CharacTER,-0.18823529411764706
Tohoku-AIP-NTT.890,rt.com.113909::2,498,CharacTER,-0.2841981132075472
Tohoku-AIP-NTT.890,rt.com.113909::3,499,CharacTER,-0.32241379310344825
Tohoku-AIP-NTT.890,rt.com.113909::4,500,CharacTER,-0.3595238095238095
Tohoku-AIP-NTT.890,rt.com.113909::5,501,CharacTER,-0.08502024291497975
Tohoku-AIP-NTT.890,rt.com.113909::6,502,CharacTER,-0.10625
Tohoku-AIP-NTT.890,rt.com.113909::7,503,CharacTER,-0.2349896480331263
Tohoku-AIP-NTT.890,rt.com.113909::8,504,CharacTER,-0.23125
Tohoku-AIP-NTT.890,rt.com.113909::9,505,CharacTER,-0.16332378223495703
Tohoku-AIP-NTT.890,rt.com.113909::10,506,CharacTER,-0.15384615384615385
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::1,507,CharacTER,-0.3137254901960784
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::2,508,CharacTER,-0.01818181818181818
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::3,509,CharacTER,-0.25
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::4,510,CharacTER,-0.2339622641509434
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::5,511,CharacTER,-0.20149253731343283
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::6,512,CharacTER,-0.423841059602649
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::7,513,CharacTER,-0.009523809523809525
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::8,514,CharacTER,-0.26865671641791045
Tohoku-AIP-NTT.890,metro.co.uk.12122::1,515,CharacTER,-0.19230769230769232
Tohoku-AIP-NTT.890,metro.co.uk.12122::2,516,CharacTER,-0.3770491803278688
Tohoku-AIP-NTT.890,metro.co.uk.12122::3,517,CharacTER,-0.18518518518518517
Tohoku-AIP-NTT.890,metro.co.uk.12122::4,518,CharacTER,-0.32432432432432434
Tohoku-AIP-NTT.890,metro.co.uk.12122::5,519,CharacTER,-0.7272727272727273
Tohoku-AIP-NTT.890,metro.co.uk.12122::6,520,CharacTER,-0.5522388059701493
Tohoku-AIP-NTT.890,metro.co.uk.12122::7,521,CharacTER,-0.3084558823529412
Tohoku-AIP-NTT.890,guardian.260755::1,522,CharacTER,-0.2727272727272727
Tohoku-AIP-NTT.890,guardian.260755::2,523,CharacTER,-0.5191851963898553
Tohoku-AIP-NTT.890,guardian.260755::3,524,CharacTER,-0.5902574199664552
Tohoku-AIP-NTT.890,reuters.276692::1,525,CharacTER,-0.1375
Tohoku-AIP-NTT.890,reuters.276692::2,526,CharacTER,-0.08900523560209424
Tohoku-AIP-NTT.890,reuters.276692::3,527,CharacTER,-0.1380952380952381
Tohoku-AIP-NTT.890,reuters.276692::4,528,CharacTER,-0.05161290322580645
Tohoku-AIP-NTT.890,reuters.276692::5,529,CharacTER,-0.27692307692307694
Tohoku-AIP-NTT.890,reuters.276692::6,530,CharacTER,-0.04
Tohoku-AIP-NTT.890,reuters.276692::7,531,CharacTER,-0.1935483870967742
Tohoku-AIP-NTT.890,reuters.276692::8,532,CharacTER,-0.31868131868131866
Tohoku-AIP-NTT.890,reuters.276692::9,533,CharacTER,-0.16374269005847952
Tohoku-AIP-NTT.890,reuters.276702::1,534,CharacTER,-0.0989010989010989
Tohoku-AIP-NTT.890,reuters.276702::2,535,CharacTER,-0.39158576051779936
Tohoku-AIP-NTT.890,reuters.276702::3,536,CharacTER,-0.3630952380952381
Tohoku-AIP-NTT.890,reuters.276702::4,537,CharacTER,-0.2438423645320197
Tohoku-AIP-NTT.890,reuters.276702::5,538,CharacTER,-0.08064516129032258
Tohoku-AIP-NTT.890,reuters.276702::6,539,CharacTER,-0.148
Tohoku-AIP-NTT.890,reuters.276702::7,540,CharacTER,-0.2572614107883817
Tohoku-AIP-NTT.890,reuters.276702::8,541,CharacTER,-0.12885154061624648
Tohoku-AIP-NTT.890,reuters.276702::9,542,CharacTER,-0.1986754966887417
Tohoku-AIP-NTT.890,reuters.276702::10,543,CharacTER,-0.2706766917293233
Tohoku-AIP-NTT.890,reuters.276702::11,544,CharacTER,-0.05660377358490566
Tohoku-AIP-NTT.890,reuters.276702::12,545,CharacTER,-0.37337662337662336
Tohoku-AIP-NTT.890,reuters.276702::13,546,CharacTER,-0.3136094674556213
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::1,547,CharacTER,-0.39285714285714285
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::2,548,CharacTER,-0.41350210970464135
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::3,549,CharacTER,-0.5537459283387622
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::4,550,CharacTER,-0.30793650793650795
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::5,551,CharacTER,-0.724
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::6,552,CharacTER,-0.4324622745675377
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::7,553,CharacTER,-0.3079584775086505
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::8,554,CharacTER,-0.38221153846153844
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::9,555,CharacTER,-0.3010149572649573
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::10,556,CharacTER,-0.3234323432343234
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::11,557,CharacTER,-0.2646129541864139
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::12,558,CharacTER,-0.49206349206349204
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::13,559,CharacTER,-0.13636363636363635
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::14,560,CharacTER,-0.11384615384615385
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::1,561,CharacTER,-0.5844155844155844
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::2,562,CharacTER,-0.17624521072796934
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::3,563,CharacTER,-0.08
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::4,564,CharacTER,-0.6213592233009708
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::5,565,CharacTER,-0.31756756756756754
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::6,566,CharacTER,-0.5942460317460317
Tohoku-AIP-NTT.890,seattle_times.7674::1,567,CharacTER,-0.13636363636363635
Tohoku-AIP-NTT.890,seattle_times.7674::2,568,CharacTER,-0.40444444444444444
Tohoku-AIP-NTT.890,seattle_times.7674::3,569,CharacTER,-0.3517665130568356
Tohoku-AIP-NTT.890,seattle_times.7674::4,570,CharacTER,-0.4642857142857143
Tohoku-AIP-NTT.890,seattle_times.7674::5,571,CharacTER,-0.2625868055555556
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::1,572,CharacTER,-0.48636363636363633
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::2,573,CharacTER,-0.4
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::3,574,CharacTER,-0.5245775729646697
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::4,575,CharacTER,-0.4933823529411765
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::5,576,CharacTER,-0.41216216216216217
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::6,577,CharacTER,-0.08904109589041095
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::7,578,CharacTER,-0.1130952380952381
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::8,579,CharacTER,-0.25625
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::9,580,CharacTER,-0.46153846153846156
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::10,581,CharacTER,-0.6407185628742516
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::11,582,CharacTER,-0.6
Tohoku-AIP-NTT.890,novinite.com.35568::1,583,CharacTER,0.0
Tohoku-AIP-NTT.890,novinite.com.35568::2,584,CharacTER,-0.5325670498084292
Tohoku-AIP-NTT.890,novinite.com.35568::3,585,CharacTER,-0.3791469194312796
Tohoku-AIP-NTT.890,novinite.com.35568::4,586,CharacTER,-0.42226148409893993
Tohoku-AIP-NTT.890,novinite.com.35568::5,587,CharacTER,-0.3028169014084507
Tohoku-AIP-NTT.890,novinite.com.35568::6,588,CharacTER,-0.22105263157894736
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::1,589,CharacTER,-0.07272727272727272
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::2,590,CharacTER,-0.16793893129770993
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::3,591,CharacTER,-0.25984251968503935
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::4,592,CharacTER,-0.35555555555555557
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::5,593,CharacTER,-0.2484076433121019
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::6,594,CharacTER,-0.27696793002915454
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::7,595,CharacTER,-0.15306122448979592
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::8,596,CharacTER,-0.41836734693877553
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::9,597,CharacTER,-0.34439834024896265
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::10,598,CharacTER,-0.3021276595744681
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::11,599,CharacTER,-0.7409560723514212
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::12,600,CharacTER,-0.0375
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::13,601,CharacTER,-0.23308270676691728
Tohoku-AIP-NTT.890,upi.205721::1,602,CharacTER,-0.3287671232876712
Tohoku-AIP-NTT.890,upi.205721::2,603,CharacTER,-0.6248062015503877
Tohoku-AIP-NTT.890,upi.205721::3,604,CharacTER,-0.49117647058823527
Tohoku-AIP-NTT.890,upi.205721::4,605,CharacTER,-0.5042016806722689
Tohoku-AIP-NTT.890,upi.205721::5,606,CharacTER,-0.26277372262773724
Tohoku-AIP-NTT.890,upi.205721::6,607,CharacTER,-0.17228464419475656
Tohoku-AIP-NTT.890,upi.205721::7,608,CharacTER,-0.1686602870813397
Tohoku-AIP-NTT.890,upi.205721::8,609,CharacTER,-0.2981366459627329
Tohoku-AIP-NTT.890,upi.205721::9,610,CharacTER,-0.2865853658536585
Tohoku-AIP-NTT.890,upi.205721::10,611,CharacTER,-0.40625
Tohoku-AIP-NTT.890,upi.205721::11,612,CharacTER,-0.2946341463414634
