SYS,seg_id,set_id,metric,score
trans-base,en.ndtv.com.13073::15,405,CharacTER,-0.1111111111111111
trans-base,en.ndtv.com.13073::16,406,CharacTER,-0.2890625
trans-base,en.ndtv.com.13073::17,407,CharacTER,-0.55260663507109
trans-base,en.ndtv.com.13073::18,408,CharacTER,-0.56353591160221
trans-base,en.ndtv.com.13073::19,409,CharacTER,-0.47368421052631576
trans-base,en.ndtv.com.13073::20,410,CharacTER,-0.36363636363636365
trans-base,scotsman.155294::1,411,CharacTER,-0.23404255319148937
trans-base,scotsman.155294::2,412,CharacTER,-0.1896551724137931
trans-base,scotsman.155294::3,413,CharacTER,-0.18292682926829268
trans-base,scotsman.155294::4,414,CharacTER,-0.48226950354609927
trans-base,scotsman.155294::5,415,CharacTER,-0.25316455696202533
trans-base,scotsman.155294::6,416,CharacTER,-0.3389121338912134
trans-base,scotsman.155294::7,417,CharacTER,-0.21177944862155387
trans-base,scotsman.155294::8,418,CharacTER,-0.6098901098901099
trans-base,scotsman.155294::9,419,CharacTER,-0.48148148148148145
trans-base,scotsman.155294::10,420,CharacTER,-0.14285714285714285
trans-base,scotsman.155294::11,421,CharacTER,-0.532051282051282
trans-base,sciencedaily.com.75569::1,422,CharacTER,-0.4583333333333333
trans-base,sciencedaily.com.75569::2,423,CharacTER,-0.30084033613445377
trans-base,sciencedaily.com.75569::3,424,CharacTER,-0.24281984334203655
trans-base,sciencedaily.com.75569::4,425,CharacTER,-0.2926829268292683
trans-base,sciencedaily.com.75569::5,426,CharacTER,-0.42217160212604404
trans-base,sciencedaily.com.75569::6,427,CharacTER,-0.5514067869415807
trans-base,seattle_times.7019::1,428,CharacTER,-0.04838709677419355
trans-base,seattle_times.7019::2,429,CharacTER,-0.6896551724137931
trans-base,seattle_times.7019::3,430,CharacTER,-0.3579676674364896
trans-base,seattle_times.7019::4,431,CharacTER,-0.14393939393939395
trans-base,foxnews.100091::1,432,CharacTER,-0.45901639344262296
trans-base,foxnews.100091::2,433,CharacTER,-0.47639484978540775
trans-base,foxnews.100091::3,434,CharacTER,-0.44906275468622653
trans-base,foxnews.100091::4,435,CharacTER,-0.4943883277216611
trans-base,foxnews.100091::5,436,CharacTER,-0.30177514792899407
trans-base,foxnews.100091::6,437,CharacTER,-0.37082405345211583
trans-base,foxnews.100091::7,438,CharacTER,-0.14107883817427386
trans-base,sciencedaily.com.75572::1,439,CharacTER,-0.26582278481012656
trans-base,sciencedaily.com.75572::2,440,CharacTER,-0.4802867383512545
trans-base,sciencedaily.com.75572::3,441,CharacTER,-0.8448275862068966
trans-base,sciencedaily.com.75572::4,442,CharacTER,-0.41923076923076924
trans-base,sciencedaily.com.75572::5,443,CharacTER,-0.8260869565217391
trans-base,sciencedaily.com.75572::6,444,CharacTER,-0.19135802469135801
trans-base,sciencedaily.com.75572::7,445,CharacTER,-0.25925925925925924
trans-base,sciencedaily.com.75572::8,446,CharacTER,-0.7455089820359282
trans-base,sciencedaily.com.75572::9,447,CharacTER,-0.43788819875776397
trans-base,sciencedaily.com.75572::10,448,CharacTER,-0.28888888888888886
trans-base,sciencedaily.com.75572::11,449,CharacTER,-0.4319526627218935
trans-base,sciencedaily.com.75572::12,450,CharacTER,-0.3684210526315789
trans-base,sciencedaily.com.75572::13,451,CharacTER,-0.23113207547169812
trans-base,sciencedaily.com.75572::14,452,CharacTER,-0.3524590163934426
trans-base,sciencedaily.com.75572::15,453,CharacTER,-0.1675
trans-base,sciencedaily.com.75572::16,454,CharacTER,-0.46223021582733814
trans-base,sciencedaily.com.75572::17,455,CharacTER,-0.6621621621621622
trans-base,sciencedaily.com.75572::18,456,CharacTER,-1.0
trans-base,sciencedaily.com.75572::19,457,CharacTER,-0.3523809523809524
trans-base,sciencedaily.com.75572::20,458,CharacTER,-0.3826588046100241
trans-base,sciencedaily.com.75572::21,459,CharacTER,-0.28695652173913044
trans-base,seattle_times.7141::1,460,CharacTER,-0.5285714285714286
trans-base,seattle_times.7141::2,461,CharacTER,-0.2990506329113924
trans-base,seattle_times.7141::3,462,CharacTER,-0.6512158054711246
trans-base,seattle_times.7141::4,463,CharacTER,-1.0
trans-base,seattle_times.7141::5,464,CharacTER,-0.27800829875518673
trans-base,seattle_times.7141::6,465,CharacTER,0.0
trans-base,medicaldaily.com.20065::1,466,CharacTER,-0.18
trans-base,medicaldaily.com.20065::2,467,CharacTER,-0.553475935828877
trans-base,medicaldaily.com.20065::3,468,CharacTER,-0.36312399355877617
trans-base,medicaldaily.com.20065::4,469,CharacTER,-0.6360056258790435
trans-base,medicaldaily.com.20065::5,470,CharacTER,-0.863013698630137
trans-base,medicaldaily.com.20065::6,471,CharacTER,-0.29515418502202645
trans-base,medicaldaily.com.20065::7,472,CharacTER,-0.6434613563519813
trans-base,medicaldaily.com.20065::8,473,CharacTER,-0.7227906976744186
trans-base,medicaldaily.com.20065::9,474,CharacTER,-0.38235294117647056
trans-base,seattle_times.7111::1,475,CharacTER,-0.7098765432098766
trans-base,seattle_times.7111::2,476,CharacTER,-0.4744525547445255
trans-base,seattle_times.7111::3,477,CharacTER,-0.5448457792207793
trans-base,seattle_times.7111::4,478,CharacTER,-0.8684738955823292
trans-base,seattle_times.7111::5,479,CharacTER,-0.3829787234042553
trans-base,seattle_times.7111::6,480,CharacTER,-0.25839793281653745
trans-base,seattle_times.7111::7,481,CharacTER,-0.5990497076023392
trans-base,seattle_times.7111::8,482,CharacTER,-0.4890998593530239
trans-base,seattle_times.7111::9,483,CharacTER,-0.3815789473684211
trans-base,seattle_times.7111::10,484,CharacTER,-0.3701657458563536
trans-base,seattle_times.7111::11,485,CharacTER,-0.361731843575419
trans-base,seattle_times.7111::12,486,CharacTER,-0.8228155339805825
trans-base,seattle_times.7111::13,487,CharacTER,-0.742822966507177
trans-base,seattle_times.7111::14,488,CharacTER,-0.5961538461538461
trans-base,seattle_times.7111::15,489,CharacTER,-0.2975206611570248
trans-base,seattle_times.7452::1,490,CharacTER,-0.94
trans-base,seattle_times.7452::2,491,CharacTER,-0.266304347826087
trans-base,seattle_times.7452::3,492,CharacTER,-0.15736040609137056
trans-base,seattle_times.7452::4,493,CharacTER,-0.4479830148619957
trans-base,seattle_times.7452::5,494,CharacTER,-0.281437125748503
trans-base,seattle_times.7452::6,495,CharacTER,-0.21487603305785125
trans-base,seattle_times.7452::7,496,CharacTER,-0.30578512396694213
trans-base,rt.com.113909::1,497,CharacTER,-0.3764705882352941
trans-base,rt.com.113909::2,498,CharacTER,-0.2564676616915423
trans-base,rt.com.113909::3,499,CharacTER,-0.6426426426426427
trans-base,rt.com.113909::4,500,CharacTER,-0.6273247496423462
trans-base,rt.com.113909::5,501,CharacTER,-0.1111111111111111
trans-base,rt.com.113909::6,502,CharacTER,-0.12738853503184713
trans-base,rt.com.113909::7,503,CharacTER,-0.5141806722689075
trans-base,rt.com.113909::8,504,CharacTER,-0.3905109489051095
trans-base,rt.com.113909::9,505,CharacTER,-0.14613180515759314
trans-base,rt.com.113909::10,506,CharacTER,-0.23300970873786409
trans-base,huffingtonpost.com.19389::1,507,CharacTER,-0.325
trans-base,huffingtonpost.com.19389::2,508,CharacTER,-0.01818181818181818
trans-base,huffingtonpost.com.19389::3,509,CharacTER,-0.22784810126582278
trans-base,huffingtonpost.com.19389::4,510,CharacTER,-0.3354978354978355
trans-base,huffingtonpost.com.19389::5,511,CharacTER,-0.2689393939393939
trans-base,huffingtonpost.com.19389::6,512,CharacTER,-0.5273972602739726
trans-base,huffingtonpost.com.19389::7,513,CharacTER,-0.06182602444284687
trans-base,huffingtonpost.com.19389::8,514,CharacTER,-0.3129032258064516
trans-base,metro.co.uk.12122::1,515,CharacTER,-0.40784313725490196
trans-base,metro.co.uk.12122::2,516,CharacTER,-0.38563829787234044
trans-base,metro.co.uk.12122::3,517,CharacTER,-0.19708029197080293
trans-base,metro.co.uk.12122::4,518,CharacTER,-0.5223509933774835
trans-base,metro.co.uk.12122::5,519,CharacTER,-0.7734375
trans-base,metro.co.uk.12122::6,520,CharacTER,-0.6853448275862069
trans-base,metro.co.uk.12122::7,521,CharacTER,-0.6818181818181818
trans-base,guardian.260755::1,522,CharacTER,-0.2988505747126437
trans-base,guardian.260755::2,523,CharacTER,-0.5137457044673539
trans-base,guardian.260755::3,524,CharacTER,-0.6546854912764004
trans-base,reuters.276692::1,525,CharacTER,-0.41975308641975306
trans-base,reuters.276692::2,526,CharacTER,-0.23163841807909605
trans-base,reuters.276692::3,527,CharacTER,-0.0707070707070707
trans-base,reuters.276692::4,528,CharacTER,-0.15822784810126583
trans-base,reuters.276692::5,529,CharacTER,-0.30952380952380953
trans-base,reuters.276692::6,530,CharacTER,-0.0707070707070707
trans-base,reuters.276692::7,531,CharacTER,-0.3524590163934426
trans-base,reuters.276692::8,532,CharacTER,-0.2541436464088398
trans-base,reuters.276692::9,533,CharacTER,-0.7264150943396226
trans-base,reuters.276702::1,534,CharacTER,-0.21428571428571427
trans-base,reuters.276702::2,535,CharacTER,-0.34843205574912894
trans-base,reuters.276702::3,536,CharacTER,-0.4563884959924564
trans-base,reuters.276702::4,537,CharacTER,-0.2
trans-base,reuters.276702::5,538,CharacTER,-0.18143459915611815
trans-base,reuters.276702::6,539,CharacTER,-0.1867704280155642
trans-base,reuters.276702::7,540,CharacTER,-0.27755102040816326
trans-base,reuters.276702::8,541,CharacTER,-0.5159010600706714
trans-base,reuters.276702::9,542,CharacTER,-0.34981549815498153
trans-base,reuters.276702::10,543,CharacTER,-0.305327868852459
trans-base,reuters.276702::11,544,CharacTER,-0.09134615384615384
trans-base,reuters.276702::12,545,CharacTER,-0.4789915966386555
trans-base,reuters.276702::13,546,CharacTER,-0.4934911242603551
trans-base,huffingtonpost.com.19376::1,547,CharacTER,-0.39285714285714285
trans-base,huffingtonpost.com.19376::2,548,CharacTER,-0.4703389830508475
trans-base,huffingtonpost.com.19376::3,549,CharacTER,-0.7192028985507246
trans-base,huffingtonpost.com.19376::4,550,CharacTER,-0.3575949367088608
trans-base,huffingtonpost.com.19376::5,551,CharacTER,-0.8841463414634146
trans-base,huffingtonpost.com.19376::6,552,CharacTER,-0.4856396866840731
trans-base,huffingtonpost.com.19376::7,553,CharacTER,-0.3643122676579926
trans-base,huffingtonpost.com.19376::8,554,CharacTER,-0.9774847402971324
trans-base,huffingtonpost.com.19376::9,555,CharacTER,-0.4249344405594406
trans-base,huffingtonpost.com.19376::10,556,CharacTER,-0.3081761006289308
trans-base,huffingtonpost.com.19376::11,557,CharacTER,-0.37775061124694376
trans-base,huffingtonpost.com.19376::12,558,CharacTER,-0.509765625
trans-base,huffingtonpost.com.19376::13,559,CharacTER,-0.4316546762589928
trans-base,huffingtonpost.com.19376::14,560,CharacTER,-0.1375
trans-base,huffingtonpost.com.19368::1,561,CharacTER,-0.5
trans-base,huffingtonpost.com.19368::2,562,CharacTER,-0.29838709677419356
trans-base,huffingtonpost.com.19368::3,563,CharacTER,-0.09454545454545454
trans-base,huffingtonpost.com.19368::4,564,CharacTER,-0.5652173913043478
trans-base,huffingtonpost.com.19368::5,565,CharacTER,-0.15894039735099338
trans-base,huffingtonpost.com.19368::6,566,CharacTER,-0.6136363636363636
trans-base,seattle_times.7674::1,567,CharacTER,-0.3064516129032258
trans-base,seattle_times.7674::2,568,CharacTER,-0.41150442477876104
trans-base,seattle_times.7674::3,569,CharacTER,-0.59375
trans-base,seattle_times.7674::4,570,CharacTER,-0.45454545454545453
trans-base,seattle_times.7674::5,571,CharacTER,-0.8426395939086294
trans-base,huffingtonpost.com.19334::1,572,CharacTER,-0.7415730337078652
trans-base,huffingtonpost.com.19334::2,573,CharacTER,-0.39080459770114945
trans-base,huffingtonpost.com.19334::3,574,CharacTER,-0.6386363636363637
trans-base,huffingtonpost.com.19334::4,575,CharacTER,-0.5308056872037915
trans-base,huffingtonpost.com.19334::5,576,CharacTER,-0.48571428571428565
trans-base,huffingtonpost.com.19334::6,577,CharacTER,-0.15942028985507245
trans-base,huffingtonpost.com.19334::7,578,CharacTER,-0.09659090909090909
trans-base,huffingtonpost.com.19334::8,579,CharacTER,-0.29607250755287007
trans-base,huffingtonpost.com.19334::9,580,CharacTER,-0.3300970873786408
trans-base,huffingtonpost.com.19334::10,581,CharacTER,-0.643312101910828
trans-base,huffingtonpost.com.19334::11,582,CharacTER,-0.8691588785046729
trans-base,novinite.com.35568::1,583,CharacTER,0.0
trans-base,novinite.com.35568::2,584,CharacTER,-0.685049019607843
trans-base,novinite.com.35568::3,585,CharacTER,-0.4215686274509804
trans-base,novinite.com.35568::4,586,CharacTER,-0.9234449760765551
trans-base,novinite.com.35568::5,587,CharacTER,-0.24242424242424243
trans-base,novinite.com.35568::6,588,CharacTER,-0.22105263157894736
trans-base,huffingtonpost.com.19385::1,589,CharacTER,-0.43548387096774194
trans-base,huffingtonpost.com.19385::2,590,CharacTER,-0.2962962962962963
trans-base,huffingtonpost.com.19385::3,591,CharacTER,-0.32786885245901637
trans-base,huffingtonpost.com.19385::4,592,CharacTER,-0.5714285714285714
trans-base,huffingtonpost.com.19385::5,593,CharacTER,-0.41134751773049644
trans-base,huffingtonpost.com.19385::6,594,CharacTER,-0.3434650455927052
trans-base,huffingtonpost.com.19385::7,595,CharacTER,-0.171875
trans-base,huffingtonpost.com.19385::8,596,CharacTER,-0.5426829268292683
trans-base,huffingtonpost.com.19385::9,597,CharacTER,-0.4345991561181435
trans-base,huffingtonpost.com.19385::10,598,CharacTER,-0.2025862068965517
trans-base,huffingtonpost.com.19385::11,599,CharacTER,-0.5770925110132159
trans-base,huffingtonpost.com.19385::12,600,CharacTER,-0.14225941422594143
trans-base,huffingtonpost.com.19385::13,601,CharacTER,-0.2824427480916031
trans-base,upi.205721::1,602,CharacTER,-0.46759259259259256
trans-base,upi.205721::2,603,CharacTER,-0.507847533632287
trans-base,upi.205721::3,604,CharacTER,-0.5912334352701325
trans-base,upi.205721::4,605,CharacTER,-0.5409836065573771
trans-base,upi.205721::5,606,CharacTER,-0.43283582089552236
trans-base,upi.205721::6,607,CharacTER,-0.28270042194092826
trans-base,upi.205721::7,608,CharacTER,-0.19555555555555557
trans-base,upi.205721::8,609,CharacTER,-0.2919254658385093
trans-base,upi.205721::9,610,CharacTER,-0.3392857142857143
trans-base,upi.205721::10,611,CharacTER,-0.3333333333333333
trans-base,upi.205721::11,612,CharacTER,-0.28502415458937197
trans-base,upi.205721::12,613,CharacTER,-0.6069182389937107
trans-base,upi.205721::13,614,CharacTER,-0.38783570300157977
trans-base,upi.205721::14,615,CharacTER,-0.2185792349726776
trans-base,reuters.276572::1,616,CharacTER,-0.38636363636363635
trans-base,reuters.276572::2,617,CharacTER,-0.3239514348785872
trans-base,reuters.276572::3,618,CharacTER,-0.34507042253521125
trans-base,reuters.276572::4,619,CharacTER,-0.3058252427184466
trans-base,reuters.276572::5,620,CharacTER,-0.1782178217821782
trans-base,reuters.276572::6,621,CharacTER,-0.12096774193548387
trans-base,reuters.276572::7,622,CharacTER,-0.4126506024096386
trans-base,reuters.276572::8,623,CharacTER,-0.803030303030303
trans-base,reuters.276572::9,624,CharacTER,-0.17289719626168223
trans-base,reuters.276572::10,625,CharacTER,-0.15853658536585366
trans-base,reuters.276572::11,626,CharacTER,-0.06390977443609022
trans-base,reuters.276572::12,627,CharacTER,-0.24385542168674698
trans-base,reuters.276572::13,628,CharacTER,-0.36666666666666664
trans-base,reuters.276572::14,629,CharacTER,-0.6036866359447005
trans-base,euronews-en.185708::1,630,CharacTER,-0.6306818181818182
trans-base,euronews-en.185708::2,631,CharacTER,-0.48559670781893005
trans-base,euronews-en.185708::3,632,CharacTER,-0.5888501742160279
trans-base,euronews-en.185708::4,633,CharacTER,-0.2954950936663693
trans-base,euronews-en.185708::5,634,CharacTER,-0.38239875389408096
trans-base,euronews-en.185708::6,635,CharacTER,-0.23863636363636365
trans-base,euronews-en.185708::7,636,CharacTER,-0.3679621848739496
trans-base,euronews-en.185708::8,637,CharacTER,-0.4907010014306152
trans-base,euronews-en.185708::9,638,CharacTER,-0.3175182481751825
trans-base,euronews-en.185708::10,639,CharacTER,-0.2190923317683881
trans-base,euronews-en.185708::11,640,CharacTER,-0.25405405405405407
trans-base,euronews-en.185708::12,641,CharacTER,-0.33088235294117646
trans-base,huffingtonpost.com.19347::1,642,CharacTER,-0.6623376623376623
trans-base,huffingtonpost.com.19347::2,643,CharacTER,-0.3283582089552239
trans-base,huffingtonpost.com.19347::3,644,CharacTER,-0.5388349514563107
trans-base,huffingtonpost.com.19347::4,645,CharacTER,-0.3988439306358382
trans-base,huffingtonpost.com.19347::5,646,CharacTER,-0.5222929936305732
trans-base,huffingtonpost.com.19347::6,647,CharacTER,-0.4696969696969697
trans-base,huffingtonpost.com.19347::7,648,CharacTER,-0.6333333333333333
trans-base,huffingtonpost.com.19347::8,649,CharacTER,-0.6178010471204188
trans-base,huffingtonpost.com.19347::9,650,CharacTER,-0.3231225296442688
trans-base,huffingtonpost.com.19347::10,651,CharacTER,-0.4659498207885305
trans-base,huffingtonpost.com.19347::11,652,CharacTER,-0.8172222222222222
trans-base,huffingtonpost.com.19347::12,653,CharacTER,-0.4714285714285714
trans-base,huffingtonpost.com.19347::13,654,CharacTER,-0.3076923076923077
trans-base,huffingtonpost.com.19347::14,655,CharacTER,-0.3651452282157676
trans-base,huffingtonpost.com.19347::15,656,CharacTER,-0.7801418439716312
trans-base,express.co.uk.11102::1,657,CharacTER,-0.45714285714285713
trans-base,express.co.uk.11102::2,658,CharacTER,-0.47043010752688175
trans-base,express.co.uk.11102::3,659,CharacTER,-1.0
trans-base,express.co.uk.11102::4,660,CharacTER,-0.26627218934911245
trans-base,express.co.uk.11102::5,661,CharacTER,-0.45
trans-base,express.co.uk.11102::6,662,CharacTER,-0.2556390977443609
trans-base,express.co.uk.11102::7,663,CharacTER,-0.20392156862745098
trans-base,express.co.uk.11102::8,664,CharacTER,-0.6564221194095616
trans-base,express.co.uk.11102::9,665,CharacTER,-0.19248826291079812
trans-base,express.co.uk.11102::10,666,CharacTER,-0.28402366863905326
trans-base,express.co.uk.11102::11,667,CharacTER,-0.31226765799256506
trans-base,express.co.uk.11102::12,668,CharacTER,-0.47619047619047616
trans-base,express.co.uk.11102::13,669,CharacTER,-0.20202020202020202
trans-base,express.co.uk.11102::14,670,CharacTER,-0.3082706766917293
trans-base,novinite.com.35557::1,671,CharacTER,-0.44776119402985076
trans-base,novinite.com.35557::2,672,CharacTER,-0.2782608695652174
trans-base,novinite.com.35557::3,673,CharacTER,-0.45384615384615384
trans-base,novinite.com.35557::4,674,CharacTER,-0.358974358974359
trans-base,novinite.com.35557::5,675,CharacTER,-0.3048128342245989
trans-base,novinite.com.35557::6,676,CharacTER,-0.6221374045801527
trans-base,kcal.270::1,677,CharacTER,-0.17073170731707318
trans-base,kcal.270::2,678,CharacTER,-0.5572916666666666
trans-base,kcal.270::3,679,CharacTER,-0.22388059701492538
trans-base,kcal.270::4,680,CharacTER,-0.45794392523364486
trans-base,kcal.270::5,681,CharacTER,-0.017241379310344827
trans-base,aj-english.8608::1,682,CharacTER,-0.13793103448275862
trans-base,aj-english.8608::2,683,CharacTER,-0.19166666666666668
trans-base,aj-english.8608::3,684,CharacTER,-0.43529411764705883
trans-base,aj-english.8608::4,685,CharacTER,-0.2706766917293233
trans-base,aj-english.8608::5,686,CharacTER,-0.41830065359477125
trans-base,aj-english.8608::6,687,CharacTER,-0.07936507936507936
trans-base,dailymail.co.uk.365293::1,688,CharacTER,-0.24025974025974026
trans-base,dailymail.co.uk.365293::2,689,CharacTER,-0.4199134199134199
trans-base,dailymail.co.uk.365293::3,690,CharacTER,-0.3501821493624772
trans-base,dailymail.co.uk.365293::4,691,CharacTER,-0.3422222222222222
trans-base,dailymail.co.uk.365293::5,692,CharacTER,-0.8040123456790123
trans-base,dailymail.co.uk.365293::6,693,CharacTER,-0.3612565445026178
trans-base,dailymail.co.uk.365293::7,694,CharacTER,-0.3638888888888889
trans-base,dailymail.co.uk.365293::8,695,CharacTER,-0.3047138047138047
trans-base,dailymail.co.uk.365293::9,696,CharacTER,-0.30613207547169813
trans-base,dailymail.co.uk.365293::10,697,CharacTER,-0.4849246231155779
trans-base,dailymail.co.uk.365293::11,698,CharacTER,-0.5741626794258373
trans-base,dailymail.co.uk.365293::12,699,CharacTER,-0.6666666666666666
trans-base,dailymail.co.uk.365293::13,700,CharacTER,-0.37850467289719625
trans-base,dailymail.co.uk.365293::14,701,CharacTER,-0.5160298638559508
trans-base,dailymail.co.uk.365293::15,702,CharacTER,-0.4488448844884489
trans-base,dailymail.co.uk.365293::16,703,CharacTER,-1.0
trans-base,dailymail.co.uk.365293::17,704,CharacTER,-0.5432098765432098
trans-base,dailymail.co.uk.365293::18,705,CharacTER,-0.3984375
trans-base,dailymail.co.uk.365293::19,706,CharacTER,-0.43125
trans-base,dailymail.co.uk.365293::20,707,CharacTER,-0.7291666666666666
trans-base,dailymail.co.uk.365293::21,708,CharacTER,-0.39120879120879115
trans-base,latimes.431858::1,709,CharacTER,-0.6443355119825709
trans-base,latimes.431858::2,710,CharacTER,-0.34710743801652894
trans-base,latimes.431858::3,711,CharacTER,-0.7357414448669202
trans-base,latimes.431858::4,712,CharacTER,-0.234375
trans-base,latimes.431858::5,713,CharacTER,-0.3627450980392157
trans-base,latimes.431858::6,714,CharacTER,-0.4358974358974359
trans-base,latimes.431858::7,715,CharacTER,-0.45805921052631576
trans-base,seattle_times.7044::1,716,CharacTER,-0.6506024096385542
trans-base,seattle_times.7044::2,717,CharacTER,-0.684331797235023
trans-base,seattle_times.7044::3,718,CharacTER,-0.6266094420600858
trans-base,seattle_times.7044::4,719,CharacTER,-0.4426751592356688
trans-base,seattle_times.7044::5,720,CharacTER,-0.4268774703557312
trans-base,seattle_times.7044::6,721,CharacTER,-0.5321100917431193
trans-base,seattle_times.7044::7,722,CharacTER,-0.48872180451127817
trans-base,seattle_times.7044::8,723,CharacTER,-0.358695652173913
trans-base,seattle_times.7044::9,724,CharacTER,-0.613562091503268
trans-base,seattle_times.7044::10,725,CharacTER,-0.4460093896713615
trans-base,seattle_times.7044::11,726,CharacTER,-0.6897689768976898
trans-base,guardian.260695::1,727,CharacTER,-0.6196428571428572
trans-base,guardian.260695::2,728,CharacTER,-0.49019607843137253
trans-base,guardian.260695::3,729,CharacTER,-0.5049491706795077
trans-base,guardian.260695::4,730,CharacTER,-0.29285714285714287
trans-base,guardian.260695::5,731,CharacTER,-0.10091743119266056
trans-base,guardian.260695::6,732,CharacTER,-0.18181818181818182
trans-base,guardian.260695::7,733,CharacTER,-0.5047619047619047
trans-base,guardian.260695::8,734,CharacTER,-0.3868312757201646
trans-base,guardian.260695::9,735,CharacTER,-0.6696428571428571
trans-base,guardian.260695::10,736,CharacTER,-0.7993197278911565
trans-base,guardian.260695::11,737,CharacTER,-0.5110294117647058
trans-base,guardian.260695::12,738,CharacTER,-0.403954802259887
trans-base,guardian.260695::13,739,CharacTER,-0.2127659574468085
trans-base,guardian.260695::14,740,CharacTER,-0.26627218934911245
trans-base,guardian.260695::15,741,CharacTER,-0.38461538461538464
trans-base,guardian.260695::16,742,CharacTER,-0.3983050847457627
trans-base,guardian.260695::17,743,CharacTER,-0.24653979238754326
trans-base,guardian.260695::18,744,CharacTER,-0.48
trans-base,guardian.260695::19,745,CharacTER,-0.13513513513513514
trans-base,guardian.260695::20,746,CharacTER,-0.21311475409836064
trans-base,guardian.260695::21,747,CharacTER,-0.5670498084291188
trans-base,guardian.260695::22,748,CharacTER,-0.16831683168316833
trans-base,guardian.260695::23,749,CharacTER,-0.48732572877059566
trans-base,guardian.260695::24,750,CharacTER,-0.2331288343558282
trans-base,guardian.260695::25,751,CharacTER,-0.22903225806451613
trans-base,guardian.260695::26,752,CharacTER,-0.39490445859872614
trans-base,cbsnews.302129::1,753,CharacTER,-0.5602564102564103
trans-base,cbsnews.302129::2,754,CharacTER,-0.314453125
trans-base,cbsnews.302129::3,755,CharacTER,-0.23832528180354268
trans-base,cbsnews.302129::4,756,CharacTER,-0.45539906103286387
trans-base,cbsnews.302129::5,757,CharacTER,-0.35502958579881655
trans-base,cbsnews.302129::6,758,CharacTER,-0.20161290322580644
trans-base,cbsnews.302129::7,759,CharacTER,-0.359375
trans-base,cbsnews.302129::8,760,CharacTER,-0.3951219512195122
trans-base,cbsnews.302129::9,761,CharacTER,-0.3884297520661157
trans-base,cbsnews.302129::10,762,CharacTER,-0.39655172413793105
trans-base,cbsnews.302129::11,763,CharacTER,-0.6705607476635514
trans-base,cbsnews.302129::12,764,CharacTER,-0.45227272727272727
trans-base,cbsnews.302129::13,765,CharacTER,-0.7272727272727273
trans-base,upi.205735::1,766,CharacTER,-0.3269230769230769
trans-base,upi.205735::2,767,CharacTER,-0.8202247191011236
trans-base,upi.205735::3,768,CharacTER,-0.39072847682119205
trans-base,upi.205735::4,769,CharacTER,-0.2786885245901639
trans-base,upi.205735::5,770,CharacTER,-0.18248175182481752
trans-base,upi.205735::6,771,CharacTER,-0.39712918660287083
trans-base,upi.205735::7,772,CharacTER,-0.53
trans-base,upi.205735::8,773,CharacTER,-0.14992025518341306
trans-base,upi.205735::9,774,CharacTER,-0.32142857142857145
trans-base,upi.205735::10,775,CharacTER,-0.3225806451612903
trans-base,upi.205735::11,776,CharacTER,-0.4897959183673469
trans-base,en.ndtv.com.13004::1,777,CharacTER,-0.6494845360824743
trans-base,en.ndtv.com.13004::2,778,CharacTER,-0.2808988764044944
trans-base,en.ndtv.com.13004::3,779,CharacTER,-0.5277777777777778
trans-base,en.ndtv.com.13004::4,780,CharacTER,-0.25806451612903225
trans-base,en.ndtv.com.13004::5,781,CharacTER,-0.40625
trans-base,en.ndtv.com.13004::6,782,CharacTER,-0.461038961038961
trans-base,allafrica.15314::1,783,CharacTER,-0.24
trans-base,allafrica.15314::2,784,CharacTER,-0.40384615384615385
trans-base,allafrica.15314::3,785,CharacTER,-0.43373493975903615
trans-base,allafrica.15314::4,786,CharacTER,-0.38181818181818183
trans-base,allafrica.15314::5,787,CharacTER,-0.5987654320987654
trans-base,allafrica.15314::6,788,CharacTER,-0.2777777777777778
trans-base,allafrica.15314::7,789,CharacTER,-0.6479289940828402
trans-base,allafrica.15314::8,790,CharacTER,-0.1660377358490566
trans-base,allafrica.15314::9,791,CharacTER,-0.39737991266375544
trans-base,allafrica.15314::10,792,CharacTER,-0.2727272727272727
trans-base,allafrica.15314::11,793,CharacTER,-0.4430379746835443
trans-base,allafrica.15314::12,794,CharacTER,-0.18092105263157895
trans-base,allafrica.15314::13,795,CharacTER,-0.33439405993105276
trans-base,allafrica.15314::14,796,CharacTER,-0.690677966101695
trans-base,allafrica.15314::15,797,CharacTER,-0.35789473684210527
trans-base,allafrica.15314::16,798,CharacTER,-0.5541478129713424
trans-base,allafrica.15314::17,799,CharacTER,-0.34523809523809523
trans-base,reuters.276717::1,800,CharacTER,-0.21818181818181817
trans-base,reuters.276717::2,801,CharacTER,-0.22413793103448276
trans-base,reuters.276717::3,802,CharacTER,-0.46375
trans-base,reuters.276717::4,803,CharacTER,-0.3055555555555556
trans-base,reuters.276717::5,804,CharacTER,-0.39097744360902253
trans-base,reuters.276717::6,805,CharacTER,-0.43846153846153846
trans-base,reuters.276717::7,806,CharacTER,-0.3400735294117647
trans-base,reuters.276717::8,807,CharacTER,-0.226890756302521
trans-base,reuters.276717::9,808,CharacTER,-0.31981981981981983
trans-base,reuters.276717::10,809,CharacTER,-0.25735294117647056
trans-base,reuters.276717::11,810,CharacTER,-0.30434782608695654
trans-base,reuters.276717::12,811,CharacTER,-0.28346456692913385
trans-base,reuters.276717::13,812,CharacTER,-0.3008849557522124
trans-base,reuters.276717::14,813,CharacTER,-0.2813852813852814
