SYS,seg_id,set_id,metric,score
trans-large,en.ndtv.com.13073::15,405,CharacTER,-0.5869565217391305
trans-large,en.ndtv.com.13073::16,406,CharacTER,-0.2153846153846154
trans-large,en.ndtv.com.13073::17,407,CharacTER,-0.24285714285714288
trans-large,en.ndtv.com.13073::18,408,CharacTER,-0.49206349206349204
trans-large,en.ndtv.com.13073::19,409,CharacTER,-0.3015267175572519
trans-large,en.ndtv.com.13073::20,410,CharacTER,-0.4044943820224719
trans-large,scotsman.155294::1,411,CharacTER,0.0
trans-large,scotsman.155294::2,412,CharacTER,-0.40860215053763443
trans-large,scotsman.155294::3,413,CharacTER,-0.17695473251028807
trans-large,scotsman.155294::4,414,CharacTER,-0.5095057034220533
trans-large,scotsman.155294::5,415,CharacTER,-0.4966216216216216
trans-large,scotsman.155294::6,416,CharacTER,-0.3327490039840637
trans-large,scotsman.155294::7,417,CharacTER,-0.15538847117794485
trans-large,scotsman.155294::8,418,CharacTER,-0.5064935064935064
trans-large,scotsman.155294::9,419,CharacTER,-0.4397905759162304
trans-large,scotsman.155294::10,420,CharacTER,-0.04926108374384237
trans-large,scotsman.155294::11,421,CharacTER,-0.5167785234899329
trans-large,sciencedaily.com.75569::1,422,CharacTER,-0.34615384615384615
trans-large,sciencedaily.com.75569::2,423,CharacTER,-0.32437174907564076
trans-large,sciencedaily.com.75569::3,424,CharacTER,-0.2925531914893617
trans-large,sciencedaily.com.75569::4,425,CharacTER,-0.2577565632458234
trans-large,sciencedaily.com.75569::5,426,CharacTER,-0.49742268041237114
trans-large,sciencedaily.com.75569::6,427,CharacTER,-0.3866929291580423
trans-large,seattle_times.7019::1,428,CharacTER,-0.04838709677419355
trans-large,seattle_times.7019::2,429,CharacTER,-0.7435897435897436
trans-large,seattle_times.7019::3,430,CharacTER,-0.41682889898334413
trans-large,seattle_times.7019::4,431,CharacTER,-0.10820895522388059
trans-large,foxnews.100091::1,432,CharacTER,-0.5066666666666667
trans-large,foxnews.100091::2,433,CharacTER,-0.7384937238493724
trans-large,foxnews.100091::3,434,CharacTER,-0.4639303482587065
trans-large,foxnews.100091::4,435,CharacTER,-0.22093023255813954
trans-large,foxnews.100091::5,436,CharacTER,-0.367816091954023
trans-large,foxnews.100091::6,437,CharacTER,-0.3396017699115044
trans-large,foxnews.100091::7,438,CharacTER,-0.2141350210970464
trans-large,sciencedaily.com.75572::1,439,CharacTER,-0.7049180327868853
trans-large,sciencedaily.com.75572::2,440,CharacTER,-0.4772277227722772
trans-large,sciencedaily.com.75572::3,441,CharacTER,-0.8413793103448276
trans-large,sciencedaily.com.75572::4,442,CharacTER,-0.3682008368200837
trans-large,sciencedaily.com.75572::5,443,CharacTER,-0.25
trans-large,sciencedaily.com.75572::6,444,CharacTER,-0.15853658536585366
trans-large,sciencedaily.com.75572::7,445,CharacTER,-0.3816326530612245
trans-large,sciencedaily.com.75572::8,446,CharacTER,-0.36363636363636365
trans-large,sciencedaily.com.75572::9,447,CharacTER,-0.44368723098995694
trans-large,sciencedaily.com.75572::10,448,CharacTER,-0.2826086956521739
trans-large,sciencedaily.com.75572::11,449,CharacTER,-0.4246153846153846
trans-large,sciencedaily.com.75572::12,450,CharacTER,-0.3684210526315789
trans-large,sciencedaily.com.75572::13,451,CharacTER,-0.20574162679425836
trans-large,sciencedaily.com.75572::14,452,CharacTER,-0.8136
trans-large,sciencedaily.com.75572::15,453,CharacTER,-0.2179176755447942
trans-large,sciencedaily.com.75572::16,454,CharacTER,-0.4861111111111111
trans-large,sciencedaily.com.75572::17,455,CharacTER,-0.4777327935222672
trans-large,sciencedaily.com.75572::18,456,CharacTER,-1.0
trans-large,sciencedaily.com.75572::19,457,CharacTER,-0.4107142857142857
trans-large,sciencedaily.com.75572::20,458,CharacTER,-0.32188930503537244
trans-large,sciencedaily.com.75572::21,459,CharacTER,-0.2956521739130435
trans-large,seattle_times.7141::1,460,CharacTER,-0.5285714285714286
trans-large,seattle_times.7141::2,461,CharacTER,-0.17532467532467533
trans-large,seattle_times.7141::3,462,CharacTER,-0.6786833855799373
trans-large,seattle_times.7141::4,463,CharacTER,-0.9642857142857143
trans-large,seattle_times.7141::5,464,CharacTER,-0.18695652173913044
trans-large,seattle_times.7141::6,465,CharacTER,-0.02040816326530612
trans-large,medicaldaily.com.20065::1,466,CharacTER,-0.20689655172413793
trans-large,medicaldaily.com.20065::2,467,CharacTER,-0.5988372093023255
trans-large,medicaldaily.com.20065::3,468,CharacTER,-0.35121951219512193
trans-large,medicaldaily.com.20065::4,469,CharacTER,-0.6200873362445415
trans-large,medicaldaily.com.20065::5,470,CharacTER,-0.6203429923122412
trans-large,medicaldaily.com.20065::6,471,CharacTER,-0.28054298642533937
trans-large,medicaldaily.com.20065::7,472,CharacTER,-0.5657276995305164
trans-large,medicaldaily.com.20065::8,473,CharacTER,-0.7209965766451122
trans-large,medicaldaily.com.20065::9,474,CharacTER,-0.5428348909657321
trans-large,seattle_times.7111::1,475,CharacTER,-0.660377358490566
trans-large,seattle_times.7111::2,476,CharacTER,-0.5441176470588235
trans-large,seattle_times.7111::3,477,CharacTER,-0.4728663199755277
trans-large,seattle_times.7111::4,478,CharacTER,-0.8794326241134751
trans-large,seattle_times.7111::5,479,CharacTER,-0.3660377358490566
trans-large,seattle_times.7111::6,480,CharacTER,-0.4873803307223673
trans-large,seattle_times.7111::7,481,CharacTER,-0.5669642857142857
trans-large,seattle_times.7111::8,482,CharacTER,-0.493993993993994
trans-large,seattle_times.7111::9,483,CharacTER,-0.34868421052631576
trans-large,seattle_times.7111::10,484,CharacTER,-0.3582887700534759
trans-large,seattle_times.7111::11,485,CharacTER,-0.39171974522292996
trans-large,seattle_times.7111::12,486,CharacTER,-0.5698151950718686
trans-large,seattle_times.7111::13,487,CharacTER,-0.6799242424242424
trans-large,seattle_times.7111::14,488,CharacTER,-0.582010582010582
trans-large,seattle_times.7111::15,489,CharacTER,-0.4444444444444444
trans-large,seattle_times.7452::1,490,CharacTER,-0.8301886792452831
trans-large,seattle_times.7452::2,491,CharacTER,-0.2722222222222222
trans-large,seattle_times.7452::3,492,CharacTER,-0.43564356435643564
trans-large,seattle_times.7452::4,493,CharacTER,-0.4700854700854701
trans-large,seattle_times.7452::5,494,CharacTER,-0.25588235294117645
trans-large,seattle_times.7452::6,495,CharacTER,-0.2786885245901639
trans-large,seattle_times.7452::7,496,CharacTER,-0.7125
trans-large,rt.com.113909::1,497,CharacTER,-0.275
trans-large,rt.com.113909::2,498,CharacTER,-0.1366504854368932
trans-large,rt.com.113909::3,499,CharacTER,-0.527027027027027
trans-large,rt.com.113909::4,500,CharacTER,-0.4796380090497738
trans-large,rt.com.113909::5,501,CharacTER,-0.11428571428571428
trans-large,rt.com.113909::6,502,CharacTER,-0.34615384615384615
trans-large,rt.com.113909::7,503,CharacTER,-0.3108108108108108
trans-large,rt.com.113909::8,504,CharacTER,-0.21003134796238246
trans-large,rt.com.113909::9,505,CharacTER,-0.24786324786324787
trans-large,rt.com.113909::10,506,CharacTER,-0.3469387755102041
trans-large,huffingtonpost.com.19389::1,507,CharacTER,-0.5574712643678161
trans-large,huffingtonpost.com.19389::2,508,CharacTER,-0.01818181818181818
trans-large,huffingtonpost.com.19389::3,509,CharacTER,-0.3026315789473684
trans-large,huffingtonpost.com.19389::4,510,CharacTER,-0.3644366197183099
trans-large,huffingtonpost.com.19389::5,511,CharacTER,-0.24150943396226415
trans-large,huffingtonpost.com.19389::6,512,CharacTER,-0.4206896551724138
trans-large,huffingtonpost.com.19389::7,513,CharacTER,0.0
trans-large,huffingtonpost.com.19389::8,514,CharacTER,-0.26865671641791045
trans-large,metro.co.uk.12122::1,515,CharacTER,-0.40784313725490196
trans-large,metro.co.uk.12122::2,516,CharacTER,-0.37158469945355194
trans-large,metro.co.uk.12122::3,517,CharacTER,-0.19858156028368795
trans-large,metro.co.uk.12122::4,518,CharacTER,-0.3511111111111111
trans-large,metro.co.uk.12122::5,519,CharacTER,-0.7734375
trans-large,metro.co.uk.12122::6,520,CharacTER,-0.7086614173228346
trans-large,metro.co.uk.12122::7,521,CharacTER,-1.0
trans-large,guardian.260755::1,522,CharacTER,-0.4523809523809524
trans-large,guardian.260755::2,523,CharacTER,-0.55
trans-large,guardian.260755::3,524,CharacTER,-0.6480277617119722
trans-large,reuters.276692::1,525,CharacTER,-0.28205128205128205
trans-large,reuters.276692::2,526,CharacTER,-0.09844559585492228
trans-large,reuters.276692::3,527,CharacTER,-0.11219512195121951
trans-large,reuters.276692::4,528,CharacTER,-0.13125
trans-large,reuters.276692::5,529,CharacTER,-0.31666666666666665
trans-large,reuters.276692::6,530,CharacTER,-0.0707070707070707
trans-large,reuters.276692::7,531,CharacTER,-0.33613445378151263
trans-large,reuters.276692::8,532,CharacTER,-0.31666666666666665
trans-large,reuters.276692::9,533,CharacTER,-0.20238095238095238
trans-large,reuters.276702::1,534,CharacTER,-0.0989010989010989
trans-large,reuters.276702::2,535,CharacTER,-0.19543973941368079
trans-large,reuters.276702::3,536,CharacTER,-0.4810996563573883
trans-large,reuters.276702::4,537,CharacTER,-0.1691542288557214
trans-large,reuters.276702::5,538,CharacTER,-0.16393442622950818
trans-large,reuters.276702::6,539,CharacTER,-0.35944700460829493
trans-large,reuters.276702::7,540,CharacTER,-0.4935897435897436
trans-large,reuters.276702::8,541,CharacTER,-0.19197707736389685
trans-large,reuters.276702::9,542,CharacTER,-0.25874125874125875
trans-large,reuters.276702::10,543,CharacTER,-0.251953125
trans-large,reuters.276702::11,544,CharacTER,-0.09134615384615384
trans-large,reuters.276702::12,545,CharacTER,-0.41901408450704225
trans-large,reuters.276702::13,546,CharacTER,-0.6078947368421053
trans-large,huffingtonpost.com.19376::1,547,CharacTER,-0.4107142857142857
trans-large,huffingtonpost.com.19376::2,548,CharacTER,-0.43478260869565216
trans-large,huffingtonpost.com.19376::3,549,CharacTER,-0.79
trans-large,huffingtonpost.com.19376::4,550,CharacTER,-0.22647058823529412
trans-large,huffingtonpost.com.19376::5,551,CharacTER,-0.7550200803212851
trans-large,huffingtonpost.com.19376::6,552,CharacTER,-0.5037593984962406
trans-large,huffingtonpost.com.19376::7,553,CharacTER,-0.2632042253521127
trans-large,huffingtonpost.com.19376::8,554,CharacTER,-1.0
trans-large,huffingtonpost.com.19376::9,555,CharacTER,-0.2536231884057971
trans-large,huffingtonpost.com.19376::10,556,CharacTER,-0.4019933554817276
trans-large,huffingtonpost.com.19376::11,557,CharacTER,-0.2818287037037037
trans-large,huffingtonpost.com.19376::12,558,CharacTER,-0.37404580152671757
trans-large,huffingtonpost.com.19376::13,559,CharacTER,-0.10273972602739725
trans-large,huffingtonpost.com.19376::14,560,CharacTER,-0.09036144578313253
trans-large,huffingtonpost.com.19368::1,561,CharacTER,-0.4805194805194805
trans-large,huffingtonpost.com.19368::2,562,CharacTER,-0.16923076923076924
trans-large,huffingtonpost.com.19368::3,563,CharacTER,-0.14514145141451412
trans-large,huffingtonpost.com.19368::4,564,CharacTER,-0.5943396226415094
trans-large,huffingtonpost.com.19368::5,565,CharacTER,-0.35172413793103446
trans-large,huffingtonpost.com.19368::6,566,CharacTER,-0.63623046875
trans-large,seattle_times.7674::1,567,CharacTER,-0.3064516129032258
trans-large,seattle_times.7674::2,568,CharacTER,-0.4977578475336323
trans-large,seattle_times.7674::3,569,CharacTER,-0.6022727272727273
trans-large,seattle_times.7674::4,570,CharacTER,-0.5033783783783784
trans-large,seattle_times.7674::5,571,CharacTER,-0.7817258883248731
trans-large,huffingtonpost.com.19334::1,572,CharacTER,-0.8285714285714286
trans-large,huffingtonpost.com.19334::2,573,CharacTER,-0.45977011494252873
trans-large,huffingtonpost.com.19334::3,574,CharacTER,-0.5730593607305936
trans-large,huffingtonpost.com.19334::4,575,CharacTER,-0.41935483870967744
trans-large,huffingtonpost.com.19334::5,576,CharacTER,-0.5173611111111112
trans-large,huffingtonpost.com.19334::6,577,CharacTER,-0.29133858267716534
trans-large,huffingtonpost.com.19334::7,578,CharacTER,-0.3656716417910448
trans-large,huffingtonpost.com.19334::8,579,CharacTER,-0.3445807770961145
trans-large,huffingtonpost.com.19334::9,580,CharacTER,-0.3838383838383838
trans-large,huffingtonpost.com.19334::10,581,CharacTER,-0.41566265060240964
trans-large,huffingtonpost.com.19334::11,582,CharacTER,-0.8773584905660378
trans-large,novinite.com.35568::1,583,CharacTER,0.0
trans-large,novinite.com.35568::2,584,CharacTER,-0.9472402597402598
trans-large,novinite.com.35568::3,585,CharacTER,-0.5668449197860963
trans-large,novinite.com.35568::4,586,CharacTER,-0.4363957597173145
trans-large,novinite.com.35568::5,587,CharacTER,-0.2642857142857143
trans-large,novinite.com.35568::6,588,CharacTER,-0.22105263157894736
trans-large,huffingtonpost.com.19385::1,589,CharacTER,-0.31666666666666665
trans-large,huffingtonpost.com.19385::2,590,CharacTER,-0.17142857142857143
trans-large,huffingtonpost.com.19385::3,591,CharacTER,-0.32786885245901637
trans-large,huffingtonpost.com.19385::4,592,CharacTER,-0.48603603603603607
trans-large,huffingtonpost.com.19385::5,593,CharacTER,-0.4626865671641791
trans-large,huffingtonpost.com.19385::6,594,CharacTER,-0.24805068226120855
trans-large,huffingtonpost.com.19385::7,595,CharacTER,-0.3118279569892473
trans-large,huffingtonpost.com.19385::8,596,CharacTER,-0.6627906976744186
trans-large,huffingtonpost.com.19385::9,597,CharacTER,-0.4009009009009009
trans-large,huffingtonpost.com.19385::10,598,CharacTER,-0.05
trans-large,huffingtonpost.com.19385::11,599,CharacTER,-0.7170491803278689
trans-large,huffingtonpost.com.19385::12,600,CharacTER,-0.08771929824561403
trans-large,huffingtonpost.com.19385::13,601,CharacTER,-0.37741046831955927
trans-large,upi.205721::1,602,CharacTER,-0.6218905472636815
trans-large,upi.205721::2,603,CharacTER,-0.5775089605734768
trans-large,upi.205721::3,604,CharacTER,-1.0
trans-large,upi.205721::4,605,CharacTER,-0.5517241379310345
trans-large,upi.205721::5,606,CharacTER,-0.4462809917355372
trans-large,upi.205721::6,607,CharacTER,-0.36891385767790263
trans-large,upi.205721::7,608,CharacTER,-0.1859903381642512
trans-large,upi.205721::8,609,CharacTER,-0.2469879518072289
trans-large,upi.205721::9,610,CharacTER,-0.23270440251572327
trans-large,upi.205721::10,611,CharacTER,-0.3229166666666667
trans-large,upi.205721::11,612,CharacTER,-0.16990291262135923
trans-large,upi.205721::12,613,CharacTER,-0.564935064935065
trans-large,upi.205721::13,614,CharacTER,-0.31840796019900497
trans-large,upi.205721::14,615,CharacTER,-0.2265193370165746
trans-large,reuters.276572::1,616,CharacTER,-0.44047619047619047
trans-large,reuters.276572::2,617,CharacTER,-0.3552769070010449
trans-large,reuters.276572::3,618,CharacTER,-0.2755905511811024
trans-large,reuters.276572::4,619,CharacTER,-0.39086294416243655
trans-large,reuters.276572::5,620,CharacTER,-0.07178217821782178
trans-large,reuters.276572::6,621,CharacTER,-0.056910569105691054
trans-large,reuters.276572::7,622,CharacTER,-0.3438485804416404
trans-large,reuters.276572::8,623,CharacTER,-0.22142857142857142
trans-large,reuters.276572::9,624,CharacTER,-0.16666666666666666
trans-large,reuters.276572::10,625,CharacTER,-0.4472361809045226
trans-large,reuters.276572::11,626,CharacTER,-0.17928286852589642
trans-large,reuters.276572::12,627,CharacTER,-0.13666666666666666
trans-large,reuters.276572::13,628,CharacTER,-0.26956521739130435
trans-large,reuters.276572::14,629,CharacTER,-0.11073825503355705
trans-large,euronews-en.185708::1,630,CharacTER,-0.6461538461538462
trans-large,euronews-en.185708::2,631,CharacTER,-0.4462546816479401
trans-large,euronews-en.185708::3,632,CharacTER,-0.4840638573926778
trans-large,euronews-en.185708::4,633,CharacTER,-0.41305796135909395
trans-large,euronews-en.185708::5,634,CharacTER,-0.424390243902439
trans-large,euronews-en.185708::6,635,CharacTER,-0.24868913857677905
trans-large,euronews-en.185708::7,636,CharacTER,-0.869098712446352
trans-large,euronews-en.185708::8,637,CharacTER,-0.49931972789115653
trans-large,euronews-en.185708::9,638,CharacTER,-0.36220472440944884
trans-large,euronews-en.185708::10,639,CharacTER,-0.38657407407407407
trans-large,euronews-en.185708::11,640,CharacTER,-0.24242424242424243
trans-large,euronews-en.185708::12,641,CharacTER,-0.33088235294117646
trans-large,huffingtonpost.com.19347::1,642,CharacTER,-0.6410256410256411
trans-large,huffingtonpost.com.19347::2,643,CharacTER,-0.4045226130653266
trans-large,huffingtonpost.com.19347::3,644,CharacTER,-0.5086666666666667
trans-large,huffingtonpost.com.19347::4,645,CharacTER,-0.43902439024390244
trans-large,huffingtonpost.com.19347::5,646,CharacTER,-0.5222929936305732
trans-large,huffingtonpost.com.19347::6,647,CharacTER,-0.5063291139240507
trans-large,huffingtonpost.com.19347::7,648,CharacTER,-0.6540413900819992
trans-large,huffingtonpost.com.19347::8,649,CharacTER,-0.4972375690607735
trans-large,huffingtonpost.com.19347::9,650,CharacTER,-0.6095890410958904
trans-large,huffingtonpost.com.19347::10,651,CharacTER,-0.42653061224489797
trans-large,huffingtonpost.com.19347::11,652,CharacTER,-0.645933014354067
trans-large,huffingtonpost.com.19347::12,653,CharacTER,-0.47596153846153844
trans-large,huffingtonpost.com.19347::13,654,CharacTER,-0.5371900826446281
trans-large,huffingtonpost.com.19347::14,655,CharacTER,-0.4349593495934959
trans-large,huffingtonpost.com.19347::15,656,CharacTER,-0.5613425925925926
trans-large,express.co.uk.11102::1,657,CharacTER,-0.35714285714285715
trans-large,express.co.uk.11102::2,658,CharacTER,-0.47757255936675463
trans-large,express.co.uk.11102::3,659,CharacTER,-0.375
trans-large,express.co.uk.11102::4,660,CharacTER,-0.23511904761904762
trans-large,express.co.uk.11102::5,661,CharacTER,-0.21100917431192662
trans-large,express.co.uk.11102::6,662,CharacTER,-0.3434343434343434
trans-large,express.co.uk.11102::7,663,CharacTER,-0.20392156862745098
trans-large,express.co.uk.11102::8,664,CharacTER,-0.5229885057471264
trans-large,express.co.uk.11102::9,665,CharacTER,-0.22119815668202766
trans-large,express.co.uk.11102::10,666,CharacTER,-0.38922155688622756
trans-large,express.co.uk.11102::11,667,CharacTER,-0.30297397769516726
trans-large,express.co.uk.11102::12,668,CharacTER,-0.5259259259259259
trans-large,express.co.uk.11102::13,669,CharacTER,-0.21
trans-large,express.co.uk.11102::14,670,CharacTER,-0.3044077134986226
trans-large,novinite.com.35557::1,671,CharacTER,-0.4153846153846154
trans-large,novinite.com.35557::2,672,CharacTER,-0.2543478260869565
trans-large,novinite.com.35557::3,673,CharacTER,-0.244
trans-large,novinite.com.35557::4,674,CharacTER,-0.23143564356435645
trans-large,novinite.com.35557::5,675,CharacTER,-0.44571428571428573
trans-large,novinite.com.35557::6,676,CharacTER,-0.5217391304347826
trans-large,kcal.270::1,677,CharacTER,-0.17073170731707318
trans-large,kcal.270::2,678,CharacTER,-0.6796536796536797
trans-large,kcal.270::3,679,CharacTER,-0.07534246575342465
trans-large,kcal.270::4,680,CharacTER,-0.504950495049505
trans-large,kcal.270::5,681,CharacTER,-0.017241379310344827
trans-large,aj-english.8608::1,682,CharacTER,-0.13793103448275862
trans-large,aj-english.8608::2,683,CharacTER,-0.22935779816513763
trans-large,aj-english.8608::3,684,CharacTER,-0.4
trans-large,aj-english.8608::4,685,CharacTER,-0.2706766917293233
trans-large,aj-english.8608::5,686,CharacTER,-0.27972027972027974
trans-large,aj-english.8608::6,687,CharacTER,-0.07936507936507936
trans-large,dailymail.co.uk.365293::1,688,CharacTER,-0.10416666666666667
trans-large,dailymail.co.uk.365293::2,689,CharacTER,-0.3291139240506329
trans-large,dailymail.co.uk.365293::3,690,CharacTER,-0.436969696969697
trans-large,dailymail.co.uk.365293::4,691,CharacTER,-0.5741833030852995
trans-large,dailymail.co.uk.365293::5,692,CharacTER,-0.48780332056194126
trans-large,dailymail.co.uk.365293::6,693,CharacTER,-0.2233502538071066
trans-large,dailymail.co.uk.365293::7,694,CharacTER,-0.3010899182561308
trans-large,dailymail.co.uk.365293::8,695,CharacTER,-0.44429347826086957
trans-large,dailymail.co.uk.365293::9,696,CharacTER,-0.18444055944055945
trans-large,dailymail.co.uk.365293::10,697,CharacTER,-0.6527777777777778
trans-large,dailymail.co.uk.365293::11,698,CharacTER,-0.5327102803738317
trans-large,dailymail.co.uk.365293::12,699,CharacTER,-0.6666666666666666
trans-large,dailymail.co.uk.365293::13,700,CharacTER,-0.3142857142857143
trans-large,dailymail.co.uk.365293::14,701,CharacTER,-0.42114822711837635
trans-large,dailymail.co.uk.365293::15,702,CharacTER,-0.395
trans-large,dailymail.co.uk.365293::16,703,CharacTER,-1.0
trans-large,dailymail.co.uk.365293::17,704,CharacTER,-0.5748792270531401
trans-large,dailymail.co.uk.365293::18,705,CharacTER,-0.5215686274509804
trans-large,dailymail.co.uk.365293::19,706,CharacTER,-0.43125
trans-large,dailymail.co.uk.365293::20,707,CharacTER,-0.5871559633027523
trans-large,dailymail.co.uk.365293::21,708,CharacTER,-0.4425308194343727
trans-large,latimes.431858::1,709,CharacTER,-0.7363782051282051
trans-large,latimes.431858::2,710,CharacTER,-0.32964601769911506
trans-large,latimes.431858::3,711,CharacTER,-0.6252834467120182
trans-large,latimes.431858::4,712,CharacTER,-0.2711864406779661
trans-large,latimes.431858::5,713,CharacTER,-0.3381818181818182
trans-large,latimes.431858::6,714,CharacTER,-0.41025641025641024
trans-large,latimes.431858::7,715,CharacTER,-0.48981779206859594
trans-large,seattle_times.7044::1,716,CharacTER,-0.8831168831168831
trans-large,seattle_times.7044::2,717,CharacTER,-0.3682008368200837
trans-large,seattle_times.7044::3,718,CharacTER,-0.5393884278731386
trans-large,seattle_times.7044::4,719,CharacTER,-0.9658536585365853
trans-large,seattle_times.7044::5,720,CharacTER,-0.49329205366357065
trans-large,seattle_times.7044::6,721,CharacTER,-0.5627906976744186
trans-large,seattle_times.7044::7,722,CharacTER,-0.30303030303030304
trans-large,seattle_times.7044::8,723,CharacTER,-0.5252525252525253
trans-large,seattle_times.7044::9,724,CharacTER,-0.4975845410628019
trans-large,seattle_times.7044::10,725,CharacTER,-0.2692307692307692
trans-large,seattle_times.7044::11,726,CharacTER,-0.6734006734006734
trans-large,guardian.260695::1,727,CharacTER,-0.6126760563380281
trans-large,guardian.260695::2,728,CharacTER,-0.25790754257907544
trans-large,guardian.260695::3,729,CharacTER,-0.3116531165311653
trans-large,guardian.260695::4,730,CharacTER,-0.43023255813953487
trans-large,guardian.260695::5,731,CharacTER,-0.10091743119266056
trans-large,guardian.260695::6,732,CharacTER,-0.2748091603053435
trans-large,guardian.260695::7,733,CharacTER,-0.5681818181818182
trans-large,guardian.260695::8,734,CharacTER,-0.4396887159533074
trans-large,guardian.260695::9,735,CharacTER,-0.6798029556650246
trans-large,guardian.260695::10,736,CharacTER,-0.4764705882352941
trans-large,guardian.260695::11,737,CharacTER,-0.1513157894736842
trans-large,guardian.260695::12,738,CharacTER,-0.39548022598870053
trans-large,guardian.260695::13,739,CharacTER,-0.07368421052631578
trans-large,guardian.260695::14,740,CharacTER,-0.1686046511627907
trans-large,guardian.260695::15,741,CharacTER,-0.403125
trans-large,guardian.260695::16,742,CharacTER,-0.3282442748091603
trans-large,guardian.260695::17,743,CharacTER,-0.36529680365296807
trans-large,guardian.260695::18,744,CharacTER,-0.30952380952380953
trans-large,guardian.260695::19,745,CharacTER,-0.007633587786259542
trans-large,guardian.260695::20,746,CharacTER,-0.21311475409836064
trans-large,guardian.260695::21,747,CharacTER,-0.5236686390532544
trans-large,guardian.260695::22,748,CharacTER,-0.06930693069306931
trans-large,guardian.260695::23,749,CharacTER,-0.4340212632895559
trans-large,guardian.260695::24,750,CharacTER,-0.29333333333333333
trans-large,guardian.260695::25,751,CharacTER,-0.45689655172413796
trans-large,guardian.260695::26,752,CharacTER,-0.2703583061889251
trans-large,cbsnews.302129::1,753,CharacTER,-0.601063829787234
trans-large,cbsnews.302129::2,754,CharacTER,-0.3525691699604743
trans-large,cbsnews.302129::3,755,CharacTER,-0.22935779816513763
trans-large,cbsnews.302129::4,756,CharacTER,-0.34934497816593885
trans-large,cbsnews.302129::5,757,CharacTER,-0.3136094674556213
trans-large,cbsnews.302129::6,758,CharacTER,-0.15447154471544716
trans-large,cbsnews.302129::7,759,CharacTER,-0.3333333333333333
trans-large,cbsnews.302129::8,760,CharacTER,-0.4320388349514563
trans-large,cbsnews.302129::9,761,CharacTER,-0.3884297520661157
trans-large,cbsnews.302129::10,762,CharacTER,-0.34309623430962344
trans-large,cbsnews.302129::11,763,CharacTER,-0.2992
trans-large,cbsnews.302129::12,764,CharacTER,-0.5
trans-large,cbsnews.302129::13,765,CharacTER,-0.6385542168674698
trans-large,upi.205735::1,766,CharacTER,-0.3269230769230769
trans-large,upi.205735::2,767,CharacTER,-0.5014880952380952
trans-large,upi.205735::3,768,CharacTER,-0.5769230769230769
trans-large,upi.205735::4,769,CharacTER,-0.32
trans-large,upi.205735::5,770,CharacTER,-0.11194029850746269
trans-large,upi.205735::6,771,CharacTER,-0.3474178403755869
trans-large,upi.205735::7,772,CharacTER,-0.4280104712041885
trans-large,upi.205735::8,773,CharacTER,-0.13513513513513514
trans-large,upi.205735::9,774,CharacTER,-0.4018939393939394
trans-large,upi.205735::10,775,CharacTER,-0.3309608540925267
trans-large,upi.205735::11,776,CharacTER,-0.36024844720496896
trans-large,en.ndtv.com.13004::1,777,CharacTER,-0.717391304347826
trans-large,en.ndtv.com.13004::2,778,CharacTER,-0.2784090909090909
trans-large,en.ndtv.com.13004::3,779,CharacTER,-0.2742857142857143
trans-large,en.ndtv.com.13004::4,780,CharacTER,-0.3357664233576642
trans-large,en.ndtv.com.13004::5,781,CharacTER,-0.3697916666666667
trans-large,en.ndtv.com.13004::6,782,CharacTER,-0.6818181818181818
trans-large,allafrica.15314::1,783,CharacTER,-0.32653061224489793
trans-large,allafrica.15314::2,784,CharacTER,-0.635036496350365
trans-large,allafrica.15314::3,785,CharacTER,-0.5316455696202531
trans-large,allafrica.15314::4,786,CharacTER,-0.475
trans-large,allafrica.15314::5,787,CharacTER,-0.5019661222020568
trans-large,allafrica.15314::6,788,CharacTER,0.0
trans-large,allafrica.15314::7,789,CharacTER,-0.6569767441860465
trans-large,allafrica.15314::8,790,CharacTER,-0.24803149606299213
trans-large,allafrica.15314::9,791,CharacTER,-0.3508771929824561
trans-large,allafrica.15314::10,792,CharacTER,-0.4211711711711712
trans-large,allafrica.15314::11,793,CharacTER,-0.5140845070422535
trans-large,allafrica.15314::12,794,CharacTER,-0.17434210526315788
trans-large,allafrica.15314::13,795,CharacTER,-0.4217541940189643
trans-large,allafrica.15314::14,796,CharacTER,-0.375
trans-large,allafrica.15314::15,797,CharacTER,-0.3146067415730337
trans-large,allafrica.15314::16,798,CharacTER,-0.6068035550107264
trans-large,allafrica.15314::17,799,CharacTER,-0.3103448275862069
trans-large,reuters.276717::1,800,CharacTER,-0.06896551724137931
trans-large,reuters.276717::2,801,CharacTER,-0.5625
trans-large,reuters.276717::3,802,CharacTER,-0.3944687045123726
trans-large,reuters.276717::4,803,CharacTER,-0.3633879781420765
trans-large,reuters.276717::5,804,CharacTER,-0.3273381294964029
trans-large,reuters.276717::6,805,CharacTER,-0.34285714285714286
trans-large,reuters.276717::7,806,CharacTER,-0.7011494252873564
trans-large,reuters.276717::8,807,CharacTER,-0.2601626016260163
trans-large,reuters.276717::9,808,CharacTER,-0.21621621621621623
trans-large,reuters.276717::10,809,CharacTER,-0.07782101167315175
trans-large,reuters.276717::11,810,CharacTER,-0.3235294117647059
trans-large,reuters.276717::12,811,CharacTER,-0.26717557251908397
trans-large,reuters.276717::13,812,CharacTER,-0.3008849557522124
trans-large,reuters.276717::14,813,CharacTER,-0.3360585197934596
trans-large,reuters.276717::15,814,CharacTER,-0.30578512396694213
