SYS,seg_id,set_id,metric,score
trans-large,sciencedaily.com.75572::2,440,Prism-src,-0.66044885
trans-large,sciencedaily.com.75572::3,441,Prism-src,-0.3211022
trans-large,sciencedaily.com.75572::4,442,Prism-src,-0.5989728
trans-large,sciencedaily.com.75572::5,443,Prism-src,-0.74443597
trans-large,sciencedaily.com.75572::6,444,Prism-src,-0.31346965
trans-large,sciencedaily.com.75572::7,445,Prism-src,-0.41206345
trans-large,sciencedaily.com.75572::8,446,Prism-src,-0.55420226
trans-large,sciencedaily.com.75572::9,447,Prism-src,-0.7181498
trans-large,sciencedaily.com.75572::10,448,Prism-src,-0.9174026
trans-large,sciencedaily.com.75572::11,449,Prism-src,-0.43137816
trans-large,sciencedaily.com.75572::12,450,Prism-src,-0.7733469
trans-large,sciencedaily.com.75572::13,451,Prism-src,-0.39182612
trans-large,sciencedaily.com.75572::14,452,Prism-src,-0.84755063
trans-large,sciencedaily.com.75572::15,453,Prism-src,-0.5421742
trans-large,sciencedaily.com.75572::16,454,Prism-src,-0.6648429
trans-large,sciencedaily.com.75572::17,455,Prism-src,-0.77877504
trans-large,sciencedaily.com.75572::18,456,Prism-src,-2.4685912
trans-large,sciencedaily.com.75572::19,457,Prism-src,-0.53929764
trans-large,sciencedaily.com.75572::20,458,Prism-src,-0.61938524
trans-large,sciencedaily.com.75572::21,459,Prism-src,-0.55262136
trans-large,seattle_times.7141::1,460,Prism-src,-1.3090206
trans-large,seattle_times.7141::2,461,Prism-src,-0.5223918
trans-large,seattle_times.7141::3,462,Prism-src,-1.7729996
trans-large,seattle_times.7141::4,463,Prism-src,-0.45900938
trans-large,seattle_times.7141::5,464,Prism-src,-0.3960789
trans-large,seattle_times.7141::6,465,Prism-src,-0.52521175
trans-large,medicaldaily.com.20065::1,466,Prism-src,-0.95546556
trans-large,medicaldaily.com.20065::2,467,Prism-src,-1.3364892
trans-large,medicaldaily.com.20065::3,468,Prism-src,-0.30633157
trans-large,medicaldaily.com.20065::4,469,Prism-src,-1.2689714
trans-large,medicaldaily.com.20065::5,470,Prism-src,-1.6586651
trans-large,medicaldaily.com.20065::6,471,Prism-src,-1.0247581
trans-large,medicaldaily.com.20065::7,472,Prism-src,-1.9073153
trans-large,medicaldaily.com.20065::8,473,Prism-src,-1.9329317
trans-large,medicaldaily.com.20065::9,474,Prism-src,-1.4795446
trans-large,seattle_times.7111::1,475,Prism-src,-3.0710926
trans-large,seattle_times.7111::2,476,Prism-src,-1.4021229
trans-large,seattle_times.7111::3,477,Prism-src,-1.4233242
trans-large,seattle_times.7111::4,478,Prism-src,-0.47903797
trans-large,seattle_times.7111::5,479,Prism-src,-1.3654469
trans-large,seattle_times.7111::6,480,Prism-src,-0.605787
trans-large,seattle_times.7111::7,481,Prism-src,-0.6036521
trans-large,seattle_times.7111::8,482,Prism-src,-1.170983
trans-large,seattle_times.7111::9,483,Prism-src,-0.51884794
trans-large,seattle_times.7111::10,484,Prism-src,-1.0666883
trans-large,seattle_times.7111::11,485,Prism-src,-0.75043577
trans-large,seattle_times.7111::12,486,Prism-src,-1.3423008
trans-large,seattle_times.7111::13,487,Prism-src,-0.4550168
trans-large,seattle_times.7111::14,488,Prism-src,-1.2048036
trans-large,seattle_times.7111::15,489,Prism-src,-1.851577
trans-large,seattle_times.7452::1,490,Prism-src,-1.3360344
trans-large,seattle_times.7452::2,491,Prism-src,-0.829185
trans-large,seattle_times.7452::3,492,Prism-src,-0.92211515
trans-large,seattle_times.7452::4,493,Prism-src,-0.75533843
trans-large,seattle_times.7452::5,494,Prism-src,-0.5247395
trans-large,seattle_times.7452::6,495,Prism-src,-0.9133789
trans-large,seattle_times.7452::7,496,Prism-src,-0.67516863
trans-large,rt.com.113909::1,497,Prism-src,-0.94161093
trans-large,rt.com.113909::2,498,Prism-src,-0.45479995
trans-large,rt.com.113909::3,499,Prism-src,-1.0424571
trans-large,rt.com.113909::4,500,Prism-src,-0.52703786
trans-large,rt.com.113909::5,501,Prism-src,-0.4879067
trans-large,rt.com.113909::6,502,Prism-src,-0.5588014
trans-large,rt.com.113909::7,503,Prism-src,-0.47033143
trans-large,rt.com.113909::8,504,Prism-src,-0.5366914
trans-large,rt.com.113909::9,505,Prism-src,-0.49737066
trans-large,rt.com.113909::10,506,Prism-src,-0.693696
trans-large,huffingtonpost.com.19389::1,507,Prism-src,-0.8610402
trans-large,huffingtonpost.com.19389::2,508,Prism-src,-0.2880842
trans-large,huffingtonpost.com.19389::3,509,Prism-src,-0.8150375
trans-large,huffingtonpost.com.19389::4,510,Prism-src,-0.62162626
trans-large,huffingtonpost.com.19389::5,511,Prism-src,-0.7046033
trans-large,huffingtonpost.com.19389::6,512,Prism-src,-1.3922524
trans-large,huffingtonpost.com.19389::7,513,Prism-src,-0.43877771
trans-large,huffingtonpost.com.19389::8,514,Prism-src,-0.454428
trans-large,metro.co.uk.12122::1,515,Prism-src,-1.6434335
trans-large,metro.co.uk.12122::2,516,Prism-src,-0.53235346
trans-large,metro.co.uk.12122::3,517,Prism-src,-0.35570818
trans-large,metro.co.uk.12122::4,518,Prism-src,-0.7950304
trans-large,metro.co.uk.12122::5,519,Prism-src,-0.4186474
trans-large,metro.co.uk.12122::6,520,Prism-src,-1.2461478
trans-large,metro.co.uk.12122::7,521,Prism-src,-0.7440045
trans-large,guardian.260755::1,522,Prism-src,-1.7689774
trans-large,guardian.260755::2,523,Prism-src,-1.2756703
trans-large,guardian.260755::3,524,Prism-src,-0.91693366
trans-large,reuters.276692::1,525,Prism-src,-1.4765108
trans-large,reuters.276692::2,526,Prism-src,-0.35413644
trans-large,reuters.276692::3,527,Prism-src,-0.36614862
trans-large,reuters.276692::4,528,Prism-src,-0.38118628
trans-large,reuters.276692::5,529,Prism-src,-0.5085516
trans-large,reuters.276692::6,530,Prism-src,-0.29295048
trans-large,reuters.276692::7,531,Prism-src,-0.45763186
trans-large,reuters.276692::8,532,Prism-src,-0.4149029
trans-large,reuters.276692::9,533,Prism-src,-0.59713495
trans-large,reuters.276702::1,534,Prism-src,-0.68616515
trans-large,reuters.276702::2,535,Prism-src,-0.615283
trans-large,reuters.276702::3,536,Prism-src,-0.36336118
trans-large,reuters.276702::4,537,Prism-src,-0.44368696
trans-large,reuters.276702::5,538,Prism-src,-0.6413643
trans-large,reuters.276702::6,539,Prism-src,-0.43564177
trans-large,reuters.276702::7,540,Prism-src,-1.0431428
trans-large,reuters.276702::8,541,Prism-src,-0.724505
trans-large,reuters.276702::9,542,Prism-src,-0.4599439
trans-large,reuters.276702::10,543,Prism-src,-0.9120752
trans-large,reuters.276702::11,544,Prism-src,-0.26079884
trans-large,reuters.276702::12,545,Prism-src,-0.51454806
trans-large,reuters.276702::13,546,Prism-src,-0.99434435
trans-large,huffingtonpost.com.19376::1,547,Prism-src,-1.6335127
trans-large,huffingtonpost.com.19376::2,548,Prism-src,-0.6873802
trans-large,huffingtonpost.com.19376::3,549,Prism-src,-1.2275339
trans-large,huffingtonpost.com.19376::4,550,Prism-src,-0.42153117
trans-large,huffingtonpost.com.19376::5,551,Prism-src,-0.4222607
trans-large,huffingtonpost.com.19376::6,552,Prism-src,-0.6846559
trans-large,huffingtonpost.com.19376::7,553,Prism-src,-0.57344717
trans-large,huffingtonpost.com.19376::8,554,Prism-src,-0.70612556
trans-large,huffingtonpost.com.19376::9,555,Prism-src,-0.527524
trans-large,huffingtonpost.com.19376::10,556,Prism-src,-0.8365758
trans-large,huffingtonpost.com.19376::11,557,Prism-src,-0.9578229
trans-large,huffingtonpost.com.19376::12,558,Prism-src,-0.4787994
trans-large,huffingtonpost.com.19376::13,559,Prism-src,-0.6140403
trans-large,huffingtonpost.com.19376::14,560,Prism-src,-0.54601306
trans-large,huffingtonpost.com.19368::1,561,Prism-src,-1.209477
trans-large,huffingtonpost.com.19368::2,562,Prism-src,-0.7580547
trans-large,huffingtonpost.com.19368::3,563,Prism-src,-0.43735778
trans-large,huffingtonpost.com.19368::4,564,Prism-src,-1.3517545
trans-large,huffingtonpost.com.19368::5,565,Prism-src,-0.9688925
trans-large,huffingtonpost.com.19368::6,566,Prism-src,-1.3743454
trans-large,seattle_times.7674::1,567,Prism-src,-1.237381
trans-large,seattle_times.7674::2,568,Prism-src,-0.4078406
trans-large,seattle_times.7674::3,569,Prism-src,-1.327851
trans-large,seattle_times.7674::4,570,Prism-src,-0.4774268
trans-large,seattle_times.7674::5,571,Prism-src,-0.605277
trans-large,huffingtonpost.com.19334::1,572,Prism-src,-1.610272
trans-large,huffingtonpost.com.19334::2,573,Prism-src,-0.69386905
trans-large,huffingtonpost.com.19334::3,574,Prism-src,-0.75265354
trans-large,huffingtonpost.com.19334::4,575,Prism-src,-1.3206608
trans-large,huffingtonpost.com.19334::5,576,Prism-src,-0.796961
trans-large,huffingtonpost.com.19334::6,577,Prism-src,-0.6297232
trans-large,huffingtonpost.com.19334::7,578,Prism-src,-0.4066653
trans-large,huffingtonpost.com.19334::8,579,Prism-src,-0.72140115
trans-large,huffingtonpost.com.19334::9,580,Prism-src,-0.6039318
trans-large,huffingtonpost.com.19334::10,581,Prism-src,-0.69943887
trans-large,huffingtonpost.com.19334::11,582,Prism-src,-1.5777382
trans-large,novinite.com.35568::1,583,Prism-src,-0.51091516
trans-large,novinite.com.35568::2,584,Prism-src,-0.41773018
trans-large,novinite.com.35568::3,585,Prism-src,-0.5342456
trans-large,novinite.com.35568::4,586,Prism-src,-0.41569513
trans-large,novinite.com.35568::5,587,Prism-src,-0.5270956
trans-large,novinite.com.35568::6,588,Prism-src,-0.3288881
trans-large,huffingtonpost.com.19385::1,589,Prism-src,-2.1709125
trans-large,huffingtonpost.com.19385::2,590,Prism-src,-0.664446
trans-large,huffingtonpost.com.19385::3,591,Prism-src,-0.4307151
trans-large,huffingtonpost.com.19385::4,592,Prism-src,-0.6558313
trans-large,huffingtonpost.com.19385::5,593,Prism-src,-0.8029422
trans-large,huffingtonpost.com.19385::6,594,Prism-src,-0.49250537
trans-large,huffingtonpost.com.19385::7,595,Prism-src,-0.6096604
trans-large,huffingtonpost.com.19385::8,596,Prism-src,-1.2598482
trans-large,huffingtonpost.com.19385::9,597,Prism-src,-0.68147534
trans-large,huffingtonpost.com.19385::10,598,Prism-src,-1.0183492
trans-large,huffingtonpost.com.19385::11,599,Prism-src,-0.8140884
trans-large,huffingtonpost.com.19385::12,600,Prism-src,-0.6314111
trans-large,huffingtonpost.com.19385::13,601,Prism-src,-0.37722328
trans-large,upi.205721::1,602,Prism-src,-0.698096
trans-large,upi.205721::2,603,Prism-src,-1.752499
trans-large,upi.205721::3,604,Prism-src,-0.71532303
trans-large,upi.205721::4,605,Prism-src,-0.6939161
trans-large,upi.205721::5,606,Prism-src,-0.5442045
trans-large,upi.205721::6,607,Prism-src,-0.6390773
trans-large,upi.205721::7,608,Prism-src,-0.6210835
trans-large,upi.205721::8,609,Prism-src,-0.5737922
trans-large,upi.205721::9,610,Prism-src,-0.5298947
trans-large,upi.205721::10,611,Prism-src,-0.6252695
trans-large,upi.205721::11,612,Prism-src,-0.56947964
trans-large,upi.205721::12,613,Prism-src,-0.43253452
trans-large,upi.205721::13,614,Prism-src,-0.5023969
trans-large,upi.205721::14,615,Prism-src,-0.57800514
trans-large,reuters.276572::1,616,Prism-src,-1.6227212
trans-large,reuters.276572::2,617,Prism-src,-0.53752935
trans-large,reuters.276572::3,618,Prism-src,-0.43316838
trans-large,reuters.276572::4,619,Prism-src,-0.46577597
trans-large,reuters.276572::5,620,Prism-src,-0.4085524
trans-large,reuters.276572::6,621,Prism-src,-0.3377951
trans-large,reuters.276572::7,622,Prism-src,-0.5246063
trans-large,reuters.276572::8,623,Prism-src,-0.36900523
trans-large,reuters.276572::9,624,Prism-src,-0.6919204
trans-large,reuters.276572::10,625,Prism-src,-0.61037207
trans-large,reuters.276572::11,626,Prism-src,-0.40947095
trans-large,reuters.276572::12,627,Prism-src,-0.8077997
trans-large,reuters.276572::13,628,Prism-src,-0.36249715
trans-large,reuters.276572::14,629,Prism-src,-0.5055475
trans-large,euronews-en.185708::1,630,Prism-src,-0.74807185
trans-large,euronews-en.185708::2,631,Prism-src,-0.71649873
trans-large,euronews-en.185708::3,632,Prism-src,-1.0256728
trans-large,euronews-en.185708::4,633,Prism-src,-0.88983625
trans-large,euronews-en.185708::5,634,Prism-src,-0.7043775
trans-large,euronews-en.185708::6,635,Prism-src,-0.5100183
trans-large,euronews-en.185708::7,636,Prism-src,-0.69628155
trans-large,euronews-en.185708::8,637,Prism-src,-0.5411043
trans-large,euronews-en.185708::9,638,Prism-src,-0.5621657
trans-large,euronews-en.185708::10,639,Prism-src,-0.48353475
trans-large,euronews-en.185708::11,640,Prism-src,-0.5006827
trans-large,euronews-en.185708::12,641,Prism-src,-0.45018518
trans-large,huffingtonpost.com.19347::1,642,Prism-src,-2.0671818
trans-large,huffingtonpost.com.19347::2,643,Prism-src,-0.74620867
trans-large,huffingtonpost.com.19347::3,644,Prism-src,-0.51989704
trans-large,huffingtonpost.com.19347::4,645,Prism-src,-1.51226
trans-large,huffingtonpost.com.19347::5,646,Prism-src,-0.785351
trans-large,huffingtonpost.com.19347::6,647,Prism-src,-0.55126274
trans-large,huffingtonpost.com.19347::7,648,Prism-src,-0.7529854
trans-large,huffingtonpost.com.19347::8,649,Prism-src,-0.8940217
trans-large,huffingtonpost.com.19347::9,650,Prism-src,-1.424077
trans-large,huffingtonpost.com.19347::10,651,Prism-src,-0.8834042
trans-large,huffingtonpost.com.19347::11,652,Prism-src,-0.8376223
trans-large,huffingtonpost.com.19347::12,653,Prism-src,-1.1113479
trans-large,huffingtonpost.com.19347::13,654,Prism-src,-0.9087692
trans-large,huffingtonpost.com.19347::14,655,Prism-src,-0.59087384
trans-large,huffingtonpost.com.19347::15,656,Prism-src,-0.544364
trans-large,express.co.uk.11102::1,657,Prism-src,-1.7232918
trans-large,express.co.uk.11102::2,658,Prism-src,-0.6412392
trans-large,express.co.uk.11102::3,659,Prism-src,-0.86041415
trans-large,express.co.uk.11102::4,660,Prism-src,-0.6903099
trans-large,express.co.uk.11102::5,661,Prism-src,-0.63865906
trans-large,express.co.uk.11102::6,662,Prism-src,-0.49350306
trans-large,express.co.uk.11102::7,663,Prism-src,-0.8746558
trans-large,express.co.uk.11102::8,664,Prism-src,-1.1258166
trans-large,express.co.uk.11102::9,665,Prism-src,-0.7049267
trans-large,express.co.uk.11102::10,666,Prism-src,-0.6615415
trans-large,express.co.uk.11102::11,667,Prism-src,-0.6879246
trans-large,express.co.uk.11102::12,668,Prism-src,-0.6796966
trans-large,express.co.uk.11102::13,669,Prism-src,-0.42552248
trans-large,express.co.uk.11102::14,670,Prism-src,-0.45206246
trans-large,novinite.com.35557::1,671,Prism-src,-0.84093666
trans-large,novinite.com.35557::2,672,Prism-src,-0.6795305
trans-large,novinite.com.35557::3,673,Prism-src,-0.47940803
trans-large,novinite.com.35557::4,674,Prism-src,-0.4586236
trans-large,novinite.com.35557::5,675,Prism-src,-0.51348495
trans-large,novinite.com.35557::6,676,Prism-src,-0.6503603
trans-large,kcal.270::1,677,Prism-src,-0.9354722
trans-large,kcal.270::2,678,Prism-src,-0.2948968
trans-large,kcal.270::3,679,Prism-src,-0.32233256
trans-large,kcal.270::4,680,Prism-src,-0.8188705
trans-large,kcal.270::5,681,Prism-src,-0.34615162
trans-large,aj-english.8608::1,682,Prism-src,-0.22685651
trans-large,aj-english.8608::2,683,Prism-src,-0.42697123
trans-large,aj-english.8608::3,684,Prism-src,-0.7583296
trans-large,aj-english.8608::4,685,Prism-src,-0.408655
trans-large,aj-english.8608::5,686,Prism-src,-0.44678512
trans-large,aj-english.8608::6,687,Prism-src,-0.1893156
trans-large,dailymail.co.uk.365293::1,688,Prism-src,-0.79124016
trans-large,dailymail.co.uk.365293::2,689,Prism-src,-0.3586027
trans-large,dailymail.co.uk.365293::3,690,Prism-src,-0.6770621
trans-large,dailymail.co.uk.365293::4,691,Prism-src,-0.5605213
trans-large,dailymail.co.uk.365293::5,692,Prism-src,-0.757469
trans-large,dailymail.co.uk.365293::6,693,Prism-src,-0.53478634
trans-large,dailymail.co.uk.365293::7,694,Prism-src,-0.5344962
trans-large,dailymail.co.uk.365293::8,695,Prism-src,-0.44084534
trans-large,dailymail.co.uk.365293::9,696,Prism-src,-0.77420056
trans-large,dailymail.co.uk.365293::10,697,Prism-src,-1.3577225
trans-large,dailymail.co.uk.365293::11,698,Prism-src,-0.56921387
trans-large,dailymail.co.uk.365293::12,699,Prism-src,-0.9775654
trans-large,dailymail.co.uk.365293::13,700,Prism-src,-0.5158662
trans-large,dailymail.co.uk.365293::14,701,Prism-src,-0.8958227
trans-large,dailymail.co.uk.365293::15,702,Prism-src,-0.43801376
trans-large,dailymail.co.uk.365293::16,703,Prism-src,-0.8997808
trans-large,dailymail.co.uk.365293::17,704,Prism-src,-0.6582977
trans-large,dailymail.co.uk.365293::18,705,Prism-src,-1.1885164
trans-large,dailymail.co.uk.365293::19,706,Prism-src,-0.9957946
trans-large,dailymail.co.uk.365293::20,707,Prism-src,-0.5347016
trans-large,dailymail.co.uk.365293::21,708,Prism-src,-0.58180195
trans-large,latimes.431858::1,709,Prism-src,-1.894644
trans-large,latimes.431858::2,710,Prism-src,-0.7408932
trans-large,latimes.431858::3,711,Prism-src,-1.5444336
trans-large,latimes.431858::4,712,Prism-src,-1.1531395
trans-large,latimes.431858::5,713,Prism-src,-0.71433157
trans-large,latimes.431858::6,714,Prism-src,-0.73567003
trans-large,latimes.431858::7,715,Prism-src,-0.58283
trans-large,seattle_times.7044::1,716,Prism-src,-1.1892109
trans-large,seattle_times.7044::2,717,Prism-src,-0.8506975
trans-large,seattle_times.7044::3,718,Prism-src,-1.0677578
trans-large,seattle_times.7044::4,719,Prism-src,-0.7733457
trans-large,seattle_times.7044::5,720,Prism-src,-0.8201161
trans-large,seattle_times.7044::6,721,Prism-src,-0.6479729
trans-large,seattle_times.7044::7,722,Prism-src,-0.82889104
trans-large,seattle_times.7044::8,723,Prism-src,-0.5799712
trans-large,seattle_times.7044::9,724,Prism-src,-0.4382157
trans-large,seattle_times.7044::10,725,Prism-src,-0.7344343
trans-large,seattle_times.7044::11,726,Prism-src,-0.66250473
trans-large,guardian.260695::1,727,Prism-src,-1.8084142
trans-large,guardian.260695::2,728,Prism-src,-1.011571
trans-large,guardian.260695::3,729,Prism-src,-0.6410364
trans-large,guardian.260695::4,730,Prism-src,-0.7496119
trans-large,guardian.260695::5,731,Prism-src,-0.41452983
trans-large,guardian.260695::6,732,Prism-src,-0.816554
trans-large,guardian.260695::7,733,Prism-src,-1.0746869
trans-large,guardian.260695::8,734,Prism-src,-0.90618306
trans-large,guardian.260695::9,735,Prism-src,-1.8560766
trans-large,guardian.260695::10,736,Prism-src,-0.6121061
trans-large,guardian.260695::11,737,Prism-src,-0.58299863
trans-large,guardian.260695::12,738,Prism-src,-0.763009
trans-large,guardian.260695::13,739,Prism-src,-0.2879116
trans-large,guardian.260695::14,740,Prism-src,-0.40644643
trans-large,guardian.260695::15,741,Prism-src,-0.6085536
trans-large,guardian.260695::16,742,Prism-src,-0.5186314
trans-large,guardian.260695::17,743,Prism-src,-0.43680593
trans-large,guardian.260695::18,744,Prism-src,-0.50647783
trans-large,guardian.260695::19,745,Prism-src,-0.35950089
trans-large,guardian.260695::20,746,Prism-src,-0.7652723
trans-large,guardian.260695::21,747,Prism-src,-0.6805978
trans-large,guardian.260695::22,748,Prism-src,-0.31620184
trans-large,guardian.260695::23,749,Prism-src,-0.46162897
trans-large,guardian.260695::24,750,Prism-src,-0.4365964
trans-large,guardian.260695::25,751,Prism-src,-0.8603604
trans-large,guardian.260695::26,752,Prism-src,-0.60861
trans-large,cbsnews.302129::1,753,Prism-src,-1.2509515
trans-large,cbsnews.302129::2,754,Prism-src,-0.77711445
trans-large,cbsnews.302129::3,755,Prism-src,-0.7419591
trans-large,cbsnews.302129::4,756,Prism-src,-0.8637435
trans-large,cbsnews.302129::5,757,Prism-src,-0.86664325
trans-large,cbsnews.302129::6,758,Prism-src,-0.39076695
trans-large,cbsnews.302129::7,759,Prism-src,-0.6626298
trans-large,cbsnews.302129::8,760,Prism-src,-0.5434624
trans-large,cbsnews.302129::9,761,Prism-src,-0.51065844
trans-large,cbsnews.302129::10,762,Prism-src,-0.4664045
trans-large,cbsnews.302129::11,763,Prism-src,-0.4168801
trans-large,cbsnews.302129::12,764,Prism-src,-0.74388206
trans-large,cbsnews.302129::13,765,Prism-src,-1.0740542
trans-large,upi.205735::1,766,Prism-src,-1.0320474
trans-large,upi.205735::2,767,Prism-src,-0.6663074
trans-large,upi.205735::3,768,Prism-src,-0.95822537
trans-large,upi.205735::4,769,Prism-src,-0.26687285
trans-large,upi.205735::5,770,Prism-src,-0.4260341
trans-large,upi.205735::6,771,Prism-src,-0.4718715
trans-large,upi.205735::7,772,Prism-src,-0.49581772
trans-large,upi.205735::8,773,Prism-src,-0.6059419
trans-large,upi.205735::9,774,Prism-src,-0.8084716
trans-large,upi.205735::10,775,Prism-src,-0.47106314
trans-large,upi.205735::11,776,Prism-src,-0.40178034
trans-large,en.ndtv.com.13004::1,777,Prism-src,-1.1584663
trans-large,en.ndtv.com.13004::2,778,Prism-src,-0.6713012
trans-large,en.ndtv.com.13004::3,779,Prism-src,-0.44171375
trans-large,en.ndtv.com.13004::4,780,Prism-src,-0.5883295
trans-large,en.ndtv.com.13004::5,781,Prism-src,-0.43730736
trans-large,en.ndtv.com.13004::6,782,Prism-src,-0.56974274
trans-large,allafrica.15314::1,783,Prism-src,-0.4814362
trans-large,allafrica.15314::2,784,Prism-src,-1.9144204
trans-large,allafrica.15314::3,785,Prism-src,-0.6093887
trans-large,allafrica.15314::4,786,Prism-src,-0.7132958
trans-large,allafrica.15314::5,787,Prism-src,-1.0653837
trans-large,allafrica.15314::6,788,Prism-src,-1.4465863
trans-large,allafrica.15314::7,789,Prism-src,-0.8625837
trans-large,allafrica.15314::8,790,Prism-src,-0.9591826
trans-large,allafrica.15314::9,791,Prism-src,-0.44289508
trans-large,allafrica.15314::10,792,Prism-src,-0.48200417
trans-large,allafrica.15314::11,793,Prism-src,-0.50679046
trans-large,allafrica.15314::12,794,Prism-src,-0.49463478
trans-large,allafrica.15314::13,795,Prism-src,-1.5108522
trans-large,allafrica.15314::14,796,Prism-src,-0.51623684
trans-large,allafrica.15314::15,797,Prism-src,-0.5629636
trans-large,allafrica.15314::16,798,Prism-src,-1.0108854
trans-large,allafrica.15314::17,799,Prism-src,-0.75698227
trans-large,reuters.276717::1,800,Prism-src,-0.4030579
trans-large,reuters.276717::2,801,Prism-src,-0.98996216
trans-large,reuters.276717::3,802,Prism-src,-1.1848882
trans-large,reuters.276717::4,803,Prism-src,-0.92582726
trans-large,reuters.276717::5,804,Prism-src,-0.4595534
trans-large,reuters.276717::6,805,Prism-src,-0.705012
trans-large,reuters.276717::7,806,Prism-src,-0.8661366
trans-large,reuters.276717::8,807,Prism-src,-0.5166037
trans-large,reuters.276717::9,808,Prism-src,-0.53694886
trans-large,reuters.276717::10,809,Prism-src,-0.6199522
trans-large,reuters.276717::11,810,Prism-src,-0.78057176
trans-large,reuters.276717::12,811,Prism-src,-0.9553559
trans-large,reuters.276717::13,812,Prism-src,-0.6712013
trans-large,reuters.276717::14,813,Prism-src,-1.0696005
trans-large,reuters.276717::15,814,Prism-src,-1.4067694
trans-large,reuters.276717::16,815,Prism-src,-0.6792428
trans-large,reuters.276717::17,816,Prism-src,-0.8290438
trans-large,reuters.276717::18,817,Prism-src,-1.5028491
trans-large,telegraph.421297::1,818,Prism-src,-0.9210035
trans-large,telegraph.421297::2,819,Prism-src,-0.69576365
trans-large,telegraph.421297::3,820,Prism-src,-0.59730756
trans-large,telegraph.421297::4,821,Prism-src,-0.6157293
trans-large,telegraph.421297::5,822,Prism-src,-0.65216386
trans-large,telegraph.421297::6,823,Prism-src,-0.75241446
trans-large,telegraph.421297::7,824,Prism-src,-0.53757924
trans-large,telegraph.421297::8,825,Prism-src,-0.630987
trans-large,telegraph.421297::9,826,Prism-src,-0.79188234
trans-large,cnn.385555::1,827,Prism-src,-0.95125455
trans-large,cnn.385555::2,828,Prism-src,-0.63566434
trans-large,cnn.385555::3,829,Prism-src,-0.693719
trans-large,cnn.385555::4,830,Prism-src,-0.5625002
trans-large,cnn.385555::5,831,Prism-src,-0.57282925
trans-large,cnn.385555::6,832,Prism-src,-0.5041701
trans-large,cnn.385555::7,833,Prism-src,-0.5335149
trans-large,huffingtonpost.com.19390::1,834,Prism-src,-1.8220273
trans-large,huffingtonpost.com.19390::2,835,Prism-src,-0.5475647
trans-large,huffingtonpost.com.19390::3,836,Prism-src,-0.9598906
trans-large,huffingtonpost.com.19390::4,837,Prism-src,-0.64062315
trans-large,huffingtonpost.com.19390::5,838,Prism-src,-0.58882135
trans-large,huffingtonpost.com.19390::6,839,Prism-src,-0.62676907
trans-large,huffingtonpost.com.19390::7,840,Prism-src,-1.2346812
trans-large,huffingtonpost.com.19390::8,841,Prism-src,-0.646479
trans-large,huffingtonpost.com.19390::9,842,Prism-src,-0.68589216
trans-large,huffingtonpost.com.19390::10,843,Prism-src,-0.86488765
trans-large,huffingtonpost.com.19390::11,844,Prism-src,-1.0622591
trans-large,huffingtonpost.com.19390::12,845,Prism-src,-0.6279946
trans-large,standard.co.uk.14683::1,846,Prism-src,-1.9843783
trans-large,standard.co.uk.14683::2,847,Prism-src,-0.45372105
trans-large,standard.co.uk.14683::3,848,Prism-src,-0.7165209
trans-large,standard.co.uk.14683::4,849,Prism-src,-0.8383363
trans-large,standard.co.uk.14683::5,850,Prism-src,-0.8759257
trans-large,standard.co.uk.14683::6,851,Prism-src,-1.0867883
trans-large,standard.co.uk.14683::7,852,Prism-src,-0.8494918
trans-large,standard.co.uk.14683::8,853,Prism-src,-0.4852811
trans-large,standard.co.uk.14683::9,854,Prism-src,-1.1222477
trans-large,standard.co.uk.14683::10,855,Prism-src,-0.36720395
trans-large,reuters.276668::1,856,Prism-src,-0.4799137
trans-large,reuters.276668::2,857,Prism-src,-1.199053
trans-large,reuters.276668::3,858,Prism-src,-0.7824354
trans-large,reuters.276668::4,859,Prism-src,-1.209814
trans-large,reuters.276668::5,860,Prism-src,-0.7145187
trans-large,reuters.276668::6,861,Prism-src,-0.74766266
trans-large,reuters.276668::7,862,Prism-src,-0.99889344
trans-large,reuters.276668::8,863,Prism-src,-1.5380174
trans-large,reuters.276668::9,864,Prism-src,-0.7880082
trans-large,reuters.276668::10,865,Prism-src,-0.63507265
trans-large,reuters.276668::11,866,Prism-src,-0.8025166
trans-large,reuters.276668::12,867,Prism-src,-1.1003251
trans-large,huffingtonpost.com.19371::1,868,Prism-src,-0.7791763
trans-large,huffingtonpost.com.19371::2,869,Prism-src,-1.522499
trans-large,huffingtonpost.com.19371::3,870,Prism-src,-0.5950572
trans-large,huffingtonpost.com.19371::4,871,Prism-src,-0.37062377
trans-large,huffingtonpost.com.19371::5,872,Prism-src,-0.7796552
trans-large,huffingtonpost.com.19371::6,873,Prism-src,-0.7127265
trans-large,huffingtonpost.com.19371::7,874,Prism-src,-0.75872624
trans-large,huffingtonpost.com.19371::8,875,Prism-src,-0.58875316
trans-large,huffingtonpost.com.19371::9,876,Prism-src,-0.6554823
trans-large,huffingtonpost.com.19371::10,877,Prism-src,-0.5609964
trans-large,metro.co.uk.12158::1,878,Prism-src,-0.6376177
trans-large,metro.co.uk.12158::2,879,Prism-src,-0.38058087
trans-large,metro.co.uk.12158::3,880,Prism-src,-0.47036454
trans-large,metro.co.uk.12158::4,881,Prism-src,-1.0407833
trans-large,metro.co.uk.12158::5,882,Prism-src,-0.38662714
trans-large,metro.co.uk.12158::6,883,Prism-src,-0.87300104
