SYS,seg_id,set_id,metric,score
trans-large,dailymail.co.uk.365204::9,339,wmt20-comet-qe-da,0.510869562625885
trans-large,dailymail.co.uk.365204::10,340,wmt20-comet-qe-da,0.5171022415161133
trans-large,dailymail.co.uk.365204::11,341,wmt20-comet-qe-da,0.5987091660499573
trans-large,dailymail.co.uk.365204::12,342,wmt20-comet-qe-da,0.4047579765319824
trans-large,dailymail.co.uk.365204::13,343,wmt20-comet-qe-da,0.4519162178039551
trans-large,dailymail.co.uk.365204::14,344,wmt20-comet-qe-da,0.6832568645477295
trans-large,dailymail.co.uk.365204::15,345,wmt20-comet-qe-da,0.287397563457489
trans-large,dailymail.co.uk.365204::16,346,wmt20-comet-qe-da,4.187099330010824e-05
trans-large,dailymail.co.uk.365204::17,347,wmt20-comet-qe-da,0.5689775943756104
trans-large,metro.co.uk.12069::1,348,wmt20-comet-qe-da,4.108325811102986e-05
trans-large,metro.co.uk.12069::2,349,wmt20-comet-qe-da,0.2866368591785431
trans-large,metro.co.uk.12069::3,350,wmt20-comet-qe-da,0.4214601516723633
trans-large,metro.co.uk.12069::4,351,wmt20-comet-qe-da,0.05551697686314583
trans-large,metro.co.uk.12069::5,352,wmt20-comet-qe-da,0.6381784677505493
trans-large,metro.co.uk.12069::6,353,wmt20-comet-qe-da,0.643860936164856
trans-large,metro.co.uk.12069::7,354,wmt20-comet-qe-da,0.45679786801338196
trans-large,metro.co.uk.12069::8,355,wmt20-comet-qe-da,0.34094753861427307
trans-large,metro.co.uk.12069::9,356,wmt20-comet-qe-da,4.09522581321653e-05
trans-large,metro.co.uk.12069::10,357,wmt20-comet-qe-da,0.2570779323577881
trans-large,metro.co.uk.12069::11,358,wmt20-comet-qe-da,0.000829000084195286
trans-large,metro.co.uk.12069::12,359,wmt20-comet-qe-da,0.37517914175987244
trans-large,metro.co.uk.12069::13,360,wmt20-comet-qe-da,4.242832801537588e-05
trans-large,metro.co.uk.12069::14,361,wmt20-comet-qe-da,0.1617938131093979
trans-large,metro.co.uk.12069::15,362,wmt20-comet-qe-da,0.5856161117553711
trans-large,rt.com.113876::1,363,wmt20-comet-qe-da,0.000221239315578714
trans-large,rt.com.113876::2,364,wmt20-comet-qe-da,0.4709102213382721
trans-large,rt.com.113876::3,365,wmt20-comet-qe-da,4.1550116293365136e-05
trans-large,rt.com.113876::4,366,wmt20-comet-qe-da,0.31930068135261536
trans-large,rt.com.113876::5,367,wmt20-comet-qe-da,0.7025331854820251
trans-large,rt.com.113876::6,368,wmt20-comet-qe-da,0.6845389604568481
trans-large,rt.com.113876::7,369,wmt20-comet-qe-da,4.176388029009104e-05
trans-large,rt.com.113876::8,370,wmt20-comet-qe-da,0.2822304368019104
trans-large,rt.com.113876::9,371,wmt20-comet-qe-da,4.0875707782106474e-05
trans-large,rt.com.113876::10,372,wmt20-comet-qe-da,0.3844611942768097
trans-large,rt.com.113876::11,373,wmt20-comet-qe-da,4.498170892475173e-05
trans-large,chicago_defender.80::1,374,wmt20-comet-qe-da,0.1831212043762207
trans-large,chicago_defender.80::2,375,wmt20-comet-qe-da,0.3627079427242279
trans-large,chicago_defender.80::3,376,wmt20-comet-qe-da,0.055899642407894135
trans-large,chicago_defender.80::4,377,wmt20-comet-qe-da,4.155082569923252e-05
trans-large,chicago_defender.80::5,378,wmt20-comet-qe-da,0.09595080465078354
trans-large,chicago_defender.80::6,379,wmt20-comet-qe-da,0.672089159488678
trans-large,novinite.com.35573::1,380,wmt20-comet-qe-da,0.753867506980896
trans-large,novinite.com.35573::2,381,wmt20-comet-qe-da,0.30577552318573
trans-large,novinite.com.35573::3,382,wmt20-comet-qe-da,0.3833799660205841
trans-large,novinite.com.35573::4,383,wmt20-comet-qe-da,0.5587432980537415
trans-large,nytimes.232003::1,384,wmt20-comet-qe-da,0.6982145309448242
trans-large,nytimes.232003::2,385,wmt20-comet-qe-da,0.34088853001594543
trans-large,nytimes.232003::3,386,wmt20-comet-qe-da,0.010361671447753906
trans-large,nytimes.232003::4,387,wmt20-comet-qe-da,0.1704251915216446
trans-large,nytimes.232003::5,388,wmt20-comet-qe-da,0.273098349571228
trans-large,nytimes.232003::6,389,wmt20-comet-qe-da,0.29084914922714233
trans-large,nytimes.232003::7,390,wmt20-comet-qe-da,0.006237865425646305
trans-large,en.ndtv.com.13073::1,391,wmt20-comet-qe-da,4.163995981798507e-05
trans-large,en.ndtv.com.13073::2,392,wmt20-comet-qe-da,0.27946820855140686
trans-large,en.ndtv.com.13073::3,393,wmt20-comet-qe-da,0.19952133297920227
trans-large,en.ndtv.com.13073::4,394,wmt20-comet-qe-da,0.18521177768707275
trans-large,en.ndtv.com.13073::5,395,wmt20-comet-qe-da,0.6047260761260986
trans-large,en.ndtv.com.13073::6,396,wmt20-comet-qe-da,0.270701140165329
trans-large,en.ndtv.com.13073::7,397,wmt20-comet-qe-da,0.4073198437690735
trans-large,en.ndtv.com.13073::8,398,wmt20-comet-qe-da,0.4496225416660309
trans-large,en.ndtv.com.13073::9,399,wmt20-comet-qe-da,0.6525969505310059
trans-large,en.ndtv.com.13073::10,400,wmt20-comet-qe-da,0.4093742072582245
trans-large,en.ndtv.com.13073::11,401,wmt20-comet-qe-da,0.2046566605567932
trans-large,en.ndtv.com.13073::12,402,wmt20-comet-qe-da,0.3114701211452484
trans-large,en.ndtv.com.13073::13,403,wmt20-comet-qe-da,0.5828978419303894
trans-large,en.ndtv.com.13073::14,404,wmt20-comet-qe-da,0.3191969692707062
trans-large,en.ndtv.com.13073::15,405,wmt20-comet-qe-da,4.13044253946282e-05
trans-large,en.ndtv.com.13073::16,406,wmt20-comet-qe-da,0.11678866297006607
trans-large,en.ndtv.com.13073::17,407,wmt20-comet-qe-da,4.223500582156703e-05
trans-large,en.ndtv.com.13073::18,408,wmt20-comet-qe-da,0.24750582873821259
trans-large,en.ndtv.com.13073::19,409,wmt20-comet-qe-da,0.3966480493545532
trans-large,en.ndtv.com.13073::20,410,wmt20-comet-qe-da,0.47408533096313477
trans-large,scotsman.155294::1,411,wmt20-comet-qe-da,0.6434217691421509
trans-large,scotsman.155294::2,412,wmt20-comet-qe-da,0.5074398517608643
trans-large,scotsman.155294::3,413,wmt20-comet-qe-da,0.5357657670974731
trans-large,scotsman.155294::4,414,wmt20-comet-qe-da,0.38821032643318176
trans-large,scotsman.155294::5,415,wmt20-comet-qe-da,0.5392116904258728
trans-large,scotsman.155294::6,416,wmt20-comet-qe-da,0.3084527254104614
trans-large,scotsman.155294::7,417,wmt20-comet-qe-da,0.3768657445907593
trans-large,scotsman.155294::8,418,wmt20-comet-qe-da,0.44590815901756287
trans-large,scotsman.155294::9,419,wmt20-comet-qe-da,0.47098875045776367
trans-large,scotsman.155294::10,420,wmt20-comet-qe-da,0.7413572072982788
trans-large,scotsman.155294::11,421,wmt20-comet-qe-da,0.6287485957145691
trans-large,sciencedaily.com.75569::1,422,wmt20-comet-qe-da,0.000126079743495211
trans-large,sciencedaily.com.75569::2,423,wmt20-comet-qe-da,0.5314050316810608
trans-large,sciencedaily.com.75569::3,424,wmt20-comet-qe-da,0.5275092720985413
trans-large,sciencedaily.com.75569::4,425,wmt20-comet-qe-da,0.21041470766067505
trans-large,sciencedaily.com.75569::5,426,wmt20-comet-qe-da,0.2454928308725357
trans-large,sciencedaily.com.75569::6,427,wmt20-comet-qe-da,0.3403298556804657
trans-large,seattle_times.7019::1,428,wmt20-comet-qe-da,0.7820760607719421
trans-large,seattle_times.7019::2,429,wmt20-comet-qe-da,0.25727689266204834
trans-large,seattle_times.7019::3,430,wmt20-comet-qe-da,4.0712628106120974e-05
trans-large,seattle_times.7019::4,431,wmt20-comet-qe-da,0.5970158576965332
trans-large,foxnews.100091::1,432,wmt20-comet-qe-da,0.24558192491531372
trans-large,foxnews.100091::2,433,wmt20-comet-qe-da,4.2043884604936466e-05
trans-large,foxnews.100091::3,434,wmt20-comet-qe-da,0.20196068286895752
trans-large,foxnews.100091::4,435,wmt20-comet-qe-da,0.4689173698425293
trans-large,foxnews.100091::5,436,wmt20-comet-qe-da,4.133803668082692e-05
trans-large,foxnews.100091::6,437,wmt20-comet-qe-da,4.088674177182838e-05
trans-large,foxnews.100091::7,438,wmt20-comet-qe-da,0.30546504259109497
trans-large,sciencedaily.com.75572::1,439,wmt20-comet-qe-da,0.9609310626983643
trans-large,sciencedaily.com.75572::2,440,wmt20-comet-qe-da,0.2936613857746124
trans-large,sciencedaily.com.75572::3,441,wmt20-comet-qe-da,0.5715957283973694
trans-large,sciencedaily.com.75572::4,442,wmt20-comet-qe-da,0.5023064613342285
trans-large,sciencedaily.com.75572::5,443,wmt20-comet-qe-da,0.8925270438194275
trans-large,sciencedaily.com.75572::6,444,wmt20-comet-qe-da,0.7146555185317993
trans-large,sciencedaily.com.75572::7,445,wmt20-comet-qe-da,0.48325684666633606
trans-large,sciencedaily.com.75572::8,446,wmt20-comet-qe-da,0.7273969054222107
trans-large,sciencedaily.com.75572::9,447,wmt20-comet-qe-da,0.3095492124557495
trans-large,sciencedaily.com.75572::10,448,wmt20-comet-qe-da,0.000758330337703228
trans-large,sciencedaily.com.75572::11,449,wmt20-comet-qe-da,0.2919529378414154
trans-large,sciencedaily.com.75572::12,450,wmt20-comet-qe-da,0.6885235905647278
trans-large,sciencedaily.com.75572::13,451,wmt20-comet-qe-da,0.7412150502204895
trans-large,sciencedaily.com.75572::14,452,wmt20-comet-qe-da,0.27673882246017456
trans-large,sciencedaily.com.75572::15,453,wmt20-comet-qe-da,0.30040469765663147
trans-large,sciencedaily.com.75572::16,454,wmt20-comet-qe-da,0.24478557705879211
trans-large,sciencedaily.com.75572::17,455,wmt20-comet-qe-da,0.20131829380989075
trans-large,sciencedaily.com.75572::18,456,wmt20-comet-qe-da,0.2870963513851166
trans-large,sciencedaily.com.75572::19,457,wmt20-comet-qe-da,0.7217041850090027
trans-large,sciencedaily.com.75572::20,458,wmt20-comet-qe-da,0.291013240814209
trans-large,sciencedaily.com.75572::21,459,wmt20-comet-qe-da,0.20338349044322968
trans-large,seattle_times.7141::1,460,wmt20-comet-qe-da,0.2487335354089737
trans-large,seattle_times.7141::2,461,wmt20-comet-qe-da,0.4429600238800049
trans-large,seattle_times.7141::3,462,wmt20-comet-qe-da,4.236914173816331e-05
trans-large,seattle_times.7141::4,463,wmt20-comet-qe-da,0.5555551052093506
trans-large,seattle_times.7141::5,464,wmt20-comet-qe-da,0.48174795508384705
trans-large,seattle_times.7141::6,465,wmt20-comet-qe-da,0.760703444480896
trans-large,medicaldaily.com.20065::1,466,wmt20-comet-qe-da,0.5863754749298096
trans-large,medicaldaily.com.20065::2,467,wmt20-comet-qe-da,4.080685175722465e-05
trans-large,medicaldaily.com.20065::3,468,wmt20-comet-qe-da,0.7986947894096375
trans-large,medicaldaily.com.20065::4,469,wmt20-comet-qe-da,4.19120624428615e-05
trans-large,medicaldaily.com.20065::5,470,wmt20-comet-qe-da,4.241732676746324e-05
trans-large,medicaldaily.com.20065::6,471,wmt20-comet-qe-da,0.3336656093597412
trans-large,medicaldaily.com.20065::7,472,wmt20-comet-qe-da,4.186592195765115e-05
trans-large,medicaldaily.com.20065::8,473,wmt20-comet-qe-da,4.1508610593155026e-05
trans-large,medicaldaily.com.20065::9,474,wmt20-comet-qe-da,4.1420036723138765e-05
trans-large,seattle_times.7111::1,475,wmt20-comet-qe-da,4.1811581468209624e-05
trans-large,seattle_times.7111::2,476,wmt20-comet-qe-da,0.020302664488554
trans-large,seattle_times.7111::3,477,wmt20-comet-qe-da,4.103658284293488e-05
trans-large,seattle_times.7111::4,478,wmt20-comet-qe-da,0.2012268453836441
trans-large,seattle_times.7111::5,479,wmt20-comet-qe-da,4.123358667129651e-05
trans-large,seattle_times.7111::6,480,wmt20-comet-qe-da,0.24892227351665497
trans-large,seattle_times.7111::7,481,wmt20-comet-qe-da,0.1027153879404068
trans-large,seattle_times.7111::8,482,wmt20-comet-qe-da,4.1720926674315706e-05
trans-large,seattle_times.7111::9,483,wmt20-comet-qe-da,0.0990166962146759
trans-large,seattle_times.7111::10,484,wmt20-comet-qe-da,4.078603160451166e-05
trans-large,seattle_times.7111::11,485,wmt20-comet-qe-da,0.1439596563577652
trans-large,seattle_times.7111::12,486,wmt20-comet-qe-da,4.192433334537782e-05
trans-large,seattle_times.7111::13,487,wmt20-comet-qe-da,0.3011435866355896
trans-large,seattle_times.7111::14,488,wmt20-comet-qe-da,4.135807103011757e-05
trans-large,seattle_times.7111::15,489,wmt20-comet-qe-da,4.219285983708687e-05
trans-large,seattle_times.7452::1,490,wmt20-comet-qe-da,4.235087908455171e-05
trans-large,seattle_times.7452::2,491,wmt20-comet-qe-da,0.43547290563583374
trans-large,seattle_times.7452::3,492,wmt20-comet-qe-da,0.32958319783210754
trans-large,seattle_times.7452::4,493,wmt20-comet-qe-da,0.3602288067340851
trans-large,seattle_times.7452::5,494,wmt20-comet-qe-da,0.36380428075790405
trans-large,seattle_times.7452::6,495,wmt20-comet-qe-da,0.49192798137664795
trans-large,seattle_times.7452::7,496,wmt20-comet-qe-da,0.7455353736877441
trans-large,rt.com.113909::1,497,wmt20-comet-qe-da,0.8095939755439758
trans-large,rt.com.113909::2,498,wmt20-comet-qe-da,0.6363614201545715
trans-large,rt.com.113909::3,499,wmt20-comet-qe-da,0.05073379725217819
trans-large,rt.com.113909::4,500,wmt20-comet-qe-da,0.47842466831207275
trans-large,rt.com.113909::5,501,wmt20-comet-qe-da,0.845101535320282
trans-large,rt.com.113909::6,502,wmt20-comet-qe-da,0.6840059161186218
trans-large,rt.com.113909::7,503,wmt20-comet-qe-da,0.5204047560691833
trans-large,rt.com.113909::8,504,wmt20-comet-qe-da,0.6917656660079956
trans-large,rt.com.113909::9,505,wmt20-comet-qe-da,0.436905175447464
trans-large,rt.com.113909::10,506,wmt20-comet-qe-da,0.7917066216468811
trans-large,huffingtonpost.com.19389::1,507,wmt20-comet-qe-da,0.03755490109324455
trans-large,huffingtonpost.com.19389::2,508,wmt20-comet-qe-da,0.5042157769203186
trans-large,huffingtonpost.com.19389::3,509,wmt20-comet-qe-da,0.34997183084487915
trans-large,huffingtonpost.com.19389::4,510,wmt20-comet-qe-da,0.3950999081134796
trans-large,huffingtonpost.com.19389::5,511,wmt20-comet-qe-da,0.2574642598628998
trans-large,huffingtonpost.com.19389::6,512,wmt20-comet-qe-da,4.2620224121492356e-05
trans-large,huffingtonpost.com.19389::7,513,wmt20-comet-qe-da,0.3095681965351105
trans-large,huffingtonpost.com.19389::8,514,wmt20-comet-qe-da,0.28568872809410095
trans-large,metro.co.uk.12122::1,515,wmt20-comet-qe-da,4.207067468087189e-05
trans-large,metro.co.uk.12122::2,516,wmt20-comet-qe-da,0.09933530539274216
trans-large,metro.co.uk.12122::3,517,wmt20-comet-qe-da,0.32321828603744507
trans-large,metro.co.uk.12122::4,518,wmt20-comet-qe-da,0.06839895248413086
trans-large,metro.co.uk.12122::5,519,wmt20-comet-qe-da,0.002926958492025733
trans-large,metro.co.uk.12122::6,520,wmt20-comet-qe-da,0.0015977147268131375
trans-large,metro.co.uk.12122::7,521,wmt20-comet-qe-da,0.28811267018318176
trans-large,guardian.260755::1,522,wmt20-comet-qe-da,0.27723199129104614
trans-large,guardian.260755::2,523,wmt20-comet-qe-da,4.069547139806673e-05
trans-large,guardian.260755::3,524,wmt20-comet-qe-da,0.07346368581056595
trans-large,reuters.276692::1,525,wmt20-comet-qe-da,0.4389471411705017
trans-large,reuters.276692::2,526,wmt20-comet-qe-da,0.7762559652328491
trans-large,reuters.276692::3,527,wmt20-comet-qe-da,0.4809532165527344
trans-large,reuters.276692::4,528,wmt20-comet-qe-da,0.5419468879699707
trans-large,reuters.276692::5,529,wmt20-comet-qe-da,0.2779771089553833
trans-large,reuters.276692::6,530,wmt20-comet-qe-da,0.44654524326324463
trans-large,reuters.276692::7,531,wmt20-comet-qe-da,0.5238181352615356
trans-large,reuters.276692::8,532,wmt20-comet-qe-da,0.2530249059200287
trans-large,reuters.276692::9,533,wmt20-comet-qe-da,0.27048954367637634
trans-large,reuters.276702::1,534,wmt20-comet-qe-da,0.397951602935791
trans-large,reuters.276702::2,535,wmt20-comet-qe-da,0.27117952704429626
trans-large,reuters.276702::3,536,wmt20-comet-qe-da,0.29899972677230835
trans-large,reuters.276702::4,537,wmt20-comet-qe-da,0.5248027443885803
trans-large,reuters.276702::5,538,wmt20-comet-qe-da,0.553611695766449
trans-large,reuters.276702::6,539,wmt20-comet-qe-da,0.5128395557403564
trans-large,reuters.276702::7,540,wmt20-comet-qe-da,0.1536085158586502
trans-large,reuters.276702::8,541,wmt20-comet-qe-da,0.3385893404483795
trans-large,reuters.276702::9,542,wmt20-comet-qe-da,0.2704450488090515
trans-large,reuters.276702::10,543,wmt20-comet-qe-da,0.023043479770421982
trans-large,reuters.276702::11,544,wmt20-comet-qe-da,0.834518313407898
trans-large,reuters.276702::12,545,wmt20-comet-qe-da,0.5943830609321594
trans-large,reuters.276702::13,546,wmt20-comet-qe-da,0.33491846919059753
trans-large,huffingtonpost.com.19376::1,547,wmt20-comet-qe-da,4.068763155373745e-05
trans-large,huffingtonpost.com.19376::2,548,wmt20-comet-qe-da,6.316188228083774e-05
trans-large,huffingtonpost.com.19376::3,549,wmt20-comet-qe-da,4.131202877033502e-05
trans-large,huffingtonpost.com.19376::4,550,wmt20-comet-qe-da,0.09882748126983643
trans-large,huffingtonpost.com.19376::5,551,wmt20-comet-qe-da,0.22845673561096191
trans-large,huffingtonpost.com.19376::6,552,wmt20-comet-qe-da,0.21605926752090454
trans-large,huffingtonpost.com.19376::7,553,wmt20-comet-qe-da,0.36175447702407837
trans-large,huffingtonpost.com.19376::8,554,wmt20-comet-qe-da,0.3173527121543884
trans-large,huffingtonpost.com.19376::9,555,wmt20-comet-qe-da,0.30288031697273254
trans-large,huffingtonpost.com.19376::10,556,wmt20-comet-qe-da,0.27997806668281555
trans-large,huffingtonpost.com.19376::11,557,wmt20-comet-qe-da,0.21626491844654083
trans-large,huffingtonpost.com.19376::12,558,wmt20-comet-qe-da,0.37171828746795654
trans-large,huffingtonpost.com.19376::13,559,wmt20-comet-qe-da,0.5428215861320496
trans-large,huffingtonpost.com.19376::14,560,wmt20-comet-qe-da,0.29753008484840393
trans-large,huffingtonpost.com.19368::1,561,wmt20-comet-qe-da,4.175280992058106e-05
trans-large,huffingtonpost.com.19368::2,562,wmt20-comet-qe-da,0.23454566299915314
trans-large,huffingtonpost.com.19368::3,563,wmt20-comet-qe-da,0.23003830015659332
trans-large,huffingtonpost.com.19368::4,564,wmt20-comet-qe-da,4.1394290747120976e-05
trans-large,huffingtonpost.com.19368::5,565,wmt20-comet-qe-da,4.134210030315444e-05
trans-large,huffingtonpost.com.19368::6,566,wmt20-comet-qe-da,0.05827854201197624
trans-large,seattle_times.7674::1,567,wmt20-comet-qe-da,4.2267645767424256e-05
trans-large,seattle_times.7674::2,568,wmt20-comet-qe-da,0.09762855619192123
trans-large,seattle_times.7674::3,569,wmt20-comet-qe-da,4.219161201035604e-05
trans-large,seattle_times.7674::4,570,wmt20-comet-qe-da,0.23469102382659912
trans-large,seattle_times.7674::5,571,wmt20-comet-qe-da,0.023476678878068924
trans-large,huffingtonpost.com.19334::1,572,wmt20-comet-qe-da,0.32886257767677307
trans-large,huffingtonpost.com.19334::2,573,wmt20-comet-qe-da,0.24114596843719482
trans-large,huffingtonpost.com.19334::3,574,wmt20-comet-qe-da,6.282566027948633e-05
trans-large,huffingtonpost.com.19334::4,575,wmt20-comet-qe-da,4.056137186125852e-05
trans-large,huffingtonpost.com.19334::5,576,wmt20-comet-qe-da,0.22929707169532776
trans-large,huffingtonpost.com.19334::6,577,wmt20-comet-qe-da,0.5524966716766357
trans-large,huffingtonpost.com.19334::7,578,wmt20-comet-qe-da,0.5845999121665955
trans-large,huffingtonpost.com.19334::8,579,wmt20-comet-qe-da,0.00013253596262075007
trans-large,huffingtonpost.com.19334::9,580,wmt20-comet-qe-da,0.6566132307052612
trans-large,huffingtonpost.com.19334::10,581,wmt20-comet-qe-da,0.27537426352500916
trans-large,huffingtonpost.com.19334::11,582,wmt20-comet-qe-da,4.199131217319518e-05
trans-large,novinite.com.35568::1,583,wmt20-comet-qe-da,0.4307515323162079
trans-large,novinite.com.35568::2,584,wmt20-comet-qe-da,0.18485403060913086
trans-large,novinite.com.35568::3,585,wmt20-comet-qe-da,0.7573239207267761
trans-large,novinite.com.35568::4,586,wmt20-comet-qe-da,0.6695759296417236
trans-large,novinite.com.35568::5,587,wmt20-comet-qe-da,0.5499319434165955
trans-large,novinite.com.35568::6,588,wmt20-comet-qe-da,0.6642816066741943
trans-large,huffingtonpost.com.19385::1,589,wmt20-comet-qe-da,0.38072043657302856
trans-large,huffingtonpost.com.19385::2,590,wmt20-comet-qe-da,0.29689329862594604
trans-large,huffingtonpost.com.19385::3,591,wmt20-comet-qe-da,0.6169143915176392
trans-large,huffingtonpost.com.19385::4,592,wmt20-comet-qe-da,0.5926070809364319
trans-large,huffingtonpost.com.19385::5,593,wmt20-comet-qe-da,0.08228553831577301
trans-large,huffingtonpost.com.19385::6,594,wmt20-comet-qe-da,0.5216246247291565
trans-large,huffingtonpost.com.19385::7,595,wmt20-comet-qe-da,0.6725805997848511
trans-large,huffingtonpost.com.19385::8,596,wmt20-comet-qe-da,4.052313670399599e-05
trans-large,huffingtonpost.com.19385::9,597,wmt20-comet-qe-da,0.2311648428440094
trans-large,huffingtonpost.com.19385::10,598,wmt20-comet-qe-da,0.22981518507003784
trans-large,huffingtonpost.com.19385::11,599,wmt20-comet-qe-da,0.27295950055122375
trans-large,huffingtonpost.com.19385::12,600,wmt20-comet-qe-da,0.33257389068603516
trans-large,huffingtonpost.com.19385::13,601,wmt20-comet-qe-da,0.5131413340568542
trans-large,upi.205721::1,602,wmt20-comet-qe-da,0.47634342312812805
trans-large,upi.205721::2,603,wmt20-comet-qe-da,0.08091240376234055
trans-large,upi.205721::3,604,wmt20-comet-qe-da,0.17494913935661316
trans-large,upi.205721::4,605,wmt20-comet-qe-da,0.23501965403556824
trans-large,upi.205721::5,606,wmt20-comet-qe-da,0.178587406873703
trans-large,upi.205721::6,607,wmt20-comet-qe-da,0.40411001443862915
trans-large,upi.205721::7,608,wmt20-comet-qe-da,0.3931325078010559
trans-large,upi.205721::8,609,wmt20-comet-qe-da,0.4613410532474518
trans-large,upi.205721::9,610,wmt20-comet-qe-da,0.5128822922706604
trans-large,upi.205721::10,611,wmt20-comet-qe-da,0.5962415337562561
trans-large,upi.205721::11,612,wmt20-comet-qe-da,0.2720835506916046
trans-large,upi.205721::12,613,wmt20-comet-qe-da,0.643004834651947
trans-large,upi.205721::13,614,wmt20-comet-qe-da,0.4849848747253418
trans-large,upi.205721::14,615,wmt20-comet-qe-da,0.40150511264801025
trans-large,reuters.276572::1,616,wmt20-comet-qe-da,4.2247495002811775e-05
trans-large,reuters.276572::2,617,wmt20-comet-qe-da,0.5585720539093018
trans-large,reuters.276572::3,618,wmt20-comet-qe-da,0.12912748754024506
trans-large,reuters.276572::4,619,wmt20-comet-qe-da,0.5519111752510071
trans-large,reuters.276572::5,620,wmt20-comet-qe-da,0.6678489446640015
trans-large,reuters.276572::6,621,wmt20-comet-qe-da,0.5314480066299438
trans-large,reuters.276572::7,622,wmt20-comet-qe-da,0.4330676198005676
trans-large,reuters.276572::8,623,wmt20-comet-qe-da,0.521889328956604
trans-large,reuters.276572::9,624,wmt20-comet-qe-da,0.5722169876098633
trans-large,reuters.276572::10,625,wmt20-comet-qe-da,0.3103519678115845
trans-large,reuters.276572::11,626,wmt20-comet-qe-da,0.4339214563369751
trans-large,reuters.276572::12,627,wmt20-comet-qe-da,0.5213437080383301
trans-large,reuters.276572::13,628,wmt20-comet-qe-da,0.6917466521263123
trans-large,reuters.276572::14,629,wmt20-comet-qe-da,0.3525099754333496
trans-large,euronews-en.185708::1,630,wmt20-comet-qe-da,0.6992790699005127
trans-large,euronews-en.185708::2,631,wmt20-comet-qe-da,0.30639442801475525
trans-large,euronews-en.185708::3,632,wmt20-comet-qe-da,0.2380850911140442
trans-large,euronews-en.185708::4,633,wmt20-comet-qe-da,0.004435681272298098
trans-large,euronews-en.185708::5,634,wmt20-comet-qe-da,0.2888832986354828
trans-large,euronews-en.185708::6,635,wmt20-comet-qe-da,0.3172915279865265
trans-large,euronews-en.185708::7,636,wmt20-comet-qe-da,0.4908895790576935
trans-large,euronews-en.185708::8,637,wmt20-comet-qe-da,0.3362129330635071
trans-large,euronews-en.185708::9,638,wmt20-comet-qe-da,0.35995960235595703
trans-large,euronews-en.185708::10,639,wmt20-comet-qe-da,0.4732692241668701
trans-large,euronews-en.185708::11,640,wmt20-comet-qe-da,0.46895459294319153
trans-large,euronews-en.185708::12,641,wmt20-comet-qe-da,0.3088287115097046
trans-large,huffingtonpost.com.19347::1,642,wmt20-comet-qe-da,4.0660324884811416e-05
trans-large,huffingtonpost.com.19347::2,643,wmt20-comet-qe-da,0.34613603353500366
trans-large,huffingtonpost.com.19347::3,644,wmt20-comet-qe-da,0.21095828711986542
trans-large,huffingtonpost.com.19347::4,645,wmt20-comet-qe-da,4.1009552660398185e-05
trans-large,huffingtonpost.com.19347::5,646,wmt20-comet-qe-da,0.08794496953487396
trans-large,huffingtonpost.com.19347::6,647,wmt20-comet-qe-da,0.5470843315124512
trans-large,huffingtonpost.com.19347::7,648,wmt20-comet-qe-da,0.20665094256401062
trans-large,huffingtonpost.com.19347::8,649,wmt20-comet-qe-da,4.051259020343423e-05
trans-large,huffingtonpost.com.19347::9,650,wmt20-comet-qe-da,4.1184030123986304e-05
trans-large,huffingtonpost.com.19347::10,651,wmt20-comet-qe-da,0.061081692576408386
trans-large,huffingtonpost.com.19347::11,652,wmt20-comet-qe-da,0.15767884254455566
trans-large,huffingtonpost.com.19347::12,653,wmt20-comet-qe-da,0.00018481309234630316
trans-large,huffingtonpost.com.19347::13,654,wmt20-comet-qe-da,0.40172338485717773
trans-large,huffingtonpost.com.19347::14,655,wmt20-comet-qe-da,0.30368635058403015
trans-large,huffingtonpost.com.19347::15,656,wmt20-comet-qe-da,0.3367253243923187
trans-large,express.co.uk.11102::1,657,wmt20-comet-qe-da,4.1506711568217725e-05
trans-large,express.co.uk.11102::2,658,wmt20-comet-qe-da,0.10966536402702332
trans-large,express.co.uk.11102::3,659,wmt20-comet-qe-da,0.2110448181629181
trans-large,express.co.uk.11102::4,660,wmt20-comet-qe-da,0.17272494733333588
trans-large,express.co.uk.11102::5,661,wmt20-comet-qe-da,0.2814272940158844
trans-large,express.co.uk.11102::6,662,wmt20-comet-qe-da,0.28644421696662903
trans-large,express.co.uk.11102::7,663,wmt20-comet-qe-da,0.5501731038093567
trans-large,express.co.uk.11102::8,664,wmt20-comet-qe-da,4.087730485480279e-05
trans-large,express.co.uk.11102::9,665,wmt20-comet-qe-da,0.12192902714014053
trans-large,express.co.uk.11102::10,666,wmt20-comet-qe-da,0.34922993183135986
trans-large,express.co.uk.11102::11,667,wmt20-comet-qe-da,4.432847345015034e-05
trans-large,express.co.uk.11102::12,668,wmt20-comet-qe-da,0.26760756969451904
trans-large,express.co.uk.11102::13,669,wmt20-comet-qe-da,0.5530157685279846
trans-large,express.co.uk.11102::14,670,wmt20-comet-qe-da,0.5810012221336365
trans-large,novinite.com.35557::1,671,wmt20-comet-qe-da,0.7714326977729797
trans-large,novinite.com.35557::2,672,wmt20-comet-qe-da,0.3103346526622772
trans-large,novinite.com.35557::3,673,wmt20-comet-qe-da,0.5551534295082092
trans-large,novinite.com.35557::4,674,wmt20-comet-qe-da,0.6470051407814026
trans-large,novinite.com.35557::5,675,wmt20-comet-qe-da,0.4343585669994354
