SYS,seg_id,set_id,metric,score
Online-B.1590,cnn.385674::3,26,wmt20-comet-da,0.4374530613422394
Online-B.1590,cnn.385674::4,27,wmt20-comet-da,0.62436443567276
Online-B.1590,cnn.385674::5,28,wmt20-comet-da,0.3352499306201935
Online-B.1590,cnn.385674::6,29,wmt20-comet-da,0.6991235017776489
Online-B.1590,cnn.385674::7,30,wmt20-comet-da,0.8851816058158875
Online-B.1590,cnn.385674::8,31,wmt20-comet-da,0.744077742099762
Online-B.1590,cnn.385674::9,32,wmt20-comet-da,0.7271139025688171
Online-B.1590,cnn.385674::10,33,wmt20-comet-da,0.5973970890045166
Online-B.1590,seattle_times.7755::1,34,wmt20-comet-da,0.7488757967948914
Online-B.1590,seattle_times.7755::2,35,wmt20-comet-da,0.33444198966026306
Online-B.1590,seattle_times.7755::3,36,wmt20-comet-da,0.5221087336540222
Online-B.1590,seattle_times.7755::4,37,wmt20-comet-da,0.6429423093795776
Online-B.1590,seattle_times.7755::5,38,wmt20-comet-da,0.4900572896003723
Online-B.1590,seattle_times.7755::6,39,wmt20-comet-da,0.3994295597076416
Online-B.1590,reuters.276709::1,40,wmt20-comet-da,0.6550033688545227
Online-B.1590,reuters.276709::2,41,wmt20-comet-da,0.7486768960952759
Online-B.1590,reuters.276709::3,42,wmt20-comet-da,0.7189798355102539
Online-B.1590,reuters.276709::4,43,wmt20-comet-da,0.6761144995689392
Online-B.1590,reuters.276709::5,44,wmt20-comet-da,0.7433193325996399
Online-B.1590,reuters.276709::6,45,wmt20-comet-da,0.6707845330238342
Online-B.1590,reuters.276709::7,46,wmt20-comet-da,0.722770094871521
Online-B.1590,reuters.276709::8,47,wmt20-comet-da,0.3510161340236664
Online-B.1590,reuters.276709::9,48,wmt20-comet-da,0.6844119429588318
Online-B.1590,reuters.276709::10,49,wmt20-comet-da,0.7226107716560364
Online-B.1590,reuters.276709::11,50,wmt20-comet-da,0.06995264440774918
Online-B.1590,reuters.276709::12,51,wmt20-comet-da,0.7174995541572571
Online-B.1590,reuters.276709::13,52,wmt20-comet-da,0.7086120843887329
Online-B.1590,rt.com.113906::1,53,wmt20-comet-da,0.7674431204795837
Online-B.1590,rt.com.113906::2,54,wmt20-comet-da,0.753617525100708
Online-B.1590,rt.com.113906::3,55,wmt20-comet-da,0.759575366973877
Online-B.1590,rt.com.113906::4,56,wmt20-comet-da,0.7224034070968628
Online-B.1590,rt.com.113906::5,57,wmt20-comet-da,0.8421068787574768
Online-B.1590,rt.com.113906::6,58,wmt20-comet-da,0.7105970978736877
Online-B.1590,rt.com.113906::7,59,wmt20-comet-da,0.3850812017917633
Online-B.1590,stv.tv.21636::1,60,wmt20-comet-da,0.7280977368354797
Online-B.1590,stv.tv.21636::2,61,wmt20-comet-da,0.7961435317993164
Online-B.1590,stv.tv.21636::3,62,wmt20-comet-da,0.819976806640625
Online-B.1590,stv.tv.21636::4,63,wmt20-comet-da,0.7069834470748901
Online-B.1590,stv.tv.21636::5,64,wmt20-comet-da,0.7283048629760742
Online-B.1590,stv.tv.21636::6,65,wmt20-comet-da,0.5737884044647217
Online-B.1590,stv.tv.21636::7,66,wmt20-comet-da,0.7128069400787354
Online-B.1590,stv.tv.21636::8,67,wmt20-comet-da,0.7207925915718079
Online-B.1590,stv.tv.21636::9,68,wmt20-comet-da,0.37735435366630554
Online-B.1590,stv.tv.21636::10,69,wmt20-comet-da,0.5900326371192932
Online-B.1590,stv.tv.21636::11,70,wmt20-comet-da,0.37372976541519165
Online-B.1590,stv.tv.21636::12,71,wmt20-comet-da,0.25315311551094055
Online-B.1590,stv.tv.21636::13,72,wmt20-comet-da,0.7043054103851318
Online-B.1590,stv.tv.21636::14,73,wmt20-comet-da,0.5500653982162476
Online-B.1590,stv.tv.21636::15,74,wmt20-comet-da,0.6858128905296326
Online-B.1590,stv.tv.21636::16,75,wmt20-comet-da,0.7700198888778687
Online-B.1590,stv.tv.21636::17,76,wmt20-comet-da,0.40475401282310486
Online-B.1590,en.ndtv.com.12997::1,77,wmt20-comet-da,0.793968141078949
Online-B.1590,en.ndtv.com.12997::2,78,wmt20-comet-da,0.7790905237197876
Online-B.1590,en.ndtv.com.12997::3,79,wmt20-comet-da,0.6424676775932312
Online-B.1590,en.ndtv.com.12997::4,80,wmt20-comet-da,0.6731215715408325
Online-B.1590,en.ndtv.com.12997::5,81,wmt20-comet-da,0.7261604070663452
Online-B.1590,en.ndtv.com.12997::6,82,wmt20-comet-da,0.8536797165870667
Online-B.1590,en.ndtv.com.12997::7,83,wmt20-comet-da,0.7491611242294312
Online-B.1590,en.ndtv.com.12997::8,84,wmt20-comet-da,0.763864278793335
Online-B.1590,en.ndtv.com.12997::9,85,wmt20-comet-da,0.7969879508018494
Online-B.1590,en.ndtv.com.12997::10,86,wmt20-comet-da,0.5363120436668396
Online-B.1590,en.ndtv.com.12997::11,87,wmt20-comet-da,0.6897040605545044
Online-B.1590,en.ndtv.com.12997::12,88,wmt20-comet-da,0.656390368938446
Online-B.1590,en.ndtv.com.12997::13,89,wmt20-comet-da,0.27967599034309387
Online-B.1590,en.ndtv.com.12997::14,90,wmt20-comet-da,0.707072913646698
Online-B.1590,en.ndtv.com.12997::15,91,wmt20-comet-da,0.676768958568573
Online-B.1590,en.ndtv.com.12997::16,92,wmt20-comet-da,0.8544406890869141
Online-B.1590,en.ndtv.com.12997::17,93,wmt20-comet-da,0.6919071674346924
Online-B.1590,en.ndtv.com.12997::18,94,wmt20-comet-da,0.7032563090324402
Online-B.1590,en.ndtv.com.12997::19,95,wmt20-comet-da,0.7388795614242554
Online-B.1590,en.ndtv.com.12997::20,96,wmt20-comet-da,0.7404007315635681
Online-B.1590,en.ndtv.com.12997::21,97,wmt20-comet-da,0.6193540096282959
Online-B.1590,en.ndtv.com.12997::22,98,wmt20-comet-da,0.7693169116973877
Online-B.1590,en.ndtv.com.12997::23,99,wmt20-comet-da,0.776157021522522
Online-B.1590,en.ndtv.com.12997::24,100,wmt20-comet-da,0.7106638550758362
Online-B.1590,rte.en.ie.5333::1,101,wmt20-comet-da,0.4964416027069092
Online-B.1590,rte.en.ie.5333::2,102,wmt20-comet-da,0.49771642684936523
Online-B.1590,rte.en.ie.5333::3,103,wmt20-comet-da,0.6876761317253113
Online-B.1590,rte.en.ie.5333::4,104,wmt20-comet-da,0.7651106715202332
Online-B.1590,rte.en.ie.5333::5,105,wmt20-comet-da,0.6589905023574829
Online-B.1590,rte.en.ie.5333::6,106,wmt20-comet-da,0.741840124130249
Online-B.1590,rte.en.ie.5333::7,107,wmt20-comet-da,0.7328991293907166
Online-B.1590,rte.en.ie.5333::8,108,wmt20-comet-da,0.7293994426727295
Online-B.1590,rte.en.ie.5333::9,109,wmt20-comet-da,0.7805570960044861
Online-B.1590,rte.en.ie.5333::10,110,wmt20-comet-da,0.6679505109786987
Online-B.1590,rte.en.ie.5333::11,111,wmt20-comet-da,0.6528196930885315
Online-B.1590,rte.en.ie.5333::12,112,wmt20-comet-da,0.511696457862854
Online-B.1590,rte.en.ie.5333::13,113,wmt20-comet-da,0.5727871060371399
Online-B.1590,upi.205660::1,114,wmt20-comet-da,0.7575632333755493
Online-B.1590,upi.205660::2,115,wmt20-comet-da,0.7017417550086975
Online-B.1590,upi.205660::3,116,wmt20-comet-da,0.47792357206344604
Online-B.1590,upi.205660::4,117,wmt20-comet-da,0.5227415561676025
Online-B.1590,upi.205660::5,118,wmt20-comet-da,0.5752342343330383
Online-B.1590,upi.205660::6,119,wmt20-comet-da,0.7362216114997864
Online-B.1590,upi.205660::7,120,wmt20-comet-da,0.6632803082466125
Online-B.1590,upi.205660::8,121,wmt20-comet-da,0.710654616355896
Online-B.1590,cnbc.com.33889::1,122,wmt20-comet-da,0.7309132218360901
Online-B.1590,cnbc.com.33889::2,123,wmt20-comet-da,0.7911879420280457
Online-B.1590,cnbc.com.33889::3,124,wmt20-comet-da,0.7290045619010925
Online-B.1590,cnbc.com.33889::4,125,wmt20-comet-da,0.6484659910202026
Online-B.1590,cnbc.com.33889::5,126,wmt20-comet-da,0.7518109679222107
Online-B.1590,cnbc.com.33889::6,127,wmt20-comet-da,0.7172234654426575
Online-B.1590,cnbc.com.33889::7,128,wmt20-comet-da,0.6750426292419434
Online-B.1590,cnbc.com.33889::8,129,wmt20-comet-da,0.7252674698829651
Online-B.1590,cnbc.com.33889::9,130,wmt20-comet-da,0.7404030561447144
Online-B.1590,cnbc.com.33889::10,131,wmt20-comet-da,0.7505662441253662
Online-B.1590,cnn.385672::1,132,wmt20-comet-da,0.3828548192977905
Online-B.1590,cnn.385672::2,133,wmt20-comet-da,0.7047209739685059
Online-B.1590,cnn.385672::3,134,wmt20-comet-da,0.3197644352912903
Online-B.1590,cnn.385672::4,135,wmt20-comet-da,0.6249297857284546
Online-B.1590,cnn.385672::5,136,wmt20-comet-da,0.7218599915504456
Online-B.1590,cnn.385672::6,137,wmt20-comet-da,0.24806949496269226
Online-B.1590,brisbanetimes.com.au.225990::1,138,wmt20-comet-da,0.39221394062042236
Online-B.1590,brisbanetimes.com.au.225990::2,139,wmt20-comet-da,0.6360250115394592
Online-B.1590,brisbanetimes.com.au.225990::3,140,wmt20-comet-da,0.6218816041946411
Online-B.1590,brisbanetimes.com.au.225990::4,141,wmt20-comet-da,0.7455489635467529
Online-B.1590,brisbanetimes.com.au.225990::5,142,wmt20-comet-da,0.6821903586387634
Online-B.1590,brisbanetimes.com.au.225990::6,143,wmt20-comet-da,0.3350018858909607
Online-B.1590,brisbanetimes.com.au.225990::7,144,wmt20-comet-da,0.6398051977157593
Online-B.1590,brisbanetimes.com.au.225990::8,145,wmt20-comet-da,-0.7096019387245178
Online-B.1590,brisbanetimes.com.au.225990::9,146,wmt20-comet-da,0.6957947015762329
Online-B.1590,brisbanetimes.com.au.225990::10,147,wmt20-comet-da,0.692517876625061
Online-B.1590,brisbanetimes.com.au.225990::11,148,wmt20-comet-da,0.7066045999526978
Online-B.1590,brisbanetimes.com.au.225990::12,149,wmt20-comet-da,0.2564924955368042
Online-B.1590,brisbanetimes.com.au.225990::13,150,wmt20-comet-da,0.6244650483131409
Online-B.1590,seattle_times.7043::1,151,wmt20-comet-da,0.5851438045501709
Online-B.1590,seattle_times.7043::2,152,wmt20-comet-da,0.6681882739067078
Online-B.1590,seattle_times.7043::3,153,wmt20-comet-da,0.5098526477813721
Online-B.1590,seattle_times.7043::4,154,wmt20-comet-da,0.21046394109725952
Online-B.1590,seattle_times.7043::5,155,wmt20-comet-da,0.7008453011512756
Online-B.1590,seattle_times.7043::6,156,wmt20-comet-da,0.6755144596099854
Online-B.1590,seattle_times.7043::7,157,wmt20-comet-da,0.6194637417793274
Online-B.1590,seattle_times.7043::8,158,wmt20-comet-da,0.5840663909912109
Online-B.1590,seattle_times.7043::9,159,wmt20-comet-da,0.058910347521305084
Online-B.1590,seattle_times.7043::10,160,wmt20-comet-da,0.5504592061042786
Online-B.1590,seattle_times.7043::11,161,wmt20-comet-da,0.6791852712631226
Online-B.1590,seattle_times.7043::12,162,wmt20-comet-da,0.7037246227264404
Online-B.1590,seattle_times.7043::13,163,wmt20-comet-da,0.6844595670700073
Online-B.1590,seattle_times.7657::1,164,wmt20-comet-da,0.6981731057167053
Online-B.1590,seattle_times.7657::2,165,wmt20-comet-da,0.7436171770095825
Online-B.1590,seattle_times.7657::3,166,wmt20-comet-da,0.6991233825683594
Online-B.1590,seattle_times.7657::4,167,wmt20-comet-da,0.7702564001083374
Online-B.1590,seattle_times.7657::5,168,wmt20-comet-da,0.6203927993774414
Online-B.1590,seattle_times.7657::6,169,wmt20-comet-da,0.7226128578186035
Online-B.1590,seattle_times.7657::7,170,wmt20-comet-da,0.7234354615211487
Online-B.1590,seattle_times.7657::8,171,wmt20-comet-da,0.6936658024787903
Online-B.1590,cnbc.com.33999::1,172,wmt20-comet-da,0.598453164100647
Online-B.1590,cnbc.com.33999::2,173,wmt20-comet-da,0.5400735139846802
Online-B.1590,cnbc.com.33999::3,174,wmt20-comet-da,0.6968348026275635
Online-B.1590,cnbc.com.33999::4,175,wmt20-comet-da,0.6128969192504883
Online-B.1590,cnbc.com.33999::5,176,wmt20-comet-da,0.5981014370918274
Online-B.1590,cnbc.com.33999::6,177,wmt20-comet-da,0.5272387862205505
Online-B.1590,cnbc.com.33999::7,178,wmt20-comet-da,0.7494974732398987
Online-B.1590,en.ndtv.com.13090::1,179,wmt20-comet-da,0.9264775514602661
Online-B.1590,en.ndtv.com.13090::2,180,wmt20-comet-da,0.7484609484672546
Online-B.1590,en.ndtv.com.13090::3,181,wmt20-comet-da,0.3579370379447937
Online-B.1590,en.ndtv.com.13090::4,182,wmt20-comet-da,0.9337332844734192
Online-B.1590,en.ndtv.com.13090::5,183,wmt20-comet-da,0.6709282994270325
Online-B.1590,en.ndtv.com.13090::6,184,wmt20-comet-da,0.6960374116897583
Online-B.1590,en.ndtv.com.13090::7,185,wmt20-comet-da,0.7416074872016907
Online-B.1590,en.ndtv.com.13090::8,186,wmt20-comet-da,0.6757228374481201
Online-B.1590,cnbc.com.33995::1,187,wmt20-comet-da,0.7062052488327026
Online-B.1590,cnbc.com.33995::2,188,wmt20-comet-da,0.8079126477241516
Online-B.1590,cnbc.com.33995::3,189,wmt20-comet-da,0.6252749562263489
Online-B.1590,cnbc.com.33995::4,190,wmt20-comet-da,0.7235366702079773
Online-B.1590,cnbc.com.33995::5,191,wmt20-comet-da,0.7424835562705994
Online-B.1590,cnbc.com.33995::6,192,wmt20-comet-da,0.1891155242919922
Online-B.1590,cnbc.com.33995::7,193,wmt20-comet-da,0.7549463510513306
Online-B.1590,cnbc.com.33995::8,194,wmt20-comet-da,0.6964266300201416
Online-B.1590,cnbc.com.33995::9,195,wmt20-comet-da,0.7835474014282227
Online-B.1590,cnbc.com.33995::10,196,wmt20-comet-da,0.5313655734062195
Online-B.1590,cnbc.com.33995::11,197,wmt20-comet-da,0.6320946216583252
Online-B.1590,cnbc.com.33995::12,198,wmt20-comet-da,0.7020017504692078
Online-B.1590,cnbc.com.33995::13,199,wmt20-comet-da,0.7436415553092957
Online-B.1590,aj-english.8643::1,200,wmt20-comet-da,0.9149379134178162
Online-B.1590,aj-english.8643::2,201,wmt20-comet-da,0.7825401425361633
Online-B.1590,aj-english.8643::3,202,wmt20-comet-da,0.7605176568031311
Online-B.1590,aj-english.8643::4,203,wmt20-comet-da,0.7423806190490723
Online-B.1590,express.co.uk.10983::1,204,wmt20-comet-da,0.7145416140556335
Online-B.1590,express.co.uk.10983::2,205,wmt20-comet-da,0.6731061339378357
Online-B.1590,express.co.uk.10983::3,206,wmt20-comet-da,0.6365683078765869
Online-B.1590,express.co.uk.10983::4,207,wmt20-comet-da,0.6600829362869263
Online-B.1590,express.co.uk.10983::5,208,wmt20-comet-da,0.7677863836288452
Online-B.1590,express.co.uk.10983::6,209,wmt20-comet-da,0.6629161834716797
Online-B.1590,express.co.uk.10983::7,210,wmt20-comet-da,0.7224229574203491
Online-B.1590,express.co.uk.10983::8,211,wmt20-comet-da,0.7319989800453186
Online-B.1590,express.co.uk.10983::9,212,wmt20-comet-da,0.7109211683273315
Online-B.1590,express.co.uk.10983::10,213,wmt20-comet-da,0.31609848141670227
Online-B.1590,express.co.uk.10983::11,214,wmt20-comet-da,0.6624370217323303
Online-B.1590,express.co.uk.10983::12,215,wmt20-comet-da,0.41946741938591003
Online-B.1590,express.co.uk.10983::13,216,wmt20-comet-da,0.1949397325515747
Online-B.1590,express.co.uk.10983::14,217,wmt20-comet-da,-0.045135244727134705
Online-B.1590,express.co.uk.10983::15,218,wmt20-comet-da,0.6975903511047363
Online-B.1590,express.co.uk.10983::16,219,wmt20-comet-da,0.7325950860977173
Online-B.1590,newrepublic.com.11841::1,220,wmt20-comet-da,0.9110847115516663
Online-B.1590,newrepublic.com.11841::2,221,wmt20-comet-da,0.4973145127296448
Online-B.1590,newrepublic.com.11841::3,222,wmt20-comet-da,0.6663079857826233
Online-B.1590,newrepublic.com.11841::4,223,wmt20-comet-da,0.5874176025390625
Online-B.1590,newrepublic.com.11841::5,224,wmt20-comet-da,-0.0009463150054216385
Online-B.1590,newrepublic.com.11841::6,225,wmt20-comet-da,0.644646167755127
Online-B.1590,newrepublic.com.11841::7,226,wmt20-comet-da,0.32347235083580017
Online-B.1590,newrepublic.com.11841::8,227,wmt20-comet-da,0.7121149897575378
Online-B.1590,newrepublic.com.11841::9,228,wmt20-comet-da,-0.3054408133029938
Online-B.1590,standard.co.uk.14676::1,229,wmt20-comet-da,0.20906007289886475
Online-B.1590,standard.co.uk.14676::2,230,wmt20-comet-da,0.44132131338119507
Online-B.1590,standard.co.uk.14676::3,231,wmt20-comet-da,0.5450124144554138
Online-B.1590,standard.co.uk.14676::4,232,wmt20-comet-da,0.5907057523727417
Online-B.1590,standard.co.uk.14676::5,233,wmt20-comet-da,0.19355833530426025
Online-B.1590,standard.co.uk.14676::6,234,wmt20-comet-da,0.2606218457221985
Online-B.1590,standard.co.uk.14676::7,235,wmt20-comet-da,0.6886844038963318
Online-B.1590,standard.co.uk.14676::8,236,wmt20-comet-da,0.7136819362640381
Online-B.1590,standard.co.uk.14676::9,237,wmt20-comet-da,0.2615181803703308
Online-B.1590,standard.co.uk.14676::10,238,wmt20-comet-da,0.5777924060821533
Online-B.1590,standard.co.uk.14676::11,239,wmt20-comet-da,0.7158352732658386
Online-B.1590,standard.co.uk.14676::12,240,wmt20-comet-da,0.6939210295677185
Online-B.1590,standard.co.uk.14676::13,241,wmt20-comet-da,0.5903561115264893
Online-B.1590,standard.co.uk.14676::14,242,wmt20-comet-da,0.5780959725379944
Online-B.1590,standard.co.uk.14676::15,243,wmt20-comet-da,0.4248519539833069
Online-B.1590,standard.co.uk.14676::16,244,wmt20-comet-da,0.7111025452613831
Online-B.1590,rt.com.113870::1,245,wmt20-comet-da,0.49628835916519165
Online-B.1590,rt.com.113870::2,246,wmt20-comet-da,0.6990329027175903
Online-B.1590,rt.com.113870::3,247,wmt20-comet-da,0.6548489928245544
Online-B.1590,rt.com.113870::4,248,wmt20-comet-da,0.6362830400466919
Online-B.1590,rt.com.113870::5,249,wmt20-comet-da,0.7398805618286133
Online-B.1590,rt.com.113870::6,250,wmt20-comet-da,0.717231810092926
Online-B.1590,rt.com.113870::7,251,wmt20-comet-da,0.6325287818908691
Online-B.1590,rt.com.113870::8,252,wmt20-comet-da,0.20924288034439087
Online-B.1590,rt.com.113870::9,253,wmt20-comet-da,0.5310057401657104
Online-B.1590,upi.205650::1,254,wmt20-comet-da,0.8483905792236328
Online-B.1590,upi.205650::2,255,wmt20-comet-da,0.7595424652099609
Online-B.1590,upi.205650::3,256,wmt20-comet-da,0.5546104311943054
Online-B.1590,upi.205650::4,257,wmt20-comet-da,0.432263046503067
Online-B.1590,upi.205650::5,258,wmt20-comet-da,0.5911315083503723
Online-B.1590,upi.205650::6,259,wmt20-comet-da,0.7535107731819153
Online-B.1590,thesun.co.uk.27377::1,260,wmt20-comet-da,0.23322421312332153
Online-B.1590,thesun.co.uk.27377::2,261,wmt20-comet-da,0.29662978649139404
Online-B.1590,thesun.co.uk.27377::3,262,wmt20-comet-da,0.5114260315895081
Online-B.1590,thesun.co.uk.27377::4,263,wmt20-comet-da,0.3037962019443512
Online-B.1590,thesun.co.uk.27377::5,264,wmt20-comet-da,0.6050382256507874
Online-B.1590,thesun.co.uk.27377::6,265,wmt20-comet-da,0.65052330493927
Online-B.1590,thesun.co.uk.27377::7,266,wmt20-comet-da,0.8279979228973389
Online-B.1590,thesun.co.uk.27377::8,267,wmt20-comet-da,0.15987065434455872
Online-B.1590,thesun.co.uk.27377::9,268,wmt20-comet-da,0.7359578013420105
Online-B.1590,thesun.co.uk.27377::10,269,wmt20-comet-da,0.6902494430541992
Online-B.1590,thesun.co.uk.27377::11,270,wmt20-comet-da,0.7406383752822876
Online-B.1590,thesun.co.uk.27377::12,271,wmt20-comet-da,0.06684837490320206
Online-B.1590,thesun.co.uk.27377::13,272,wmt20-comet-da,0.740004301071167
Online-B.1590,thesun.co.uk.27377::14,273,wmt20-comet-da,0.4489145278930664
Online-B.1590,thesun.co.uk.27377::15,274,wmt20-comet-da,0.03084833361208439
Online-B.1590,thesun.co.uk.27377::16,275,wmt20-comet-da,0.7004826664924622
Online-B.1590,thesun.co.uk.27377::17,276,wmt20-comet-da,0.45172736048698425
Online-B.1590,thesun.co.uk.27377::18,277,wmt20-comet-da,0.41763561964035034
Online-B.1590,thesun.co.uk.27377::19,278,wmt20-comet-da,0.7703341841697693
Online-B.1590,thesun.co.uk.27377::20,279,wmt20-comet-da,0.6269388198852539
Online-B.1590,thesun.co.uk.27377::21,280,wmt20-comet-da,0.767183244228363
Online-B.1590,thesun.co.uk.27377::22,281,wmt20-comet-da,0.7313429713249207
Online-B.1590,thesun.co.uk.27377::23,282,wmt20-comet-da,0.63016277551651
Online-B.1590,thesun.co.uk.27377::24,283,wmt20-comet-da,0.6480502486228943
Online-B.1590,thesun.co.uk.27377::25,284,wmt20-comet-da,0.20085382461547852
Online-B.1590,thesun.co.uk.27377::26,285,wmt20-comet-da,0.508773684501648
Online-B.1590,latimes.431856::1,286,wmt20-comet-da,0.7708554267883301
Online-B.1590,latimes.431856::2,287,wmt20-comet-da,0.6812240481376648
Online-B.1590,latimes.431856::3,288,wmt20-comet-da,0.7655034065246582
Online-B.1590,latimes.431856::4,289,wmt20-comet-da,0.36610037088394165
Online-B.1590,latimes.431856::5,290,wmt20-comet-da,0.6591265797615051
Online-B.1590,latimes.431856::6,291,wmt20-comet-da,0.440319299697876
Online-B.1590,latimes.431856::7,292,wmt20-comet-da,0.702907383441925
Online-B.1590,latimes.431856::8,293,wmt20-comet-da,0.5733323097229004
Online-B.1590,latimes.431856::9,294,wmt20-comet-da,0.7444267868995667
Online-B.1590,latimes.431856::10,295,wmt20-comet-da,-0.06413765251636505
Online-B.1590,latimes.431856::11,296,wmt20-comet-da,0.6924663186073303
Online-B.1590,latimes.431856::12,297,wmt20-comet-da,0.7920387983322144
Online-B.1590,latimes.431856::13,298,wmt20-comet-da,0.7348576188087463
Online-B.1590,cbsnews.302258::1,299,wmt20-comet-da,0.6933927536010742
Online-B.1590,cbsnews.302258::2,300,wmt20-comet-da,0.7231872081756592
Online-B.1590,cbsnews.302258::3,301,wmt20-comet-da,0.7225595712661743
Online-B.1590,cbsnews.302258::4,302,wmt20-comet-da,0.7268264889717102
Online-B.1590,cbsnews.302258::5,303,wmt20-comet-da,0.6997283101081848
Online-B.1590,cbsnews.302258::6,304,wmt20-comet-da,0.6419097185134888
Online-B.1590,cbsnews.302258::7,305,wmt20-comet-da,0.7253724932670593
Online-B.1590,cbsnews.302258::8,306,wmt20-comet-da,1.1860007047653198
Online-B.1590,sky.com.20683::1,307,wmt20-comet-da,0.7463650703430176
Online-B.1590,sky.com.20683::2,308,wmt20-comet-da,0.7567927837371826
Online-B.1590,sky.com.20683::3,309,wmt20-comet-da,0.5439304709434509
Online-B.1590,sky.com.20683::4,310,wmt20-comet-da,0.5666212439537048
Online-B.1590,sky.com.20683::5,311,wmt20-comet-da,0.5893160104751587
Online-B.1590,sky.com.20683::6,312,wmt20-comet-da,0.09346809983253479
Online-B.1590,sky.com.20683::7,313,wmt20-comet-da,0.5117788910865784
Online-B.1590,sky.com.20683::8,314,wmt20-comet-da,0.6721434593200684
Online-B.1590,sky.com.20683::9,315,wmt20-comet-da,0.5124711990356445
Online-B.1590,sky.com.20683::10,316,wmt20-comet-da,0.6724352240562439
Online-B.1590,sky.com.20683::11,317,wmt20-comet-da,0.8236023783683777
Online-B.1590,sky.com.20683::12,318,wmt20-comet-da,0.8425214886665344
Online-B.1590,sky.com.20683::13,319,wmt20-comet-da,0.6481932997703552
Online-B.1590,sky.com.20683::14,320,wmt20-comet-da,0.5031145215034485
Online-B.1590,sky.com.20683::15,321,wmt20-comet-da,0.5801478028297424
Online-B.1590,sky.com.20683::16,322,wmt20-comet-da,0.7080698013305664
Online-B.1590,sky.com.20683::17,323,wmt20-comet-da,0.6066687107086182
Online-B.1590,sky.com.20683::18,324,wmt20-comet-da,1.0469112396240234
Online-B.1590,sky.com.20683::19,325,wmt20-comet-da,0.5278843641281128
Online-B.1590,sky.com.20683::20,326,wmt20-comet-da,0.809918999671936
Online-B.1590,sky.com.20683::21,327,wmt20-comet-da,0.720391035079956
Online-B.1590,sky.com.20683::22,328,wmt20-comet-da,0.8558909893035889
Online-B.1590,sky.com.20683::23,329,wmt20-comet-da,0.6930298805236816
Online-B.1590,sky.com.20683::24,330,wmt20-comet-da,0.7388157844543457
Online-B.1590,dailymail.co.uk.365204::1,331,wmt20-comet-da,0.6366729140281677
Online-B.1590,dailymail.co.uk.365204::2,332,wmt20-comet-da,0.6224836707115173
Online-B.1590,dailymail.co.uk.365204::3,333,wmt20-comet-da,0.20271562039852142
Online-B.1590,dailymail.co.uk.365204::4,334,wmt20-comet-da,0.33919408917427063
Online-B.1590,dailymail.co.uk.365204::5,335,wmt20-comet-da,0.6181878447532654
Online-B.1590,dailymail.co.uk.365204::6,336,wmt20-comet-da,0.8303734660148621
Online-B.1590,dailymail.co.uk.365204::7,337,wmt20-comet-da,0.7703184485435486
Online-B.1590,dailymail.co.uk.365204::8,338,wmt20-comet-da,0.6930699348449707
Online-B.1590,dailymail.co.uk.365204::9,339,wmt20-comet-da,0.7183433771133423
Online-B.1590,dailymail.co.uk.365204::10,340,wmt20-comet-da,0.7358943819999695
Online-B.1590,dailymail.co.uk.365204::11,341,wmt20-comet-da,0.6713812947273254
Online-B.1590,dailymail.co.uk.365204::12,342,wmt20-comet-da,0.714181125164032
