SYS,seg_id,set_id,metric,score
Online-G.1556,en.ndtv.com.13073::2,392,Prism-ref,-0.6812215
Online-G.1556,en.ndtv.com.13073::3,393,Prism-ref,-1.4139946
Online-G.1556,en.ndtv.com.13073::4,394,Prism-ref,-1.5301006
Online-G.1556,en.ndtv.com.13073::5,395,Prism-ref,-0.6586299
Online-G.1556,en.ndtv.com.13073::6,396,Prism-ref,-0.6516786
Online-G.1556,en.ndtv.com.13073::7,397,Prism-ref,-0.77074647
Online-G.1556,en.ndtv.com.13073::8,398,Prism-ref,-1.0778844
Online-G.1556,en.ndtv.com.13073::9,399,Prism-ref,-0.63209087
Online-G.1556,en.ndtv.com.13073::10,400,Prism-ref,-1.2522328
Online-G.1556,en.ndtv.com.13073::11,401,Prism-ref,-1.4502512
Online-G.1556,en.ndtv.com.13073::12,402,Prism-ref,-1.0493398
Online-G.1556,en.ndtv.com.13073::13,403,Prism-ref,-0.6465976
Online-G.1556,en.ndtv.com.13073::14,404,Prism-ref,-0.78908026
Online-G.1556,en.ndtv.com.13073::15,405,Prism-ref,-1.1845326
Online-G.1556,en.ndtv.com.13073::16,406,Prism-ref,-1.0745757
Online-G.1556,en.ndtv.com.13073::17,407,Prism-ref,-1.3228495
Online-G.1556,en.ndtv.com.13073::18,408,Prism-ref,-1.5515587
Online-G.1556,en.ndtv.com.13073::19,409,Prism-ref,-1.6889586
Online-G.1556,en.ndtv.com.13073::20,410,Prism-ref,-0.7520987
Online-G.1556,scotsman.155294::1,411,Prism-ref,-1.365127
Online-G.1556,scotsman.155294::2,412,Prism-ref,-0.6546563
Online-G.1556,scotsman.155294::3,413,Prism-ref,-1.1501464
Online-G.1556,scotsman.155294::4,414,Prism-ref,-1.2778934
Online-G.1556,scotsman.155294::5,415,Prism-ref,-1.3124918
Online-G.1556,scotsman.155294::6,416,Prism-ref,-1.6555268
Online-G.1556,scotsman.155294::7,417,Prism-ref,-0.81213355
Online-G.1556,scotsman.155294::8,418,Prism-ref,-1.0092653
Online-G.1556,scotsman.155294::9,419,Prism-ref,-1.8759983
Online-G.1556,scotsman.155294::10,420,Prism-ref,-0.42183056
Online-G.1556,scotsman.155294::11,421,Prism-ref,-1.7525586
Online-G.1556,sciencedaily.com.75569::1,422,Prism-ref,-2.0625603
Online-G.1556,sciencedaily.com.75569::2,423,Prism-ref,-0.84442854
Online-G.1556,sciencedaily.com.75569::3,424,Prism-ref,-0.8682146
Online-G.1556,sciencedaily.com.75569::4,425,Prism-ref,-0.9729978
Online-G.1556,sciencedaily.com.75569::5,426,Prism-ref,-1.2547252
Online-G.1556,sciencedaily.com.75569::6,427,Prism-ref,-1.539025
Online-G.1556,seattle_times.7019::1,428,Prism-ref,-1.1155941
Online-G.1556,seattle_times.7019::2,429,Prism-ref,-1.1345963
Online-G.1556,seattle_times.7019::3,430,Prism-ref,-1.3739266
Online-G.1556,seattle_times.7019::4,431,Prism-ref,-0.56387043
Online-G.1556,foxnews.100091::1,432,Prism-ref,-2.276959
Online-G.1556,foxnews.100091::2,433,Prism-ref,-2.0432343
Online-G.1556,foxnews.100091::3,434,Prism-ref,-1.5536575
Online-G.1556,foxnews.100091::4,435,Prism-ref,-0.7421496
Online-G.1556,foxnews.100091::5,436,Prism-ref,-1.785618
Online-G.1556,foxnews.100091::6,437,Prism-ref,-1.8051935
Online-G.1556,foxnews.100091::7,438,Prism-ref,-1.4048603
Online-G.1556,sciencedaily.com.75572::1,439,Prism-ref,-0.88193095
Online-G.1556,sciencedaily.com.75572::2,440,Prism-ref,-1.7729086
Online-G.1556,sciencedaily.com.75572::3,441,Prism-ref,-1.1275592
Online-G.1556,sciencedaily.com.75572::4,442,Prism-ref,-1.6158614
Online-G.1556,sciencedaily.com.75572::5,443,Prism-ref,-1.2031326
Online-G.1556,sciencedaily.com.75572::6,444,Prism-ref,-0.97942
Online-G.1556,sciencedaily.com.75572::7,445,Prism-ref,-0.8265598
Online-G.1556,sciencedaily.com.75572::8,446,Prism-ref,-1.1303222
Online-G.1556,sciencedaily.com.75572::9,447,Prism-ref,-1.4589994
Online-G.1556,sciencedaily.com.75572::10,448,Prism-ref,-0.5752559
Online-G.1556,sciencedaily.com.75572::11,449,Prism-ref,-1.7421058
Online-G.1556,sciencedaily.com.75572::12,450,Prism-ref,-0.8831657
Online-G.1556,sciencedaily.com.75572::13,451,Prism-ref,-0.5380604
Online-G.1556,sciencedaily.com.75572::14,452,Prism-ref,-1.1738108
Online-G.1556,sciencedaily.com.75572::15,453,Prism-ref,-0.7541338
Online-G.1556,sciencedaily.com.75572::16,454,Prism-ref,-1.4743315
Online-G.1556,sciencedaily.com.75572::17,455,Prism-ref,-2.6905947
Online-G.1556,sciencedaily.com.75572::18,456,Prism-ref,-1.8328452
Online-G.1556,sciencedaily.com.75572::19,457,Prism-ref,-0.9033768
Online-G.1556,sciencedaily.com.75572::20,458,Prism-ref,-0.96960527
Online-G.1556,sciencedaily.com.75572::21,459,Prism-ref,-0.82302344
Online-G.1556,seattle_times.7141::1,460,Prism-ref,-1.2962205
Online-G.1556,seattle_times.7141::2,461,Prism-ref,-0.7208675
Online-G.1556,seattle_times.7141::3,462,Prism-ref,-1.4147295
Online-G.1556,seattle_times.7141::4,463,Prism-ref,-1.3191141
Online-G.1556,seattle_times.7141::5,464,Prism-ref,-0.79242945
Online-G.1556,seattle_times.7141::6,465,Prism-ref,-0.41509718
Online-G.1556,medicaldaily.com.20065::1,466,Prism-ref,-1.5905337
Online-G.1556,medicaldaily.com.20065::2,467,Prism-ref,-1.2479308
Online-G.1556,medicaldaily.com.20065::3,468,Prism-ref,-0.8203286
Online-G.1556,medicaldaily.com.20065::4,469,Prism-ref,-2.4809146
Online-G.1556,medicaldaily.com.20065::5,470,Prism-ref,-1.7166109
Online-G.1556,medicaldaily.com.20065::6,471,Prism-ref,-1.4770141
Online-G.1556,medicaldaily.com.20065::7,472,Prism-ref,-1.4679606
Online-G.1556,medicaldaily.com.20065::8,473,Prism-ref,-2.1615734
Online-G.1556,medicaldaily.com.20065::9,474,Prism-ref,-1.2161845
Online-G.1556,seattle_times.7111::1,475,Prism-ref,-2.636972
Online-G.1556,seattle_times.7111::2,476,Prism-ref,-1.3583
Online-G.1556,seattle_times.7111::3,477,Prism-ref,-0.6533201
Online-G.1556,seattle_times.7111::4,478,Prism-ref,-1.2237996
Online-G.1556,seattle_times.7111::5,479,Prism-ref,-1.0443684
Online-G.1556,seattle_times.7111::6,480,Prism-ref,-0.9926818
Online-G.1556,seattle_times.7111::7,481,Prism-ref,-1.7489842
Online-G.1556,seattle_times.7111::8,482,Prism-ref,-1.1315162
Online-G.1556,seattle_times.7111::9,483,Prism-ref,-0.83154386
Online-G.1556,seattle_times.7111::10,484,Prism-ref,-1.1040761
Online-G.1556,seattle_times.7111::11,485,Prism-ref,-1.2001806
Online-G.1556,seattle_times.7111::12,486,Prism-ref,-1.501132
Online-G.1556,seattle_times.7111::13,487,Prism-ref,-1.1067283
Online-G.1556,seattle_times.7111::14,488,Prism-ref,-1.359781
Online-G.1556,seattle_times.7111::15,489,Prism-ref,-1.4531343
Online-G.1556,seattle_times.7452::1,490,Prism-ref,-3.0631313
Online-G.1556,seattle_times.7452::2,491,Prism-ref,-1.3869913
Online-G.1556,seattle_times.7452::3,492,Prism-ref,-0.911917
Online-G.1556,seattle_times.7452::4,493,Prism-ref,-1.0613623
Online-G.1556,seattle_times.7452::5,494,Prism-ref,-0.7157162
Online-G.1556,seattle_times.7452::6,495,Prism-ref,-1.3913655
Online-G.1556,seattle_times.7452::7,496,Prism-ref,-0.5636271
Online-G.1556,rt.com.113909::1,497,Prism-ref,-1.8919735
Online-G.1556,rt.com.113909::2,498,Prism-ref,-0.8526616
Online-G.1556,rt.com.113909::3,499,Prism-ref,-1.1539801
Online-G.1556,rt.com.113909::4,500,Prism-ref,-1.0749891
Online-G.1556,rt.com.113909::5,501,Prism-ref,-0.6596334
Online-G.1556,rt.com.113909::6,502,Prism-ref,-1.0820057
Online-G.1556,rt.com.113909::7,503,Prism-ref,-0.9505756
Online-G.1556,rt.com.113909::8,504,Prism-ref,-1.163502
Online-G.1556,rt.com.113909::9,505,Prism-ref,-1.6742821
Online-G.1556,rt.com.113909::10,506,Prism-ref,-0.82575643
Online-G.1556,huffingtonpost.com.19389::1,507,Prism-ref,-2.2883754
Online-G.1556,huffingtonpost.com.19389::2,508,Prism-ref,-0.4713054
Online-G.1556,huffingtonpost.com.19389::3,509,Prism-ref,-0.8421109
Online-G.1556,huffingtonpost.com.19389::4,510,Prism-ref,-1.1135519
Online-G.1556,huffingtonpost.com.19389::5,511,Prism-ref,-1.1023047
Online-G.1556,huffingtonpost.com.19389::6,512,Prism-ref,-2.4407368
Online-G.1556,huffingtonpost.com.19389::7,513,Prism-ref,-0.6598472
Online-G.1556,huffingtonpost.com.19389::8,514,Prism-ref,-1.2857726
Online-G.1556,metro.co.uk.12122::1,515,Prism-ref,-2.0512471
Online-G.1556,metro.co.uk.12122::2,516,Prism-ref,-2.467351
Online-G.1556,metro.co.uk.12122::3,517,Prism-ref,-0.56447726
Online-G.1556,metro.co.uk.12122::4,518,Prism-ref,-1.8928547
Online-G.1556,metro.co.uk.12122::5,519,Prism-ref,-1.675658
Online-G.1556,metro.co.uk.12122::6,520,Prism-ref,-2.17449
Online-G.1556,metro.co.uk.12122::7,521,Prism-ref,-0.8326417
Online-G.1556,guardian.260755::1,522,Prism-ref,-1.8821642
Online-G.1556,guardian.260755::2,523,Prism-ref,-2.0891201
Online-G.1556,guardian.260755::3,524,Prism-ref,-2.0180757
Online-G.1556,reuters.276692::1,525,Prism-ref,-1.5289259
Online-G.1556,reuters.276692::2,526,Prism-ref,-1.1149297
Online-G.1556,reuters.276692::3,527,Prism-ref,-0.5195274
Online-G.1556,reuters.276692::4,528,Prism-ref,-0.6447401
Online-G.1556,reuters.276692::5,529,Prism-ref,-1.0128418
Online-G.1556,reuters.276692::6,530,Prism-ref,-0.45777318
Online-G.1556,reuters.276692::7,531,Prism-ref,-0.74317163
Online-G.1556,reuters.276692::8,532,Prism-ref,-1.0313632
Online-G.1556,reuters.276692::9,533,Prism-ref,-1.1953694
Online-G.1556,reuters.276702::1,534,Prism-ref,-2.1326742
Online-G.1556,reuters.276702::2,535,Prism-ref,-1.4947629
Online-G.1556,reuters.276702::3,536,Prism-ref,-1.3103894
Online-G.1556,reuters.276702::4,537,Prism-ref,-0.8019165
Online-G.1556,reuters.276702::5,538,Prism-ref,-1.271301
Online-G.1556,reuters.276702::6,539,Prism-ref,-0.6892619
Online-G.1556,reuters.276702::7,540,Prism-ref,-1.2526586
Online-G.1556,reuters.276702::8,541,Prism-ref,-0.898971
Online-G.1556,reuters.276702::9,542,Prism-ref,-0.60872495
Online-G.1556,reuters.276702::10,543,Prism-ref,-1.647613
Online-G.1556,reuters.276702::11,544,Prism-ref,-0.35549107
Online-G.1556,reuters.276702::12,545,Prism-ref,-0.88115734
Online-G.1556,reuters.276702::13,546,Prism-ref,-0.71494436
Online-G.1556,huffingtonpost.com.19376::1,547,Prism-ref,-2.737965
Online-G.1556,huffingtonpost.com.19376::2,548,Prism-ref,-1.4123569
Online-G.1556,huffingtonpost.com.19376::3,549,Prism-ref,-1.5126753
Online-G.1556,huffingtonpost.com.19376::4,550,Prism-ref,-1.2304051
Online-G.1556,huffingtonpost.com.19376::5,551,Prism-ref,-1.0524936
Online-G.1556,huffingtonpost.com.19376::6,552,Prism-ref,-1.2770205
Online-G.1556,huffingtonpost.com.19376::7,553,Prism-ref,-1.0729144
Online-G.1556,huffingtonpost.com.19376::8,554,Prism-ref,-1.1852112
Online-G.1556,huffingtonpost.com.19376::9,555,Prism-ref,-1.118048
Online-G.1556,huffingtonpost.com.19376::10,556,Prism-ref,-1.4972768
Online-G.1556,huffingtonpost.com.19376::11,557,Prism-ref,-1.4018188
Online-G.1556,huffingtonpost.com.19376::12,558,Prism-ref,-0.96446836
Online-G.1556,huffingtonpost.com.19376::13,559,Prism-ref,-1.0924971
Online-G.1556,huffingtonpost.com.19376::14,560,Prism-ref,-0.92457426
Online-G.1556,huffingtonpost.com.19368::1,561,Prism-ref,-2.3493807
Online-G.1556,huffingtonpost.com.19368::2,562,Prism-ref,-1.2774445
Online-G.1556,huffingtonpost.com.19368::3,563,Prism-ref,-0.98952407
Online-G.1556,huffingtonpost.com.19368::4,564,Prism-ref,-1.534982
Online-G.1556,huffingtonpost.com.19368::5,565,Prism-ref,-1.1601824
Online-G.1556,huffingtonpost.com.19368::6,566,Prism-ref,-2.1472306
Online-G.1556,seattle_times.7674::1,567,Prism-ref,-1.3226299
Online-G.1556,seattle_times.7674::2,568,Prism-ref,-1.2471442
Online-G.1556,seattle_times.7674::3,569,Prism-ref,-1.7740393
Online-G.1556,seattle_times.7674::4,570,Prism-ref,-0.93333507
Online-G.1556,seattle_times.7674::5,571,Prism-ref,-1.0561711
Online-G.1556,huffingtonpost.com.19334::1,572,Prism-ref,-3.2646322
Online-G.1556,huffingtonpost.com.19334::2,573,Prism-ref,-0.9920218
Online-G.1556,huffingtonpost.com.19334::3,574,Prism-ref,-1.6151507
Online-G.1556,huffingtonpost.com.19334::4,575,Prism-ref,-1.9581847
Online-G.1556,huffingtonpost.com.19334::5,576,Prism-ref,-1.7965274
Online-G.1556,huffingtonpost.com.19334::6,577,Prism-ref,-1.1046778
Online-G.1556,huffingtonpost.com.19334::7,578,Prism-ref,-1.1832589
Online-G.1556,huffingtonpost.com.19334::8,579,Prism-ref,-1.7086229
Online-G.1556,huffingtonpost.com.19334::9,580,Prism-ref,-0.8068292
Online-G.1556,huffingtonpost.com.19334::10,581,Prism-ref,-1.9773735
Online-G.1556,huffingtonpost.com.19334::11,582,Prism-ref,-2.1964388
Online-G.1556,novinite.com.35568::1,583,Prism-ref,-0.640195
Online-G.1556,novinite.com.35568::2,584,Prism-ref,-1.7768111
Online-G.1556,novinite.com.35568::3,585,Prism-ref,-1.14534
Online-G.1556,novinite.com.35568::4,586,Prism-ref,-1.0958833
Online-G.1556,novinite.com.35568::5,587,Prism-ref,-0.70403886
Online-G.1556,novinite.com.35568::6,588,Prism-ref,-0.71215904
Online-G.1556,huffingtonpost.com.19385::1,589,Prism-ref,-1.9792647
Online-G.1556,huffingtonpost.com.19385::2,590,Prism-ref,-1.0946556
Online-G.1556,huffingtonpost.com.19385::3,591,Prism-ref,-1.4322203
Online-G.1556,huffingtonpost.com.19385::4,592,Prism-ref,-1.4924302
Online-G.1556,huffingtonpost.com.19385::5,593,Prism-ref,-1.588542
Online-G.1556,huffingtonpost.com.19385::6,594,Prism-ref,-1.1450689
Online-G.1556,huffingtonpost.com.19385::7,595,Prism-ref,-1.0168364
Online-G.1556,huffingtonpost.com.19385::8,596,Prism-ref,-1.5050209
Online-G.1556,huffingtonpost.com.19385::9,597,Prism-ref,-1.6659137
Online-G.1556,huffingtonpost.com.19385::10,598,Prism-ref,-1.452471
Online-G.1556,huffingtonpost.com.19385::11,599,Prism-ref,-1.6492752
Online-G.1556,huffingtonpost.com.19385::12,600,Prism-ref,-0.7394242
Online-G.1556,huffingtonpost.com.19385::13,601,Prism-ref,-1.012033
Online-G.1556,upi.205721::1,602,Prism-ref,-0.89481246
Online-G.1556,upi.205721::2,603,Prism-ref,-1.1421628
Online-G.1556,upi.205721::3,604,Prism-ref,-1.5238974
Online-G.1556,upi.205721::4,605,Prism-ref,-1.5543782
Online-G.1556,upi.205721::5,606,Prism-ref,-0.9346703
Online-G.1556,upi.205721::6,607,Prism-ref,-1.5438658
Online-G.1556,upi.205721::7,608,Prism-ref,-1.0338857
Online-G.1556,upi.205721::8,609,Prism-ref,-1.1075929
Online-G.1556,upi.205721::9,610,Prism-ref,-1.7339523
Online-G.1556,upi.205721::10,611,Prism-ref,-1.6092782
Online-G.1556,upi.205721::11,612,Prism-ref,-0.634364
Online-G.1556,upi.205721::12,613,Prism-ref,-1.0269167
Online-G.1556,upi.205721::13,614,Prism-ref,-1.0298821
Online-G.1556,upi.205721::14,615,Prism-ref,-1.1002176
Online-G.1556,reuters.276572::1,616,Prism-ref,-1.9313054
Online-G.1556,reuters.276572::2,617,Prism-ref,-0.7369126
Online-G.1556,reuters.276572::3,618,Prism-ref,-1.8098997
Online-G.1556,reuters.276572::4,619,Prism-ref,-0.8181415
Online-G.1556,reuters.276572::5,620,Prism-ref,-0.7862665
Online-G.1556,reuters.276572::6,621,Prism-ref,-0.6686051
Online-G.1556,reuters.276572::7,622,Prism-ref,-1.3546947
Online-G.1556,reuters.276572::8,623,Prism-ref,-1.0587337
Online-G.1556,reuters.276572::9,624,Prism-ref,-0.827232
Online-G.1556,reuters.276572::10,625,Prism-ref,-1.0621414
Online-G.1556,reuters.276572::11,626,Prism-ref,-0.8820405
Online-G.1556,reuters.276572::12,627,Prism-ref,-1.4419079
Online-G.1556,reuters.276572::13,628,Prism-ref,-0.86704785
Online-G.1556,reuters.276572::14,629,Prism-ref,-1.0206755
Online-G.1556,euronews-en.185708::1,630,Prism-ref,-1.5362421
Online-G.1556,euronews-en.185708::2,631,Prism-ref,-1.7107126
Online-G.1556,euronews-en.185708::3,632,Prism-ref,-1.2018652
Online-G.1556,euronews-en.185708::4,633,Prism-ref,-1.045034
Online-G.1556,euronews-en.185708::5,634,Prism-ref,-1.3794262
Online-G.1556,euronews-en.185708::6,635,Prism-ref,-0.83003354
Online-G.1556,euronews-en.185708::7,636,Prism-ref,-1.0957769
Online-G.1556,euronews-en.185708::8,637,Prism-ref,-1.3837351
Online-G.1556,euronews-en.185708::9,638,Prism-ref,-1.3165963
Online-G.1556,euronews-en.185708::10,639,Prism-ref,-0.85464597
Online-G.1556,euronews-en.185708::11,640,Prism-ref,-0.8174441
Online-G.1556,euronews-en.185708::12,641,Prism-ref,-1.5534661
Online-G.1556,huffingtonpost.com.19347::1,642,Prism-ref,-2.1448464
Online-G.1556,huffingtonpost.com.19347::2,643,Prism-ref,-1.2546846
Online-G.1556,huffingtonpost.com.19347::3,644,Prism-ref,-1.5503445
Online-G.1556,huffingtonpost.com.19347::4,645,Prism-ref,-1.7131467
Online-G.1556,huffingtonpost.com.19347::5,646,Prism-ref,-1.2038362
Online-G.1556,huffingtonpost.com.19347::6,647,Prism-ref,-1.2659662
Online-G.1556,huffingtonpost.com.19347::7,648,Prism-ref,-2.1020195
Online-G.1556,huffingtonpost.com.19347::8,649,Prism-ref,-1.5373759
Online-G.1556,huffingtonpost.com.19347::9,650,Prism-ref,-1.4889708
Online-G.1556,huffingtonpost.com.19347::10,651,Prism-ref,-2.0260546
Online-G.1556,huffingtonpost.com.19347::11,652,Prism-ref,-2.2311711
Online-G.1556,huffingtonpost.com.19347::12,653,Prism-ref,-1.7852933
Online-G.1556,huffingtonpost.com.19347::13,654,Prism-ref,-1.2366486
Online-G.1556,huffingtonpost.com.19347::14,655,Prism-ref,-1.0919955
Online-G.1556,huffingtonpost.com.19347::15,656,Prism-ref,-1.1547313
Online-G.1556,express.co.uk.11102::1,657,Prism-ref,-1.4439746
Online-G.1556,express.co.uk.11102::2,658,Prism-ref,-1.1290284
Online-G.1556,express.co.uk.11102::3,659,Prism-ref,-1.710204
Online-G.1556,express.co.uk.11102::4,660,Prism-ref,-1.4294386
Online-G.1556,express.co.uk.11102::5,661,Prism-ref,-1.3618758
Online-G.1556,express.co.uk.11102::6,662,Prism-ref,-1.623421
Online-G.1556,express.co.uk.11102::7,663,Prism-ref,-1.2907184
Online-G.1556,express.co.uk.11102::8,664,Prism-ref,-2.5572867
Online-G.1556,express.co.uk.11102::9,665,Prism-ref,-1.390053
Online-G.1556,express.co.uk.11102::10,666,Prism-ref,-1.5807981
Online-G.1556,express.co.uk.11102::11,667,Prism-ref,-1.437093
Online-G.1556,express.co.uk.11102::12,668,Prism-ref,-1.1654274
Online-G.1556,express.co.uk.11102::13,669,Prism-ref,-0.97000134
Online-G.1556,express.co.uk.11102::14,670,Prism-ref,-1.4863663
Online-G.1556,novinite.com.35557::1,671,Prism-ref,-2.3024385
Online-G.1556,novinite.com.35557::2,672,Prism-ref,-1.4251456
Online-G.1556,novinite.com.35557::3,673,Prism-ref,-1.1115183
Online-G.1556,novinite.com.35557::4,674,Prism-ref,-0.95876116
Online-G.1556,novinite.com.35557::5,675,Prism-ref,-1.082711
Online-G.1556,novinite.com.35557::6,676,Prism-ref,-1.5600548
Online-G.1556,kcal.270::1,677,Prism-ref,-2.1406314
Online-G.1556,kcal.270::2,678,Prism-ref,-0.8669281
Online-G.1556,kcal.270::3,679,Prism-ref,-0.65077156
Online-G.1556,kcal.270::4,680,Prism-ref,-1.4616321
Online-G.1556,kcal.270::5,681,Prism-ref,-0.6716066
Online-G.1556,aj-english.8608::1,682,Prism-ref,-0.49860993
Online-G.1556,aj-english.8608::2,683,Prism-ref,-0.5755225
Online-G.1556,aj-english.8608::3,684,Prism-ref,-1.2760377
Online-G.1556,aj-english.8608::4,685,Prism-ref,-0.5665671
Online-G.1556,aj-english.8608::5,686,Prism-ref,-0.91450405
Online-G.1556,aj-english.8608::6,687,Prism-ref,-0.4716277
Online-G.1556,dailymail.co.uk.365293::1,688,Prism-ref,-1.4510448
Online-G.1556,dailymail.co.uk.365293::2,689,Prism-ref,-1.1853845
Online-G.1556,dailymail.co.uk.365293::3,690,Prism-ref,-1.3263747
Online-G.1556,dailymail.co.uk.365293::4,691,Prism-ref,-0.9189728
Online-G.1556,dailymail.co.uk.365293::5,692,Prism-ref,-1.9838281
Online-G.1556,dailymail.co.uk.365293::6,693,Prism-ref,-1.2283604
Online-G.1556,dailymail.co.uk.365293::7,694,Prism-ref,-0.78118706
Online-G.1556,dailymail.co.uk.365293::8,695,Prism-ref,-1.1526926
Online-G.1556,dailymail.co.uk.365293::9,696,Prism-ref,-1.0735178
Online-G.1556,dailymail.co.uk.365293::10,697,Prism-ref,-1.8475252
Online-G.1556,dailymail.co.uk.365293::11,698,Prism-ref,-1.5320852
Online-G.1556,dailymail.co.uk.365293::12,699,Prism-ref,-1.9975429
Online-G.1556,dailymail.co.uk.365293::13,700,Prism-ref,-1.7611634
Online-G.1556,dailymail.co.uk.365293::14,701,Prism-ref,-1.4791481
Online-G.1556,dailymail.co.uk.365293::15,702,Prism-ref,-1.5694332
Online-G.1556,dailymail.co.uk.365293::16,703,Prism-ref,-1.7515744
Online-G.1556,dailymail.co.uk.365293::17,704,Prism-ref,-1.9744053
Online-G.1556,dailymail.co.uk.365293::18,705,Prism-ref,-1.6093163
Online-G.1556,dailymail.co.uk.365293::19,706,Prism-ref,-1.8244504
Online-G.1556,dailymail.co.uk.365293::20,707,Prism-ref,-1.0420761
Online-G.1556,dailymail.co.uk.365293::21,708,Prism-ref,-2.0895514
Online-G.1556,latimes.431858::1,709,Prism-ref,-1.5514667
Online-G.1556,latimes.431858::2,710,Prism-ref,-1.1005561
Online-G.1556,latimes.431858::3,711,Prism-ref,-2.1945364
Online-G.1556,latimes.431858::4,712,Prism-ref,-1.3603544
Online-G.1556,latimes.431858::5,713,Prism-ref,-1.3970227
Online-G.1556,latimes.431858::6,714,Prism-ref,-0.6222157
Online-G.1556,latimes.431858::7,715,Prism-ref,-1.5019817
Online-G.1556,seattle_times.7044::1,716,Prism-ref,-1.3046757
Online-G.1556,seattle_times.7044::2,717,Prism-ref,-1.6115754
Online-G.1556,seattle_times.7044::3,718,Prism-ref,-1.5331903
Online-G.1556,seattle_times.7044::4,719,Prism-ref,-1.440066
Online-G.1556,seattle_times.7044::5,720,Prism-ref,-1.3689198
Online-G.1556,seattle_times.7044::6,721,Prism-ref,-1.7052855
Online-G.1556,seattle_times.7044::7,722,Prism-ref,-1.3868728
Online-G.1556,seattle_times.7044::8,723,Prism-ref,-1.1047437
Online-G.1556,seattle_times.7044::9,724,Prism-ref,-1.2259623
Online-G.1556,seattle_times.7044::10,725,Prism-ref,-1.6024562
Online-G.1556,seattle_times.7044::11,726,Prism-ref,-1.2372444
Online-G.1556,guardian.260695::1,727,Prism-ref,-2.1368494
Online-G.1556,guardian.260695::2,728,Prism-ref,-1.4523363
Online-G.1556,guardian.260695::3,729,Prism-ref,-1.4193656
Online-G.1556,guardian.260695::4,730,Prism-ref,-1.9492977
Online-G.1556,guardian.260695::5,731,Prism-ref,-0.7603307
Online-G.1556,guardian.260695::6,732,Prism-ref,-0.9392413
Online-G.1556,guardian.260695::7,733,Prism-ref,-2.908908
Online-G.1556,guardian.260695::8,734,Prism-ref,-1.148499
Online-G.1556,guardian.260695::9,735,Prism-ref,-1.5522621
Online-G.1556,guardian.260695::10,736,Prism-ref,-1.6459945
Online-G.1556,guardian.260695::11,737,Prism-ref,-1.574808
Online-G.1556,guardian.260695::12,738,Prism-ref,-1.0196807
Online-G.1556,guardian.260695::13,739,Prism-ref,-0.57172966
Online-G.1556,guardian.260695::14,740,Prism-ref,-1.0153413
Online-G.1556,guardian.260695::15,741,Prism-ref,-1.3545591
Online-G.1556,guardian.260695::16,742,Prism-ref,-0.6595981
Online-G.1556,guardian.260695::17,743,Prism-ref,-1.9267749
Online-G.1556,guardian.260695::18,744,Prism-ref,-0.8607704
Online-G.1556,guardian.260695::19,745,Prism-ref,-0.59209955
Online-G.1556,guardian.260695::20,746,Prism-ref,-0.5470511
Online-G.1556,guardian.260695::21,747,Prism-ref,-1.4841821
Online-G.1556,guardian.260695::22,748,Prism-ref,-0.43686116
Online-G.1556,guardian.260695::23,749,Prism-ref,-1.3976096
Online-G.1556,guardian.260695::24,750,Prism-ref,-1.173435
Online-G.1556,guardian.260695::25,751,Prism-ref,-1.9243827
Online-G.1556,guardian.260695::26,752,Prism-ref,-1.198571
Online-G.1556,cbsnews.302129::1,753,Prism-ref,-1.295859
Online-G.1556,cbsnews.302129::2,754,Prism-ref,-1.2569138
Online-G.1556,cbsnews.302129::3,755,Prism-ref,-1.2196454
Online-G.1556,cbsnews.302129::4,756,Prism-ref,-1.910748
Online-G.1556,cbsnews.302129::5,757,Prism-ref,-1.1347187
Online-G.1556,cbsnews.302129::6,758,Prism-ref,-0.9232881
Online-G.1556,cbsnews.302129::7,759,Prism-ref,-0.83562887
Online-G.1556,cbsnews.302129::8,760,Prism-ref,-1.0966573
Online-G.1556,cbsnews.302129::9,761,Prism-ref,-0.73655486
Online-G.1556,cbsnews.302129::10,762,Prism-ref,-1.3857625
Online-G.1556,cbsnews.302129::11,763,Prism-ref,-0.79995733
Online-G.1556,cbsnews.302129::12,764,Prism-ref,-1.4312143
Online-G.1556,cbsnews.302129::13,765,Prism-ref,-1.117297
Online-G.1556,upi.205735::1,766,Prism-ref,-1.7135578
Online-G.1556,upi.205735::2,767,Prism-ref,-1.2082222
Online-G.1556,upi.205735::3,768,Prism-ref,-1.1216335
Online-G.1556,upi.205735::4,769,Prism-ref,-0.4916948
Online-G.1556,upi.205735::5,770,Prism-ref,-0.6826397
Online-G.1556,upi.205735::6,771,Prism-ref,-0.92350453
Online-G.1556,upi.205735::7,772,Prism-ref,-1.3039877
Online-G.1556,upi.205735::8,773,Prism-ref,-0.7321999
Online-G.1556,upi.205735::9,774,Prism-ref,-1.4190407
Online-G.1556,upi.205735::10,775,Prism-ref,-0.8319602
Online-G.1556,upi.205735::11,776,Prism-ref,-1.6566169
Online-G.1556,en.ndtv.com.13004::1,777,Prism-ref,-4.1758757
Online-G.1556,en.ndtv.com.13004::2,778,Prism-ref,-0.82454365
Online-G.1556,en.ndtv.com.13004::3,779,Prism-ref,-0.5887834
Online-G.1556,en.ndtv.com.13004::4,780,Prism-ref,-0.7209251
Online-G.1556,en.ndtv.com.13004::5,781,Prism-ref,-0.7167024
Online-G.1556,en.ndtv.com.13004::6,782,Prism-ref,-1.1543937
Online-G.1556,allafrica.15314::1,783,Prism-ref,-1.5501347
