SYS,seg_id,set_id,metric,score
trans-large-ens4,en.ndtv.com.12997::21,97,chrFpp,51.86940865713113
trans-large-ens4,en.ndtv.com.12997::22,98,chrFpp,86.85500663728375
trans-large-ens4,en.ndtv.com.12997::23,99,chrFpp,51.968957306218776
trans-large-ens4,en.ndtv.com.12997::24,100,chrFpp,62.264013058745086
trans-large-ens4,rte.en.ie.5333::1,101,chrFpp,48.366933005835335
trans-large-ens4,rte.en.ie.5333::2,102,chrFpp,47.92204208131203
trans-large-ens4,rte.en.ie.5333::3,103,chrFpp,51.71158369534577
trans-large-ens4,rte.en.ie.5333::4,104,chrFpp,49.026075705402626
trans-large-ens4,rte.en.ie.5333::5,105,chrFpp,51.15607245407623
trans-large-ens4,rte.en.ie.5333::6,106,chrFpp,68.45961564653025
trans-large-ens4,rte.en.ie.5333::7,107,chrFpp,49.12049461965922
trans-large-ens4,rte.en.ie.5333::8,108,chrFpp,62.35656802101227
trans-large-ens4,rte.en.ie.5333::9,109,chrFpp,73.73533207371806
trans-large-ens4,rte.en.ie.5333::10,110,chrFpp,50.02353156074169
trans-large-ens4,rte.en.ie.5333::11,111,chrFpp,48.21809459880663
trans-large-ens4,rte.en.ie.5333::12,112,chrFpp,45.62327954791986
trans-large-ens4,rte.en.ie.5333::13,113,chrFpp,59.637162748513894
trans-large-ens4,upi.205660::1,114,chrFpp,72.41749457164865
trans-large-ens4,upi.205660::2,115,chrFpp,52.61776534993871
trans-large-ens4,upi.205660::3,116,chrFpp,44.02213842044087
trans-large-ens4,upi.205660::4,117,chrFpp,35.263979748636736
trans-large-ens4,upi.205660::5,118,chrFpp,69.37714297314854
trans-large-ens4,upi.205660::6,119,chrFpp,68.27652634240019
trans-large-ens4,upi.205660::7,120,chrFpp,86.05598834014158
trans-large-ens4,upi.205660::8,121,chrFpp,63.73146623726926
trans-large-ens4,cnbc.com.33889::1,122,chrFpp,60.40080136494858
trans-large-ens4,cnbc.com.33889::2,123,chrFpp,74.09407654245112
trans-large-ens4,cnbc.com.33889::3,124,chrFpp,64.90325214678457
trans-large-ens4,cnbc.com.33889::4,125,chrFpp,65.91154679431023
trans-large-ens4,cnbc.com.33889::5,126,chrFpp,61.50806971922127
trans-large-ens4,cnbc.com.33889::6,127,chrFpp,69.28468964964759
trans-large-ens4,cnbc.com.33889::7,128,chrFpp,63.65854799766111
trans-large-ens4,cnbc.com.33889::8,129,chrFpp,75.85900790589115
trans-large-ens4,cnbc.com.33889::9,130,chrFpp,66.29210149132763
trans-large-ens4,cnbc.com.33889::10,131,chrFpp,81.14733343124409
trans-large-ens4,cnn.385672::1,132,chrFpp,38.702970776581175
trans-large-ens4,cnn.385672::2,133,chrFpp,63.9386236617947
trans-large-ens4,cnn.385672::3,134,chrFpp,47.75637010560674
trans-large-ens4,cnn.385672::4,135,chrFpp,48.53015861039556
trans-large-ens4,cnn.385672::5,136,chrFpp,80.29883109701343
trans-large-ens4,cnn.385672::6,137,chrFpp,53.11060947669512
trans-large-ens4,brisbanetimes.com.au.225990::1,138,chrFpp,36.26842012871093
trans-large-ens4,brisbanetimes.com.au.225990::2,139,chrFpp,65.15354231500963
trans-large-ens4,brisbanetimes.com.au.225990::3,140,chrFpp,78.85269257472936
trans-large-ens4,brisbanetimes.com.au.225990::4,141,chrFpp,77.94177313857107
trans-large-ens4,brisbanetimes.com.au.225990::5,142,chrFpp,77.34878193844101
trans-large-ens4,brisbanetimes.com.au.225990::6,143,chrFpp,66.0205942186733
trans-large-ens4,brisbanetimes.com.au.225990::7,144,chrFpp,51.37791818243613
trans-large-ens4,brisbanetimes.com.au.225990::8,145,chrFpp,61.6158307632793
trans-large-ens4,brisbanetimes.com.au.225990::9,146,chrFpp,61.43832441943976
trans-large-ens4,brisbanetimes.com.au.225990::10,147,chrFpp,52.851348861997
trans-large-ens4,brisbanetimes.com.au.225990::11,148,chrFpp,73.19516004186755
trans-large-ens4,brisbanetimes.com.au.225990::12,149,chrFpp,70.28710144383832
trans-large-ens4,brisbanetimes.com.au.225990::13,150,chrFpp,43.636911835223735
trans-large-ens4,seattle_times.7043::1,151,chrFpp,47.726045173881175
trans-large-ens4,seattle_times.7043::2,152,chrFpp,45.835873623836186
trans-large-ens4,seattle_times.7043::3,153,chrFpp,56.195867520219444
trans-large-ens4,seattle_times.7043::4,154,chrFpp,49.43295867948649
trans-large-ens4,seattle_times.7043::5,155,chrFpp,37.25901396404444
trans-large-ens4,seattle_times.7043::6,156,chrFpp,44.71416696706723
trans-large-ens4,seattle_times.7043::7,157,chrFpp,51.98438248890511
trans-large-ens4,seattle_times.7043::8,158,chrFpp,51.58751053532874
trans-large-ens4,seattle_times.7043::9,159,chrFpp,62.52272210952026
trans-large-ens4,seattle_times.7043::10,160,chrFpp,59.04013889429469
trans-large-ens4,seattle_times.7043::11,161,chrFpp,50.8153143623961
trans-large-ens4,seattle_times.7043::12,162,chrFpp,60.04443883162131
trans-large-ens4,seattle_times.7043::13,163,chrFpp,60.588080853792945
trans-large-ens4,seattle_times.7657::1,164,chrFpp,32.64429612597567
trans-large-ens4,seattle_times.7657::2,165,chrFpp,65.03274757678282
trans-large-ens4,seattle_times.7657::3,166,chrFpp,47.13753971733823
trans-large-ens4,seattle_times.7657::4,167,chrFpp,75.95918524832366
trans-large-ens4,seattle_times.7657::5,168,chrFpp,61.136330387866636
trans-large-ens4,seattle_times.7657::6,169,chrFpp,79.12437460774255
trans-large-ens4,seattle_times.7657::7,170,chrFpp,73.68830203556335
trans-large-ens4,seattle_times.7657::8,171,chrFpp,62.94571635382654
trans-large-ens4,cnbc.com.33999::1,172,chrFpp,61.7294540129421
trans-large-ens4,cnbc.com.33999::2,173,chrFpp,38.08006104071914
trans-large-ens4,cnbc.com.33999::3,174,chrFpp,51.09083793039023
trans-large-ens4,cnbc.com.33999::4,175,chrFpp,75.36812419399186
trans-large-ens4,cnbc.com.33999::5,176,chrFpp,77.87429442358167
trans-large-ens4,cnbc.com.33999::6,177,chrFpp,70.45761932526926
trans-large-ens4,cnbc.com.33999::7,178,chrFpp,57.618843090424754
trans-large-ens4,en.ndtv.com.13090::1,179,chrFpp,92.09114472885777
trans-large-ens4,en.ndtv.com.13090::2,180,chrFpp,72.47957215539242
trans-large-ens4,en.ndtv.com.13090::3,181,chrFpp,70.15936966505372
trans-large-ens4,en.ndtv.com.13090::4,182,chrFpp,65.65358116130649
trans-large-ens4,en.ndtv.com.13090::5,183,chrFpp,52.47018577463697
trans-large-ens4,en.ndtv.com.13090::6,184,chrFpp,57.558542890338906
trans-large-ens4,en.ndtv.com.13090::7,185,chrFpp,73.72557567683073
trans-large-ens4,en.ndtv.com.13090::8,186,chrFpp,64.15836285224785
trans-large-ens4,cnbc.com.33995::1,187,chrFpp,70.01220275852617
trans-large-ens4,cnbc.com.33995::2,188,chrFpp,65.85031664081558
trans-large-ens4,cnbc.com.33995::3,189,chrFpp,63.7105723997917
trans-large-ens4,cnbc.com.33995::4,190,chrFpp,62.98343618165896
trans-large-ens4,cnbc.com.33995::5,191,chrFpp,80.93930275948023
trans-large-ens4,cnbc.com.33995::6,192,chrFpp,57.85943532448686
trans-large-ens4,cnbc.com.33995::7,193,chrFpp,61.647235033059836
trans-large-ens4,cnbc.com.33995::8,194,chrFpp,61.20405142363813
trans-large-ens4,cnbc.com.33995::9,195,chrFpp,59.547229598143794
trans-large-ens4,cnbc.com.33995::10,196,chrFpp,70.59906648650892
trans-large-ens4,cnbc.com.33995::11,197,chrFpp,61.918844446857534
trans-large-ens4,cnbc.com.33995::12,198,chrFpp,60.99890323910429
trans-large-ens4,cnbc.com.33995::13,199,chrFpp,76.34920253812886
trans-large-ens4,aj-english.8643::1,200,chrFpp,77.5398416965875
trans-large-ens4,aj-english.8643::2,201,chrFpp,88.12167975034458
trans-large-ens4,aj-english.8643::3,202,chrFpp,69.48974507663452
trans-large-ens4,aj-english.8643::4,203,chrFpp,73.11937112293842
trans-large-ens4,express.co.uk.10983::1,204,chrFpp,57.60297546707709
trans-large-ens4,express.co.uk.10983::2,205,chrFpp,59.3945947613427
trans-large-ens4,express.co.uk.10983::3,206,chrFpp,70.71687027055297
trans-large-ens4,express.co.uk.10983::4,207,chrFpp,62.42889057806965
trans-large-ens4,express.co.uk.10983::5,208,chrFpp,79.58609506529507
trans-large-ens4,express.co.uk.10983::6,209,chrFpp,57.562529424795386
trans-large-ens4,express.co.uk.10983::7,210,chrFpp,76.94363390717565
trans-large-ens4,express.co.uk.10983::8,211,chrFpp,66.54638929580022
trans-large-ens4,express.co.uk.10983::9,212,chrFpp,69.71788861342922
trans-large-ens4,express.co.uk.10983::10,213,chrFpp,41.1432128866007
trans-large-ens4,express.co.uk.10983::11,214,chrFpp,59.49869357147068
trans-large-ens4,express.co.uk.10983::12,215,chrFpp,59.160621741614165
trans-large-ens4,express.co.uk.10983::13,216,chrFpp,82.73257721602396
trans-large-ens4,express.co.uk.10983::14,217,chrFpp,58.61434737987056
trans-large-ens4,express.co.uk.10983::15,218,chrFpp,68.51796475319532
trans-large-ens4,express.co.uk.10983::16,219,chrFpp,81.132683907916
trans-large-ens4,newrepublic.com.11841::1,220,chrFpp,18.21092881531329
trans-large-ens4,newrepublic.com.11841::2,221,chrFpp,50.24668902139259
trans-large-ens4,newrepublic.com.11841::3,222,chrFpp,55.96860240307069
trans-large-ens4,newrepublic.com.11841::4,223,chrFpp,54.895294787089775
trans-large-ens4,newrepublic.com.11841::5,224,chrFpp,43.49793490612085
trans-large-ens4,newrepublic.com.11841::6,225,chrFpp,64.13864232181905
trans-large-ens4,newrepublic.com.11841::7,226,chrFpp,64.35949365192106
trans-large-ens4,newrepublic.com.11841::8,227,chrFpp,58.992575962743885
trans-large-ens4,newrepublic.com.11841::9,228,chrFpp,54.30717071412241
trans-large-ens4,standard.co.uk.14676::1,229,chrFpp,19.909324264714723
trans-large-ens4,standard.co.uk.14676::2,230,chrFpp,50.562260072715624
trans-large-ens4,standard.co.uk.14676::3,231,chrFpp,61.45166111682781
trans-large-ens4,standard.co.uk.14676::4,232,chrFpp,66.2640151653654
trans-large-ens4,standard.co.uk.14676::5,233,chrFpp,46.65924674990029
trans-large-ens4,standard.co.uk.14676::6,234,chrFpp,43.96419390802115
trans-large-ens4,standard.co.uk.14676::7,235,chrFpp,67.7194287820568
trans-large-ens4,standard.co.uk.14676::8,236,chrFpp,69.92439823292625
trans-large-ens4,standard.co.uk.14676::9,237,chrFpp,71.25571964837282
trans-large-ens4,standard.co.uk.14676::10,238,chrFpp,63.61790397930769
trans-large-ens4,standard.co.uk.14676::11,239,chrFpp,63.38341575657632
trans-large-ens4,standard.co.uk.14676::12,240,chrFpp,66.80479947141912
trans-large-ens4,standard.co.uk.14676::13,241,chrFpp,39.289977006007156
trans-large-ens4,standard.co.uk.14676::14,242,chrFpp,68.46141396142296
trans-large-ens4,standard.co.uk.14676::15,243,chrFpp,58.047802132014326
trans-large-ens4,standard.co.uk.14676::16,244,chrFpp,74.79482143272054
trans-large-ens4,rt.com.113870::1,245,chrFpp,61.96341885422536
trans-large-ens4,rt.com.113870::2,246,chrFpp,44.82964050316679
trans-large-ens4,rt.com.113870::3,247,chrFpp,36.876576717016114
trans-large-ens4,rt.com.113870::4,248,chrFpp,60.55383386885003
trans-large-ens4,rt.com.113870::5,249,chrFpp,53.258490212337236
trans-large-ens4,rt.com.113870::6,250,chrFpp,54.58496043959584
trans-large-ens4,rt.com.113870::7,251,chrFpp,61.06019551907702
trans-large-ens4,rt.com.113870::8,252,chrFpp,56.17214227283418
trans-large-ens4,rt.com.113870::9,253,chrFpp,55.191666355168465
trans-large-ens4,upi.205650::1,254,chrFpp,69.60372680743173
trans-large-ens4,upi.205650::2,255,chrFpp,55.532327194029605
trans-large-ens4,upi.205650::3,256,chrFpp,62.52306656987119
trans-large-ens4,upi.205650::4,257,chrFpp,55.81621437460551
trans-large-ens4,upi.205650::5,258,chrFpp,47.146844968806874
trans-large-ens4,upi.205650::6,259,chrFpp,60.14629701415273
trans-large-ens4,thesun.co.uk.27377::1,260,chrFpp,62.79909330122736
trans-large-ens4,thesun.co.uk.27377::2,261,chrFpp,66.5472717473744
trans-large-ens4,thesun.co.uk.27377::3,262,chrFpp,50.67291627263483
trans-large-ens4,thesun.co.uk.27377::4,263,chrFpp,55.355392120964616
trans-large-ens4,thesun.co.uk.27377::5,264,chrFpp,50.79107686450539
trans-large-ens4,thesun.co.uk.27377::6,265,chrFpp,49.45656768701299
trans-large-ens4,thesun.co.uk.27377::7,266,chrFpp,52.91607115839122
trans-large-ens4,thesun.co.uk.27377::8,267,chrFpp,39.37261355636289
trans-large-ens4,thesun.co.uk.27377::9,268,chrFpp,100.0
trans-large-ens4,thesun.co.uk.27377::10,269,chrFpp,45.569212152022835
trans-large-ens4,thesun.co.uk.27377::11,270,chrFpp,50.962819721871874
trans-large-ens4,thesun.co.uk.27377::12,271,chrFpp,49.93876522272879
trans-large-ens4,thesun.co.uk.27377::13,272,chrFpp,73.86629215699467
trans-large-ens4,thesun.co.uk.27377::14,273,chrFpp,37.794814647466886
trans-large-ens4,thesun.co.uk.27377::15,274,chrFpp,42.73604770446951
trans-large-ens4,thesun.co.uk.27377::16,275,chrFpp,51.57222589371564
trans-large-ens4,thesun.co.uk.27377::17,276,chrFpp,43.86012514583146
trans-large-ens4,thesun.co.uk.27377::18,277,chrFpp,43.115783945566115
trans-large-ens4,thesun.co.uk.27377::19,278,chrFpp,71.40008298592998
trans-large-ens4,thesun.co.uk.27377::20,279,chrFpp,61.183346428542706
trans-large-ens4,thesun.co.uk.27377::21,280,chrFpp,88.37103609746546
trans-large-ens4,thesun.co.uk.27377::22,281,chrFpp,32.87097425243194
trans-large-ens4,thesun.co.uk.27377::23,282,chrFpp,58.12993001242367
trans-large-ens4,thesun.co.uk.27377::24,283,chrFpp,67.87972575511853
trans-large-ens4,thesun.co.uk.27377::25,284,chrFpp,50.37879085398983
trans-large-ens4,thesun.co.uk.27377::26,285,chrFpp,51.92193103689935
trans-large-ens4,latimes.431856::1,286,chrFpp,68.20319852094173
trans-large-ens4,latimes.431856::2,287,chrFpp,73.21126511507202
trans-large-ens4,latimes.431856::3,288,chrFpp,75.28300195077045
trans-large-ens4,latimes.431856::4,289,chrFpp,48.62692651013932
trans-large-ens4,latimes.431856::5,290,chrFpp,54.7760957901542
trans-large-ens4,latimes.431856::6,291,chrFpp,55.728696670515674
trans-large-ens4,latimes.431856::7,292,chrFpp,59.199539500589374
trans-large-ens4,latimes.431856::8,293,chrFpp,59.67298918426358
trans-large-ens4,latimes.431856::9,294,chrFpp,83.15454944720052
trans-large-ens4,latimes.431856::10,295,chrFpp,43.60172853121973
trans-large-ens4,latimes.431856::11,296,chrFpp,45.778462560677994
trans-large-ens4,latimes.431856::12,297,chrFpp,57.49998802167453
trans-large-ens4,latimes.431856::13,298,chrFpp,72.53119823413077
trans-large-ens4,cbsnews.302258::1,299,chrFpp,65.39942650229737
trans-large-ens4,cbsnews.302258::2,300,chrFpp,80.70793221724722
trans-large-ens4,cbsnews.302258::3,301,chrFpp,87.90432232413558
trans-large-ens4,cbsnews.302258::4,302,chrFpp,86.58527413209788
trans-large-ens4,cbsnews.302258::5,303,chrFpp,66.47277086339933
trans-large-ens4,cbsnews.302258::6,304,chrFpp,73.25034626316442
trans-large-ens4,cbsnews.302258::7,305,chrFpp,68.94130894068229
trans-large-ens4,cbsnews.302258::8,306,chrFpp,100.0
trans-large-ens4,sky.com.20683::1,307,chrFpp,43.85871954244364
trans-large-ens4,sky.com.20683::2,308,chrFpp,74.45420558611538
trans-large-ens4,sky.com.20683::3,309,chrFpp,62.41032526648602
trans-large-ens4,sky.com.20683::4,310,chrFpp,59.58336722211355
trans-large-ens4,sky.com.20683::5,311,chrFpp,56.01108219228615
trans-large-ens4,sky.com.20683::6,312,chrFpp,31.084071936925167
trans-large-ens4,sky.com.20683::7,313,chrFpp,41.9762363822783
trans-large-ens4,sky.com.20683::8,314,chrFpp,53.842783913101776
trans-large-ens4,sky.com.20683::9,315,chrFpp,64.30169875209961
trans-large-ens4,sky.com.20683::10,316,chrFpp,64.94217401749451
trans-large-ens4,sky.com.20683::11,317,chrFpp,72.11107578094293
trans-large-ens4,sky.com.20683::12,318,chrFpp,69.01555130700973
trans-large-ens4,sky.com.20683::13,319,chrFpp,68.70301654522771
trans-large-ens4,sky.com.20683::14,320,chrFpp,69.53040881549863
trans-large-ens4,sky.com.20683::15,321,chrFpp,71.4139319305948
trans-large-ens4,sky.com.20683::16,322,chrFpp,65.52391139042271
trans-large-ens4,sky.com.20683::17,323,chrFpp,72.15996253185844
trans-large-ens4,sky.com.20683::18,324,chrFpp,55.48927719320936
trans-large-ens4,sky.com.20683::19,325,chrFpp,53.101752861293285
trans-large-ens4,sky.com.20683::20,326,chrFpp,79.13114366775793
trans-large-ens4,sky.com.20683::21,327,chrFpp,63.68899013360968
trans-large-ens4,sky.com.20683::22,328,chrFpp,82.38961805167979
trans-large-ens4,sky.com.20683::23,329,chrFpp,57.20941105659124
trans-large-ens4,sky.com.20683::24,330,chrFpp,67.51757559802932
trans-large-ens4,dailymail.co.uk.365204::1,331,chrFpp,49.52448148319303
trans-large-ens4,dailymail.co.uk.365204::2,332,chrFpp,62.68204649360466
trans-large-ens4,dailymail.co.uk.365204::3,333,chrFpp,50.13624561840757
trans-large-ens4,dailymail.co.uk.365204::4,334,chrFpp,61.196410364422206
trans-large-ens4,dailymail.co.uk.365204::5,335,chrFpp,58.4498431344747
trans-large-ens4,dailymail.co.uk.365204::6,336,chrFpp,69.82844342242694
trans-large-ens4,dailymail.co.uk.365204::7,337,chrFpp,83.3057521984544
trans-large-ens4,dailymail.co.uk.365204::8,338,chrFpp,70.60820897652023
trans-large-ens4,dailymail.co.uk.365204::9,339,chrFpp,71.02909350462791
trans-large-ens4,dailymail.co.uk.365204::10,340,chrFpp,51.46616287990082
trans-large-ens4,dailymail.co.uk.365204::11,341,chrFpp,67.91766308884554
trans-large-ens4,dailymail.co.uk.365204::12,342,chrFpp,70.2208988962667
trans-large-ens4,dailymail.co.uk.365204::13,343,chrFpp,49.959355190882185
trans-large-ens4,dailymail.co.uk.365204::14,344,chrFpp,70.78232277939898
trans-large-ens4,dailymail.co.uk.365204::15,345,chrFpp,64.009983041434
trans-large-ens4,dailymail.co.uk.365204::16,346,chrFpp,74.97079253156679
trans-large-ens4,dailymail.co.uk.365204::17,347,chrFpp,46.60908126874779
trans-large-ens4,metro.co.uk.12069::1,348,chrFpp,36.24367011665867
trans-large-ens4,metro.co.uk.12069::2,349,chrFpp,52.058620833677274
trans-large-ens4,metro.co.uk.12069::3,350,chrFpp,51.048525377542376
trans-large-ens4,metro.co.uk.12069::4,351,chrFpp,51.75223664235716
trans-large-ens4,metro.co.uk.12069::5,352,chrFpp,75.0492061941394
trans-large-ens4,metro.co.uk.12069::6,353,chrFpp,75.39768087507257
trans-large-ens4,metro.co.uk.12069::7,354,chrFpp,83.1064250475812
trans-large-ens4,metro.co.uk.12069::8,355,chrFpp,62.39722970231444
trans-large-ens4,metro.co.uk.12069::9,356,chrFpp,52.75214451275746
trans-large-ens4,metro.co.uk.12069::10,357,chrFpp,70.27787796882275
trans-large-ens4,metro.co.uk.12069::11,358,chrFpp,55.85888616542337
trans-large-ens4,metro.co.uk.12069::12,359,chrFpp,60.18742408124857
trans-large-ens4,metro.co.uk.12069::13,360,chrFpp,42.01632622486208
trans-large-ens4,metro.co.uk.12069::14,361,chrFpp,58.48857639620717
trans-large-ens4,metro.co.uk.12069::15,362,chrFpp,66.53036805448971
trans-large-ens4,rt.com.113876::1,363,chrFpp,53.23828119793167
trans-large-ens4,rt.com.113876::2,364,chrFpp,70.40616931953441
trans-large-ens4,rt.com.113876::3,365,chrFpp,78.14937441535065
trans-large-ens4,rt.com.113876::4,366,chrFpp,68.37692224876251
trans-large-ens4,rt.com.113876::5,367,chrFpp,73.8763350413446
trans-large-ens4,rt.com.113876::6,368,chrFpp,94.15405970174385
trans-large-ens4,rt.com.113876::7,369,chrFpp,58.6796490737522
trans-large-ens4,rt.com.113876::8,370,chrFpp,61.82942333944735
trans-large-ens4,rt.com.113876::9,371,chrFpp,60.1150575637875
trans-large-ens4,rt.com.113876::10,372,chrFpp,64.09567872029098
trans-large-ens4,rt.com.113876::11,373,chrFpp,57.9255053590334
trans-large-ens4,chicago_defender.80::1,374,chrFpp,70.33273209120394
trans-large-ens4,chicago_defender.80::2,375,chrFpp,67.98089881838595
trans-large-ens4,chicago_defender.80::3,376,chrFpp,63.90250928189802
trans-large-ens4,chicago_defender.80::4,377,chrFpp,58.18124415660534
trans-large-ens4,chicago_defender.80::5,378,chrFpp,57.007904507103326
trans-large-ens4,chicago_defender.80::6,379,chrFpp,76.9682033498345
