SYS,seg_id,set_id,metric,score
trans-large,scotsman.155294::4,414,MoverScore,0.3348610382891491
trans-large,scotsman.155294::5,415,MoverScore,0.5608625644429017
trans-large,scotsman.155294::6,416,MoverScore,0.5246028520402998
trans-large,scotsman.155294::7,417,MoverScore,0.6739747998807069
trans-large,scotsman.155294::8,418,MoverScore,0.515545251363867
trans-large,scotsman.155294::9,419,MoverScore,0.5231719309975608
trans-large,scotsman.155294::10,420,MoverScore,0.6988757400549476
trans-large,scotsman.155294::11,421,MoverScore,0.5179934445225934
trans-large,sciencedaily.com.75569::1,422,MoverScore,0.33082626464710146
trans-large,sciencedaily.com.75569::2,423,MoverScore,0.524527485275622
trans-large,sciencedaily.com.75569::3,424,MoverScore,0.5598396854041117
trans-large,sciencedaily.com.75569::4,425,MoverScore,0.5707782441951713
trans-large,sciencedaily.com.75569::5,426,MoverScore,0.4907358600151171
trans-large,sciencedaily.com.75569::6,427,MoverScore,0.5127098933608969
trans-large,seattle_times.7019::1,428,MoverScore,0.7139735401274038
trans-large,seattle_times.7019::2,429,MoverScore,0.5133753959019544
trans-large,seattle_times.7019::3,430,MoverScore,0.4894004706156887
trans-large,seattle_times.7019::4,431,MoverScore,0.5928110527520424
trans-large,foxnews.100091::1,432,MoverScore,0.40071899634133595
trans-large,foxnews.100091::2,433,MoverScore,0.45141291440634196
trans-large,foxnews.100091::3,434,MoverScore,0.5412914208539719
trans-large,foxnews.100091::4,435,MoverScore,0.591118793930256
trans-large,foxnews.100091::5,436,MoverScore,0.4674715126251221
trans-large,foxnews.100091::6,437,MoverScore,0.5389420386987723
trans-large,foxnews.100091::7,438,MoverScore,0.6296974835066996
trans-large,sciencedaily.com.75572::1,439,MoverScore,0.5430601105788747
trans-large,sciencedaily.com.75572::2,440,MoverScore,0.49588241187817667
trans-large,sciencedaily.com.75572::3,441,MoverScore,0.47125129432390417
trans-large,sciencedaily.com.75572::4,442,MoverScore,0.5439103105240797
trans-large,sciencedaily.com.75572::5,443,MoverScore,0.47389723422826296
trans-large,sciencedaily.com.75572::6,444,MoverScore,0.5635273104424025
trans-large,sciencedaily.com.75572::7,445,MoverScore,0.6134089735091742
trans-large,sciencedaily.com.75572::8,446,MoverScore,0.5298824368684392
trans-large,sciencedaily.com.75572::9,447,MoverScore,0.4204800123931312
trans-large,sciencedaily.com.75572::10,448,MoverScore,0.543755878732791
trans-large,sciencedaily.com.75572::11,449,MoverScore,0.4830872945883307
trans-large,sciencedaily.com.75572::12,450,MoverScore,0.5737895904191886
trans-large,sciencedaily.com.75572::13,451,MoverScore,0.6283875221713043
trans-large,sciencedaily.com.75572::14,452,MoverScore,0.46989950640934186
trans-large,sciencedaily.com.75572::15,453,MoverScore,0.540955996204713
trans-large,sciencedaily.com.75572::16,454,MoverScore,0.5165675639502535
trans-large,sciencedaily.com.75572::17,455,MoverScore,0.5195951062931304
trans-large,sciencedaily.com.75572::18,456,MoverScore,0.23053057207054015
trans-large,sciencedaily.com.75572::19,457,MoverScore,0.5943230038405533
trans-large,sciencedaily.com.75572::20,458,MoverScore,0.562764433596919
trans-large,sciencedaily.com.75572::21,459,MoverScore,0.5487792289175556
trans-large,seattle_times.7141::1,460,MoverScore,0.5776783056748923
trans-large,seattle_times.7141::2,461,MoverScore,0.6682809100753418
trans-large,seattle_times.7141::3,462,MoverScore,0.48141412640346853
trans-large,seattle_times.7141::4,463,MoverScore,0.49250178714565473
trans-large,seattle_times.7141::5,464,MoverScore,0.6118401357232707
trans-large,seattle_times.7141::6,465,MoverScore,0.7572062206364558
trans-large,medicaldaily.com.20065::1,466,MoverScore,0.6588784453736374
trans-large,medicaldaily.com.20065::2,467,MoverScore,0.5536252937600293
trans-large,medicaldaily.com.20065::3,468,MoverScore,0.576128706028238
trans-large,medicaldaily.com.20065::4,469,MoverScore,0.4712246080928934
trans-large,medicaldaily.com.20065::5,470,MoverScore,0.4103944777139726
trans-large,medicaldaily.com.20065::6,471,MoverScore,0.5575798748977681
trans-large,medicaldaily.com.20065::7,472,MoverScore,0.4387420276029501
trans-large,medicaldaily.com.20065::8,473,MoverScore,0.4616458925294517
trans-large,medicaldaily.com.20065::9,474,MoverScore,0.5078782002489072
trans-large,seattle_times.7111::1,475,MoverScore,0.37363585017820755
trans-large,seattle_times.7111::2,476,MoverScore,0.5209605114280026
trans-large,seattle_times.7111::3,477,MoverScore,0.4871233267105788
trans-large,seattle_times.7111::4,478,MoverScore,0.41215476854221206
trans-large,seattle_times.7111::5,479,MoverScore,0.5222662134333569
trans-large,seattle_times.7111::6,480,MoverScore,0.5268815598990123
trans-large,seattle_times.7111::7,481,MoverScore,0.4617455156703685
trans-large,seattle_times.7111::8,482,MoverScore,0.5469074302638238
trans-large,seattle_times.7111::9,483,MoverScore,0.5857289533248332
trans-large,seattle_times.7111::10,484,MoverScore,0.5126362094227607
trans-large,seattle_times.7111::11,485,MoverScore,0.5327043405286088
trans-large,seattle_times.7111::12,486,MoverScore,0.42323295611072087
trans-large,seattle_times.7111::13,487,MoverScore,0.5148038907238868
trans-large,seattle_times.7111::14,488,MoverScore,0.47097319663405557
trans-large,seattle_times.7111::15,489,MoverScore,0.6248070375874929
trans-large,seattle_times.7452::1,490,MoverScore,0.38787115269045486
trans-large,seattle_times.7452::2,491,MoverScore,0.5894827573606641
trans-large,seattle_times.7452::3,492,MoverScore,0.5831237384715019
trans-large,seattle_times.7452::4,493,MoverScore,0.5884425069779705
trans-large,seattle_times.7452::5,494,MoverScore,0.6180797441295734
trans-large,seattle_times.7452::6,495,MoverScore,0.6191703823994499
trans-large,seattle_times.7452::7,496,MoverScore,0.5088477297711402
trans-large,rt.com.113909::1,497,MoverScore,0.5086061027069051
trans-large,rt.com.113909::2,498,MoverScore,0.6723487720693061
trans-large,rt.com.113909::3,499,MoverScore,0.5132105748085739
trans-large,rt.com.113909::4,500,MoverScore,0.5462785562852428
trans-large,rt.com.113909::5,501,MoverScore,0.6311251163456788
trans-large,rt.com.113909::6,502,MoverScore,0.5855006914429207
trans-large,rt.com.113909::7,503,MoverScore,0.559414445876156
trans-large,rt.com.113909::8,504,MoverScore,0.6303621710759302
trans-large,rt.com.113909::9,505,MoverScore,0.529122008613418
trans-large,rt.com.113909::10,506,MoverScore,0.643512369867594
trans-large,huffingtonpost.com.19389::1,507,MoverScore,0.4926634620886325
trans-large,huffingtonpost.com.19389::2,508,MoverScore,0.6918123621957625
trans-large,huffingtonpost.com.19389::3,509,MoverScore,0.5510817164329344
trans-large,huffingtonpost.com.19389::4,510,MoverScore,0.5503055975536113
trans-large,huffingtonpost.com.19389::5,511,MoverScore,0.5901424157906526
trans-large,huffingtonpost.com.19389::6,512,MoverScore,0.47345317766414013
trans-large,huffingtonpost.com.19389::7,513,MoverScore,0.6886250891115252
trans-large,huffingtonpost.com.19389::8,514,MoverScore,0.5865853388976496
trans-large,metro.co.uk.12122::1,515,MoverScore,0.48241757730285056
trans-large,metro.co.uk.12122::2,516,MoverScore,0.5776754091474263
trans-large,metro.co.uk.12122::3,517,MoverScore,0.6466175257535838
trans-large,metro.co.uk.12122::4,518,MoverScore,0.5215021315276974
trans-large,metro.co.uk.12122::5,519,MoverScore,0.43885181869870316
trans-large,metro.co.uk.12122::6,520,MoverScore,0.4410556708690742
trans-large,metro.co.uk.12122::7,521,MoverScore,0.37056634269820643
trans-large,guardian.260755::1,522,MoverScore,0.5123986973449312
trans-large,guardian.260755::2,523,MoverScore,0.45813423089776695
trans-large,guardian.260755::3,524,MoverScore,0.4680414338811767
trans-large,reuters.276692::1,525,MoverScore,0.5987953594284146
trans-large,reuters.276692::2,526,MoverScore,0.6529793312690063
trans-large,reuters.276692::3,527,MoverScore,0.6535503558440797
trans-large,reuters.276692::4,528,MoverScore,0.615902023503723
trans-large,reuters.276692::5,529,MoverScore,0.6038530666974681
trans-large,reuters.276692::6,530,MoverScore,0.6420719815202243
trans-large,reuters.276692::7,531,MoverScore,0.6265931259623231
trans-large,reuters.276692::8,532,MoverScore,0.5722865758880358
trans-large,reuters.276692::9,533,MoverScore,0.6065952424828845
trans-large,reuters.276702::1,534,MoverScore,0.5709692693532676
trans-large,reuters.276702::2,535,MoverScore,0.5474610387881462
trans-large,reuters.276702::3,536,MoverScore,0.5186645321649804
trans-large,reuters.276702::4,537,MoverScore,0.6020815345446496
trans-large,reuters.276702::5,538,MoverScore,0.6229642647631185
trans-large,reuters.276702::6,539,MoverScore,0.5354047029152528
trans-large,reuters.276702::7,540,MoverScore,0.3390642405786328
trans-large,reuters.276702::8,541,MoverScore,0.5582729461412327
trans-large,reuters.276702::9,542,MoverScore,0.5988167767255393
trans-large,reuters.276702::10,543,MoverScore,0.6205783911433883
trans-large,reuters.276702::11,544,MoverScore,0.6031239528306616
trans-large,reuters.276702::12,545,MoverScore,0.6059381024984757
trans-large,reuters.276702::13,546,MoverScore,0.48708350597652267
trans-large,huffingtonpost.com.19376::1,547,MoverScore,0.4449344398060073
trans-large,huffingtonpost.com.19376::2,548,MoverScore,0.47159601952980307
trans-large,huffingtonpost.com.19376::3,549,MoverScore,0.47093409256078383
trans-large,huffingtonpost.com.19376::4,550,MoverScore,0.5739728331000425
trans-large,huffingtonpost.com.19376::5,551,MoverScore,0.45444755567748674
trans-large,huffingtonpost.com.19376::6,552,MoverScore,0.5394555978286423
trans-large,huffingtonpost.com.19376::7,553,MoverScore,0.5839762648813553
trans-large,huffingtonpost.com.19376::8,554,MoverScore,0.4004062510203008
trans-large,huffingtonpost.com.19376::9,555,MoverScore,0.5179460504088892
trans-large,huffingtonpost.com.19376::10,556,MoverScore,0.5172311502042417
trans-large,huffingtonpost.com.19376::11,557,MoverScore,0.5456494506422948
trans-large,huffingtonpost.com.19376::12,558,MoverScore,0.5674088008688456
trans-large,huffingtonpost.com.19376::13,559,MoverScore,0.7314618943002668
trans-large,huffingtonpost.com.19376::14,560,MoverScore,0.6015904068361845
trans-large,huffingtonpost.com.19368::1,561,MoverScore,0.47584492816516777
trans-large,huffingtonpost.com.19368::2,562,MoverScore,0.5778999636857763
trans-large,huffingtonpost.com.19368::3,563,MoverScore,0.6363872429803356
trans-large,huffingtonpost.com.19368::4,564,MoverScore,0.5506145608175963
trans-large,huffingtonpost.com.19368::5,565,MoverScore,0.5169259836178974
trans-large,huffingtonpost.com.19368::6,566,MoverScore,0.47433376351885853
trans-large,seattle_times.7674::1,567,MoverScore,0.6843504844773346
trans-large,seattle_times.7674::2,568,MoverScore,0.5390220146756702
trans-large,seattle_times.7674::3,569,MoverScore,0.5390232496179975
trans-large,seattle_times.7674::4,570,MoverScore,0.6596094866195266
trans-large,seattle_times.7674::5,571,MoverScore,0.4980426115679411
trans-large,huffingtonpost.com.19334::1,572,MoverScore,0.07029237613135438
trans-large,huffingtonpost.com.19334::2,573,MoverScore,0.43449542275326763
trans-large,huffingtonpost.com.19334::3,574,MoverScore,0.5466192511406387
trans-large,huffingtonpost.com.19334::4,575,MoverScore,0.5921389553102271
trans-large,huffingtonpost.com.19334::5,576,MoverScore,0.5182295949000181
trans-large,huffingtonpost.com.19334::6,577,MoverScore,0.6855879138868185
trans-large,huffingtonpost.com.19334::7,578,MoverScore,0.5009388469186878
trans-large,huffingtonpost.com.19334::8,579,MoverScore,0.5249948598923905
trans-large,huffingtonpost.com.19334::9,580,MoverScore,0.5923018475865601
trans-large,huffingtonpost.com.19334::10,581,MoverScore,0.46654015142548216
trans-large,huffingtonpost.com.19334::11,582,MoverScore,0.4381617298899263
trans-large,novinite.com.35568::1,583,MoverScore,0.623844807762338
trans-large,novinite.com.35568::2,584,MoverScore,0.3082603085036498
trans-large,novinite.com.35568::3,585,MoverScore,0.5190584386271574
trans-large,novinite.com.35568::4,586,MoverScore,0.5115839881070428
trans-large,novinite.com.35568::5,587,MoverScore,0.6292577805430054
trans-large,novinite.com.35568::6,588,MoverScore,0.6900907159404395
trans-large,huffingtonpost.com.19385::1,589,MoverScore,0.6376939138607517
trans-large,huffingtonpost.com.19385::2,590,MoverScore,0.5695099933671642
trans-large,huffingtonpost.com.19385::3,591,MoverScore,0.6184593579773329
trans-large,huffingtonpost.com.19385::4,592,MoverScore,0.6129320692732528
trans-large,huffingtonpost.com.19385::5,593,MoverScore,0.5259816283394856
trans-large,huffingtonpost.com.19385::6,594,MoverScore,0.5769159949430266
trans-large,huffingtonpost.com.19385::7,595,MoverScore,0.6328021761890742
trans-large,huffingtonpost.com.19385::8,596,MoverScore,0.5355849412153253
trans-large,huffingtonpost.com.19385::9,597,MoverScore,0.5582796323952959
trans-large,huffingtonpost.com.19385::10,598,MoverScore,0.6473820568624423
trans-large,huffingtonpost.com.19385::11,599,MoverScore,0.4836763807176509
trans-large,huffingtonpost.com.19385::12,600,MoverScore,0.5862192490852446
trans-large,huffingtonpost.com.19385::13,601,MoverScore,0.5353455434695854
trans-large,upi.205721::1,602,MoverScore,0.539144786170751
trans-large,upi.205721::2,603,MoverScore,0.5475904034839268
trans-large,upi.205721::3,604,MoverScore,0.3664827230391789
trans-large,upi.205721::4,605,MoverScore,0.49239726774790177
trans-large,upi.205721::5,606,MoverScore,0.5410162019726408
trans-large,upi.205721::6,607,MoverScore,0.634794357887908
trans-large,upi.205721::7,608,MoverScore,0.5935995783849712
trans-large,upi.205721::8,609,MoverScore,0.6334144864627367
trans-large,upi.205721::9,610,MoverScore,0.4807610577824888
trans-large,upi.205721::10,611,MoverScore,0.5050648816605651
trans-large,upi.205721::11,612,MoverScore,0.5590279818790305
trans-large,upi.205721::12,613,MoverScore,0.5035040082459757
trans-large,upi.205721::13,614,MoverScore,0.6129764331274093
trans-large,upi.205721::14,615,MoverScore,0.5667028021597156
trans-large,reuters.276572::1,616,MoverScore,0.5152958305261134
trans-large,reuters.276572::2,617,MoverScore,0.6341784749195905
trans-large,reuters.276572::3,618,MoverScore,0.6073227983658068
trans-large,reuters.276572::4,619,MoverScore,0.6293392801287879
trans-large,reuters.276572::5,620,MoverScore,0.6780192877588617
trans-large,reuters.276572::6,621,MoverScore,0.6971297415707084
trans-large,reuters.276572::7,622,MoverScore,0.5470813407130938
trans-large,reuters.276572::8,623,MoverScore,0.640900626548837
trans-large,reuters.276572::9,624,MoverScore,0.6292194859389059
trans-large,reuters.276572::10,625,MoverScore,0.4807987232731488
trans-large,reuters.276572::11,626,MoverScore,0.6566057534908628
trans-large,reuters.276572::12,627,MoverScore,0.6499325727576899
trans-large,reuters.276572::13,628,MoverScore,0.6109190283427598
trans-large,reuters.276572::14,629,MoverScore,0.6156681056055113
trans-large,euronews-en.185708::1,630,MoverScore,0.4547524309736913
trans-large,euronews-en.185708::2,631,MoverScore,0.6375224080519103
trans-large,euronews-en.185708::3,632,MoverScore,0.5912366647415112
trans-large,euronews-en.185708::4,633,MoverScore,0.5402090059579816
trans-large,euronews-en.185708::5,634,MoverScore,0.5865296027196347
trans-large,euronews-en.185708::6,635,MoverScore,0.6505461881537076
trans-large,euronews-en.185708::7,636,MoverScore,0.5012180654797801
trans-large,euronews-en.185708::8,637,MoverScore,0.581917752649607
trans-large,euronews-en.185708::9,638,MoverScore,0.571754317923271
trans-large,euronews-en.185708::10,639,MoverScore,0.6266870209813817
trans-large,euronews-en.185708::11,640,MoverScore,0.5887004396456135
trans-large,euronews-en.185708::12,641,MoverScore,0.5846643076341661
trans-large,huffingtonpost.com.19347::1,642,MoverScore,0.41315711229713564
trans-large,huffingtonpost.com.19347::2,643,MoverScore,0.5859578161155802
trans-large,huffingtonpost.com.19347::3,644,MoverScore,0.5512945494855996
trans-large,huffingtonpost.com.19347::4,645,MoverScore,0.5565194673128819
trans-large,huffingtonpost.com.19347::5,646,MoverScore,0.5048838731298395
trans-large,huffingtonpost.com.19347::6,647,MoverScore,0.5940485120422155
trans-large,huffingtonpost.com.19347::7,648,MoverScore,0.43679317826232716
trans-large,huffingtonpost.com.19347::8,649,MoverScore,0.6116960882626855
trans-large,huffingtonpost.com.19347::9,650,MoverScore,0.5437713716417153
trans-large,huffingtonpost.com.19347::10,651,MoverScore,0.39183050046848716
trans-large,huffingtonpost.com.19347::11,652,MoverScore,0.45946668691764897
trans-large,huffingtonpost.com.19347::12,653,MoverScore,0.5159395678636816
trans-large,huffingtonpost.com.19347::13,654,MoverScore,0.5652252154108492
trans-large,huffingtonpost.com.19347::14,655,MoverScore,0.5014540491965859
trans-large,huffingtonpost.com.19347::15,656,MoverScore,0.4671175317438115
trans-large,express.co.uk.11102::1,657,MoverScore,0.5417880107613627
trans-large,express.co.uk.11102::2,658,MoverScore,0.49190843452911537
trans-large,express.co.uk.11102::3,659,MoverScore,0.5356617764471522
trans-large,express.co.uk.11102::4,660,MoverScore,0.6226295668692892
trans-large,express.co.uk.11102::5,661,MoverScore,0.6190023069302056
trans-large,express.co.uk.11102::6,662,MoverScore,0.6470792330740631
trans-large,express.co.uk.11102::7,663,MoverScore,0.6167698468287632
trans-large,express.co.uk.11102::8,664,MoverScore,0.5518451114650921
trans-large,express.co.uk.11102::9,665,MoverScore,0.6438954446485317
trans-large,express.co.uk.11102::10,666,MoverScore,0.6342763170994801
trans-large,express.co.uk.11102::11,667,MoverScore,0.5584941708673228
trans-large,express.co.uk.11102::12,668,MoverScore,0.4995470795954174
trans-large,express.co.uk.11102::13,669,MoverScore,0.7106015108787233
trans-large,express.co.uk.11102::14,670,MoverScore,0.6026373413380547
trans-large,novinite.com.35557::1,671,MoverScore,0.5384587067416997
trans-large,novinite.com.35557::2,672,MoverScore,0.608508727255191
trans-large,novinite.com.35557::3,673,MoverScore,0.6064675398328228
trans-large,novinite.com.35557::4,674,MoverScore,0.5654100610579031
trans-large,novinite.com.35557::5,675,MoverScore,0.6297596496269453
trans-large,novinite.com.35557::6,676,MoverScore,0.4784053720446522
trans-large,kcal.270::1,677,MoverScore,0.5915746971292244
trans-large,kcal.270::2,678,MoverScore,0.6247622988512832
trans-large,kcal.270::3,679,MoverScore,0.7578409553749141
trans-large,kcal.270::4,680,MoverScore,0.5604090495963375
trans-large,kcal.270::5,681,MoverScore,0.8555573801584705
trans-large,aj-english.8608::1,682,MoverScore,0.6391042843441391
trans-large,aj-english.8608::2,683,MoverScore,0.690759340099388
trans-large,aj-english.8608::3,684,MoverScore,0.589031037048959
trans-large,aj-english.8608::4,685,MoverScore,0.6497997736050637
trans-large,aj-english.8608::5,686,MoverScore,0.5992520142543055
trans-large,aj-english.8608::6,687,MoverScore,0.7107513765054589
trans-large,dailymail.co.uk.365293::1,688,MoverScore,0.5469554307251893
trans-large,dailymail.co.uk.365293::2,689,MoverScore,0.5817791273083128
trans-large,dailymail.co.uk.365293::3,690,MoverScore,0.5701051591577816
trans-large,dailymail.co.uk.365293::4,691,MoverScore,0.4971365640018916
trans-large,dailymail.co.uk.365293::5,692,MoverScore,0.49928699495598244
trans-large,dailymail.co.uk.365293::6,693,MoverScore,0.6713019900042129
trans-large,dailymail.co.uk.365293::7,694,MoverScore,0.6088747986280323
trans-large,dailymail.co.uk.365293::8,695,MoverScore,0.5951509838591355
trans-large,dailymail.co.uk.365293::9,696,MoverScore,0.5952398984302524
trans-large,dailymail.co.uk.365293::10,697,MoverScore,0.5114620452658188
trans-large,dailymail.co.uk.365293::11,698,MoverScore,0.5008416543515032
trans-large,dailymail.co.uk.365293::12,699,MoverScore,0.4564768063778339
trans-large,dailymail.co.uk.365293::13,700,MoverScore,0.5675902812451293
trans-large,dailymail.co.uk.365293::14,701,MoverScore,0.5426442978656556
trans-large,dailymail.co.uk.365293::15,702,MoverScore,0.5332075113816482
trans-large,dailymail.co.uk.365293::16,703,MoverScore,0.4324516653794382
trans-large,dailymail.co.uk.365293::17,704,MoverScore,0.468777233404521
trans-large,dailymail.co.uk.365293::18,705,MoverScore,0.5028009590545062
trans-large,dailymail.co.uk.365293::19,706,MoverScore,0.4621607855741439
trans-large,dailymail.co.uk.365293::20,707,MoverScore,0.5305012459561804
trans-large,dailymail.co.uk.365293::21,708,MoverScore,0.5248091850371873
trans-large,latimes.431858::1,709,MoverScore,0.4957332820623286
trans-large,latimes.431858::2,710,MoverScore,0.5733800860801249
trans-large,latimes.431858::3,711,MoverScore,0.5244975405325107
trans-large,latimes.431858::4,712,MoverScore,0.7054065924224965
trans-large,latimes.431858::5,713,MoverScore,0.581930557617643
trans-large,latimes.431858::6,714,MoverScore,0.6165805220428098
trans-large,latimes.431858::7,715,MoverScore,0.4952872471944078
trans-large,seattle_times.7044::1,716,MoverScore,0.40110389482459713
trans-large,seattle_times.7044::2,717,MoverScore,0.5308726251441918
trans-large,seattle_times.7044::3,718,MoverScore,0.5007515177814327
trans-large,seattle_times.7044::4,719,MoverScore,0.44378658723937886
trans-large,seattle_times.7044::5,720,MoverScore,0.5036558108389767
trans-large,seattle_times.7044::6,721,MoverScore,0.5165935827896369
trans-large,seattle_times.7044::7,722,MoverScore,0.511244023440583
trans-large,seattle_times.7044::8,723,MoverScore,0.5522666161275477
trans-large,seattle_times.7044::9,724,MoverScore,0.4642240339454266
trans-large,seattle_times.7044::10,725,MoverScore,0.5784190730228935
trans-large,seattle_times.7044::11,726,MoverScore,0.5235943225436563
trans-large,guardian.260695::1,727,MoverScore,0.37645675805980144
trans-large,guardian.260695::2,728,MoverScore,0.631472565685332
trans-large,guardian.260695::3,729,MoverScore,0.4864854543727746
trans-large,guardian.260695::4,730,MoverScore,0.5385841893586102
trans-large,guardian.260695::5,731,MoverScore,0.671222577091377
trans-large,guardian.260695::6,732,MoverScore,0.5520821389831836
trans-large,guardian.260695::7,733,MoverScore,0.4882991110289947
trans-large,guardian.260695::8,734,MoverScore,0.5356592348390866
trans-large,guardian.260695::9,735,MoverScore,0.4659755571920887
trans-large,guardian.260695::10,736,MoverScore,0.49049389764799495
trans-large,guardian.260695::11,737,MoverScore,0.709025558816435
trans-large,guardian.260695::12,738,MoverScore,0.5968618920808408
trans-large,guardian.260695::13,739,MoverScore,0.6862242421912805
trans-large,guardian.260695::14,740,MoverScore,0.6953013167561566
trans-large,guardian.260695::15,741,MoverScore,0.48606292565320164
trans-large,guardian.260695::16,742,MoverScore,0.5353690186478898
trans-large,guardian.260695::17,743,MoverScore,0.5102762719086983
trans-large,guardian.260695::18,744,MoverScore,0.6218077125672506
trans-large,guardian.260695::19,745,MoverScore,0.6829671624882329
trans-large,guardian.260695::20,746,MoverScore,0.5186771618628507
trans-large,guardian.260695::21,747,MoverScore,0.4761715961213245
trans-large,guardian.260695::22,748,MoverScore,0.7341405580518767
trans-large,guardian.260695::23,749,MoverScore,0.585844164480385
trans-large,guardian.260695::24,750,MoverScore,0.5903872500531401
trans-large,guardian.260695::25,751,MoverScore,0.6302044991676523
trans-large,guardian.260695::26,752,MoverScore,0.5763944444555752
trans-large,cbsnews.302129::1,753,MoverScore,0.5472270752206438
trans-large,cbsnews.302129::2,754,MoverScore,0.630930350570855
trans-large,cbsnews.302129::3,755,MoverScore,0.6016968428793038
trans-large,cbsnews.302129::4,756,MoverScore,0.4721638659910812
trans-large,cbsnews.302129::5,757,MoverScore,0.6921498292123983
trans-large,cbsnews.302129::6,758,MoverScore,0.6348765508619202
trans-large,cbsnews.302129::7,759,MoverScore,0.552399258066422
trans-large,cbsnews.302129::8,760,MoverScore,0.5715803556639288
trans-large,cbsnews.302129::9,761,MoverScore,0.5420641203467529
trans-large,cbsnews.302129::10,762,MoverScore,0.6067609405746376
trans-large,cbsnews.302129::11,763,MoverScore,0.5709237160995475
trans-large,cbsnews.302129::12,764,MoverScore,0.569273391015115
trans-large,cbsnews.302129::13,765,MoverScore,0.6567553080406824
trans-large,upi.205735::1,766,MoverScore,0.6097565392135115
trans-large,upi.205735::2,767,MoverScore,0.5627765700845245
trans-large,upi.205735::3,768,MoverScore,0.47816693108789127
trans-large,upi.205735::4,769,MoverScore,0.6586080920577717
trans-large,upi.205735::5,770,MoverScore,0.6732596963588522
trans-large,upi.205735::6,771,MoverScore,0.6588721346169636
trans-large,upi.205735::7,772,MoverScore,0.5581173140821426
trans-large,upi.205735::8,773,MoverScore,0.6057490527777732
trans-large,upi.205735::9,774,MoverScore,0.5087023483482785
trans-large,upi.205735::10,775,MoverScore,0.5859290373996817
trans-large,upi.205735::11,776,MoverScore,0.5376061619602683
trans-large,en.ndtv.com.13004::1,777,MoverScore,0.35577476356684706
trans-large,en.ndtv.com.13004::2,778,MoverScore,0.5777657381286413
trans-large,en.ndtv.com.13004::3,779,MoverScore,0.6742333513444155
trans-large,en.ndtv.com.13004::4,780,MoverScore,0.6308115211060682
trans-large,en.ndtv.com.13004::5,781,MoverScore,0.6056661541384548
trans-large,en.ndtv.com.13004::6,782,MoverScore,0.4485256207746255
trans-large,allafrica.15314::1,783,MoverScore,0.22565222115422337
trans-large,allafrica.15314::2,784,MoverScore,0.4323468214128247
trans-large,allafrica.15314::3,785,MoverScore,0.5579053388185218
trans-large,allafrica.15314::4,786,MoverScore,0.5158907263411417
trans-large,allafrica.15314::5,787,MoverScore,0.47647309696167106
trans-large,allafrica.15314::6,788,MoverScore,0.7755753783967091
trans-large,allafrica.15314::7,789,MoverScore,0.4716342483262685
trans-large,allafrica.15314::8,790,MoverScore,0.6134335982717444
trans-large,allafrica.15314::9,791,MoverScore,0.581612673080529
trans-large,allafrica.15314::10,792,MoverScore,0.6679175757815766
trans-large,allafrica.15314::11,793,MoverScore,0.5975162152073424
trans-large,allafrica.15314::12,794,MoverScore,0.7428244784964693
trans-large,allafrica.15314::13,795,MoverScore,0.48928699499252576
trans-large,allafrica.15314::14,796,MoverScore,0.5711116651681828
trans-large,allafrica.15314::15,797,MoverScore,0.6120095906952661
trans-large,allafrica.15314::16,798,MoverScore,0.5253872906704878
trans-large,allafrica.15314::17,799,MoverScore,0.5787298264691297
trans-large,reuters.276717::1,800,MoverScore,0.6949431097632471
trans-large,reuters.276717::2,801,MoverScore,0.5571681483426881
trans-large,reuters.276717::3,802,MoverScore,0.5616263654130643
trans-large,reuters.276717::4,803,MoverScore,0.612325913082229
trans-large,reuters.276717::5,804,MoverScore,0.5604680196865336
trans-large,reuters.276717::6,805,MoverScore,0.49379973148794115
trans-large,reuters.276717::7,806,MoverScore,0.5394036347849747
trans-large,reuters.276717::8,807,MoverScore,0.602968900051002
trans-large,reuters.276717::9,808,MoverScore,0.6311779104087736
trans-large,reuters.276717::10,809,MoverScore,0.5872106123269059
trans-large,reuters.276717::11,810,MoverScore,0.5567268750975475
trans-large,reuters.276717::12,811,MoverScore,0.6028569768804116
trans-large,reuters.276717::13,812,MoverScore,0.665803995973691
trans-large,reuters.276717::14,813,MoverScore,0.5960854602473887
trans-large,reuters.276717::15,814,MoverScore,0.5087599568879027
trans-large,reuters.276717::16,815,MoverScore,0.5911584376745952
trans-large,reuters.276717::17,816,MoverScore,0.6096613827965768
trans-large,reuters.276717::18,817,MoverScore,0.5164541169919633
trans-large,telegraph.421297::1,818,MoverScore,0.5694278334630388
trans-large,telegraph.421297::2,819,MoverScore,0.5402931261262497
trans-large,telegraph.421297::3,820,MoverScore,0.4773978432399156
trans-large,telegraph.421297::4,821,MoverScore,0.6173777719880853
trans-large,telegraph.421297::5,822,MoverScore,0.5439667550624238
trans-large,telegraph.421297::6,823,MoverScore,0.5678728100099971
trans-large,telegraph.421297::7,824,MoverScore,0.6150926298546745
trans-large,telegraph.421297::8,825,MoverScore,0.5937945473709046
trans-large,telegraph.421297::9,826,MoverScore,0.483235328906475
trans-large,cnn.385555::1,827,MoverScore,0.3790425560876045
trans-large,cnn.385555::2,828,MoverScore,0.5330040126834482
trans-large,cnn.385555::3,829,MoverScore,0.5548311622750007
trans-large,cnn.385555::4,830,MoverScore,0.6087328912939604
trans-large,cnn.385555::5,831,MoverScore,0.4518212388778428
trans-large,cnn.385555::6,832,MoverScore,0.6281976768892461
