SYS,seg_id,set_id,metric,score
OPPO.1535,dailymail.co.uk.365204::13,343,wmt20-comet-da,0.5945924520492554
OPPO.1535,dailymail.co.uk.365204::14,344,wmt20-comet-da,0.6335038542747498
OPPO.1535,dailymail.co.uk.365204::15,345,wmt20-comet-da,0.6748557090759277
OPPO.1535,dailymail.co.uk.365204::16,346,wmt20-comet-da,-0.052245862782001495
OPPO.1535,dailymail.co.uk.365204::17,347,wmt20-comet-da,0.45252981781959534
OPPO.1535,metro.co.uk.12069::1,348,wmt20-comet-da,0.410635381937027
OPPO.1535,metro.co.uk.12069::2,349,wmt20-comet-da,0.7129451632499695
OPPO.1535,metro.co.uk.12069::3,350,wmt20-comet-da,0.6182288527488708
OPPO.1535,metro.co.uk.12069::4,351,wmt20-comet-da,0.7049317359924316
OPPO.1535,metro.co.uk.12069::5,352,wmt20-comet-da,0.7429835200309753
OPPO.1535,metro.co.uk.12069::6,353,wmt20-comet-da,0.7418338656425476
OPPO.1535,metro.co.uk.12069::7,354,wmt20-comet-da,0.7804882526397705
OPPO.1535,metro.co.uk.12069::8,355,wmt20-comet-da,0.48479169607162476
OPPO.1535,metro.co.uk.12069::9,356,wmt20-comet-da,0.7262296080589294
OPPO.1535,metro.co.uk.12069::10,357,wmt20-comet-da,0.6445827484130859
OPPO.1535,metro.co.uk.12069::11,358,wmt20-comet-da,0.7261478900909424
OPPO.1535,metro.co.uk.12069::12,359,wmt20-comet-da,0.6458932161331177
OPPO.1535,metro.co.uk.12069::13,360,wmt20-comet-da,0.38027408719062805
OPPO.1535,metro.co.uk.12069::14,361,wmt20-comet-da,0.6680520176887512
OPPO.1535,metro.co.uk.12069::15,362,wmt20-comet-da,0.7537746429443359
OPPO.1535,rt.com.113876::1,363,wmt20-comet-da,0.8978185057640076
OPPO.1535,rt.com.113876::2,364,wmt20-comet-da,0.7034760117530823
OPPO.1535,rt.com.113876::3,365,wmt20-comet-da,0.5606011748313904
OPPO.1535,rt.com.113876::4,366,wmt20-comet-da,0.5560008883476257
OPPO.1535,rt.com.113876::5,367,wmt20-comet-da,0.7985063195228577
OPPO.1535,rt.com.113876::6,368,wmt20-comet-da,0.792201817035675
OPPO.1535,rt.com.113876::7,369,wmt20-comet-da,0.7142819166183472
OPPO.1535,rt.com.113876::8,370,wmt20-comet-da,0.7342633605003357
OPPO.1535,rt.com.113876::9,371,wmt20-comet-da,0.41809916496276855
OPPO.1535,rt.com.113876::10,372,wmt20-comet-da,0.6632157564163208
OPPO.1535,rt.com.113876::11,373,wmt20-comet-da,0.7353101372718811
OPPO.1535,chicago_defender.80::1,374,wmt20-comet-da,0.6756775379180908
OPPO.1535,chicago_defender.80::2,375,wmt20-comet-da,0.7258530259132385
OPPO.1535,chicago_defender.80::3,376,wmt20-comet-da,0.26411694288253784
OPPO.1535,chicago_defender.80::4,377,wmt20-comet-da,0.6918132305145264
OPPO.1535,chicago_defender.80::5,378,wmt20-comet-da,0.7028213739395142
OPPO.1535,chicago_defender.80::6,379,wmt20-comet-da,0.825982928276062
OPPO.1535,novinite.com.35573::1,380,wmt20-comet-da,0.7813689708709717
OPPO.1535,novinite.com.35573::2,381,wmt20-comet-da,0.7665247917175293
OPPO.1535,novinite.com.35573::3,382,wmt20-comet-da,0.7567994594573975
OPPO.1535,novinite.com.35573::4,383,wmt20-comet-da,0.7008944153785706
OPPO.1535,nytimes.232003::1,384,wmt20-comet-da,0.8933236598968506
OPPO.1535,nytimes.232003::2,385,wmt20-comet-da,0.5628715753555298
OPPO.1535,nytimes.232003::3,386,wmt20-comet-da,0.4279678165912628
OPPO.1535,nytimes.232003::4,387,wmt20-comet-da,0.40963292121887207
OPPO.1535,nytimes.232003::5,388,wmt20-comet-da,0.13131698966026306
OPPO.1535,nytimes.232003::6,389,wmt20-comet-da,0.5088063478469849
OPPO.1535,nytimes.232003::7,390,wmt20-comet-da,0.6130865216255188
OPPO.1535,en.ndtv.com.13073::1,391,wmt20-comet-da,0.4757453203201294
OPPO.1535,en.ndtv.com.13073::2,392,wmt20-comet-da,0.7245715260505676
OPPO.1535,en.ndtv.com.13073::3,393,wmt20-comet-da,0.6881722211837769
OPPO.1535,en.ndtv.com.13073::4,394,wmt20-comet-da,0.6670320630073547
OPPO.1535,en.ndtv.com.13073::5,395,wmt20-comet-da,0.7313817739486694
OPPO.1535,en.ndtv.com.13073::6,396,wmt20-comet-da,0.7790112495422363
OPPO.1535,en.ndtv.com.13073::7,397,wmt20-comet-da,0.8505038022994995
OPPO.1535,en.ndtv.com.13073::8,398,wmt20-comet-da,0.7298548817634583
OPPO.1535,en.ndtv.com.13073::9,399,wmt20-comet-da,0.9089371562004089
OPPO.1535,en.ndtv.com.13073::10,400,wmt20-comet-da,0.740516722202301
OPPO.1535,en.ndtv.com.13073::11,401,wmt20-comet-da,0.42891883850097656
OPPO.1535,en.ndtv.com.13073::12,402,wmt20-comet-da,0.7595236897468567
OPPO.1535,en.ndtv.com.13073::13,403,wmt20-comet-da,0.7622872591018677
OPPO.1535,en.ndtv.com.13073::14,404,wmt20-comet-da,0.7693479657173157
OPPO.1535,en.ndtv.com.13073::15,405,wmt20-comet-da,0.8905709385871887
OPPO.1535,en.ndtv.com.13073::16,406,wmt20-comet-da,0.6690708994865417
OPPO.1535,en.ndtv.com.13073::17,407,wmt20-comet-da,-0.08980955183506012
OPPO.1535,en.ndtv.com.13073::18,408,wmt20-comet-da,0.7030728459358215
OPPO.1535,en.ndtv.com.13073::19,409,wmt20-comet-da,0.5941362977027893
OPPO.1535,en.ndtv.com.13073::20,410,wmt20-comet-da,0.7620429992675781
OPPO.1535,scotsman.155294::1,411,wmt20-comet-da,1.0276427268981934
OPPO.1535,scotsman.155294::2,412,wmt20-comet-da,0.9201191663742065
OPPO.1535,scotsman.155294::3,413,wmt20-comet-da,0.758167564868927
OPPO.1535,scotsman.155294::4,414,wmt20-comet-da,0.6388228535652161
OPPO.1535,scotsman.155294::5,415,wmt20-comet-da,0.6934608817100525
OPPO.1535,scotsman.155294::6,416,wmt20-comet-da,0.7244779467582703
OPPO.1535,scotsman.155294::7,417,wmt20-comet-da,0.7160759568214417
OPPO.1535,scotsman.155294::8,418,wmt20-comet-da,0.7200921773910522
OPPO.1535,scotsman.155294::9,419,wmt20-comet-da,0.6283817291259766
OPPO.1535,scotsman.155294::10,420,wmt20-comet-da,0.8704169392585754
OPPO.1535,scotsman.155294::11,421,wmt20-comet-da,0.680189847946167
OPPO.1535,sciencedaily.com.75569::1,422,wmt20-comet-da,0.6369338035583496
OPPO.1535,sciencedaily.com.75569::2,423,wmt20-comet-da,0.6945473551750183
OPPO.1535,sciencedaily.com.75569::3,424,wmt20-comet-da,0.7203301787376404
OPPO.1535,sciencedaily.com.75569::4,425,wmt20-comet-da,0.6818246841430664
OPPO.1535,sciencedaily.com.75569::5,426,wmt20-comet-da,0.5919252634048462
OPPO.1535,sciencedaily.com.75569::6,427,wmt20-comet-da,0.4920441508293152
OPPO.1535,seattle_times.7019::1,428,wmt20-comet-da,0.9038061499595642
OPPO.1535,seattle_times.7019::2,429,wmt20-comet-da,0.6967832446098328
OPPO.1535,seattle_times.7019::3,430,wmt20-comet-da,0.6986861228942871
OPPO.1535,seattle_times.7019::4,431,wmt20-comet-da,0.771970272064209
OPPO.1535,foxnews.100091::1,432,wmt20-comet-da,0.5591757893562317
OPPO.1535,foxnews.100091::2,433,wmt20-comet-da,0.48029524087905884
OPPO.1535,foxnews.100091::3,434,wmt20-comet-da,0.11363855749368668
OPPO.1535,foxnews.100091::4,435,wmt20-comet-da,0.5324822664260864
OPPO.1535,foxnews.100091::5,436,wmt20-comet-da,0.32244056463241577
OPPO.1535,foxnews.100091::6,437,wmt20-comet-da,0.49597257375717163
OPPO.1535,foxnews.100091::7,438,wmt20-comet-da,0.6358580589294434
OPPO.1535,sciencedaily.com.75572::1,439,wmt20-comet-da,0.9396636486053467
OPPO.1535,sciencedaily.com.75572::2,440,wmt20-comet-da,0.44313910603523254
OPPO.1535,sciencedaily.com.75572::3,441,wmt20-comet-da,0.7427865862846375
OPPO.1535,sciencedaily.com.75572::4,442,wmt20-comet-da,0.6829352378845215
OPPO.1535,sciencedaily.com.75572::5,443,wmt20-comet-da,0.7765743732452393
OPPO.1535,sciencedaily.com.75572::6,444,wmt20-comet-da,0.7880455255508423
OPPO.1535,sciencedaily.com.75572::7,445,wmt20-comet-da,0.7025535106658936
OPPO.1535,sciencedaily.com.75572::8,446,wmt20-comet-da,0.6741929054260254
OPPO.1535,sciencedaily.com.75572::9,447,wmt20-comet-da,0.6933510303497314
OPPO.1535,sciencedaily.com.75572::10,448,wmt20-comet-da,0.7212167382240295
OPPO.1535,sciencedaily.com.75572::11,449,wmt20-comet-da,0.6474749445915222
OPPO.1535,sciencedaily.com.75572::12,450,wmt20-comet-da,0.9759112000465393
OPPO.1535,sciencedaily.com.75572::13,451,wmt20-comet-da,0.7835656404495239
OPPO.1535,sciencedaily.com.75572::14,452,wmt20-comet-da,0.7310813069343567
OPPO.1535,sciencedaily.com.75572::15,453,wmt20-comet-da,0.712895929813385
OPPO.1535,sciencedaily.com.75572::16,454,wmt20-comet-da,0.2974393665790558
OPPO.1535,sciencedaily.com.75572::17,455,wmt20-comet-da,0.16482342779636383
OPPO.1535,sciencedaily.com.75572::18,456,wmt20-comet-da,0.6504642963409424
OPPO.1535,sciencedaily.com.75572::19,457,wmt20-comet-da,0.7838171720504761
OPPO.1535,sciencedaily.com.75572::20,458,wmt20-comet-da,0.6906914114952087
OPPO.1535,sciencedaily.com.75572::21,459,wmt20-comet-da,0.701042115688324
OPPO.1535,seattle_times.7141::1,460,wmt20-comet-da,0.4124778211116791
OPPO.1535,seattle_times.7141::2,461,wmt20-comet-da,0.7330263257026672
OPPO.1535,seattle_times.7141::3,462,wmt20-comet-da,0.5959740877151489
OPPO.1535,seattle_times.7141::4,463,wmt20-comet-da,0.7421471476554871
OPPO.1535,seattle_times.7141::5,464,wmt20-comet-da,0.7270426750183105
OPPO.1535,seattle_times.7141::6,465,wmt20-comet-da,0.9149150252342224
OPPO.1535,medicaldaily.com.20065::1,466,wmt20-comet-da,0.9601849913597107
OPPO.1535,medicaldaily.com.20065::2,467,wmt20-comet-da,0.6969616413116455
OPPO.1535,medicaldaily.com.20065::3,468,wmt20-comet-da,0.8099023103713989
OPPO.1535,medicaldaily.com.20065::4,469,wmt20-comet-da,-0.9057374596595764
OPPO.1535,medicaldaily.com.20065::5,470,wmt20-comet-da,0.719241738319397
OPPO.1535,medicaldaily.com.20065::6,471,wmt20-comet-da,0.7586039900779724
OPPO.1535,medicaldaily.com.20065::7,472,wmt20-comet-da,0.7807800769805908
OPPO.1535,medicaldaily.com.20065::8,473,wmt20-comet-da,0.6307856440544128
OPPO.1535,medicaldaily.com.20065::9,474,wmt20-comet-da,0.7287193536758423
OPPO.1535,seattle_times.7111::1,475,wmt20-comet-da,-0.15893304347991943
OPPO.1535,seattle_times.7111::2,476,wmt20-comet-da,0.5501749515533447
OPPO.1535,seattle_times.7111::3,477,wmt20-comet-da,0.7039840221405029
OPPO.1535,seattle_times.7111::4,478,wmt20-comet-da,0.6295711398124695
OPPO.1535,seattle_times.7111::5,479,wmt20-comet-da,0.6724516153335571
OPPO.1535,seattle_times.7111::6,480,wmt20-comet-da,0.7045430541038513
OPPO.1535,seattle_times.7111::7,481,wmt20-comet-da,0.42239996790885925
OPPO.1535,seattle_times.7111::8,482,wmt20-comet-da,0.6818356513977051
OPPO.1535,seattle_times.7111::9,483,wmt20-comet-da,0.7485848665237427
OPPO.1535,seattle_times.7111::10,484,wmt20-comet-da,0.7006357908248901
OPPO.1535,seattle_times.7111::11,485,wmt20-comet-da,0.6868887543678284
OPPO.1535,seattle_times.7111::12,486,wmt20-comet-da,0.6373052000999451
OPPO.1535,seattle_times.7111::13,487,wmt20-comet-da,0.5628631114959717
OPPO.1535,seattle_times.7111::14,488,wmt20-comet-da,0.6228179931640625
OPPO.1535,seattle_times.7111::15,489,wmt20-comet-da,0.24655365943908691
OPPO.1535,seattle_times.7452::1,490,wmt20-comet-da,-0.053653184324502945
OPPO.1535,seattle_times.7452::2,491,wmt20-comet-da,0.7206919193267822
OPPO.1535,seattle_times.7452::3,492,wmt20-comet-da,0.7792673110961914
OPPO.1535,seattle_times.7452::4,493,wmt20-comet-da,0.765150785446167
OPPO.1535,seattle_times.7452::5,494,wmt20-comet-da,0.8359861969947815
OPPO.1535,seattle_times.7452::6,495,wmt20-comet-da,0.7015606760978699
OPPO.1535,seattle_times.7452::7,496,wmt20-comet-da,0.9360514879226685
OPPO.1535,rt.com.113909::1,497,wmt20-comet-da,0.7629031538963318
OPPO.1535,rt.com.113909::2,498,wmt20-comet-da,0.8076587915420532
OPPO.1535,rt.com.113909::3,499,wmt20-comet-da,0.6200941205024719
OPPO.1535,rt.com.113909::4,500,wmt20-comet-da,0.70359867811203
OPPO.1535,rt.com.113909::5,501,wmt20-comet-da,0.7989758253097534
OPPO.1535,rt.com.113909::6,502,wmt20-comet-da,0.7984398603439331
OPPO.1535,rt.com.113909::7,503,wmt20-comet-da,0.6869357824325562
OPPO.1535,rt.com.113909::8,504,wmt20-comet-da,0.7526257038116455
OPPO.1535,rt.com.113909::9,505,wmt20-comet-da,0.7586923241615295
OPPO.1535,rt.com.113909::10,506,wmt20-comet-da,0.7770890593528748
OPPO.1535,huffingtonpost.com.19389::1,507,wmt20-comet-da,-0.04060529172420502
OPPO.1535,huffingtonpost.com.19389::2,508,wmt20-comet-da,0.9821675419807434
OPPO.1535,huffingtonpost.com.19389::3,509,wmt20-comet-da,0.8227331638336182
OPPO.1535,huffingtonpost.com.19389::4,510,wmt20-comet-da,0.7100299596786499
OPPO.1535,huffingtonpost.com.19389::5,511,wmt20-comet-da,0.33888906240463257
OPPO.1535,huffingtonpost.com.19389::6,512,wmt20-comet-da,0.2272486686706543
OPPO.1535,huffingtonpost.com.19389::7,513,wmt20-comet-da,0.9171741604804993
OPPO.1535,huffingtonpost.com.19389::8,514,wmt20-comet-da,0.6451950073242188
OPPO.1535,metro.co.uk.12122::1,515,wmt20-comet-da,-0.1695246696472168
OPPO.1535,metro.co.uk.12122::2,516,wmt20-comet-da,0.5124282836914062
OPPO.1535,metro.co.uk.12122::3,517,wmt20-comet-da,0.6709737181663513
OPPO.1535,metro.co.uk.12122::4,518,wmt20-comet-da,0.5812516212463379
OPPO.1535,metro.co.uk.12122::5,519,wmt20-comet-da,0.3124045431613922
OPPO.1535,metro.co.uk.12122::6,520,wmt20-comet-da,-0.5163249373435974
OPPO.1535,metro.co.uk.12122::7,521,wmt20-comet-da,0.6639918684959412
OPPO.1535,guardian.260755::1,522,wmt20-comet-da,0.7226877212524414
OPPO.1535,guardian.260755::2,523,wmt20-comet-da,0.09079433977603912
OPPO.1535,guardian.260755::3,524,wmt20-comet-da,0.5953412652015686
OPPO.1535,reuters.276692::1,525,wmt20-comet-da,0.8307746648788452
OPPO.1535,reuters.276692::2,526,wmt20-comet-da,0.8335065245628357
OPPO.1535,reuters.276692::3,527,wmt20-comet-da,0.8206868171691895
OPPO.1535,reuters.276692::4,528,wmt20-comet-da,0.8184976577758789
OPPO.1535,reuters.276692::5,529,wmt20-comet-da,0.5432633757591248
OPPO.1535,reuters.276692::6,530,wmt20-comet-da,0.794137716293335
OPPO.1535,reuters.276692::7,531,wmt20-comet-da,0.8042954802513123
OPPO.1535,reuters.276692::8,532,wmt20-comet-da,0.642281174659729
OPPO.1535,reuters.276692::9,533,wmt20-comet-da,0.7695486545562744
OPPO.1535,reuters.276702::1,534,wmt20-comet-da,0.8448649048805237
OPPO.1535,reuters.276702::2,535,wmt20-comet-da,0.5454511642456055
OPPO.1535,reuters.276702::3,536,wmt20-comet-da,0.7022528052330017
OPPO.1535,reuters.276702::4,537,wmt20-comet-da,0.7351566553115845
OPPO.1535,reuters.276702::5,538,wmt20-comet-da,0.765996515750885
OPPO.1535,reuters.276702::6,539,wmt20-comet-da,0.7550076842308044
OPPO.1535,reuters.276702::7,540,wmt20-comet-da,0.3992081582546234
OPPO.1535,reuters.276702::8,541,wmt20-comet-da,0.7279869914054871
OPPO.1535,reuters.276702::9,542,wmt20-comet-da,0.7186512351036072
OPPO.1535,reuters.276702::10,543,wmt20-comet-da,0.6100008487701416
OPPO.1535,reuters.276702::11,544,wmt20-comet-da,0.9198623895645142
OPPO.1535,reuters.276702::12,545,wmt20-comet-da,0.7877480387687683
OPPO.1535,reuters.276702::13,546,wmt20-comet-da,0.8468601107597351
OPPO.1535,huffingtonpost.com.19376::1,547,wmt20-comet-da,-0.47001132369041443
OPPO.1535,huffingtonpost.com.19376::2,548,wmt20-comet-da,0.7018277645111084
OPPO.1535,huffingtonpost.com.19376::3,549,wmt20-comet-da,0.674884557723999
OPPO.1535,huffingtonpost.com.19376::4,550,wmt20-comet-da,0.7338716387748718
OPPO.1535,huffingtonpost.com.19376::5,551,wmt20-comet-da,0.37101083993911743
OPPO.1535,huffingtonpost.com.19376::6,552,wmt20-comet-da,0.6665865182876587
OPPO.1535,huffingtonpost.com.19376::7,553,wmt20-comet-da,0.7068902850151062
OPPO.1535,huffingtonpost.com.19376::8,554,wmt20-comet-da,0.6757300496101379
OPPO.1535,huffingtonpost.com.19376::9,555,wmt20-comet-da,0.7233269810676575
OPPO.1535,huffingtonpost.com.19376::10,556,wmt20-comet-da,0.6760852336883545
OPPO.1535,huffingtonpost.com.19376::11,557,wmt20-comet-da,0.25263512134552
OPPO.1535,huffingtonpost.com.19376::12,558,wmt20-comet-da,0.7266196608543396
OPPO.1535,huffingtonpost.com.19376::13,559,wmt20-comet-da,0.8027668595314026
OPPO.1535,huffingtonpost.com.19376::14,560,wmt20-comet-da,0.7357417941093445
OPPO.1535,huffingtonpost.com.19368::1,561,wmt20-comet-da,0.25891709327697754
OPPO.1535,huffingtonpost.com.19368::2,562,wmt20-comet-da,0.19475364685058594
OPPO.1535,huffingtonpost.com.19368::3,563,wmt20-comet-da,0.68288254737854
OPPO.1535,huffingtonpost.com.19368::4,564,wmt20-comet-da,0.08053960651159286
OPPO.1535,huffingtonpost.com.19368::5,565,wmt20-comet-da,0.5934962034225464
OPPO.1535,huffingtonpost.com.19368::6,566,wmt20-comet-da,0.6490488648414612
OPPO.1535,seattle_times.7674::1,567,wmt20-comet-da,0.7419981956481934
OPPO.1535,seattle_times.7674::2,568,wmt20-comet-da,0.3124970495700836
OPPO.1535,seattle_times.7674::3,569,wmt20-comet-da,0.36361998319625854
OPPO.1535,seattle_times.7674::4,570,wmt20-comet-da,0.7496922612190247
OPPO.1535,seattle_times.7674::5,571,wmt20-comet-da,0.3674989342689514
OPPO.1535,huffingtonpost.com.19334::1,572,wmt20-comet-da,0.16503149271011353
OPPO.1535,huffingtonpost.com.19334::2,573,wmt20-comet-da,0.8269580006599426
OPPO.1535,huffingtonpost.com.19334::3,574,wmt20-comet-da,0.06577475368976593
OPPO.1535,huffingtonpost.com.19334::4,575,wmt20-comet-da,0.20395395159721375
OPPO.1535,huffingtonpost.com.19334::5,576,wmt20-comet-da,0.542917788028717
OPPO.1535,huffingtonpost.com.19334::6,577,wmt20-comet-da,0.5799842476844788
OPPO.1535,huffingtonpost.com.19334::7,578,wmt20-comet-da,0.7359426021575928
OPPO.1535,huffingtonpost.com.19334::8,579,wmt20-comet-da,0.14595557749271393
OPPO.1535,huffingtonpost.com.19334::9,580,wmt20-comet-da,0.8119048476219177
OPPO.1535,huffingtonpost.com.19334::10,581,wmt20-comet-da,0.3311516344547272
OPPO.1535,huffingtonpost.com.19334::11,582,wmt20-comet-da,-0.7623012661933899
OPPO.1535,novinite.com.35568::1,583,wmt20-comet-da,1.1818605661392212
OPPO.1535,novinite.com.35568::2,584,wmt20-comet-da,0.6010251641273499
OPPO.1535,novinite.com.35568::3,585,wmt20-comet-da,0.6873941421508789
OPPO.1535,novinite.com.35568::4,586,wmt20-comet-da,0.723020613193512
OPPO.1535,novinite.com.35568::5,587,wmt20-comet-da,0.8491711020469666
OPPO.1535,novinite.com.35568::6,588,wmt20-comet-da,0.7705277800559998
OPPO.1535,huffingtonpost.com.19385::1,589,wmt20-comet-da,0.4502614438533783
OPPO.1535,huffingtonpost.com.19385::2,590,wmt20-comet-da,0.7268533110618591
OPPO.1535,huffingtonpost.com.19385::3,591,wmt20-comet-da,0.774807870388031
OPPO.1535,huffingtonpost.com.19385::4,592,wmt20-comet-da,0.715569794178009
OPPO.1535,huffingtonpost.com.19385::5,593,wmt20-comet-da,0.6596235632896423
OPPO.1535,huffingtonpost.com.19385::6,594,wmt20-comet-da,0.7308151721954346
OPPO.1535,huffingtonpost.com.19385::7,595,wmt20-comet-da,0.7976504564285278
OPPO.1535,huffingtonpost.com.19385::8,596,wmt20-comet-da,0.3613569140434265
OPPO.1535,huffingtonpost.com.19385::9,597,wmt20-comet-da,0.6317235827445984
OPPO.1535,huffingtonpost.com.19385::10,598,wmt20-comet-da,0.7866276502609253
OPPO.1535,huffingtonpost.com.19385::11,599,wmt20-comet-da,0.33068662881851196
OPPO.1535,huffingtonpost.com.19385::12,600,wmt20-comet-da,0.781289279460907
OPPO.1535,huffingtonpost.com.19385::13,601,wmt20-comet-da,0.6165605187416077
OPPO.1535,upi.205721::1,602,wmt20-comet-da,0.7829381227493286
OPPO.1535,upi.205721::2,603,wmt20-comet-da,0.6833593249320984
OPPO.1535,upi.205721::3,604,wmt20-comet-da,0.5263580679893494
OPPO.1535,upi.205721::4,605,wmt20-comet-da,0.6861051917076111
OPPO.1535,upi.205721::5,606,wmt20-comet-da,0.7010440826416016
OPPO.1535,upi.205721::6,607,wmt20-comet-da,0.7062310576438904
OPPO.1535,upi.205721::7,608,wmt20-comet-da,0.7519210577011108
OPPO.1535,upi.205721::8,609,wmt20-comet-da,0.7109452486038208
OPPO.1535,upi.205721::9,610,wmt20-comet-da,0.612251877784729
OPPO.1535,upi.205721::10,611,wmt20-comet-da,0.7331188917160034
OPPO.1535,upi.205721::11,612,wmt20-comet-da,0.6873005032539368
OPPO.1535,upi.205721::12,613,wmt20-comet-da,0.7050159573554993
OPPO.1535,upi.205721::13,614,wmt20-comet-da,0.7243936061859131
OPPO.1535,upi.205721::14,615,wmt20-comet-da,0.7762468457221985
OPPO.1535,reuters.276572::1,616,wmt20-comet-da,0.6578682661056519
OPPO.1535,reuters.276572::2,617,wmt20-comet-da,0.7067133188247681
OPPO.1535,reuters.276572::3,618,wmt20-comet-da,0.7310808300971985
OPPO.1535,reuters.276572::4,619,wmt20-comet-da,0.7168874740600586
OPPO.1535,reuters.276572::5,620,wmt20-comet-da,0.8349843621253967
OPPO.1535,reuters.276572::6,621,wmt20-comet-da,0.802605152130127
OPPO.1535,reuters.276572::7,622,wmt20-comet-da,0.6764810681343079
OPPO.1535,reuters.276572::8,623,wmt20-comet-da,0.6913759112358093
OPPO.1535,reuters.276572::9,624,wmt20-comet-da,0.7923762798309326
OPPO.1535,reuters.276572::10,625,wmt20-comet-da,0.790829062461853
OPPO.1535,reuters.276572::11,626,wmt20-comet-da,0.7433429956436157
OPPO.1535,reuters.276572::12,627,wmt20-comet-da,0.7684441208839417
OPPO.1535,reuters.276572::13,628,wmt20-comet-da,0.9278776049613953
OPPO.1535,reuters.276572::14,629,wmt20-comet-da,0.7899147868156433
OPPO.1535,euronews-en.185708::1,630,wmt20-comet-da,0.7669845819473267
OPPO.1535,euronews-en.185708::2,631,wmt20-comet-da,0.7196877598762512
OPPO.1535,euronews-en.185708::3,632,wmt20-comet-da,0.5885961055755615
OPPO.1535,euronews-en.185708::4,633,wmt20-comet-da,0.5833153128623962
OPPO.1535,euronews-en.185708::5,634,wmt20-comet-da,0.40452703833580017
OPPO.1535,euronews-en.185708::6,635,wmt20-comet-da,0.7235466241836548
OPPO.1535,euronews-en.185708::7,636,wmt20-comet-da,0.6931734085083008
OPPO.1535,euronews-en.185708::8,637,wmt20-comet-da,0.553963840007782
OPPO.1535,euronews-en.185708::9,638,wmt20-comet-da,0.7442749738693237
OPPO.1535,euronews-en.185708::10,639,wmt20-comet-da,0.7236583828926086
OPPO.1535,euronews-en.185708::11,640,wmt20-comet-da,0.6967083811759949
OPPO.1535,euronews-en.185708::12,641,wmt20-comet-da,0.5448668599128723
OPPO.1535,huffingtonpost.com.19347::1,642,wmt20-comet-da,0.3896077275276184
OPPO.1535,huffingtonpost.com.19347::2,643,wmt20-comet-da,0.44979608058929443
OPPO.1535,huffingtonpost.com.19347::3,644,wmt20-comet-da,0.5731028914451599
OPPO.1535,huffingtonpost.com.19347::4,645,wmt20-comet-da,0.33553269505500793
OPPO.1535,huffingtonpost.com.19347::5,646,wmt20-comet-da,0.13471311330795288
OPPO.1535,huffingtonpost.com.19347::6,647,wmt20-comet-da,0.7428506016731262
OPPO.1535,huffingtonpost.com.19347::7,648,wmt20-comet-da,0.2134120762348175
OPPO.1535,huffingtonpost.com.19347::8,649,wmt20-comet-da,0.11372571438550949
OPPO.1535,huffingtonpost.com.19347::9,650,wmt20-comet-da,0.6930343508720398
OPPO.1535,huffingtonpost.com.19347::10,651,wmt20-comet-da,0.4753081798553467
OPPO.1535,huffingtonpost.com.19347::11,652,wmt20-comet-da,-0.24282050132751465
OPPO.1535,huffingtonpost.com.19347::12,653,wmt20-comet-da,0.5097734332084656
OPPO.1535,huffingtonpost.com.19347::13,654,wmt20-comet-da,0.7220858931541443
OPPO.1535,huffingtonpost.com.19347::14,655,wmt20-comet-da,0.626612663269043
OPPO.1535,huffingtonpost.com.19347::15,656,wmt20-comet-da,0.7238696217536926
OPPO.1535,express.co.uk.11102::1,657,wmt20-comet-da,-0.49091246724128723
OPPO.1535,express.co.uk.11102::2,658,wmt20-comet-da,0.288510799407959
OPPO.1535,express.co.uk.11102::3,659,wmt20-comet-da,0.60861736536026
OPPO.1535,express.co.uk.11102::4,660,wmt20-comet-da,0.3123212158679962
OPPO.1535,express.co.uk.11102::5,661,wmt20-comet-da,0.7411298155784607
OPPO.1535,express.co.uk.11102::6,662,wmt20-comet-da,0.6647681593894958
OPPO.1535,express.co.uk.11102::7,663,wmt20-comet-da,0.7509636282920837
OPPO.1535,express.co.uk.11102::8,664,wmt20-comet-da,-0.42215418815612793
OPPO.1535,express.co.uk.11102::9,665,wmt20-comet-da,0.587010383605957
OPPO.1535,express.co.uk.11102::10,666,wmt20-comet-da,0.632836103439331
OPPO.1535,express.co.uk.11102::11,667,wmt20-comet-da,0.01884576492011547
OPPO.1535,express.co.uk.11102::12,668,wmt20-comet-da,0.5258855819702148
OPPO.1535,express.co.uk.11102::13,669,wmt20-comet-da,0.7709017395973206
OPPO.1535,express.co.uk.11102::14,670,wmt20-comet-da,0.7898355722427368
OPPO.1535,novinite.com.35557::1,671,wmt20-comet-da,0.7238847017288208
OPPO.1535,novinite.com.35557::2,672,wmt20-comet-da,0.3298203647136688
OPPO.1535,novinite.com.35557::3,673,wmt20-comet-da,0.7483047246932983
OPPO.1535,novinite.com.35557::4,674,wmt20-comet-da,0.7191851735115051
OPPO.1535,novinite.com.35557::5,675,wmt20-comet-da,0.7452117800712585
OPPO.1535,novinite.com.35557::6,676,wmt20-comet-da,0.699793815612793
OPPO.1535,kcal.270::1,677,wmt20-comet-da,0.6652010083198547
OPPO.1535,kcal.270::2,678,wmt20-comet-da,0.7404702305793762
OPPO.1535,kcal.270::3,679,wmt20-comet-da,0.7762666344642639
OPPO.1535,kcal.270::4,680,wmt20-comet-da,0.5813249945640564
OPPO.1535,kcal.270::5,681,wmt20-comet-da,0.9887319207191467
OPPO.1535,aj-english.8608::1,682,wmt20-comet-da,0.8383552432060242
OPPO.1535,aj-english.8608::2,683,wmt20-comet-da,0.7689909934997559
