SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,dailymail.co.uk.365204::6,336,Prism-ref,-1.2602444
WMTBiomedBaseline.388,dailymail.co.uk.365204::7,337,Prism-ref,-1.5950727
WMTBiomedBaseline.388,dailymail.co.uk.365204::8,338,Prism-ref,-1.3527794
WMTBiomedBaseline.388,dailymail.co.uk.365204::9,339,Prism-ref,-1.3451703
WMTBiomedBaseline.388,dailymail.co.uk.365204::10,340,Prism-ref,-1.1631557
WMTBiomedBaseline.388,dailymail.co.uk.365204::11,341,Prism-ref,-1.7989687
WMTBiomedBaseline.388,dailymail.co.uk.365204::12,342,Prism-ref,-1.0910946
WMTBiomedBaseline.388,dailymail.co.uk.365204::13,343,Prism-ref,-0.87841177
WMTBiomedBaseline.388,dailymail.co.uk.365204::14,344,Prism-ref,-1.1253744
WMTBiomedBaseline.388,dailymail.co.uk.365204::15,345,Prism-ref,-1.5430381
WMTBiomedBaseline.388,dailymail.co.uk.365204::16,346,Prism-ref,-1.7935828
WMTBiomedBaseline.388,dailymail.co.uk.365204::17,347,Prism-ref,-1.7076283
WMTBiomedBaseline.388,metro.co.uk.12069::1,348,Prism-ref,-1.9485149
WMTBiomedBaseline.388,metro.co.uk.12069::2,349,Prism-ref,-1.0803704
WMTBiomedBaseline.388,metro.co.uk.12069::3,350,Prism-ref,-1.16412
WMTBiomedBaseline.388,metro.co.uk.12069::4,351,Prism-ref,-1.589996
WMTBiomedBaseline.388,metro.co.uk.12069::5,352,Prism-ref,-0.7589063
WMTBiomedBaseline.388,metro.co.uk.12069::6,353,Prism-ref,-1.3647269
WMTBiomedBaseline.388,metro.co.uk.12069::7,354,Prism-ref,-1.0385523
WMTBiomedBaseline.388,metro.co.uk.12069::8,355,Prism-ref,-1.1184506
WMTBiomedBaseline.388,metro.co.uk.12069::9,356,Prism-ref,-1.455728
WMTBiomedBaseline.388,metro.co.uk.12069::10,357,Prism-ref,-1.7495651
WMTBiomedBaseline.388,metro.co.uk.12069::11,358,Prism-ref,-0.9162955
WMTBiomedBaseline.388,metro.co.uk.12069::12,359,Prism-ref,-1.2468652
WMTBiomedBaseline.388,metro.co.uk.12069::13,360,Prism-ref,-1.8862238
WMTBiomedBaseline.388,metro.co.uk.12069::14,361,Prism-ref,-1.1609057
WMTBiomedBaseline.388,metro.co.uk.12069::15,362,Prism-ref,-1.2546017
WMTBiomedBaseline.388,rt.com.113876::1,363,Prism-ref,-1.9426904
WMTBiomedBaseline.388,rt.com.113876::2,364,Prism-ref,-1.3462456
WMTBiomedBaseline.388,rt.com.113876::3,365,Prism-ref,-1.6845919
WMTBiomedBaseline.388,rt.com.113876::4,366,Prism-ref,-2.1435533
WMTBiomedBaseline.388,rt.com.113876::5,367,Prism-ref,-0.82177174
WMTBiomedBaseline.388,rt.com.113876::6,368,Prism-ref,-0.7695496
WMTBiomedBaseline.388,rt.com.113876::7,369,Prism-ref,-1.3371758
WMTBiomedBaseline.388,rt.com.113876::8,370,Prism-ref,-1.2963768
WMTBiomedBaseline.388,rt.com.113876::9,371,Prism-ref,-1.8961859
WMTBiomedBaseline.388,rt.com.113876::10,372,Prism-ref,-1.6250695
WMTBiomedBaseline.388,rt.com.113876::11,373,Prism-ref,-1.334871
WMTBiomedBaseline.388,chicago_defender.80::1,374,Prism-ref,-1.2247667
WMTBiomedBaseline.388,chicago_defender.80::2,375,Prism-ref,-1.894686
WMTBiomedBaseline.388,chicago_defender.80::3,376,Prism-ref,-1.4315279
WMTBiomedBaseline.388,chicago_defender.80::4,377,Prism-ref,-1.502719
WMTBiomedBaseline.388,chicago_defender.80::5,378,Prism-ref,-1.1894972
WMTBiomedBaseline.388,chicago_defender.80::6,379,Prism-ref,-0.791188
WMTBiomedBaseline.388,novinite.com.35573::1,380,Prism-ref,-1.3393792
WMTBiomedBaseline.388,novinite.com.35573::2,381,Prism-ref,-0.84650826
WMTBiomedBaseline.388,novinite.com.35573::3,382,Prism-ref,-0.7867984
WMTBiomedBaseline.388,novinite.com.35573::4,383,Prism-ref,-1.4773049
WMTBiomedBaseline.388,nytimes.232003::1,384,Prism-ref,-1.6777301
WMTBiomedBaseline.388,nytimes.232003::2,385,Prism-ref,-1.9797506
WMTBiomedBaseline.388,nytimes.232003::3,386,Prism-ref,-1.7783024
WMTBiomedBaseline.388,nytimes.232003::4,387,Prism-ref,-1.9341466
WMTBiomedBaseline.388,nytimes.232003::5,388,Prism-ref,-4.219598
WMTBiomedBaseline.388,nytimes.232003::6,389,Prism-ref,-3.0521717
WMTBiomedBaseline.388,nytimes.232003::7,390,Prism-ref,-1.7198939
WMTBiomedBaseline.388,en.ndtv.com.13073::1,391,Prism-ref,-2.2594676
WMTBiomedBaseline.388,en.ndtv.com.13073::2,392,Prism-ref,-1.0789206
WMTBiomedBaseline.388,en.ndtv.com.13073::3,393,Prism-ref,-1.2150961
WMTBiomedBaseline.388,en.ndtv.com.13073::4,394,Prism-ref,-2.3003397
WMTBiomedBaseline.388,en.ndtv.com.13073::5,395,Prism-ref,-0.64283836
WMTBiomedBaseline.388,en.ndtv.com.13073::6,396,Prism-ref,-0.7541838
WMTBiomedBaseline.388,en.ndtv.com.13073::7,397,Prism-ref,-1.3912177
WMTBiomedBaseline.388,en.ndtv.com.13073::8,398,Prism-ref,-1.1557676
WMTBiomedBaseline.388,en.ndtv.com.13073::9,399,Prism-ref,-0.57704544
WMTBiomedBaseline.388,en.ndtv.com.13073::10,400,Prism-ref,-1.1460533
WMTBiomedBaseline.388,en.ndtv.com.13073::11,401,Prism-ref,-1.495072
WMTBiomedBaseline.388,en.ndtv.com.13073::12,402,Prism-ref,-0.9667405
WMTBiomedBaseline.388,en.ndtv.com.13073::13,403,Prism-ref,-0.57246476
WMTBiomedBaseline.388,en.ndtv.com.13073::14,404,Prism-ref,-0.8581356
WMTBiomedBaseline.388,en.ndtv.com.13073::15,405,Prism-ref,-1.2129154
WMTBiomedBaseline.388,en.ndtv.com.13073::16,406,Prism-ref,-1.598258
WMTBiomedBaseline.388,en.ndtv.com.13073::17,407,Prism-ref,-1.0447979
WMTBiomedBaseline.388,en.ndtv.com.13073::18,408,Prism-ref,-1.5236737
WMTBiomedBaseline.388,en.ndtv.com.13073::19,409,Prism-ref,-1.7348704
WMTBiomedBaseline.388,en.ndtv.com.13073::20,410,Prism-ref,-0.8001993
WMTBiomedBaseline.388,scotsman.155294::1,411,Prism-ref,-0.65716773
WMTBiomedBaseline.388,scotsman.155294::2,412,Prism-ref,-0.7782229
WMTBiomedBaseline.388,scotsman.155294::3,413,Prism-ref,-1.0186396
WMTBiomedBaseline.388,scotsman.155294::4,414,Prism-ref,-1.8077283
WMTBiomedBaseline.388,scotsman.155294::5,415,Prism-ref,-1.6215694
WMTBiomedBaseline.388,scotsman.155294::6,416,Prism-ref,-1.1891387
WMTBiomedBaseline.388,scotsman.155294::7,417,Prism-ref,-0.97440505
WMTBiomedBaseline.388,scotsman.155294::8,418,Prism-ref,-1.1191374
WMTBiomedBaseline.388,scotsman.155294::9,419,Prism-ref,-1.406479
WMTBiomedBaseline.388,scotsman.155294::10,420,Prism-ref,-0.9286055
WMTBiomedBaseline.388,scotsman.155294::11,421,Prism-ref,-1.9915392
WMTBiomedBaseline.388,sciencedaily.com.75569::1,422,Prism-ref,-2.5479226
WMTBiomedBaseline.388,sciencedaily.com.75569::2,423,Prism-ref,-0.8553735
WMTBiomedBaseline.388,sciencedaily.com.75569::3,424,Prism-ref,-0.79135656
WMTBiomedBaseline.388,sciencedaily.com.75569::4,425,Prism-ref,-1.3046234
WMTBiomedBaseline.388,sciencedaily.com.75569::5,426,Prism-ref,-1.2530074
WMTBiomedBaseline.388,sciencedaily.com.75569::6,427,Prism-ref,-1.6165215
WMTBiomedBaseline.388,seattle_times.7019::1,428,Prism-ref,-1.4581494
WMTBiomedBaseline.388,seattle_times.7019::2,429,Prism-ref,-0.8170183
WMTBiomedBaseline.388,seattle_times.7019::3,430,Prism-ref,-1.2635305
WMTBiomedBaseline.388,seattle_times.7019::4,431,Prism-ref,-1.0417304
WMTBiomedBaseline.388,foxnews.100091::1,432,Prism-ref,-2.1159189
WMTBiomedBaseline.388,foxnews.100091::2,433,Prism-ref,-1.907944
WMTBiomedBaseline.388,foxnews.100091::3,434,Prism-ref,-1.5232654
WMTBiomedBaseline.388,foxnews.100091::4,435,Prism-ref,-1.3869102
WMTBiomedBaseline.388,foxnews.100091::5,436,Prism-ref,-1.8082911
WMTBiomedBaseline.388,foxnews.100091::6,437,Prism-ref,-1.494235
WMTBiomedBaseline.388,foxnews.100091::7,438,Prism-ref,-0.72709465
WMTBiomedBaseline.388,sciencedaily.com.75572::1,439,Prism-ref,-0.70604336
WMTBiomedBaseline.388,sciencedaily.com.75572::2,440,Prism-ref,-1.258771
WMTBiomedBaseline.388,sciencedaily.com.75572::3,441,Prism-ref,-1.1502585
WMTBiomedBaseline.388,sciencedaily.com.75572::4,442,Prism-ref,-1.5354772
WMTBiomedBaseline.388,sciencedaily.com.75572::5,443,Prism-ref,-2.0428944
WMTBiomedBaseline.388,sciencedaily.com.75572::6,444,Prism-ref,-0.7075273
WMTBiomedBaseline.388,sciencedaily.com.75572::7,445,Prism-ref,-1.7196865
WMTBiomedBaseline.388,sciencedaily.com.75572::8,446,Prism-ref,-1.1754198
WMTBiomedBaseline.388,sciencedaily.com.75572::9,447,Prism-ref,-1.3954256
WMTBiomedBaseline.388,sciencedaily.com.75572::10,448,Prism-ref,-0.704401
WMTBiomedBaseline.388,sciencedaily.com.75572::11,449,Prism-ref,-1.6321207
WMTBiomedBaseline.388,sciencedaily.com.75572::12,450,Prism-ref,-0.8786696
WMTBiomedBaseline.388,sciencedaily.com.75572::13,451,Prism-ref,-0.84637976
WMTBiomedBaseline.388,sciencedaily.com.75572::14,452,Prism-ref,-1.0349164
WMTBiomedBaseline.388,sciencedaily.com.75572::15,453,Prism-ref,-0.73939335
WMTBiomedBaseline.388,sciencedaily.com.75572::16,454,Prism-ref,-2.0177748
WMTBiomedBaseline.388,sciencedaily.com.75572::17,455,Prism-ref,-2.1454878
WMTBiomedBaseline.388,sciencedaily.com.75572::18,456,Prism-ref,-2.650228
WMTBiomedBaseline.388,sciencedaily.com.75572::19,457,Prism-ref,-1.2039316
WMTBiomedBaseline.388,sciencedaily.com.75572::20,458,Prism-ref,-1.4635808
WMTBiomedBaseline.388,sciencedaily.com.75572::21,459,Prism-ref,-1.0186647
WMTBiomedBaseline.388,seattle_times.7141::1,460,Prism-ref,-1.6510603
WMTBiomedBaseline.388,seattle_times.7141::2,461,Prism-ref,-1.229414
WMTBiomedBaseline.388,seattle_times.7141::3,462,Prism-ref,-1.7083654
WMTBiomedBaseline.388,seattle_times.7141::4,463,Prism-ref,-0.9934646
WMTBiomedBaseline.388,seattle_times.7141::5,464,Prism-ref,-0.7946209
WMTBiomedBaseline.388,seattle_times.7141::6,465,Prism-ref,-1.0686084
WMTBiomedBaseline.388,medicaldaily.com.20065::1,466,Prism-ref,-1.4074811
WMTBiomedBaseline.388,medicaldaily.com.20065::2,467,Prism-ref,-1.5513395
WMTBiomedBaseline.388,medicaldaily.com.20065::3,468,Prism-ref,-0.66570723
WMTBiomedBaseline.388,medicaldaily.com.20065::4,469,Prism-ref,-2.0931087
WMTBiomedBaseline.388,medicaldaily.com.20065::5,470,Prism-ref,-1.5882244
WMTBiomedBaseline.388,medicaldaily.com.20065::6,471,Prism-ref,-1.2028399
WMTBiomedBaseline.388,medicaldaily.com.20065::7,472,Prism-ref,-1.6691756
WMTBiomedBaseline.388,medicaldaily.com.20065::8,473,Prism-ref,-2.192246
WMTBiomedBaseline.388,medicaldaily.com.20065::9,474,Prism-ref,-1.4565454
WMTBiomedBaseline.388,seattle_times.7111::1,475,Prism-ref,-1.7902849
WMTBiomedBaseline.388,seattle_times.7111::2,476,Prism-ref,-1.1407056
WMTBiomedBaseline.388,seattle_times.7111::3,477,Prism-ref,-1.2086529
WMTBiomedBaseline.388,seattle_times.7111::4,478,Prism-ref,-0.8880936
WMTBiomedBaseline.388,seattle_times.7111::5,479,Prism-ref,-1.1764629
WMTBiomedBaseline.388,seattle_times.7111::6,480,Prism-ref,-0.83665097
WMTBiomedBaseline.388,seattle_times.7111::7,481,Prism-ref,-1.7439151
WMTBiomedBaseline.388,seattle_times.7111::8,482,Prism-ref,-1.4370382
WMTBiomedBaseline.388,seattle_times.7111::9,483,Prism-ref,-0.772102
WMTBiomedBaseline.388,seattle_times.7111::10,484,Prism-ref,-1.2560388
WMTBiomedBaseline.388,seattle_times.7111::11,485,Prism-ref,-0.9822
WMTBiomedBaseline.388,seattle_times.7111::12,486,Prism-ref,-1.3987975
WMTBiomedBaseline.388,seattle_times.7111::13,487,Prism-ref,-1.1500919
WMTBiomedBaseline.388,seattle_times.7111::14,488,Prism-ref,-0.90409434
WMTBiomedBaseline.388,seattle_times.7111::15,489,Prism-ref,-0.9471266
WMTBiomedBaseline.388,seattle_times.7452::1,490,Prism-ref,-1.8849878
WMTBiomedBaseline.388,seattle_times.7452::2,491,Prism-ref,-1.5656133
WMTBiomedBaseline.388,seattle_times.7452::3,492,Prism-ref,-0.89288604
WMTBiomedBaseline.388,seattle_times.7452::4,493,Prism-ref,-0.9415159
WMTBiomedBaseline.388,seattle_times.7452::5,494,Prism-ref,-0.7902522
WMTBiomedBaseline.388,seattle_times.7452::6,495,Prism-ref,-1.522955
WMTBiomedBaseline.388,seattle_times.7452::7,496,Prism-ref,-0.7565685
WMTBiomedBaseline.388,rt.com.113909::1,497,Prism-ref,-1.198424
WMTBiomedBaseline.388,rt.com.113909::2,498,Prism-ref,-0.82620776
WMTBiomedBaseline.388,rt.com.113909::3,499,Prism-ref,-1.3405546
WMTBiomedBaseline.388,rt.com.113909::4,500,Prism-ref,-0.902305
WMTBiomedBaseline.388,rt.com.113909::5,501,Prism-ref,-0.6581682
WMTBiomedBaseline.388,rt.com.113909::6,502,Prism-ref,-0.6476254
WMTBiomedBaseline.388,rt.com.113909::7,503,Prism-ref,-0.8135959
WMTBiomedBaseline.388,rt.com.113909::8,504,Prism-ref,-0.72887725
WMTBiomedBaseline.388,rt.com.113909::9,505,Prism-ref,-1.0702226
WMTBiomedBaseline.388,rt.com.113909::10,506,Prism-ref,-0.86247283
WMTBiomedBaseline.388,huffingtonpost.com.19389::1,507,Prism-ref,-1.9880013
WMTBiomedBaseline.388,huffingtonpost.com.19389::2,508,Prism-ref,-0.6102835
WMTBiomedBaseline.388,huffingtonpost.com.19389::3,509,Prism-ref,-0.93150806
WMTBiomedBaseline.388,huffingtonpost.com.19389::4,510,Prism-ref,-1.1465135
WMTBiomedBaseline.388,huffingtonpost.com.19389::5,511,Prism-ref,-1.7537827
WMTBiomedBaseline.388,huffingtonpost.com.19389::6,512,Prism-ref,-2.793754
WMTBiomedBaseline.388,huffingtonpost.com.19389::7,513,Prism-ref,-1.1711502
WMTBiomedBaseline.388,huffingtonpost.com.19389::8,514,Prism-ref,-1.2063371
WMTBiomedBaseline.388,metro.co.uk.12122::1,515,Prism-ref,-1.9647481
WMTBiomedBaseline.388,metro.co.uk.12122::2,516,Prism-ref,-1.4121616
WMTBiomedBaseline.388,metro.co.uk.12122::3,517,Prism-ref,-0.7021147
WMTBiomedBaseline.388,metro.co.uk.12122::4,518,Prism-ref,-1.2988758
WMTBiomedBaseline.388,metro.co.uk.12122::5,519,Prism-ref,-1.6895406
WMTBiomedBaseline.388,metro.co.uk.12122::6,520,Prism-ref,-2.117961
WMTBiomedBaseline.388,metro.co.uk.12122::7,521,Prism-ref,-1.536467
WMTBiomedBaseline.388,guardian.260755::1,522,Prism-ref,-2.7122798
WMTBiomedBaseline.388,guardian.260755::2,523,Prism-ref,-3.1017005
WMTBiomedBaseline.388,guardian.260755::3,524,Prism-ref,-2.5110042
WMTBiomedBaseline.388,reuters.276692::1,525,Prism-ref,-2.0731158
WMTBiomedBaseline.388,reuters.276692::2,526,Prism-ref,-0.9915925
WMTBiomedBaseline.388,reuters.276692::3,527,Prism-ref,-0.5549598
WMTBiomedBaseline.388,reuters.276692::4,528,Prism-ref,-1.3549511
WMTBiomedBaseline.388,reuters.276692::5,529,Prism-ref,-1.659142
WMTBiomedBaseline.388,reuters.276692::6,530,Prism-ref,-0.61566794
WMTBiomedBaseline.388,reuters.276692::7,531,Prism-ref,-0.57705855
WMTBiomedBaseline.388,reuters.276692::8,532,Prism-ref,-0.97164756
WMTBiomedBaseline.388,reuters.276692::9,533,Prism-ref,-0.85171175
WMTBiomedBaseline.388,reuters.276702::1,534,Prism-ref,-1.5347176
WMTBiomedBaseline.388,reuters.276702::2,535,Prism-ref,-1.16886
WMTBiomedBaseline.388,reuters.276702::3,536,Prism-ref,-1.0692779
WMTBiomedBaseline.388,reuters.276702::4,537,Prism-ref,-0.771977
WMTBiomedBaseline.388,reuters.276702::5,538,Prism-ref,-0.68289125
WMTBiomedBaseline.388,reuters.276702::6,539,Prism-ref,-1.1926441
WMTBiomedBaseline.388,reuters.276702::7,540,Prism-ref,-2.877439
WMTBiomedBaseline.388,reuters.276702::8,541,Prism-ref,-0.7555939
WMTBiomedBaseline.388,reuters.276702::9,542,Prism-ref,-1.0955
WMTBiomedBaseline.388,reuters.276702::10,543,Prism-ref,-1.928242
WMTBiomedBaseline.388,reuters.276702::11,544,Prism-ref,-0.50667906
WMTBiomedBaseline.388,reuters.276702::12,545,Prism-ref,-0.60787284
WMTBiomedBaseline.388,reuters.276702::13,546,Prism-ref,-0.8608502
WMTBiomedBaseline.388,huffingtonpost.com.19376::1,547,Prism-ref,-2.5171657
WMTBiomedBaseline.388,huffingtonpost.com.19376::2,548,Prism-ref,-1.4360963
WMTBiomedBaseline.388,huffingtonpost.com.19376::3,549,Prism-ref,-1.1297784
WMTBiomedBaseline.388,huffingtonpost.com.19376::4,550,Prism-ref,-1.0875955
WMTBiomedBaseline.388,huffingtonpost.com.19376::5,551,Prism-ref,-1.3196225
WMTBiomedBaseline.388,huffingtonpost.com.19376::6,552,Prism-ref,-1.0254065
WMTBiomedBaseline.388,huffingtonpost.com.19376::7,553,Prism-ref,-0.87929165
WMTBiomedBaseline.388,huffingtonpost.com.19376::8,554,Prism-ref,-1.2737576
WMTBiomedBaseline.388,huffingtonpost.com.19376::9,555,Prism-ref,-1.4328176
WMTBiomedBaseline.388,huffingtonpost.com.19376::10,556,Prism-ref,-1.467275
WMTBiomedBaseline.388,huffingtonpost.com.19376::11,557,Prism-ref,-1.330189
WMTBiomedBaseline.388,huffingtonpost.com.19376::12,558,Prism-ref,-0.91409326
WMTBiomedBaseline.388,huffingtonpost.com.19376::13,559,Prism-ref,-0.96183443
WMTBiomedBaseline.388,huffingtonpost.com.19376::14,560,Prism-ref,-0.8258266
WMTBiomedBaseline.388,huffingtonpost.com.19368::1,561,Prism-ref,-2.8090959
WMTBiomedBaseline.388,huffingtonpost.com.19368::2,562,Prism-ref,-2.2035732
WMTBiomedBaseline.388,huffingtonpost.com.19368::3,563,Prism-ref,-4.454015
WMTBiomedBaseline.388,huffingtonpost.com.19368::4,564,Prism-ref,-1.3341336
WMTBiomedBaseline.388,huffingtonpost.com.19368::5,565,Prism-ref,-1.4984202
WMTBiomedBaseline.388,huffingtonpost.com.19368::6,566,Prism-ref,-2.171338
WMTBiomedBaseline.388,seattle_times.7674::1,567,Prism-ref,-1.8854282
WMTBiomedBaseline.388,seattle_times.7674::2,568,Prism-ref,-1.71059
WMTBiomedBaseline.388,seattle_times.7674::3,569,Prism-ref,-1.3942825
WMTBiomedBaseline.388,seattle_times.7674::4,570,Prism-ref,-0.98048335
WMTBiomedBaseline.388,seattle_times.7674::5,571,Prism-ref,-1.2850949
WMTBiomedBaseline.388,huffingtonpost.com.19334::1,572,Prism-ref,-3.6891267
WMTBiomedBaseline.388,huffingtonpost.com.19334::2,573,Prism-ref,-1.6026212
WMTBiomedBaseline.388,huffingtonpost.com.19334::3,574,Prism-ref,-2.151794
WMTBiomedBaseline.388,huffingtonpost.com.19334::4,575,Prism-ref,-2.3734403
WMTBiomedBaseline.388,huffingtonpost.com.19334::5,576,Prism-ref,-2.017653
WMTBiomedBaseline.388,huffingtonpost.com.19334::6,577,Prism-ref,-1.2881198
WMTBiomedBaseline.388,huffingtonpost.com.19334::7,578,Prism-ref,-1.8842174
WMTBiomedBaseline.388,huffingtonpost.com.19334::8,579,Prism-ref,-1.8017511
WMTBiomedBaseline.388,huffingtonpost.com.19334::9,580,Prism-ref,-1.385876
WMTBiomedBaseline.388,huffingtonpost.com.19334::10,581,Prism-ref,-1.9810703
WMTBiomedBaseline.388,huffingtonpost.com.19334::11,582,Prism-ref,-2.4795346
WMTBiomedBaseline.388,novinite.com.35568::1,583,Prism-ref,-0.84187645
WMTBiomedBaseline.388,novinite.com.35568::2,584,Prism-ref,-1.0164232
WMTBiomedBaseline.388,novinite.com.35568::3,585,Prism-ref,-1.0228825
WMTBiomedBaseline.388,novinite.com.35568::4,586,Prism-ref,-0.9563844
WMTBiomedBaseline.388,novinite.com.35568::5,587,Prism-ref,-0.6652393
WMTBiomedBaseline.388,novinite.com.35568::6,588,Prism-ref,-1.1934476
WMTBiomedBaseline.388,huffingtonpost.com.19385::1,589,Prism-ref,-2.4400167
WMTBiomedBaseline.388,huffingtonpost.com.19385::2,590,Prism-ref,-1.0237854
WMTBiomedBaseline.388,huffingtonpost.com.19385::3,591,Prism-ref,-0.90641844
WMTBiomedBaseline.388,huffingtonpost.com.19385::4,592,Prism-ref,-1.0356838
WMTBiomedBaseline.388,huffingtonpost.com.19385::5,593,Prism-ref,-1.498627
WMTBiomedBaseline.388,huffingtonpost.com.19385::6,594,Prism-ref,-1.153933
WMTBiomedBaseline.388,huffingtonpost.com.19385::7,595,Prism-ref,-0.7061829
WMTBiomedBaseline.388,huffingtonpost.com.19385::8,596,Prism-ref,-1.7083179
WMTBiomedBaseline.388,huffingtonpost.com.19385::9,597,Prism-ref,-2.1315145
WMTBiomedBaseline.388,huffingtonpost.com.19385::10,598,Prism-ref,-1.46333
WMTBiomedBaseline.388,huffingtonpost.com.19385::11,599,Prism-ref,-1.7384683
WMTBiomedBaseline.388,huffingtonpost.com.19385::12,600,Prism-ref,-1.4393675
WMTBiomedBaseline.388,huffingtonpost.com.19385::13,601,Prism-ref,-1.0599604
WMTBiomedBaseline.388,upi.205721::1,602,Prism-ref,-0.81083417
WMTBiomedBaseline.388,upi.205721::2,603,Prism-ref,-1.3698006
WMTBiomedBaseline.388,upi.205721::3,604,Prism-ref,-1.4123988
WMTBiomedBaseline.388,upi.205721::4,605,Prism-ref,-1.6432306
WMTBiomedBaseline.388,upi.205721::5,606,Prism-ref,-0.82228374
WMTBiomedBaseline.388,upi.205721::6,607,Prism-ref,-1.0152171
WMTBiomedBaseline.388,upi.205721::7,608,Prism-ref,-1.3041005
WMTBiomedBaseline.388,upi.205721::8,609,Prism-ref,-0.9472628
WMTBiomedBaseline.388,upi.205721::9,610,Prism-ref,-1.4640591
WMTBiomedBaseline.388,upi.205721::10,611,Prism-ref,-1.6956677
WMTBiomedBaseline.388,upi.205721::11,612,Prism-ref,-0.6968262
WMTBiomedBaseline.388,upi.205721::12,613,Prism-ref,-0.6196563
WMTBiomedBaseline.388,upi.205721::13,614,Prism-ref,-0.54011136
WMTBiomedBaseline.388,upi.205721::14,615,Prism-ref,-1.2783368
WMTBiomedBaseline.388,reuters.276572::1,616,Prism-ref,-1.5296994
WMTBiomedBaseline.388,reuters.276572::2,617,Prism-ref,-1.4666855
WMTBiomedBaseline.388,reuters.276572::3,618,Prism-ref,-1.2733887
WMTBiomedBaseline.388,reuters.276572::4,619,Prism-ref,-0.8162545
WMTBiomedBaseline.388,reuters.276572::5,620,Prism-ref,-1.0783579
WMTBiomedBaseline.388,reuters.276572::6,621,Prism-ref,-0.87376916
WMTBiomedBaseline.388,reuters.276572::7,622,Prism-ref,-1.3936031
WMTBiomedBaseline.388,reuters.276572::8,623,Prism-ref,-0.7654917
WMTBiomedBaseline.388,reuters.276572::9,624,Prism-ref,-0.78902185
WMTBiomedBaseline.388,reuters.276572::10,625,Prism-ref,-1.053195
WMTBiomedBaseline.388,reuters.276572::11,626,Prism-ref,-1.1942751
WMTBiomedBaseline.388,reuters.276572::12,627,Prism-ref,-1.1418686
WMTBiomedBaseline.388,reuters.276572::13,628,Prism-ref,-0.4087497
WMTBiomedBaseline.388,reuters.276572::14,629,Prism-ref,-0.921973
WMTBiomedBaseline.388,euronews-en.185708::1,630,Prism-ref,-2.2295032
WMTBiomedBaseline.388,euronews-en.185708::2,631,Prism-ref,-1.0717171
WMTBiomedBaseline.388,euronews-en.185708::3,632,Prism-ref,-2.2683399
WMTBiomedBaseline.388,euronews-en.185708::4,633,Prism-ref,-1.0389267
WMTBiomedBaseline.388,euronews-en.185708::5,634,Prism-ref,-1.2127957
WMTBiomedBaseline.388,euronews-en.185708::6,635,Prism-ref,-0.8420659
WMTBiomedBaseline.388,euronews-en.185708::7,636,Prism-ref,-1.2050272
WMTBiomedBaseline.388,euronews-en.185708::8,637,Prism-ref,-0.82315093
WMTBiomedBaseline.388,euronews-en.185708::9,638,Prism-ref,-1.0165086
WMTBiomedBaseline.388,euronews-en.185708::10,639,Prism-ref,-1.1725893
WMTBiomedBaseline.388,euronews-en.185708::11,640,Prism-ref,-0.73934054
WMTBiomedBaseline.388,euronews-en.185708::12,641,Prism-ref,-0.9747715
WMTBiomedBaseline.388,huffingtonpost.com.19347::1,642,Prism-ref,-2.4375753
WMTBiomedBaseline.388,huffingtonpost.com.19347::2,643,Prism-ref,-1.5739608
WMTBiomedBaseline.388,huffingtonpost.com.19347::3,644,Prism-ref,-2.065088
WMTBiomedBaseline.388,huffingtonpost.com.19347::4,645,Prism-ref,-1.9355888
WMTBiomedBaseline.388,huffingtonpost.com.19347::5,646,Prism-ref,-1.4335637
WMTBiomedBaseline.388,huffingtonpost.com.19347::6,647,Prism-ref,-1.0263162
WMTBiomedBaseline.388,huffingtonpost.com.19347::7,648,Prism-ref,-2.088823
WMTBiomedBaseline.388,huffingtonpost.com.19347::8,649,Prism-ref,-1.6049911
WMTBiomedBaseline.388,huffingtonpost.com.19347::9,650,Prism-ref,-1.4065974
WMTBiomedBaseline.388,huffingtonpost.com.19347::10,651,Prism-ref,-2.5602024
WMTBiomedBaseline.388,huffingtonpost.com.19347::11,652,Prism-ref,-2.4018884
WMTBiomedBaseline.388,huffingtonpost.com.19347::12,653,Prism-ref,-1.8430681
WMTBiomedBaseline.388,huffingtonpost.com.19347::13,654,Prism-ref,-1.4527024
WMTBiomedBaseline.388,huffingtonpost.com.19347::14,655,Prism-ref,-2.1099339
WMTBiomedBaseline.388,huffingtonpost.com.19347::15,656,Prism-ref,-1.1029027
WMTBiomedBaseline.388,express.co.uk.11102::1,657,Prism-ref,-2.1912656
WMTBiomedBaseline.388,express.co.uk.11102::2,658,Prism-ref,-1.2391626
WMTBiomedBaseline.388,express.co.uk.11102::3,659,Prism-ref,-1.6107315
WMTBiomedBaseline.388,express.co.uk.11102::4,660,Prism-ref,-1.5679702
WMTBiomedBaseline.388,express.co.uk.11102::5,661,Prism-ref,-1.0738186
WMTBiomedBaseline.388,express.co.uk.11102::6,662,Prism-ref,-0.9498891
WMTBiomedBaseline.388,express.co.uk.11102::7,663,Prism-ref,-2.3419967
WMTBiomedBaseline.388,express.co.uk.11102::8,664,Prism-ref,-2.5589511
WMTBiomedBaseline.388,express.co.uk.11102::9,665,Prism-ref,-1.2251697
WMTBiomedBaseline.388,express.co.uk.11102::10,666,Prism-ref,-1.4930077
WMTBiomedBaseline.388,express.co.uk.11102::11,667,Prism-ref,-1.579653
WMTBiomedBaseline.388,express.co.uk.11102::12,668,Prism-ref,-1.2280217
