SYS,seg_id,set_id,metric,score
PROMT_NMT.73,reuters.276709::13,52,chrF,69.60261496800881
PROMT_NMT.73,rt.com.113906::1,53,chrF,87.20038701610541
PROMT_NMT.73,rt.com.113906::2,54,chrF,79.29174166775215
PROMT_NMT.73,rt.com.113906::3,55,chrF,79.8926984387189
PROMT_NMT.73,rt.com.113906::4,56,chrF,72.29351743862367
PROMT_NMT.73,rt.com.113906::5,57,chrF,90.51461585391974
PROMT_NMT.73,rt.com.113906::6,58,chrF,57.214147272104576
PROMT_NMT.73,rt.com.113906::7,59,chrF,74.50041802095045
PROMT_NMT.73,stv.tv.21636::1,60,chrF,62.57820172248564
PROMT_NMT.73,stv.tv.21636::2,61,chrF,85.27810824632154
PROMT_NMT.73,stv.tv.21636::3,62,chrF,66.96288465918644
PROMT_NMT.73,stv.tv.21636::4,63,chrF,57.210626325180655
PROMT_NMT.73,stv.tv.21636::5,64,chrF,67.04353380117603
PROMT_NMT.73,stv.tv.21636::6,65,chrF,46.348653436351974
PROMT_NMT.73,stv.tv.21636::7,66,chrF,58.94835962288278
PROMT_NMT.73,stv.tv.21636::8,67,chrF,69.27998478935567
PROMT_NMT.73,stv.tv.21636::9,68,chrF,64.8300293972926
PROMT_NMT.73,stv.tv.21636::10,69,chrF,55.32993872681736
PROMT_NMT.73,stv.tv.21636::11,70,chrF,39.79266677003772
PROMT_NMT.73,stv.tv.21636::12,71,chrF,57.961245325772715
PROMT_NMT.73,stv.tv.21636::13,72,chrF,63.288126147115655
PROMT_NMT.73,stv.tv.21636::14,73,chrF,54.57218209539594
PROMT_NMT.73,stv.tv.21636::15,74,chrF,61.05695781046886
PROMT_NMT.73,stv.tv.21636::16,75,chrF,70.82954197156688
PROMT_NMT.73,stv.tv.21636::17,76,chrF,49.958420540127406
PROMT_NMT.73,en.ndtv.com.12997::1,77,chrF,65.10438314095259
PROMT_NMT.73,en.ndtv.com.12997::2,78,chrF,78.81441135680606
PROMT_NMT.73,en.ndtv.com.12997::3,79,chrF,72.58286410523367
PROMT_NMT.73,en.ndtv.com.12997::4,80,chrF,66.74230035565077
PROMT_NMT.73,en.ndtv.com.12997::5,81,chrF,70.03789439774158
PROMT_NMT.73,en.ndtv.com.12997::6,82,chrF,84.4955512366822
PROMT_NMT.73,en.ndtv.com.12997::7,83,chrF,75.2163768224908
PROMT_NMT.73,en.ndtv.com.12997::8,84,chrF,65.3173981381168
PROMT_NMT.73,en.ndtv.com.12997::9,85,chrF,61.25092368459034
PROMT_NMT.73,en.ndtv.com.12997::10,86,chrF,60.092065475723125
PROMT_NMT.73,en.ndtv.com.12997::11,87,chrF,65.64368992069967
PROMT_NMT.73,en.ndtv.com.12997::12,88,chrF,54.998365210157814
PROMT_NMT.73,en.ndtv.com.12997::13,89,chrF,69.49421422933943
PROMT_NMT.73,en.ndtv.com.12997::14,90,chrF,63.35019556282905
PROMT_NMT.73,en.ndtv.com.12997::15,91,chrF,71.13810130081613
PROMT_NMT.73,en.ndtv.com.12997::16,92,chrF,59.287601573518145
PROMT_NMT.73,en.ndtv.com.12997::17,93,chrF,65.57067935855744
PROMT_NMT.73,en.ndtv.com.12997::18,94,chrF,56.75034741271324
PROMT_NMT.73,en.ndtv.com.12997::19,95,chrF,56.20953479910376
PROMT_NMT.73,en.ndtv.com.12997::20,96,chrF,68.50937304272921
PROMT_NMT.73,en.ndtv.com.12997::21,97,chrF,54.01671582155782
PROMT_NMT.73,en.ndtv.com.12997::22,98,chrF,76.60344864911256
PROMT_NMT.73,en.ndtv.com.12997::23,99,chrF,58.886986427031744
PROMT_NMT.73,en.ndtv.com.12997::24,100,chrF,65.46806926590808
PROMT_NMT.73,rte.en.ie.5333::1,101,chrF,38.283223136897355
PROMT_NMT.73,rte.en.ie.5333::2,102,chrF,59.12024869664315
PROMT_NMT.73,rte.en.ie.5333::3,103,chrF,55.907535904225966
PROMT_NMT.73,rte.en.ie.5333::4,104,chrF,54.33052114534617
PROMT_NMT.73,rte.en.ie.5333::5,105,chrF,52.254307258989066
PROMT_NMT.73,rte.en.ie.5333::6,106,chrF,71.29554072120857
PROMT_NMT.73,rte.en.ie.5333::7,107,chrF,51.79793690198766
PROMT_NMT.73,rte.en.ie.5333::8,108,chrF,57.941444878980754
PROMT_NMT.73,rte.en.ie.5333::9,109,chrF,67.12696348638408
PROMT_NMT.73,rte.en.ie.5333::10,110,chrF,46.99793110455527
PROMT_NMT.73,rte.en.ie.5333::11,111,chrF,58.612246245476975
PROMT_NMT.73,rte.en.ie.5333::12,112,chrF,48.27400495701694
PROMT_NMT.73,rte.en.ie.5333::13,113,chrF,62.03627180924175
PROMT_NMT.73,upi.205660::1,114,chrF,82.73102885284509
PROMT_NMT.73,upi.205660::2,115,chrF,60.66908164054908
PROMT_NMT.73,upi.205660::3,116,chrF,42.978268766496164
PROMT_NMT.73,upi.205660::4,117,chrF,49.99067076693372
PROMT_NMT.73,upi.205660::5,118,chrF,57.19814766299126
PROMT_NMT.73,upi.205660::6,119,chrF,80.03821630998809
PROMT_NMT.73,upi.205660::7,120,chrF,80.9698608625235
PROMT_NMT.73,upi.205660::8,121,chrF,48.14359409921311
PROMT_NMT.73,cnbc.com.33889::1,122,chrF,66.0672584111012
PROMT_NMT.73,cnbc.com.33889::2,123,chrF,88.68498029736436
PROMT_NMT.73,cnbc.com.33889::3,124,chrF,65.82456096839809
PROMT_NMT.73,cnbc.com.33889::4,125,chrF,65.3547005410018
PROMT_NMT.73,cnbc.com.33889::5,126,chrF,76.77887627722063
PROMT_NMT.73,cnbc.com.33889::6,127,chrF,62.42207232032682
PROMT_NMT.73,cnbc.com.33889::7,128,chrF,66.39648546589018
PROMT_NMT.73,cnbc.com.33889::8,129,chrF,76.47378374217935
PROMT_NMT.73,cnbc.com.33889::9,130,chrF,83.12705804598811
PROMT_NMT.73,cnbc.com.33889::10,131,chrF,66.49599033733709
PROMT_NMT.73,cnn.385672::1,132,chrF,32.49917800568202
PROMT_NMT.73,cnn.385672::2,133,chrF,71.06951562937375
PROMT_NMT.73,cnn.385672::3,134,chrF,66.90047062140312
PROMT_NMT.73,cnn.385672::4,135,chrF,62.65841363808937
PROMT_NMT.73,cnn.385672::5,136,chrF,78.8967694654354
PROMT_NMT.73,cnn.385672::6,137,chrF,57.9077215365017
PROMT_NMT.73,brisbanetimes.com.au.225990::1,138,chrF,39.57651844698676
PROMT_NMT.73,brisbanetimes.com.au.225990::2,139,chrF,64.35684659811139
PROMT_NMT.73,brisbanetimes.com.au.225990::3,140,chrF,72.39763188638422
PROMT_NMT.73,brisbanetimes.com.au.225990::4,141,chrF,66.84978559981055
PROMT_NMT.73,brisbanetimes.com.au.225990::5,142,chrF,65.22553508615302
PROMT_NMT.73,brisbanetimes.com.au.225990::6,143,chrF,66.95335621594387
PROMT_NMT.73,brisbanetimes.com.au.225990::7,144,chrF,57.431266659545244
PROMT_NMT.73,brisbanetimes.com.au.225990::8,145,chrF,51.956320870852345
PROMT_NMT.73,brisbanetimes.com.au.225990::9,146,chrF,80.25961243697581
PROMT_NMT.73,brisbanetimes.com.au.225990::10,147,chrF,80.83219491823286
PROMT_NMT.73,brisbanetimes.com.au.225990::11,148,chrF,63.19800109404318
PROMT_NMT.73,brisbanetimes.com.au.225990::12,149,chrF,59.50871953425717
PROMT_NMT.73,brisbanetimes.com.au.225990::13,150,chrF,80.7425267147614
PROMT_NMT.73,seattle_times.7043::1,151,chrF,69.1097984199335
PROMT_NMT.73,seattle_times.7043::2,152,chrF,48.577199284366586
PROMT_NMT.73,seattle_times.7043::3,153,chrF,64.10093180305753
PROMT_NMT.73,seattle_times.7043::4,154,chrF,57.345011238418266
PROMT_NMT.73,seattle_times.7043::5,155,chrF,38.984227091697285
PROMT_NMT.73,seattle_times.7043::6,156,chrF,52.01288869022987
PROMT_NMT.73,seattle_times.7043::7,157,chrF,56.48613095781047
PROMT_NMT.73,seattle_times.7043::8,158,chrF,53.33487573025931
PROMT_NMT.73,seattle_times.7043::9,159,chrF,50.73359856391446
PROMT_NMT.73,seattle_times.7043::10,160,chrF,62.49699537755548
PROMT_NMT.73,seattle_times.7043::11,161,chrF,57.016270697040184
PROMT_NMT.73,seattle_times.7043::12,162,chrF,57.97335274027257
PROMT_NMT.73,seattle_times.7043::13,163,chrF,62.460726201743036
PROMT_NMT.73,seattle_times.7657::1,164,chrF,37.712926850411236
PROMT_NMT.73,seattle_times.7657::2,165,chrF,64.12820755278534
PROMT_NMT.73,seattle_times.7657::3,166,chrF,74.19623601887628
PROMT_NMT.73,seattle_times.7657::4,167,chrF,91.28947398417294
PROMT_NMT.73,seattle_times.7657::5,168,chrF,65.13639853501446
PROMT_NMT.73,seattle_times.7657::6,169,chrF,70.00002361677504
PROMT_NMT.73,seattle_times.7657::7,170,chrF,79.95763920848367
PROMT_NMT.73,seattle_times.7657::8,171,chrF,67.86164940170845
PROMT_NMT.73,cnbc.com.33999::1,172,chrF,58.606585109342376
PROMT_NMT.73,cnbc.com.33999::2,173,chrF,63.775899380560496
PROMT_NMT.73,cnbc.com.33999::3,174,chrF,65.50036103727894
PROMT_NMT.73,cnbc.com.33999::4,175,chrF,67.44161967794075
PROMT_NMT.73,cnbc.com.33999::5,176,chrF,86.65872237550902
PROMT_NMT.73,cnbc.com.33999::6,177,chrF,62.73543417285833
PROMT_NMT.73,cnbc.com.33999::7,178,chrF,58.370665236707595
PROMT_NMT.73,en.ndtv.com.13090::1,179,chrF,92.71561079374635
PROMT_NMT.73,en.ndtv.com.13090::2,180,chrF,84.74557283293535
PROMT_NMT.73,en.ndtv.com.13090::3,181,chrF,68.01371778886718
PROMT_NMT.73,en.ndtv.com.13090::4,182,chrF,55.816722829715374
PROMT_NMT.73,en.ndtv.com.13090::5,183,chrF,62.18380871994454
PROMT_NMT.73,en.ndtv.com.13090::6,184,chrF,67.27191046888026
PROMT_NMT.73,en.ndtv.com.13090::7,185,chrF,78.50524941967812
PROMT_NMT.73,en.ndtv.com.13090::8,186,chrF,68.99758543997312
PROMT_NMT.73,cnbc.com.33995::1,187,chrF,69.25670620058834
PROMT_NMT.73,cnbc.com.33995::2,188,chrF,86.76329607844838
PROMT_NMT.73,cnbc.com.33995::3,189,chrF,66.41939453137668
PROMT_NMT.73,cnbc.com.33995::4,190,chrF,53.12668715286305
PROMT_NMT.73,cnbc.com.33995::5,191,chrF,80.63546603634335
PROMT_NMT.73,cnbc.com.33995::6,192,chrF,54.260319213717715
PROMT_NMT.73,cnbc.com.33995::7,193,chrF,71.92356030260102
PROMT_NMT.73,cnbc.com.33995::8,194,chrF,72.44270148737093
PROMT_NMT.73,cnbc.com.33995::9,195,chrF,66.55876549950816
PROMT_NMT.73,cnbc.com.33995::10,196,chrF,65.21182638546328
PROMT_NMT.73,cnbc.com.33995::11,197,chrF,67.09322146711281
PROMT_NMT.73,cnbc.com.33995::12,198,chrF,60.69461834138487
PROMT_NMT.73,cnbc.com.33995::13,199,chrF,75.40223449804057
PROMT_NMT.73,aj-english.8643::1,200,chrF,69.74367764869
PROMT_NMT.73,aj-english.8643::2,201,chrF,65.52018172481141
PROMT_NMT.73,aj-english.8643::3,202,chrF,74.3909180010026
PROMT_NMT.73,aj-english.8643::4,203,chrF,71.81385272278393
PROMT_NMT.73,express.co.uk.10983::1,204,chrF,62.66523971169102
PROMT_NMT.73,express.co.uk.10983::2,205,chrF,68.22652409508349
PROMT_NMT.73,express.co.uk.10983::3,206,chrF,66.63168308784094
PROMT_NMT.73,express.co.uk.10983::4,207,chrF,65.22677049551979
PROMT_NMT.73,express.co.uk.10983::5,208,chrF,81.25793061475967
PROMT_NMT.73,express.co.uk.10983::6,209,chrF,63.68925120113313
PROMT_NMT.73,express.co.uk.10983::7,210,chrF,68.47597355470711
PROMT_NMT.73,express.co.uk.10983::8,211,chrF,64.89366653047247
PROMT_NMT.73,express.co.uk.10983::9,212,chrF,66.99696207420398
PROMT_NMT.73,express.co.uk.10983::10,213,chrF,53.103829975377415
PROMT_NMT.73,express.co.uk.10983::11,214,chrF,58.08558695188311
PROMT_NMT.73,express.co.uk.10983::12,215,chrF,64.81865479664945
PROMT_NMT.73,express.co.uk.10983::13,216,chrF,81.53270696464618
PROMT_NMT.73,express.co.uk.10983::14,217,chrF,56.348997951728364
PROMT_NMT.73,express.co.uk.10983::15,218,chrF,64.08357236969894
PROMT_NMT.73,express.co.uk.10983::16,219,chrF,70.5693723842461
PROMT_NMT.73,newrepublic.com.11841::1,220,chrF,100.0
PROMT_NMT.73,newrepublic.com.11841::2,221,chrF,62.076943762672265
PROMT_NMT.73,newrepublic.com.11841::3,222,chrF,59.20158899380359
PROMT_NMT.73,newrepublic.com.11841::4,223,chrF,60.59579193886319
PROMT_NMT.73,newrepublic.com.11841::5,224,chrF,48.82816861089203
PROMT_NMT.73,newrepublic.com.11841::6,225,chrF,62.20014010572028
PROMT_NMT.73,newrepublic.com.11841::7,226,chrF,65.93626948731959
PROMT_NMT.73,newrepublic.com.11841::8,227,chrF,63.581358388225716
PROMT_NMT.73,newrepublic.com.11841::9,228,chrF,59.85256903490349
PROMT_NMT.73,standard.co.uk.14676::1,229,chrF,51.16834700523643
PROMT_NMT.73,standard.co.uk.14676::2,230,chrF,59.81338984384544
PROMT_NMT.73,standard.co.uk.14676::3,231,chrF,61.98008173303457
PROMT_NMT.73,standard.co.uk.14676::4,232,chrF,63.353228106864336
PROMT_NMT.73,standard.co.uk.14676::5,233,chrF,56.266848876638576
PROMT_NMT.73,standard.co.uk.14676::6,234,chrF,47.535330694296924
PROMT_NMT.73,standard.co.uk.14676::7,235,chrF,60.555807726261115
PROMT_NMT.73,standard.co.uk.14676::8,236,chrF,69.39763854933561
PROMT_NMT.73,standard.co.uk.14676::9,237,chrF,71.37533568704283
PROMT_NMT.73,standard.co.uk.14676::10,238,chrF,67.92183553928157
PROMT_NMT.73,standard.co.uk.14676::11,239,chrF,67.14680571464349
PROMT_NMT.73,standard.co.uk.14676::12,240,chrF,55.08440623608711
PROMT_NMT.73,standard.co.uk.14676::13,241,chrF,43.133333860858436
PROMT_NMT.73,standard.co.uk.14676::14,242,chrF,74.85360538364462
PROMT_NMT.73,standard.co.uk.14676::15,243,chrF,57.52029116626084
PROMT_NMT.73,standard.co.uk.14676::16,244,chrF,77.34086302703345
PROMT_NMT.73,rt.com.113870::1,245,chrF,66.3601430139424
PROMT_NMT.73,rt.com.113870::2,246,chrF,58.73316972719491
PROMT_NMT.73,rt.com.113870::3,247,chrF,48.184523378268764
PROMT_NMT.73,rt.com.113870::4,248,chrF,56.25374339258382
PROMT_NMT.73,rt.com.113870::5,249,chrF,58.89735288174085
PROMT_NMT.73,rt.com.113870::6,250,chrF,54.53568385436558
PROMT_NMT.73,rt.com.113870::7,251,chrF,60.25931730174023
PROMT_NMT.73,rt.com.113870::8,252,chrF,60.226480597699904
PROMT_NMT.73,rt.com.113870::9,253,chrF,56.56180446294854
PROMT_NMT.73,upi.205650::1,254,chrF,80.51433952463364
PROMT_NMT.73,upi.205650::2,255,chrF,55.35013425784899
PROMT_NMT.73,upi.205650::3,256,chrF,62.11929304088167
PROMT_NMT.73,upi.205650::4,257,chrF,58.51549588245138
PROMT_NMT.73,upi.205650::5,258,chrF,46.712353223527785
PROMT_NMT.73,upi.205650::6,259,chrF,59.77669277106362
PROMT_NMT.73,thesun.co.uk.27377::1,260,chrF,73.74951520397536
PROMT_NMT.73,thesun.co.uk.27377::2,261,chrF,71.25633513863116
PROMT_NMT.73,thesun.co.uk.27377::3,262,chrF,53.40357223936877
PROMT_NMT.73,thesun.co.uk.27377::4,263,chrF,60.49104478402252
PROMT_NMT.73,thesun.co.uk.27377::5,264,chrF,60.25651279035262
PROMT_NMT.73,thesun.co.uk.27377::6,265,chrF,59.098783542580314
PROMT_NMT.73,thesun.co.uk.27377::7,266,chrF,59.29684096789624
PROMT_NMT.73,thesun.co.uk.27377::8,267,chrF,43.827505052739035
PROMT_NMT.73,thesun.co.uk.27377::9,268,chrF,72.55142903216047
PROMT_NMT.73,thesun.co.uk.27377::10,269,chrF,40.72400111285464
PROMT_NMT.73,thesun.co.uk.27377::11,270,chrF,66.50363446193779
PROMT_NMT.73,thesun.co.uk.27377::12,271,chrF,63.19112753617886
PROMT_NMT.73,thesun.co.uk.27377::13,272,chrF,80.0737527150985
PROMT_NMT.73,thesun.co.uk.27377::14,273,chrF,52.270704967063416
PROMT_NMT.73,thesun.co.uk.27377::15,274,chrF,53.431287062088295
PROMT_NMT.73,thesun.co.uk.27377::16,275,chrF,58.84226424739379
PROMT_NMT.73,thesun.co.uk.27377::17,276,chrF,52.6402649095387
PROMT_NMT.73,thesun.co.uk.27377::18,277,chrF,48.97561635078429
PROMT_NMT.73,thesun.co.uk.27377::19,278,chrF,71.97753819452765
PROMT_NMT.73,thesun.co.uk.27377::20,279,chrF,56.84786980885157
PROMT_NMT.73,thesun.co.uk.27377::21,280,chrF,89.13166833441193
PROMT_NMT.73,thesun.co.uk.27377::22,281,chrF,34.71315735332899
PROMT_NMT.73,thesun.co.uk.27377::23,282,chrF,61.33660129394646
PROMT_NMT.73,thesun.co.uk.27377::24,283,chrF,71.14494040318932
PROMT_NMT.73,thesun.co.uk.27377::25,284,chrF,55.312034295345626
PROMT_NMT.73,thesun.co.uk.27377::26,285,chrF,57.53866938762896
PROMT_NMT.73,latimes.431856::1,286,chrF,68.09143475396195
PROMT_NMT.73,latimes.431856::2,287,chrF,66.29955690513471
PROMT_NMT.73,latimes.431856::3,288,chrF,79.27503359036841
PROMT_NMT.73,latimes.431856::4,289,chrF,62.07790476491149
PROMT_NMT.73,latimes.431856::5,290,chrF,60.464033544119424
PROMT_NMT.73,latimes.431856::6,291,chrF,70.56930796048037
PROMT_NMT.73,latimes.431856::7,292,chrF,64.50404293788009
PROMT_NMT.73,latimes.431856::8,293,chrF,60.057179105201065
PROMT_NMT.73,latimes.431856::9,294,chrF,71.21893244841198
PROMT_NMT.73,latimes.431856::10,295,chrF,50.22690237672386
PROMT_NMT.73,latimes.431856::11,296,chrF,49.33561404721012
PROMT_NMT.73,latimes.431856::12,297,chrF,79.82998000769183
PROMT_NMT.73,latimes.431856::13,298,chrF,66.59420106389123
PROMT_NMT.73,cbsnews.302258::1,299,chrF,66.44589785187421
PROMT_NMT.73,cbsnews.302258::2,300,chrF,91.23342760086828
PROMT_NMT.73,cbsnews.302258::3,301,chrF,74.60064195868179
PROMT_NMT.73,cbsnews.302258::4,302,chrF,92.38994044090737
PROMT_NMT.73,cbsnews.302258::5,303,chrF,61.55350885796227
PROMT_NMT.73,cbsnews.302258::6,304,chrF,71.90290057171708
PROMT_NMT.73,cbsnews.302258::7,305,chrF,78.37122967330907
PROMT_NMT.73,cbsnews.302258::8,306,chrF,100.0
PROMT_NMT.73,sky.com.20683::1,307,chrF,61.683871867064575
PROMT_NMT.73,sky.com.20683::2,308,chrF,57.96061450060186
PROMT_NMT.73,sky.com.20683::3,309,chrF,70.3672762076882
PROMT_NMT.73,sky.com.20683::4,310,chrF,51.92757410673076
PROMT_NMT.73,sky.com.20683::5,311,chrF,55.106725580251904
PROMT_NMT.73,sky.com.20683::6,312,chrF,39.795775742063405
PROMT_NMT.73,sky.com.20683::7,313,chrF,39.49473750756124
PROMT_NMT.73,sky.com.20683::8,314,chrF,61.684198172942516
PROMT_NMT.73,sky.com.20683::9,315,chrF,70.68116767581708
PROMT_NMT.73,sky.com.20683::10,316,chrF,68.64318293990019
PROMT_NMT.73,sky.com.20683::11,317,chrF,60.46282675313134
PROMT_NMT.73,sky.com.20683::12,318,chrF,60.612446855935474
PROMT_NMT.73,sky.com.20683::13,319,chrF,75.79707619202377
PROMT_NMT.73,sky.com.20683::14,320,chrF,69.8176768649209
PROMT_NMT.73,sky.com.20683::15,321,chrF,61.45663353993128
PROMT_NMT.73,sky.com.20683::16,322,chrF,67.8477201444016
PROMT_NMT.73,sky.com.20683::17,323,chrF,55.50209481143135
PROMT_NMT.73,sky.com.20683::18,324,chrF,81.98361614929452
PROMT_NMT.73,sky.com.20683::19,325,chrF,77.21750891820251
PROMT_NMT.73,sky.com.20683::20,326,chrF,72.65290457202327
PROMT_NMT.73,sky.com.20683::21,327,chrF,66.58092951134783
PROMT_NMT.73,sky.com.20683::22,328,chrF,71.10595295250987
PROMT_NMT.73,sky.com.20683::23,329,chrF,63.36074372435888
PROMT_NMT.73,sky.com.20683::24,330,chrF,63.70437911643597
PROMT_NMT.73,dailymail.co.uk.365204::1,331,chrF,51.88648217743639
PROMT_NMT.73,dailymail.co.uk.365204::2,332,chrF,69.32518376757854
PROMT_NMT.73,dailymail.co.uk.365204::3,333,chrF,56.378737417074944
PROMT_NMT.73,dailymail.co.uk.365204::4,334,chrF,55.552599492967225
PROMT_NMT.73,dailymail.co.uk.365204::5,335,chrF,56.498955208833024
PROMT_NMT.73,dailymail.co.uk.365204::6,336,chrF,77.70284091386738
PROMT_NMT.73,dailymail.co.uk.365204::7,337,chrF,79.82827810170062
PROMT_NMT.73,dailymail.co.uk.365204::8,338,chrF,68.03966119058
PROMT_NMT.73,dailymail.co.uk.365204::9,339,chrF,69.51727483090883
PROMT_NMT.73,dailymail.co.uk.365204::10,340,chrF,50.49359463739519
PROMT_NMT.73,dailymail.co.uk.365204::11,341,chrF,66.97455404562238
PROMT_NMT.73,dailymail.co.uk.365204::12,342,chrF,64.09229943906321
PROMT_NMT.73,dailymail.co.uk.365204::13,343,chrF,52.50083507162442
PROMT_NMT.73,dailymail.co.uk.365204::14,344,chrF,47.91650682028458
PROMT_NMT.73,dailymail.co.uk.365204::15,345,chrF,50.14597807762319
PROMT_NMT.73,dailymail.co.uk.365204::16,346,chrF,82.13941615110986
PROMT_NMT.73,dailymail.co.uk.365204::17,347,chrF,50.66316124561748
PROMT_NMT.73,metro.co.uk.12069::1,348,chrF,44.716608375821494
PROMT_NMT.73,metro.co.uk.12069::2,349,chrF,64.19352950829263
PROMT_NMT.73,metro.co.uk.12069::3,350,chrF,57.32502378704877
PROMT_NMT.73,metro.co.uk.12069::4,351,chrF,60.01122647789971
PROMT_NMT.73,metro.co.uk.12069::5,352,chrF,65.29560583885328
PROMT_NMT.73,metro.co.uk.12069::6,353,chrF,59.939176087465086
PROMT_NMT.73,metro.co.uk.12069::7,354,chrF,86.05104395308702
PROMT_NMT.73,metro.co.uk.12069::8,355,chrF,57.50670310117456
PROMT_NMT.73,metro.co.uk.12069::9,356,chrF,73.43352650758362
PROMT_NMT.73,metro.co.uk.12069::10,357,chrF,66.0945881362232
PROMT_NMT.73,metro.co.uk.12069::11,358,chrF,73.06596179500342
PROMT_NMT.73,metro.co.uk.12069::12,359,chrF,55.590352006438145
PROMT_NMT.73,metro.co.uk.12069::13,360,chrF,40.603817646311
PROMT_NMT.73,metro.co.uk.12069::14,361,chrF,56.25783975796597
PROMT_NMT.73,metro.co.uk.12069::15,362,chrF,69.4612754742317
PROMT_NMT.73,rt.com.113876::1,363,chrF,65.05741423803917
PROMT_NMT.73,rt.com.113876::2,364,chrF,67.0681829031768
PROMT_NMT.73,rt.com.113876::3,365,chrF,74.03523302613718
PROMT_NMT.73,rt.com.113876::4,366,chrF,71.44914197679955
PROMT_NMT.73,rt.com.113876::5,367,chrF,80.72160255766782
PROMT_NMT.73,rt.com.113876::6,368,chrF,94.25878059111726
PROMT_NMT.73,rt.com.113876::7,369,chrF,68.9650489848161
PROMT_NMT.73,rt.com.113876::8,370,chrF,67.82506663137298
PROMT_NMT.73,rt.com.113876::9,371,chrF,57.25717959603504
PROMT_NMT.73,rt.com.113876::10,372,chrF,62.15256596396386
PROMT_NMT.73,rt.com.113876::11,373,chrF,63.79519561218754
PROMT_NMT.73,chicago_defender.80::1,374,chrF,65.99986123606463
PROMT_NMT.73,chicago_defender.80::2,375,chrF,56.903373344088784
PROMT_NMT.73,chicago_defender.80::3,376,chrF,68.11509364673172
PROMT_NMT.73,chicago_defender.80::4,377,chrF,61.2725377267041
PROMT_NMT.73,chicago_defender.80::5,378,chrF,61.96883216702172
PROMT_NMT.73,chicago_defender.80::6,379,chrF,85.61212535812825
