SYS,seg_id,set_id,metric,score
Online-B.1590,en.ndtv.com.13073::1,391,Prism-ref,-2.1971197
Online-B.1590,en.ndtv.com.13073::2,392,Prism-ref,-0.44775352
Online-B.1590,en.ndtv.com.13073::3,393,Prism-ref,-0.6418209
Online-B.1590,en.ndtv.com.13073::4,394,Prism-ref,-1.2387906
Online-B.1590,en.ndtv.com.13073::5,395,Prism-ref,-0.66324466
Online-B.1590,en.ndtv.com.13073::6,396,Prism-ref,-0.45088264
Online-B.1590,en.ndtv.com.13073::7,397,Prism-ref,-0.85273373
Online-B.1590,en.ndtv.com.13073::8,398,Prism-ref,-0.6975627
Online-B.1590,en.ndtv.com.13073::9,399,Prism-ref,-0.46399513
Online-B.1590,en.ndtv.com.13073::10,400,Prism-ref,-0.88438505
Online-B.1590,en.ndtv.com.13073::11,401,Prism-ref,-0.7736335
Online-B.1590,en.ndtv.com.13073::12,402,Prism-ref,-0.6592275
Online-B.1590,en.ndtv.com.13073::13,403,Prism-ref,-0.4597709
Online-B.1590,en.ndtv.com.13073::14,404,Prism-ref,-0.5195783
Online-B.1590,en.ndtv.com.13073::15,405,Prism-ref,-0.62444353
Online-B.1590,en.ndtv.com.13073::16,406,Prism-ref,-0.9358417
Online-B.1590,en.ndtv.com.13073::17,407,Prism-ref,-0.94417644
Online-B.1590,en.ndtv.com.13073::18,408,Prism-ref,-0.72901756
Online-B.1590,en.ndtv.com.13073::19,409,Prism-ref,-1.0971272
Online-B.1590,en.ndtv.com.13073::20,410,Prism-ref,-1.0781897
Online-B.1590,scotsman.155294::1,411,Prism-ref,-0.338568
Online-B.1590,scotsman.155294::2,412,Prism-ref,-0.33612967
Online-B.1590,scotsman.155294::3,413,Prism-ref,-0.6143439
Online-B.1590,scotsman.155294::4,414,Prism-ref,-0.6963386
Online-B.1590,scotsman.155294::5,415,Prism-ref,-1.0932707
Online-B.1590,scotsman.155294::6,416,Prism-ref,-1.1426473
Online-B.1590,scotsman.155294::7,417,Prism-ref,-0.6897936
Online-B.1590,scotsman.155294::8,418,Prism-ref,-1.0269024
Online-B.1590,scotsman.155294::9,419,Prism-ref,-1.5217279
Online-B.1590,scotsman.155294::10,420,Prism-ref,-0.28739485
Online-B.1590,scotsman.155294::11,421,Prism-ref,-1.1149821
Online-B.1590,sciencedaily.com.75569::1,422,Prism-ref,-1.6072061
Online-B.1590,sciencedaily.com.75569::2,423,Prism-ref,-0.6877686
Online-B.1590,sciencedaily.com.75569::3,424,Prism-ref,-0.7640377
Online-B.1590,sciencedaily.com.75569::4,425,Prism-ref,-0.7393941
Online-B.1590,sciencedaily.com.75569::5,426,Prism-ref,-1.031862
Online-B.1590,sciencedaily.com.75569::6,427,Prism-ref,-1.5177002
Online-B.1590,seattle_times.7019::1,428,Prism-ref,-0.87965745
Online-B.1590,seattle_times.7019::2,429,Prism-ref,-0.85756326
Online-B.1590,seattle_times.7019::3,430,Prism-ref,-0.92504394
Online-B.1590,seattle_times.7019::4,431,Prism-ref,-0.533871
Online-B.1590,foxnews.100091::1,432,Prism-ref,-1.6023943
Online-B.1590,foxnews.100091::2,433,Prism-ref,-1.1324278
Online-B.1590,foxnews.100091::3,434,Prism-ref,-1.1615562
Online-B.1590,foxnews.100091::4,435,Prism-ref,-0.656248
Online-B.1590,foxnews.100091::5,436,Prism-ref,-1.8188794
Online-B.1590,foxnews.100091::6,437,Prism-ref,-1.0797286
Online-B.1590,foxnews.100091::7,438,Prism-ref,-0.7148713
Online-B.1590,sciencedaily.com.75572::1,439,Prism-ref,-0.5236127
Online-B.1590,sciencedaily.com.75572::2,440,Prism-ref,-1.191138
Online-B.1590,sciencedaily.com.75572::3,441,Prism-ref,-0.841245
Online-B.1590,sciencedaily.com.75572::4,442,Prism-ref,-1.1947848
Online-B.1590,sciencedaily.com.75572::5,443,Prism-ref,-1.2031319
Online-B.1590,sciencedaily.com.75572::6,444,Prism-ref,-0.5674292
Online-B.1590,sciencedaily.com.75572::7,445,Prism-ref,-0.873847
Online-B.1590,sciencedaily.com.75572::8,446,Prism-ref,-1.161545
Online-B.1590,sciencedaily.com.75572::9,447,Prism-ref,-1.4078567
Online-B.1590,sciencedaily.com.75572::10,448,Prism-ref,-0.5595926
Online-B.1590,sciencedaily.com.75572::11,449,Prism-ref,-0.9865512
Online-B.1590,sciencedaily.com.75572::12,450,Prism-ref,-0.8831655
Online-B.1590,sciencedaily.com.75572::13,451,Prism-ref,-0.66842675
Online-B.1590,sciencedaily.com.75572::14,452,Prism-ref,-0.96102405
Online-B.1590,sciencedaily.com.75572::15,453,Prism-ref,-0.70531535
Online-B.1590,sciencedaily.com.75572::16,454,Prism-ref,-1.4736421
Online-B.1590,sciencedaily.com.75572::17,455,Prism-ref,-1.7182403
Online-B.1590,sciencedaily.com.75572::18,456,Prism-ref,-2.650228
Online-B.1590,sciencedaily.com.75572::19,457,Prism-ref,-1.0202531
Online-B.1590,sciencedaily.com.75572::20,458,Prism-ref,-0.8465078
Online-B.1590,sciencedaily.com.75572::21,459,Prism-ref,-0.7180954
Online-B.1590,seattle_times.7141::1,460,Prism-ref,-0.9939529
Online-B.1590,seattle_times.7141::2,461,Prism-ref,-0.6761856
Online-B.1590,seattle_times.7141::3,462,Prism-ref,-1.0246837
Online-B.1590,seattle_times.7141::4,463,Prism-ref,-0.83230865
Online-B.1590,seattle_times.7141::5,464,Prism-ref,-0.5591214
Online-B.1590,seattle_times.7141::6,465,Prism-ref,-0.71612924
Online-B.1590,medicaldaily.com.20065::1,466,Prism-ref,-0.5750673
Online-B.1590,medicaldaily.com.20065::2,467,Prism-ref,-1.2998679
Online-B.1590,medicaldaily.com.20065::3,468,Prism-ref,-0.57504606
Online-B.1590,medicaldaily.com.20065::4,469,Prism-ref,-2.209975
Online-B.1590,medicaldaily.com.20065::5,470,Prism-ref,-1.1332201
Online-B.1590,medicaldaily.com.20065::6,471,Prism-ref,-1.0537724
Online-B.1590,medicaldaily.com.20065::7,472,Prism-ref,-1.158751
Online-B.1590,medicaldaily.com.20065::8,473,Prism-ref,-1.7362487
Online-B.1590,medicaldaily.com.20065::9,474,Prism-ref,-1.1972036
Online-B.1590,seattle_times.7111::1,475,Prism-ref,-2.088513
Online-B.1590,seattle_times.7111::2,476,Prism-ref,-1.1003348
Online-B.1590,seattle_times.7111::3,477,Prism-ref,-0.65083086
Online-B.1590,seattle_times.7111::4,478,Prism-ref,-0.9093982
Online-B.1590,seattle_times.7111::5,479,Prism-ref,-0.6985756
Online-B.1590,seattle_times.7111::6,480,Prism-ref,-0.6894299
Online-B.1590,seattle_times.7111::7,481,Prism-ref,-1.115511
Online-B.1590,seattle_times.7111::8,482,Prism-ref,-0.89321995
Online-B.1590,seattle_times.7111::9,483,Prism-ref,-0.5370462
Online-B.1590,seattle_times.7111::10,484,Prism-ref,-0.89271796
Online-B.1590,seattle_times.7111::11,485,Prism-ref,-0.8800237
Online-B.1590,seattle_times.7111::12,486,Prism-ref,-1.0380551
Online-B.1590,seattle_times.7111::13,487,Prism-ref,-0.98789907
Online-B.1590,seattle_times.7111::14,488,Prism-ref,-0.76661396
Online-B.1590,seattle_times.7111::15,489,Prism-ref,-1.2721515
Online-B.1590,seattle_times.7452::1,490,Prism-ref,-1.4757028
Online-B.1590,seattle_times.7452::2,491,Prism-ref,-1.1256478
Online-B.1590,seattle_times.7452::3,492,Prism-ref,-0.7750814
Online-B.1590,seattle_times.7452::4,493,Prism-ref,-0.73649716
Online-B.1590,seattle_times.7452::5,494,Prism-ref,-0.43833628
Online-B.1590,seattle_times.7452::6,495,Prism-ref,-1.3066604
Online-B.1590,seattle_times.7452::7,496,Prism-ref,-0.6576437
Online-B.1590,rt.com.113909::1,497,Prism-ref,-1.1158922
Online-B.1590,rt.com.113909::2,498,Prism-ref,-0.8470168
Online-B.1590,rt.com.113909::3,499,Prism-ref,-0.9944531
Online-B.1590,rt.com.113909::4,500,Prism-ref,-0.9195758
Online-B.1590,rt.com.113909::5,501,Prism-ref,-0.6436651
Online-B.1590,rt.com.113909::6,502,Prism-ref,-1.0322223
Online-B.1590,rt.com.113909::7,503,Prism-ref,-0.7298492
Online-B.1590,rt.com.113909::8,504,Prism-ref,-0.84587026
Online-B.1590,rt.com.113909::9,505,Prism-ref,-0.6494775
Online-B.1590,rt.com.113909::10,506,Prism-ref,-0.5683058
Online-B.1590,huffingtonpost.com.19389::1,507,Prism-ref,-1.6318297
Online-B.1590,huffingtonpost.com.19389::2,508,Prism-ref,-0.4713053
Online-B.1590,huffingtonpost.com.19389::3,509,Prism-ref,-0.84211123
Online-B.1590,huffingtonpost.com.19389::4,510,Prism-ref,-0.6775423
Online-B.1590,huffingtonpost.com.19389::5,511,Prism-ref,-0.8978396
Online-B.1590,huffingtonpost.com.19389::6,512,Prism-ref,-2.188787
Online-B.1590,huffingtonpost.com.19389::7,513,Prism-ref,-0.40857923
Online-B.1590,huffingtonpost.com.19389::8,514,Prism-ref,-0.82843506
Online-B.1590,metro.co.uk.12122::1,515,Prism-ref,-1.006727
Online-B.1590,metro.co.uk.12122::2,516,Prism-ref,-0.93837076
Online-B.1590,metro.co.uk.12122::3,517,Prism-ref,-0.6249464
Online-B.1590,metro.co.uk.12122::4,518,Prism-ref,-0.8463597
Online-B.1590,metro.co.uk.12122::5,519,Prism-ref,-1.5975679
Online-B.1590,metro.co.uk.12122::6,520,Prism-ref,-1.953373
Online-B.1590,metro.co.uk.12122::7,521,Prism-ref,-0.6100858
Online-B.1590,guardian.260755::1,522,Prism-ref,-1.155389
Online-B.1590,guardian.260755::2,523,Prism-ref,-1.6399009
Online-B.1590,guardian.260755::3,524,Prism-ref,-1.8066583
Online-B.1590,reuters.276692::1,525,Prism-ref,-1.1966763
Online-B.1590,reuters.276692::2,526,Prism-ref,-0.37390757
Online-B.1590,reuters.276692::3,527,Prism-ref,-0.41380876
Online-B.1590,reuters.276692::4,528,Prism-ref,-0.683416
Online-B.1590,reuters.276692::5,529,Prism-ref,-0.7081282
Online-B.1590,reuters.276692::6,530,Prism-ref,-0.4136796
Online-B.1590,reuters.276692::7,531,Prism-ref,-0.45107526
Online-B.1590,reuters.276692::8,532,Prism-ref,-0.6289002
Online-B.1590,reuters.276692::9,533,Prism-ref,-0.5996278
Online-B.1590,reuters.276702::1,534,Prism-ref,-1.0013444
Online-B.1590,reuters.276702::2,535,Prism-ref,-0.74915075
Online-B.1590,reuters.276702::3,536,Prism-ref,-0.7982103
Online-B.1590,reuters.276702::4,537,Prism-ref,-0.6198619
Online-B.1590,reuters.276702::5,538,Prism-ref,-0.74828875
Online-B.1590,reuters.276702::6,539,Prism-ref,-0.6776209
Online-B.1590,reuters.276702::7,540,Prism-ref,-1.1053102
Online-B.1590,reuters.276702::8,541,Prism-ref,-0.637299
Online-B.1590,reuters.276702::9,542,Prism-ref,-0.59678257
Online-B.1590,reuters.276702::10,543,Prism-ref,-1.1964219
Online-B.1590,reuters.276702::11,544,Prism-ref,-0.3390047
Online-B.1590,reuters.276702::12,545,Prism-ref,-0.6503781
Online-B.1590,reuters.276702::13,546,Prism-ref,-0.8091986
Online-B.1590,huffingtonpost.com.19376::1,547,Prism-ref,-2.119198
Online-B.1590,huffingtonpost.com.19376::2,548,Prism-ref,-0.946507
Online-B.1590,huffingtonpost.com.19376::3,549,Prism-ref,-0.9844079
Online-B.1590,huffingtonpost.com.19376::4,550,Prism-ref,-0.7978169
Online-B.1590,huffingtonpost.com.19376::5,551,Prism-ref,-0.9932201
Online-B.1590,huffingtonpost.com.19376::6,552,Prism-ref,-0.891919
Online-B.1590,huffingtonpost.com.19376::7,553,Prism-ref,-0.67421293
Online-B.1590,huffingtonpost.com.19376::8,554,Prism-ref,-0.90034735
Online-B.1590,huffingtonpost.com.19376::9,555,Prism-ref,-0.6374673
Online-B.1590,huffingtonpost.com.19376::10,556,Prism-ref,-0.90369064
Online-B.1590,huffingtonpost.com.19376::11,557,Prism-ref,-0.7545586
Online-B.1590,huffingtonpost.com.19376::12,558,Prism-ref,-0.6628361
Online-B.1590,huffingtonpost.com.19376::13,559,Prism-ref,-0.7306011
Online-B.1590,huffingtonpost.com.19376::14,560,Prism-ref,-0.78419405
Online-B.1590,huffingtonpost.com.19368::1,561,Prism-ref,-1.9239266
Online-B.1590,huffingtonpost.com.19368::2,562,Prism-ref,-0.95862615
Online-B.1590,huffingtonpost.com.19368::3,563,Prism-ref,-0.71557885
Online-B.1590,huffingtonpost.com.19368::4,564,Prism-ref,-1.1420727
Online-B.1590,huffingtonpost.com.19368::5,565,Prism-ref,-0.67433226
Online-B.1590,huffingtonpost.com.19368::6,566,Prism-ref,-0.90475523
Online-B.1590,seattle_times.7674::1,567,Prism-ref,-1.2606517
Online-B.1590,seattle_times.7674::2,568,Prism-ref,-1.0862606
Online-B.1590,seattle_times.7674::3,569,Prism-ref,-0.9652859
Online-B.1590,seattle_times.7674::4,570,Prism-ref,-0.6383719
Online-B.1590,seattle_times.7674::5,571,Prism-ref,-0.98063517
Online-B.1590,huffingtonpost.com.19334::1,572,Prism-ref,-1.8115846
Online-B.1590,huffingtonpost.com.19334::2,573,Prism-ref,-0.8794104
Online-B.1590,huffingtonpost.com.19334::3,574,Prism-ref,-1.1596074
Online-B.1590,huffingtonpost.com.19334::4,575,Prism-ref,-1.8196081
Online-B.1590,huffingtonpost.com.19334::5,576,Prism-ref,-1.4135101
Online-B.1590,huffingtonpost.com.19334::6,577,Prism-ref,-0.6641145
Online-B.1590,huffingtonpost.com.19334::7,578,Prism-ref,-0.5841503
Online-B.1590,huffingtonpost.com.19334::8,579,Prism-ref,-1.1605139
Online-B.1590,huffingtonpost.com.19334::9,580,Prism-ref,-0.830032
Online-B.1590,huffingtonpost.com.19334::10,581,Prism-ref,-1.8239038
Online-B.1590,huffingtonpost.com.19334::11,582,Prism-ref,-2.1981766
Online-B.1590,novinite.com.35568::1,583,Prism-ref,-0.418742
Online-B.1590,novinite.com.35568::2,584,Prism-ref,-0.6051161
Online-B.1590,novinite.com.35568::3,585,Prism-ref,-0.8238219
Online-B.1590,novinite.com.35568::4,586,Prism-ref,-0.8694911
Online-B.1590,novinite.com.35568::5,587,Prism-ref,-0.7168615
Online-B.1590,novinite.com.35568::6,588,Prism-ref,-0.71215844
Online-B.1590,huffingtonpost.com.19385::1,589,Prism-ref,-0.66560566
Online-B.1590,huffingtonpost.com.19385::2,590,Prism-ref,-0.35870057
Online-B.1590,huffingtonpost.com.19385::3,591,Prism-ref,-0.6000501
Online-B.1590,huffingtonpost.com.19385::4,592,Prism-ref,-1.1034418
Online-B.1590,huffingtonpost.com.19385::5,593,Prism-ref,-1.0793405
Online-B.1590,huffingtonpost.com.19385::6,594,Prism-ref,-0.7536651
Online-B.1590,huffingtonpost.com.19385::7,595,Prism-ref,-0.5728409
Online-B.1590,huffingtonpost.com.19385::8,596,Prism-ref,-1.2716177
Online-B.1590,huffingtonpost.com.19385::9,597,Prism-ref,-1.0703039
Online-B.1590,huffingtonpost.com.19385::10,598,Prism-ref,-0.78558105
Online-B.1590,huffingtonpost.com.19385::11,599,Prism-ref,-1.1202409
Online-B.1590,huffingtonpost.com.19385::12,600,Prism-ref,-0.4419973
Online-B.1590,huffingtonpost.com.19385::13,601,Prism-ref,-1.0615256
Online-B.1590,upi.205721::1,602,Prism-ref,-0.9088117
Online-B.1590,upi.205721::2,603,Prism-ref,-1.0229385
Online-B.1590,upi.205721::3,604,Prism-ref,-1.1988508
Online-B.1590,upi.205721::4,605,Prism-ref,-1.1949348
Online-B.1590,upi.205721::5,606,Prism-ref,-0.92407775
Online-B.1590,upi.205721::6,607,Prism-ref,-0.9169668
Online-B.1590,upi.205721::7,608,Prism-ref,-1.0441153
Online-B.1590,upi.205721::8,609,Prism-ref,-0.78334075
Online-B.1590,upi.205721::9,610,Prism-ref,-1.3235403
Online-B.1590,upi.205721::10,611,Prism-ref,-1.4842005
Online-B.1590,upi.205721::11,612,Prism-ref,-0.64539576
Online-B.1590,upi.205721::12,613,Prism-ref,-0.890296
Online-B.1590,upi.205721::13,614,Prism-ref,-0.5767864
Online-B.1590,upi.205721::14,615,Prism-ref,-1.0629349
Online-B.1590,reuters.276572::1,616,Prism-ref,-0.8661305
Online-B.1590,reuters.276572::2,617,Prism-ref,-0.5669795
Online-B.1590,reuters.276572::3,618,Prism-ref,-1.2487289
Online-B.1590,reuters.276572::4,619,Prism-ref,-0.77207273
Online-B.1590,reuters.276572::5,620,Prism-ref,-0.61764085
Online-B.1590,reuters.276572::6,621,Prism-ref,-0.4633037
Online-B.1590,reuters.276572::7,622,Prism-ref,-1.0335062
Online-B.1590,reuters.276572::8,623,Prism-ref,-0.761258
Online-B.1590,reuters.276572::9,624,Prism-ref,-0.89778763
Online-B.1590,reuters.276572::10,625,Prism-ref,-0.8195733
Online-B.1590,reuters.276572::11,626,Prism-ref,-0.47829235
Online-B.1590,reuters.276572::12,627,Prism-ref,-0.8146614
Online-B.1590,reuters.276572::13,628,Prism-ref,-0.3642609
Online-B.1590,reuters.276572::14,629,Prism-ref,-0.6163862
Online-B.1590,euronews-en.185708::1,630,Prism-ref,-1.2476315
Online-B.1590,euronews-en.185708::2,631,Prism-ref,-0.7152849
Online-B.1590,euronews-en.185708::3,632,Prism-ref,-1.1999395
Online-B.1590,euronews-en.185708::4,633,Prism-ref,-0.8466699
Online-B.1590,euronews-en.185708::5,634,Prism-ref,-0.8560623
Online-B.1590,euronews-en.185708::6,635,Prism-ref,-0.605441
Online-B.1590,euronews-en.185708::7,636,Prism-ref,-0.63511956
Online-B.1590,euronews-en.185708::8,637,Prism-ref,-0.6100642
Online-B.1590,euronews-en.185708::9,638,Prism-ref,-0.74035287
Online-B.1590,euronews-en.185708::10,639,Prism-ref,-0.5466962
Online-B.1590,euronews-en.185708::11,640,Prism-ref,-0.62024355
Online-B.1590,euronews-en.185708::12,641,Prism-ref,-0.92398983
Online-B.1590,huffingtonpost.com.19347::1,642,Prism-ref,-0.7377986
Online-B.1590,huffingtonpost.com.19347::2,643,Prism-ref,-0.970416
Online-B.1590,huffingtonpost.com.19347::3,644,Prism-ref,-0.8563869
Online-B.1590,huffingtonpost.com.19347::4,645,Prism-ref,-1.3488094
Online-B.1590,huffingtonpost.com.19347::5,646,Prism-ref,-1.188732
Online-B.1590,huffingtonpost.com.19347::6,647,Prism-ref,-1.0163009
Online-B.1590,huffingtonpost.com.19347::7,648,Prism-ref,-2.008551
Online-B.1590,huffingtonpost.com.19347::8,649,Prism-ref,-1.1694098
Online-B.1590,huffingtonpost.com.19347::9,650,Prism-ref,-0.52794254
Online-B.1590,huffingtonpost.com.19347::10,651,Prism-ref,-1.0492597
Online-B.1590,huffingtonpost.com.19347::11,652,Prism-ref,-1.8024743
Online-B.1590,huffingtonpost.com.19347::12,653,Prism-ref,-1.40301
Online-B.1590,huffingtonpost.com.19347::13,654,Prism-ref,-1.2094052
Online-B.1590,huffingtonpost.com.19347::14,655,Prism-ref,-0.9526931
Online-B.1590,huffingtonpost.com.19347::15,656,Prism-ref,-0.9145636
Online-B.1590,express.co.uk.11102::1,657,Prism-ref,-2.5227547
Online-B.1590,express.co.uk.11102::2,658,Prism-ref,-0.88243496
Online-B.1590,express.co.uk.11102::3,659,Prism-ref,-1.0171046
Online-B.1590,express.co.uk.11102::4,660,Prism-ref,-1.1042325
Online-B.1590,express.co.uk.11102::5,661,Prism-ref,-0.8183233
Online-B.1590,express.co.uk.11102::6,662,Prism-ref,-0.8511826
Online-B.1590,express.co.uk.11102::7,663,Prism-ref,-1.1689546
Online-B.1590,express.co.uk.11102::8,664,Prism-ref,-1.5625284
Online-B.1590,express.co.uk.11102::9,665,Prism-ref,-1.0559267
Online-B.1590,express.co.uk.11102::10,666,Prism-ref,-0.91626215
Online-B.1590,express.co.uk.11102::11,667,Prism-ref,-1.2737231
Online-B.1590,express.co.uk.11102::12,668,Prism-ref,-0.9209876
Online-B.1590,express.co.uk.11102::13,669,Prism-ref,-0.56278884
Online-B.1590,express.co.uk.11102::14,670,Prism-ref,-0.58291566
Online-B.1590,novinite.com.35557::1,671,Prism-ref,-1.3529012
Online-B.1590,novinite.com.35557::2,672,Prism-ref,-0.902591
Online-B.1590,novinite.com.35557::3,673,Prism-ref,-0.92518395
Online-B.1590,novinite.com.35557::4,674,Prism-ref,-0.77609634
Online-B.1590,novinite.com.35557::5,675,Prism-ref,-0.7699853
Online-B.1590,novinite.com.35557::6,676,Prism-ref,-1.4352095
Online-B.1590,kcal.270::1,677,Prism-ref,-0.70588183
Online-B.1590,kcal.270::2,678,Prism-ref,-0.53774196
Online-B.1590,kcal.270::3,679,Prism-ref,-0.4576476
Online-B.1590,kcal.270::4,680,Prism-ref,-1.6036305
Online-B.1590,kcal.270::5,681,Prism-ref,-0.67160654
Online-B.1590,aj-english.8608::1,682,Prism-ref,-0.36344168
Online-B.1590,aj-english.8608::2,683,Prism-ref,-0.5821058
Online-B.1590,aj-english.8608::3,684,Prism-ref,-0.7091127
Online-B.1590,aj-english.8608::4,685,Prism-ref,-0.51113546
Online-B.1590,aj-english.8608::5,686,Prism-ref,-0.7903298
Online-B.1590,aj-english.8608::6,687,Prism-ref,-0.47162753
Online-B.1590,dailymail.co.uk.365293::1,688,Prism-ref,-0.83353525
Online-B.1590,dailymail.co.uk.365293::2,689,Prism-ref,-0.80801094
Online-B.1590,dailymail.co.uk.365293::3,690,Prism-ref,-1.0930681
Online-B.1590,dailymail.co.uk.365293::4,691,Prism-ref,-0.77914554
Online-B.1590,dailymail.co.uk.365293::5,692,Prism-ref,-1.1329637
Online-B.1590,dailymail.co.uk.365293::6,693,Prism-ref,-0.908524
Online-B.1590,dailymail.co.uk.365293::7,694,Prism-ref,-0.8891562
Online-B.1590,dailymail.co.uk.365293::8,695,Prism-ref,-0.94430274
Online-B.1590,dailymail.co.uk.365293::9,696,Prism-ref,-0.6607713
Online-B.1590,dailymail.co.uk.365293::10,697,Prism-ref,-0.9873731
Online-B.1590,dailymail.co.uk.365293::11,698,Prism-ref,-1.2816846
Online-B.1590,dailymail.co.uk.365293::12,699,Prism-ref,-1.8858479
Online-B.1590,dailymail.co.uk.365293::13,700,Prism-ref,-1.06371
Online-B.1590,dailymail.co.uk.365293::14,701,Prism-ref,-1.3775203
Online-B.1590,dailymail.co.uk.365293::15,702,Prism-ref,-1.0283394
Online-B.1590,dailymail.co.uk.365293::16,703,Prism-ref,-1.6070083
Online-B.1590,dailymail.co.uk.365293::17,704,Prism-ref,-1.6420522
Online-B.1590,dailymail.co.uk.365293::18,705,Prism-ref,-1.1237266
Online-B.1590,dailymail.co.uk.365293::19,706,Prism-ref,-1.6668181
Online-B.1590,dailymail.co.uk.365293::20,707,Prism-ref,-0.9059373
Online-B.1590,dailymail.co.uk.365293::21,708,Prism-ref,-1.215987
Online-B.1590,latimes.431858::1,709,Prism-ref,-0.99321353
Online-B.1590,latimes.431858::2,710,Prism-ref,-0.8745087
Online-B.1590,latimes.431858::3,711,Prism-ref,-1.3216195
Online-B.1590,latimes.431858::4,712,Prism-ref,-1.4548068
Online-B.1590,latimes.431858::5,713,Prism-ref,-1.1012118
Online-B.1590,latimes.431858::6,714,Prism-ref,-0.49124384
Online-B.1590,latimes.431858::7,715,Prism-ref,-1.3139842
Online-B.1590,seattle_times.7044::1,716,Prism-ref,-1.3122983
Online-B.1590,seattle_times.7044::2,717,Prism-ref,-1.1633745
Online-B.1590,seattle_times.7044::3,718,Prism-ref,-0.9802642
Online-B.1590,seattle_times.7044::4,719,Prism-ref,-1.1249715
Online-B.1590,seattle_times.7044::5,720,Prism-ref,-1.1571641
Online-B.1590,seattle_times.7044::6,721,Prism-ref,-1.4288797
Online-B.1590,seattle_times.7044::7,722,Prism-ref,-1.0721973
Online-B.1590,seattle_times.7044::8,723,Prism-ref,-1.0921578
Online-B.1590,seattle_times.7044::9,724,Prism-ref,-0.9635773
Online-B.1590,seattle_times.7044::10,725,Prism-ref,-1.2578034
Online-B.1590,seattle_times.7044::11,726,Prism-ref,-1.1939015
Online-B.1590,guardian.260695::1,727,Prism-ref,-1.1765331
Online-B.1590,guardian.260695::2,728,Prism-ref,-1.0354394
Online-B.1590,guardian.260695::3,729,Prism-ref,-1.1232374
Online-B.1590,guardian.260695::4,730,Prism-ref,-1.1632912
Online-B.1590,guardian.260695::5,731,Prism-ref,-0.5348115
Online-B.1590,guardian.260695::6,732,Prism-ref,-0.8060026
Online-B.1590,guardian.260695::7,733,Prism-ref,-1.8440111
Online-B.1590,guardian.260695::8,734,Prism-ref,-0.866614
Online-B.1590,guardian.260695::9,735,Prism-ref,-0.8642934
Online-B.1590,guardian.260695::10,736,Prism-ref,-1.0887547
Online-B.1590,guardian.260695::11,737,Prism-ref,-0.6734556
Online-B.1590,guardian.260695::12,738,Prism-ref,-1.0294466
Online-B.1590,guardian.260695::13,739,Prism-ref,-0.46576118
Online-B.1590,guardian.260695::14,740,Prism-ref,-0.48674953
Online-B.1590,guardian.260695::15,741,Prism-ref,-1.0481213
Online-B.1590,guardian.260695::16,742,Prism-ref,-0.66250247
Online-B.1590,guardian.260695::17,743,Prism-ref,-1.1594709
Online-B.1590,guardian.260695::18,744,Prism-ref,-0.6015229
Online-B.1590,guardian.260695::19,745,Prism-ref,-0.51922387
Online-B.1590,guardian.260695::20,746,Prism-ref,-0.54705095
Online-B.1590,guardian.260695::21,747,Prism-ref,-0.7419714
Online-B.1590,guardian.260695::22,748,Prism-ref,-0.32586586
Online-B.1590,guardian.260695::23,749,Prism-ref,-1.0301809
Online-B.1590,guardian.260695::24,750,Prism-ref,-0.9291772
Online-B.1590,guardian.260695::25,751,Prism-ref,-0.99843264
Online-B.1590,guardian.260695::26,752,Prism-ref,-0.79807675
Online-B.1590,cbsnews.302129::1,753,Prism-ref,-1.2031415
Online-B.1590,cbsnews.302129::2,754,Prism-ref,-0.7252953
Online-B.1590,cbsnews.302129::3,755,Prism-ref,-0.9874557
Online-B.1590,cbsnews.302129::4,756,Prism-ref,-1.3485157
Online-B.1590,cbsnews.302129::5,757,Prism-ref,-0.89145076
Online-B.1590,cbsnews.302129::6,758,Prism-ref,-0.7339256
Online-B.1590,cbsnews.302129::7,759,Prism-ref,-0.78229153
Online-B.1590,cbsnews.302129::8,760,Prism-ref,-0.6485032
Online-B.1590,cbsnews.302129::9,761,Prism-ref,-0.5296185
Online-B.1590,cbsnews.302129::10,762,Prism-ref,-0.55307484
Online-B.1590,cbsnews.302129::11,763,Prism-ref,-0.58285624
Online-B.1590,cbsnews.302129::12,764,Prism-ref,-1.1491851
Online-B.1590,cbsnews.302129::13,765,Prism-ref,-0.7176188
Online-B.1590,upi.205735::1,766,Prism-ref,-0.83718586
Online-B.1590,upi.205735::2,767,Prism-ref,-1.224649
Online-B.1590,upi.205735::3,768,Prism-ref,-0.7024368
Online-B.1590,upi.205735::4,769,Prism-ref,-0.43982726
Online-B.1590,upi.205735::5,770,Prism-ref,-0.45725113
Online-B.1590,upi.205735::6,771,Prism-ref,-0.92642426
Online-B.1590,upi.205735::7,772,Prism-ref,-0.9197644
Online-B.1590,upi.205735::8,773,Prism-ref,-0.5378516
Online-B.1590,upi.205735::9,774,Prism-ref,-1.0181205
Online-B.1590,upi.205735::10,775,Prism-ref,-0.86589
Online-B.1590,upi.205735::11,776,Prism-ref,-1.5327413
Online-B.1590,en.ndtv.com.13004::1,777,Prism-ref,-1.5541728
Online-B.1590,en.ndtv.com.13004::2,778,Prism-ref,-0.80707026
Online-B.1590,en.ndtv.com.13004::3,779,Prism-ref,-0.50235856
Online-B.1590,en.ndtv.com.13004::4,780,Prism-ref,-0.78454554
Online-B.1590,en.ndtv.com.13004::5,781,Prism-ref,-0.6464273
Online-B.1590,en.ndtv.com.13004::6,782,Prism-ref,-1.1301148
