SYS,seg_id,set_id,metric,score
PROMT_NMT.73,metro.co.uk.12069::4,351,SentBLEU,45.43846584021041
PROMT_NMT.73,metro.co.uk.12069::5,352,SentBLEU,52.09098846546647
PROMT_NMT.73,metro.co.uk.12069::6,353,SentBLEU,45.48334861505891
PROMT_NMT.73,metro.co.uk.12069::7,354,SentBLEU,89.71148504974099
PROMT_NMT.73,metro.co.uk.12069::8,355,SentBLEU,40.6550931868898
PROMT_NMT.73,metro.co.uk.12069::9,356,SentBLEU,51.19532425235307
PROMT_NMT.73,metro.co.uk.12069::10,357,SentBLEU,45.8815461256587
PROMT_NMT.73,metro.co.uk.12069::11,358,SentBLEU,47.53434792062601
PROMT_NMT.73,metro.co.uk.12069::12,359,SentBLEU,41.89198185177409
PROMT_NMT.73,metro.co.uk.12069::13,360,SentBLEU,27.040605273821043
PROMT_NMT.73,metro.co.uk.12069::14,361,SentBLEU,22.067731046885505
PROMT_NMT.73,metro.co.uk.12069::15,362,SentBLEU,39.33172938363535
PROMT_NMT.73,rt.com.113876::1,363,SentBLEU,7.141816289329644
PROMT_NMT.73,rt.com.113876::2,364,SentBLEU,32.56158610812835
PROMT_NMT.73,rt.com.113876::3,365,SentBLEU,59.83152519066893
PROMT_NMT.73,rt.com.113876::4,366,SentBLEU,42.03309768312373
PROMT_NMT.73,rt.com.113876::5,367,SentBLEU,58.53410496728347
PROMT_NMT.73,rt.com.113876::6,368,SentBLEU,88.95260356363632
PROMT_NMT.73,rt.com.113876::7,369,SentBLEU,47.84770874639136
PROMT_NMT.73,rt.com.113876::8,370,SentBLEU,44.105550552471236
PROMT_NMT.73,rt.com.113876::9,371,SentBLEU,34.6044411316708
PROMT_NMT.73,rt.com.113876::10,372,SentBLEU,37.83627757509026
PROMT_NMT.73,rt.com.113876::11,373,SentBLEU,30.2314191388213
PROMT_NMT.73,chicago_defender.80::1,374,SentBLEU,51.74375405397159
PROMT_NMT.73,chicago_defender.80::2,375,SentBLEU,20.843350606101836
PROMT_NMT.73,chicago_defender.80::3,376,SentBLEU,50.6600562187179
PROMT_NMT.73,chicago_defender.80::4,377,SentBLEU,39.77344043997839
PROMT_NMT.73,chicago_defender.80::5,378,SentBLEU,30.575070417087
PROMT_NMT.73,chicago_defender.80::6,379,SentBLEU,77.83590199128872
PROMT_NMT.73,novinite.com.35573::1,380,SentBLEU,36.88939732334405
PROMT_NMT.73,novinite.com.35573::2,381,SentBLEU,54.30424596878187
PROMT_NMT.73,novinite.com.35573::3,382,SentBLEU,75.6333179569684
PROMT_NMT.73,novinite.com.35573::4,383,SentBLEU,59.138766462315125
PROMT_NMT.73,nytimes.232003::1,384,SentBLEU,12.512236921161914
PROMT_NMT.73,nytimes.232003::2,385,SentBLEU,45.6804200905646
PROMT_NMT.73,nytimes.232003::3,386,SentBLEU,43.944346629732046
PROMT_NMT.73,nytimes.232003::4,387,SentBLEU,35.23143867779058
PROMT_NMT.73,nytimes.232003::5,388,SentBLEU,18.345141106836472
PROMT_NMT.73,nytimes.232003::6,389,SentBLEU,24.57609656531253
PROMT_NMT.73,nytimes.232003::7,390,SentBLEU,22.545969693955957
PROMT_NMT.73,en.ndtv.com.13073::1,391,SentBLEU,8.91376552139813
PROMT_NMT.73,en.ndtv.com.13073::2,392,SentBLEU,56.91338869128832
PROMT_NMT.73,en.ndtv.com.13073::3,393,SentBLEU,49.527533379802634
PROMT_NMT.73,en.ndtv.com.13073::4,394,SentBLEU,49.83516487965708
PROMT_NMT.73,en.ndtv.com.13073::5,395,SentBLEU,37.38995298206049
PROMT_NMT.73,en.ndtv.com.13073::6,396,SentBLEU,80.88946744404564
PROMT_NMT.73,en.ndtv.com.13073::7,397,SentBLEU,64.87066897882097
PROMT_NMT.73,en.ndtv.com.13073::8,398,SentBLEU,55.779574216790614
PROMT_NMT.73,en.ndtv.com.13073::9,399,SentBLEU,67.49454888262711
PROMT_NMT.73,en.ndtv.com.13073::10,400,SentBLEU,57.13640351486391
PROMT_NMT.73,en.ndtv.com.13073::11,401,SentBLEU,40.832708006329725
PROMT_NMT.73,en.ndtv.com.13073::12,402,SentBLEU,59.7108727306334
PROMT_NMT.73,en.ndtv.com.13073::13,403,SentBLEU,40.40396626149189
PROMT_NMT.73,en.ndtv.com.13073::14,404,SentBLEU,49.181830500385956
PROMT_NMT.73,en.ndtv.com.13073::15,405,SentBLEU,64.1975224568211
PROMT_NMT.73,en.ndtv.com.13073::16,406,SentBLEU,52.690039305566074
PROMT_NMT.73,en.ndtv.com.13073::17,407,SentBLEU,39.60860742273106
PROMT_NMT.73,en.ndtv.com.13073::18,408,SentBLEU,36.14977117450744
PROMT_NMT.73,en.ndtv.com.13073::19,409,SentBLEU,33.00296060721369
PROMT_NMT.73,en.ndtv.com.13073::20,410,SentBLEU,45.749845470423814
PROMT_NMT.73,scotsman.155294::1,411,SentBLEU,66.87403049764224
PROMT_NMT.73,scotsman.155294::2,412,SentBLEU,59.14666422635789
PROMT_NMT.73,scotsman.155294::3,413,SentBLEU,56.759624150957656
PROMT_NMT.73,scotsman.155294::4,414,SentBLEU,66.05027149219057
PROMT_NMT.73,scotsman.155294::5,415,SentBLEU,40.571088794495026
PROMT_NMT.73,scotsman.155294::6,416,SentBLEU,41.78963795007759
PROMT_NMT.73,scotsman.155294::7,417,SentBLEU,80.81872706402909
PROMT_NMT.73,scotsman.155294::8,418,SentBLEU,36.401730393337985
PROMT_NMT.73,scotsman.155294::9,419,SentBLEU,21.837827498946414
PROMT_NMT.73,scotsman.155294::10,420,SentBLEU,75.01562791540712
PROMT_NMT.73,scotsman.155294::11,421,SentBLEU,24.692069728555516
PROMT_NMT.73,sciencedaily.com.75569::1,422,SentBLEU,0.0
PROMT_NMT.73,sciencedaily.com.75569::2,423,SentBLEU,54.899679145795915
PROMT_NMT.73,sciencedaily.com.75569::3,424,SentBLEU,70.16146576140844
PROMT_NMT.73,sciencedaily.com.75569::4,425,SentBLEU,55.1148395666003
PROMT_NMT.73,sciencedaily.com.75569::5,426,SentBLEU,36.54400930094704
PROMT_NMT.73,sciencedaily.com.75569::6,427,SentBLEU,43.00609463621856
PROMT_NMT.73,seattle_times.7019::1,428,SentBLEU,65.80370064762461
PROMT_NMT.73,seattle_times.7019::2,429,SentBLEU,25.38384544668822
PROMT_NMT.73,seattle_times.7019::3,430,SentBLEU,39.373214557349776
PROMT_NMT.73,seattle_times.7019::4,431,SentBLEU,40.853622262725864
PROMT_NMT.73,foxnews.100091::1,432,SentBLEU,25.201472805660515
PROMT_NMT.73,foxnews.100091::2,433,SentBLEU,43.110048348546684
PROMT_NMT.73,foxnews.100091::3,434,SentBLEU,55.743208404492734
PROMT_NMT.73,foxnews.100091::4,435,SentBLEU,55.966457150035176
PROMT_NMT.73,foxnews.100091::5,436,SentBLEU,56.53176402014312
PROMT_NMT.73,foxnews.100091::6,437,SentBLEU,41.111459282871245
PROMT_NMT.73,foxnews.100091::7,438,SentBLEU,40.19406980618095
PROMT_NMT.73,sciencedaily.com.75572::1,439,SentBLEU,83.1353976469103
PROMT_NMT.73,sciencedaily.com.75572::2,440,SentBLEU,44.510841398379625
PROMT_NMT.73,sciencedaily.com.75572::3,441,SentBLEU,53.29600768778691
PROMT_NMT.73,sciencedaily.com.75572::4,442,SentBLEU,38.50297530200177
PROMT_NMT.73,sciencedaily.com.75572::5,443,SentBLEU,31.947155212313625
PROMT_NMT.73,sciencedaily.com.75572::6,444,SentBLEU,52.06323857840879
PROMT_NMT.73,sciencedaily.com.75572::7,445,SentBLEU,56.3196305664727
PROMT_NMT.73,sciencedaily.com.75572::8,446,SentBLEU,7.328083470591867
PROMT_NMT.73,sciencedaily.com.75572::9,447,SentBLEU,21.742337101769273
PROMT_NMT.73,sciencedaily.com.75572::10,448,SentBLEU,56.878793435690326
PROMT_NMT.73,sciencedaily.com.75572::11,449,SentBLEU,42.19235547843737
PROMT_NMT.73,sciencedaily.com.75572::12,450,SentBLEU,0.0
PROMT_NMT.73,sciencedaily.com.75572::13,451,SentBLEU,65.68029465112221
PROMT_NMT.73,sciencedaily.com.75572::14,452,SentBLEU,54.13089331577114
PROMT_NMT.73,sciencedaily.com.75572::15,453,SentBLEU,53.608000594565745
PROMT_NMT.73,sciencedaily.com.75572::16,454,SentBLEU,15.928302596597387
PROMT_NMT.73,sciencedaily.com.75572::17,455,SentBLEU,25.281307011002717
PROMT_NMT.73,sciencedaily.com.75572::18,456,SentBLEU,0.0
PROMT_NMT.73,sciencedaily.com.75572::19,457,SentBLEU,25.918402562218656
PROMT_NMT.73,sciencedaily.com.75572::20,458,SentBLEU,43.64420101043002
PROMT_NMT.73,sciencedaily.com.75572::21,459,SentBLEU,50.12694271354742
PROMT_NMT.73,seattle_times.7141::1,460,SentBLEU,62.34181304540137
PROMT_NMT.73,seattle_times.7141::2,461,SentBLEU,44.22712502172513
PROMT_NMT.73,seattle_times.7141::3,462,SentBLEU,51.46790743913722
PROMT_NMT.73,seattle_times.7141::4,463,SentBLEU,32.226577044551405
PROMT_NMT.73,seattle_times.7141::5,464,SentBLEU,52.792020381587015
PROMT_NMT.73,seattle_times.7141::6,465,SentBLEU,100.00000000000004
PROMT_NMT.73,medicaldaily.com.20065::1,466,SentBLEU,61.04735835807847
PROMT_NMT.73,medicaldaily.com.20065::2,467,SentBLEU,49.26873556775322
PROMT_NMT.73,medicaldaily.com.20065::3,468,SentBLEU,42.2346441920811
PROMT_NMT.73,medicaldaily.com.20065::4,469,SentBLEU,16.41162363956362
PROMT_NMT.73,medicaldaily.com.20065::5,470,SentBLEU,23.768029778494196
PROMT_NMT.73,medicaldaily.com.20065::6,471,SentBLEU,51.47121574755517
PROMT_NMT.73,medicaldaily.com.20065::7,472,SentBLEU,37.77012455176174
PROMT_NMT.73,medicaldaily.com.20065::8,473,SentBLEU,4.644961602903427
PROMT_NMT.73,medicaldaily.com.20065::9,474,SentBLEU,40.53886818234948
PROMT_NMT.73,seattle_times.7111::1,475,SentBLEU,6.050259138270144
PROMT_NMT.73,seattle_times.7111::2,476,SentBLEU,25.080710600578843
PROMT_NMT.73,seattle_times.7111::3,477,SentBLEU,52.569733898467014
PROMT_NMT.73,seattle_times.7111::4,478,SentBLEU,39.23467581580936
PROMT_NMT.73,seattle_times.7111::5,479,SentBLEU,51.083464024099854
PROMT_NMT.73,seattle_times.7111::6,480,SentBLEU,42.27575022237066
PROMT_NMT.73,seattle_times.7111::7,481,SentBLEU,20.05890819026485
PROMT_NMT.73,seattle_times.7111::8,482,SentBLEU,51.016514784696966
PROMT_NMT.73,seattle_times.7111::9,483,SentBLEU,14.485836788556552
PROMT_NMT.73,seattle_times.7111::10,484,SentBLEU,46.452197160349655
PROMT_NMT.73,seattle_times.7111::11,485,SentBLEU,60.497425499956336
PROMT_NMT.73,seattle_times.7111::12,486,SentBLEU,24.974868019390293
PROMT_NMT.73,seattle_times.7111::13,487,SentBLEU,29.229905155423516
PROMT_NMT.73,seattle_times.7111::14,488,SentBLEU,33.74957876593386
PROMT_NMT.73,seattle_times.7111::15,489,SentBLEU,64.55651607183005
PROMT_NMT.73,seattle_times.7452::1,490,SentBLEU,5.868924818816531
PROMT_NMT.73,seattle_times.7452::2,491,SentBLEU,22.756285554553358
PROMT_NMT.73,seattle_times.7452::3,492,SentBLEU,55.25223891679482
PROMT_NMT.73,seattle_times.7452::4,493,SentBLEU,61.197287649031686
PROMT_NMT.73,seattle_times.7452::5,494,SentBLEU,90.25139799587889
PROMT_NMT.73,seattle_times.7452::6,495,SentBLEU,30.2891221374327
PROMT_NMT.73,seattle_times.7452::7,496,SentBLEU,81.96501312471537
PROMT_NMT.73,rt.com.113909::1,497,SentBLEU,44.833867003844595
PROMT_NMT.73,rt.com.113909::2,498,SentBLEU,52.81155162108754
PROMT_NMT.73,rt.com.113909::3,499,SentBLEU,32.03998645211464
PROMT_NMT.73,rt.com.113909::4,500,SentBLEU,19.265134581780405
PROMT_NMT.73,rt.com.113909::5,501,SentBLEU,66.642709914448
PROMT_NMT.73,rt.com.113909::6,502,SentBLEU,70.8412616445661
PROMT_NMT.73,rt.com.113909::7,503,SentBLEU,44.39738578239791
PROMT_NMT.73,rt.com.113909::8,504,SentBLEU,56.54540996539476
PROMT_NMT.73,rt.com.113909::9,505,SentBLEU,62.50591960209252
PROMT_NMT.73,rt.com.113909::10,506,SentBLEU,55.13814938354486
PROMT_NMT.73,huffingtonpost.com.19389::1,507,SentBLEU,8.889175589171739
PROMT_NMT.73,huffingtonpost.com.19389::2,508,SentBLEU,96.71682101338351
PROMT_NMT.73,huffingtonpost.com.19389::3,509,SentBLEU,45.83034067124107
PROMT_NMT.73,huffingtonpost.com.19389::4,510,SentBLEU,50.60416657710825
PROMT_NMT.73,huffingtonpost.com.19389::5,511,SentBLEU,62.05694891504165
PROMT_NMT.73,huffingtonpost.com.19389::6,512,SentBLEU,39.574207402857596
PROMT_NMT.73,huffingtonpost.com.19389::7,513,SentBLEU,83.31340595293348
PROMT_NMT.73,huffingtonpost.com.19389::8,514,SentBLEU,75.77395672414198
PROMT_NMT.73,metro.co.uk.12122::1,515,SentBLEU,14.211672443220438
PROMT_NMT.73,metro.co.uk.12122::2,516,SentBLEU,42.49456196134439
PROMT_NMT.73,metro.co.uk.12122::3,517,SentBLEU,50.64962285182339
PROMT_NMT.73,metro.co.uk.12122::4,518,SentBLEU,45.892472913027724
PROMT_NMT.73,metro.co.uk.12122::5,519,SentBLEU,16.701556404694173
PROMT_NMT.73,metro.co.uk.12122::6,520,SentBLEU,17.770114738246555
PROMT_NMT.73,metro.co.uk.12122::7,521,SentBLEU,17.605289271009763
PROMT_NMT.73,guardian.260755::1,522,SentBLEU,32.37722713145643
PROMT_NMT.73,guardian.260755::2,523,SentBLEU,28.537438903328265
PROMT_NMT.73,guardian.260755::3,524,SentBLEU,34.81210665648043
PROMT_NMT.73,reuters.276692::1,525,SentBLEU,34.36446393954862
PROMT_NMT.73,reuters.276692::2,526,SentBLEU,51.99085035777304
PROMT_NMT.73,reuters.276692::3,527,SentBLEU,78.39306339139199
PROMT_NMT.73,reuters.276692::4,528,SentBLEU,66.21432374461295
PROMT_NMT.73,reuters.276692::5,529,SentBLEU,62.23329772884783
PROMT_NMT.73,reuters.276692::6,530,SentBLEU,66.88268079820008
PROMT_NMT.73,reuters.276692::7,531,SentBLEU,65.94151019951973
PROMT_NMT.73,reuters.276692::8,532,SentBLEU,14.476355589511376
PROMT_NMT.73,reuters.276692::9,533,SentBLEU,81.19753378878178
PROMT_NMT.73,reuters.276702::1,534,SentBLEU,26.477952261405967
PROMT_NMT.73,reuters.276702::2,535,SentBLEU,34.408165941112195
PROMT_NMT.73,reuters.276702::3,536,SentBLEU,42.03512357038782
PROMT_NMT.73,reuters.276702::4,537,SentBLEU,53.665648896498126
PROMT_NMT.73,reuters.276702::5,538,SentBLEU,77.85704580939215
PROMT_NMT.73,reuters.276702::6,539,SentBLEU,50.7496783117364
PROMT_NMT.73,reuters.276702::7,540,SentBLEU,25.3798721376883
PROMT_NMT.73,reuters.276702::8,541,SentBLEU,41.033972992873
PROMT_NMT.73,reuters.276702::9,542,SentBLEU,57.21703883119669
PROMT_NMT.73,reuters.276702::10,543,SentBLEU,55.649003522849014
PROMT_NMT.73,reuters.276702::11,544,SentBLEU,69.61575543761334
PROMT_NMT.73,reuters.276702::12,545,SentBLEU,33.67378817281914
PROMT_NMT.73,reuters.276702::13,546,SentBLEU,35.6018893326879
PROMT_NMT.73,huffingtonpost.com.19376::1,547,SentBLEU,41.11336169005198
PROMT_NMT.73,huffingtonpost.com.19376::2,548,SentBLEU,37.43844140050341
PROMT_NMT.73,huffingtonpost.com.19376::3,549,SentBLEU,15.663324092062219
PROMT_NMT.73,huffingtonpost.com.19376::4,550,SentBLEU,59.60106173293209
PROMT_NMT.73,huffingtonpost.com.19376::5,551,SentBLEU,51.549853201823005
PROMT_NMT.73,huffingtonpost.com.19376::6,552,SentBLEU,38.38399826871822
PROMT_NMT.73,huffingtonpost.com.19376::7,553,SentBLEU,64.59861760309428
PROMT_NMT.73,huffingtonpost.com.19376::8,554,SentBLEU,52.50654840555897
PROMT_NMT.73,huffingtonpost.com.19376::9,555,SentBLEU,52.108065999137295
PROMT_NMT.73,huffingtonpost.com.19376::10,556,SentBLEU,32.38658281975943
PROMT_NMT.73,huffingtonpost.com.19376::11,557,SentBLEU,46.05653256751412
PROMT_NMT.73,huffingtonpost.com.19376::12,558,SentBLEU,29.32946632293067
PROMT_NMT.73,huffingtonpost.com.19376::13,559,SentBLEU,63.55183125619188
PROMT_NMT.73,huffingtonpost.com.19376::14,560,SentBLEU,69.37108802725771
PROMT_NMT.73,huffingtonpost.com.19368::1,561,SentBLEU,10.600313379512592
PROMT_NMT.73,huffingtonpost.com.19368::2,562,SentBLEU,48.64781560883529
PROMT_NMT.73,huffingtonpost.com.19368::3,563,SentBLEU,78.70042639523797
PROMT_NMT.73,huffingtonpost.com.19368::4,564,SentBLEU,7.347053125977879
PROMT_NMT.73,huffingtonpost.com.19368::5,565,SentBLEU,55.10672179741652
PROMT_NMT.73,huffingtonpost.com.19368::6,566,SentBLEU,38.01881509603695
PROMT_NMT.73,seattle_times.7674::1,567,SentBLEU,80.70557274927978
PROMT_NMT.73,seattle_times.7674::2,568,SentBLEU,32.2055129601825
PROMT_NMT.73,seattle_times.7674::3,569,SentBLEU,46.35873158520148
PROMT_NMT.73,seattle_times.7674::4,570,SentBLEU,54.421910925614
PROMT_NMT.73,seattle_times.7674::5,571,SentBLEU,52.30953957386418
PROMT_NMT.73,huffingtonpost.com.19334::1,572,SentBLEU,15.133218633429316
PROMT_NMT.73,huffingtonpost.com.19334::2,573,SentBLEU,30.45565067989307
PROMT_NMT.73,huffingtonpost.com.19334::3,574,SentBLEU,26.76982055309425
PROMT_NMT.73,huffingtonpost.com.19334::4,575,SentBLEU,35.96221454455294
PROMT_NMT.73,huffingtonpost.com.19334::5,576,SentBLEU,43.413658191772235
PROMT_NMT.73,huffingtonpost.com.19334::6,577,SentBLEU,92.76077030810347
PROMT_NMT.73,huffingtonpost.com.19334::7,578,SentBLEU,45.016092221007256
PROMT_NMT.73,huffingtonpost.com.19334::8,579,SentBLEU,39.880425137531766
PROMT_NMT.73,huffingtonpost.com.19334::9,580,SentBLEU,39.68443892077929
PROMT_NMT.73,huffingtonpost.com.19334::10,581,SentBLEU,8.23710088625758
PROMT_NMT.73,huffingtonpost.com.19334::11,582,SentBLEU,17.889632708512508
PROMT_NMT.73,novinite.com.35568::1,583,SentBLEU,100.00000000000004
PROMT_NMT.73,novinite.com.35568::2,584,SentBLEU,41.205648155465724
PROMT_NMT.73,novinite.com.35568::3,585,SentBLEU,60.69024707180293
PROMT_NMT.73,novinite.com.35568::4,586,SentBLEU,33.43067850245269
PROMT_NMT.73,novinite.com.35568::5,587,SentBLEU,35.65968581446427
PROMT_NMT.73,novinite.com.35568::6,588,SentBLEU,75.0533618267102
PROMT_NMT.73,huffingtonpost.com.19385::1,589,SentBLEU,17.747405280050266
PROMT_NMT.73,huffingtonpost.com.19385::2,590,SentBLEU,74.98810286408992
PROMT_NMT.73,huffingtonpost.com.19385::3,591,SentBLEU,52.0177862581892
PROMT_NMT.73,huffingtonpost.com.19385::4,592,SentBLEU,67.78670582352336
PROMT_NMT.73,huffingtonpost.com.19385::5,593,SentBLEU,26.166883126794307
PROMT_NMT.73,huffingtonpost.com.19385::6,594,SentBLEU,59.32852753629092
PROMT_NMT.73,huffingtonpost.com.19385::7,595,SentBLEU,62.18892458282917
PROMT_NMT.73,huffingtonpost.com.19385::8,596,SentBLEU,8.311183778204132
PROMT_NMT.73,huffingtonpost.com.19385::9,597,SentBLEU,42.219145237474486
PROMT_NMT.73,huffingtonpost.com.19385::10,598,SentBLEU,43.68022533872119
PROMT_NMT.73,huffingtonpost.com.19385::11,599,SentBLEU,31.40267692160341
PROMT_NMT.73,huffingtonpost.com.19385::12,600,SentBLEU,81.27074731701569
PROMT_NMT.73,huffingtonpost.com.19385::13,601,SentBLEU,60.59856413067045
PROMT_NMT.73,upi.205721::1,602,SentBLEU,26.97022371900737
PROMT_NMT.73,upi.205721::2,603,SentBLEU,19.189503162118214
PROMT_NMT.73,upi.205721::3,604,SentBLEU,39.09098781073162
PROMT_NMT.73,upi.205721::4,605,SentBLEU,20.026661752611496
PROMT_NMT.73,upi.205721::5,606,SentBLEU,31.57158287727429
PROMT_NMT.73,upi.205721::6,607,SentBLEU,43.784609282357245
PROMT_NMT.73,upi.205721::7,608,SentBLEU,48.53765761192636
PROMT_NMT.73,upi.205721::8,609,SentBLEU,47.43107045832291
PROMT_NMT.73,upi.205721::9,610,SentBLEU,26.25996281830107
PROMT_NMT.73,upi.205721::10,611,SentBLEU,6.917184228205474
PROMT_NMT.73,upi.205721::11,612,SentBLEU,53.36894845877714
PROMT_NMT.73,upi.205721::12,613,SentBLEU,20.635363645264263
PROMT_NMT.73,upi.205721::13,614,SentBLEU,67.94064256190819
PROMT_NMT.73,upi.205721::14,615,SentBLEU,18.649112854875323
PROMT_NMT.73,reuters.276572::1,616,SentBLEU,8.182185799796745
PROMT_NMT.73,reuters.276572::2,617,SentBLEU,41.36179209773923
PROMT_NMT.73,reuters.276572::3,618,SentBLEU,53.34131456721968
PROMT_NMT.73,reuters.276572::4,619,SentBLEU,66.08872077004938
PROMT_NMT.73,reuters.276572::5,620,SentBLEU,71.4185809471646
PROMT_NMT.73,reuters.276572::6,621,SentBLEU,63.963348137882996
PROMT_NMT.73,reuters.276572::7,622,SentBLEU,43.299514677983574
PROMT_NMT.73,reuters.276572::8,623,SentBLEU,59.34862903652777
PROMT_NMT.73,reuters.276572::9,624,SentBLEU,67.21552197209087
PROMT_NMT.73,reuters.276572::10,625,SentBLEU,51.133072260697695
PROMT_NMT.73,reuters.276572::11,626,SentBLEU,66.24191549811493
PROMT_NMT.73,reuters.276572::12,627,SentBLEU,56.50921748612719
PROMT_NMT.73,reuters.276572::13,628,SentBLEU,46.892438882117254
PROMT_NMT.73,reuters.276572::14,629,SentBLEU,56.96569567129363
PROMT_NMT.73,euronews-en.185708::1,630,SentBLEU,13.888095170058955
PROMT_NMT.73,euronews-en.185708::2,631,SentBLEU,25.148289917493642
PROMT_NMT.73,euronews-en.185708::3,632,SentBLEU,42.580975255228054
PROMT_NMT.73,euronews-en.185708::4,633,SentBLEU,61.7932462222226
PROMT_NMT.73,euronews-en.185708::5,634,SentBLEU,27.930775055197014
PROMT_NMT.73,euronews-en.185708::6,635,SentBLEU,49.47585378246468
PROMT_NMT.73,euronews-en.185708::7,636,SentBLEU,23.200731555569003
PROMT_NMT.73,euronews-en.185708::8,637,SentBLEU,46.162707188289886
PROMT_NMT.73,euronews-en.185708::9,638,SentBLEU,42.65273820478647
PROMT_NMT.73,euronews-en.185708::10,639,SentBLEU,48.14708086705079
PROMT_NMT.73,euronews-en.185708::11,640,SentBLEU,52.75689436697574
PROMT_NMT.73,euronews-en.185708::12,641,SentBLEU,50.89460892850636
PROMT_NMT.73,huffingtonpost.com.19347::1,642,SentBLEU,12.770868016836188
PROMT_NMT.73,huffingtonpost.com.19347::2,643,SentBLEU,48.33014486482342
PROMT_NMT.73,huffingtonpost.com.19347::3,644,SentBLEU,36.803406252703226
PROMT_NMT.73,huffingtonpost.com.19347::4,645,SentBLEU,28.62659520720902
PROMT_NMT.73,huffingtonpost.com.19347::5,646,SentBLEU,29.792603363507173
PROMT_NMT.73,huffingtonpost.com.19347::6,647,SentBLEU,67.83686168526629
PROMT_NMT.73,huffingtonpost.com.19347::7,648,SentBLEU,19.07574384862176
PROMT_NMT.73,huffingtonpost.com.19347::8,649,SentBLEU,42.372101728033314
PROMT_NMT.73,huffingtonpost.com.19347::9,650,SentBLEU,34.44395487955123
PROMT_NMT.73,huffingtonpost.com.19347::10,651,SentBLEU,8.562141519594523
PROMT_NMT.73,huffingtonpost.com.19347::11,652,SentBLEU,23.21796498210652
PROMT_NMT.73,huffingtonpost.com.19347::12,653,SentBLEU,39.596579700081925
PROMT_NMT.73,huffingtonpost.com.19347::13,654,SentBLEU,12.711270706947776
PROMT_NMT.73,huffingtonpost.com.19347::14,655,SentBLEU,26.27721033336702
PROMT_NMT.73,huffingtonpost.com.19347::15,656,SentBLEU,20.608639647285372
PROMT_NMT.73,express.co.uk.11102::1,657,SentBLEU,20.255986027125637
PROMT_NMT.73,express.co.uk.11102::2,658,SentBLEU,53.29427904393035
PROMT_NMT.73,express.co.uk.11102::3,659,SentBLEU,34.35973078947775
PROMT_NMT.73,express.co.uk.11102::4,660,SentBLEU,53.86928956196996
PROMT_NMT.73,express.co.uk.11102::5,661,SentBLEU,69.43776929402709
PROMT_NMT.73,express.co.uk.11102::6,662,SentBLEU,51.61915315851916
PROMT_NMT.73,express.co.uk.11102::7,663,SentBLEU,52.99142455649877
PROMT_NMT.73,express.co.uk.11102::8,664,SentBLEU,24.47063768028229
PROMT_NMT.73,express.co.uk.11102::9,665,SentBLEU,71.63645514276234
PROMT_NMT.73,express.co.uk.11102::10,666,SentBLEU,52.477507612723976
PROMT_NMT.73,express.co.uk.11102::11,667,SentBLEU,37.88092899271851
PROMT_NMT.73,express.co.uk.11102::12,668,SentBLEU,27.940187870698065
PROMT_NMT.73,express.co.uk.11102::13,669,SentBLEU,76.64531667479805
PROMT_NMT.73,express.co.uk.11102::14,670,SentBLEU,56.10764008547086
PROMT_NMT.73,novinite.com.35557::1,671,SentBLEU,11.339582221952005
PROMT_NMT.73,novinite.com.35557::2,672,SentBLEU,53.120196502523655
PROMT_NMT.73,novinite.com.35557::3,673,SentBLEU,55.76842724839074
PROMT_NMT.73,novinite.com.35557::4,674,SentBLEU,54.873117052987304
PROMT_NMT.73,novinite.com.35557::5,675,SentBLEU,47.82385049506275
PROMT_NMT.73,novinite.com.35557::6,676,SentBLEU,43.31017716700229
PROMT_NMT.73,kcal.270::1,677,SentBLEU,54.91004867761124
PROMT_NMT.73,kcal.270::2,678,SentBLEU,32.866572599159944
PROMT_NMT.73,kcal.270::3,679,SentBLEU,67.35797021228
PROMT_NMT.73,kcal.270::4,680,SentBLEU,11.306082351602983
PROMT_NMT.73,kcal.270::5,681,SentBLEU,97.09835434146471
PROMT_NMT.73,aj-english.8608::1,682,SentBLEU,22.811360354329615
PROMT_NMT.73,aj-english.8608::2,683,SentBLEU,52.1873921269267
PROMT_NMT.73,aj-english.8608::3,684,SentBLEU,6.498093221863573
PROMT_NMT.73,aj-english.8608::4,685,SentBLEU,67.29289805408347
PROMT_NMT.73,aj-english.8608::5,686,SentBLEU,39.082647724858255
PROMT_NMT.73,aj-english.8608::6,687,SentBLEU,75.98356856515926
PROMT_NMT.73,dailymail.co.uk.365293::1,688,SentBLEU,43.82572041773569
PROMT_NMT.73,dailymail.co.uk.365293::2,689,SentBLEU,34.06033204524115
PROMT_NMT.73,dailymail.co.uk.365293::3,690,SentBLEU,56.788166774581725
PROMT_NMT.73,dailymail.co.uk.365293::4,691,SentBLEU,52.889328321474295
PROMT_NMT.73,dailymail.co.uk.365293::5,692,SentBLEU,12.263580325767975
PROMT_NMT.73,dailymail.co.uk.365293::6,693,SentBLEU,66.51224840642287
PROMT_NMT.73,dailymail.co.uk.365293::7,694,SentBLEU,48.16169817764414
PROMT_NMT.73,dailymail.co.uk.365293::8,695,SentBLEU,47.60424489285366
PROMT_NMT.73,dailymail.co.uk.365293::9,696,SentBLEU,51.810315666327135
PROMT_NMT.73,dailymail.co.uk.365293::10,697,SentBLEU,50.455697458576566
PROMT_NMT.73,dailymail.co.uk.365293::11,698,SentBLEU,22.219989672892794
PROMT_NMT.73,dailymail.co.uk.365293::12,699,SentBLEU,4.456882760699063
