SYS,seg_id,set_id,metric,score
Online-B.1590,scotsman.155294::10,420,TER,-7.59493670886076
Online-B.1590,scotsman.155294::11,421,TER,-45.762711864406775
Online-B.1590,sciencedaily.com.75569::1,422,TER,-100.0
Online-B.1590,sciencedaily.com.75569::2,423,TER,-44.79166666666667
Online-B.1590,sciencedaily.com.75569::3,424,TER,-25.280898876404496
Online-B.1590,sciencedaily.com.75569::4,425,TER,-42.1875
Online-B.1590,sciencedaily.com.75569::5,426,TER,-55.88235294117647
Online-B.1590,sciencedaily.com.75569::6,427,TER,-47.25536992840096
Online-B.1590,seattle_times.7019::1,428,TER,-10.0
Online-B.1590,seattle_times.7019::2,429,TER,-43.42105263157895
Online-B.1590,seattle_times.7019::3,430,TER,-44.50549450549451
Online-B.1590,seattle_times.7019::4,431,TER,-25.423728813559322
Online-B.1590,foxnews.100091::1,432,TER,-39.13043478260869
Online-B.1590,foxnews.100091::2,433,TER,-34.82142857142857
Online-B.1590,foxnews.100091::3,434,TER,-43.66197183098591
Online-B.1590,foxnews.100091::4,435,TER,-32.0
Online-B.1590,foxnews.100091::5,436,TER,-48.91304347826087
Online-B.1590,foxnews.100091::6,437,TER,-41.28440366972477
Online-B.1590,foxnews.100091::7,438,TER,-46.95652173913043
Online-B.1590,sciencedaily.com.75572::1,439,TER,-15.384615384615385
Online-B.1590,sciencedaily.com.75572::2,440,TER,-63.98104265402844
Online-B.1590,sciencedaily.com.75572::3,441,TER,-42.42424242424242
Online-B.1590,sciencedaily.com.75572::4,442,TER,-50.943396226415096
Online-B.1590,sciencedaily.com.75572::5,443,TER,-60.0
Online-B.1590,sciencedaily.com.75572::6,444,TER,-27.27272727272727
Online-B.1590,sciencedaily.com.75572::7,445,TER,-45.14563106796116
Online-B.1590,sciencedaily.com.75572::8,446,TER,-62.903225806451616
Online-B.1590,sciencedaily.com.75572::9,447,TER,-57.14285714285714
Online-B.1590,sciencedaily.com.75572::10,448,TER,-23.076923076923077
Online-B.1590,sciencedaily.com.75572::11,449,TER,-54.19354838709678
Online-B.1590,sciencedaily.com.75572::12,450,TER,-75.0
Online-B.1590,sciencedaily.com.75572::13,451,TER,-34.61538461538461
Online-B.1590,sciencedaily.com.75572::14,452,TER,-50.0
Online-B.1590,sciencedaily.com.75572::15,453,TER,-26.31578947368421
Online-B.1590,sciencedaily.com.75572::16,454,TER,-63.888888888888886
Online-B.1590,sciencedaily.com.75572::17,455,TER,-64.70588235294117
Online-B.1590,sciencedaily.com.75572::18,456,TER,-100.0
Online-B.1590,sciencedaily.com.75572::19,457,TER,-36.0
Online-B.1590,sciencedaily.com.75572::20,458,TER,-49.48453608247422
Online-B.1590,sciencedaily.com.75572::21,459,TER,-38.37209302325581
Online-B.1590,seattle_times.7141::1,460,TER,-51.42857142857144
Online-B.1590,seattle_times.7141::2,461,TER,-33.33333333333333
Online-B.1590,seattle_times.7141::3,462,TER,-29.83425414364641
Online-B.1590,seattle_times.7141::4,463,TER,-35.064935064935064
Online-B.1590,seattle_times.7141::5,464,TER,-35.13513513513514
Online-B.1590,seattle_times.7141::6,465,TER,-27.272727272727277
Online-B.1590,medicaldaily.com.20065::1,466,TER,-21.428571428571427
Online-B.1590,medicaldaily.com.20065::2,467,TER,-61.85567010309278
Online-B.1590,medicaldaily.com.20065::3,468,TER,-45.65217391304348
Online-B.1590,medicaldaily.com.20065::4,469,TER,-77.41935483870968
Online-B.1590,medicaldaily.com.20065::5,470,TER,-56.345177664974614
Online-B.1590,medicaldaily.com.20065::6,471,TER,-38.18181818181819
Online-B.1590,medicaldaily.com.20065::7,472,TER,-53.80434782608695
Online-B.1590,medicaldaily.com.20065::8,473,TER,-67.16417910447761
Online-B.1590,medicaldaily.com.20065::9,474,TER,-58.18181818181818
Online-B.1590,seattle_times.7111::1,475,TER,-63.15789473684211
Online-B.1590,seattle_times.7111::2,476,TER,-58.2089552238806
Online-B.1590,seattle_times.7111::3,477,TER,-43.24324324324324
Online-B.1590,seattle_times.7111::4,478,TER,-39.183673469387756
Online-B.1590,seattle_times.7111::5,479,TER,-40.14084507042253
Online-B.1590,seattle_times.7111::6,480,TER,-35.64356435643565
Online-B.1590,seattle_times.7111::7,481,TER,-44.651162790697676
Online-B.1590,seattle_times.7111::8,482,TER,-33.027522935779814
Online-B.1590,seattle_times.7111::9,483,TER,-27.27272727272727
Online-B.1590,seattle_times.7111::10,484,TER,-48.148148148148145
Online-B.1590,seattle_times.7111::11,485,TER,-26.31578947368421
Online-B.1590,seattle_times.7111::12,486,TER,-43.7246963562753
Online-B.1590,seattle_times.7111::13,487,TER,-67.74193548387096
Online-B.1590,seattle_times.7111::14,488,TER,-44.75138121546961
Online-B.1590,seattle_times.7111::15,489,TER,-31.03448275862069
Online-B.1590,seattle_times.7452::1,490,TER,-70.0
Online-B.1590,seattle_times.7452::2,491,TER,-39.75903614457831
Online-B.1590,seattle_times.7452::3,492,TER,-14.150943396226415
Online-B.1590,seattle_times.7452::4,493,TER,-11.842105263157896
Online-B.1590,seattle_times.7452::5,494,TER,-3.896103896103896
Online-B.1590,seattle_times.7452::6,495,TER,-61.224489795918366
Online-B.1590,seattle_times.7452::7,496,TER,-24.48979591836735
Online-B.1590,rt.com.113909::1,497,TER,-40.54054054054054
Online-B.1590,rt.com.113909::2,498,TER,-40.243902439024396
Online-B.1590,rt.com.113909::3,499,TER,-59.375
Online-B.1590,rt.com.113909::4,500,TER,-50.0
Online-B.1590,rt.com.113909::5,501,TER,-17.21311475409836
Online-B.1590,rt.com.113909::6,502,TER,-66.66666666666666
Online-B.1590,rt.com.113909::7,503,TER,-45.933014354066984
Online-B.1590,rt.com.113909::8,504,TER,-35.66433566433567
Online-B.1590,rt.com.113909::9,505,TER,-20.245398773006134
Online-B.1590,rt.com.113909::10,506,TER,-22.641509433962263
Online-B.1590,huffingtonpost.com.19389::1,507,TER,-47.72727272727273
Online-B.1590,huffingtonpost.com.19389::2,508,TER,-10.344827586206899
Online-B.1590,huffingtonpost.com.19389::3,509,TER,-52.5
Online-B.1590,huffingtonpost.com.19389::4,510,TER,-32.30769230769231
Online-B.1590,huffingtonpost.com.19389::5,511,TER,-18.46153846153846
Online-B.1590,huffingtonpost.com.19389::6,512,TER,-65.38461538461539
Online-B.1590,huffingtonpost.com.19389::7,513,TER,-0.0
Online-B.1590,huffingtonpost.com.19389::8,514,TER,-51.724137931034484
Online-B.1590,metro.co.uk.12122::1,515,TER,-40.54054054054054
Online-B.1590,metro.co.uk.12122::2,516,TER,-44.0
Online-B.1590,metro.co.uk.12122::3,517,TER,-50.0
Online-B.1590,metro.co.uk.12122::4,518,TER,-29.67032967032967
Online-B.1590,metro.co.uk.12122::5,519,TER,-51.13636363636363
Online-B.1590,metro.co.uk.12122::6,520,TER,-77.27272727272727
Online-B.1590,metro.co.uk.12122::7,521,TER,-30.46875
Online-B.1590,guardian.260755::1,522,TER,-24.48979591836735
Online-B.1590,guardian.260755::2,523,TER,-62.67123287671234
Online-B.1590,guardian.260755::3,524,TER,-58.06451612903225
Online-B.1590,reuters.276692::1,525,TER,-37.5
Online-B.1590,reuters.276692::2,526,TER,-18.9873417721519
Online-B.1590,reuters.276692::3,527,TER,-18.556701030927833
Online-B.1590,reuters.276692::4,528,TER,-22.388059701492537
Online-B.1590,reuters.276692::5,529,TER,-31.818181818181817
Online-B.1590,reuters.276692::6,530,TER,-17.24137931034483
Online-B.1590,reuters.276692::7,531,TER,-11.320754716981131
Online-B.1590,reuters.276692::8,532,TER,-42.30769230769231
Online-B.1590,reuters.276692::9,533,TER,-15.0
Online-B.1590,reuters.276702::1,534,TER,-44.11764705882353
Online-B.1590,reuters.276702::2,535,TER,-26.666666666666668
Online-B.1590,reuters.276702::3,536,TER,-33.9622641509434
Online-B.1590,reuters.276702::4,537,TER,-20.192307692307693
Online-B.1590,reuters.276702::5,538,TER,-43.689320388349515
Online-B.1590,reuters.276702::6,539,TER,-31.858407079646017
Online-B.1590,reuters.276702::7,540,TER,-57.60000000000001
Online-B.1590,reuters.276702::8,541,TER,-25.766871165644172
Online-B.1590,reuters.276702::9,542,TER,-22.314049586776857
Online-B.1590,reuters.276702::10,543,TER,-41.37931034482759
Online-B.1590,reuters.276702::11,544,TER,-12.5
Online-B.1590,reuters.276702::12,545,TER,-48.648648648648646
Online-B.1590,reuters.276702::13,546,TER,-34.61538461538461
Online-B.1590,huffingtonpost.com.19376::1,547,TER,-39.13043478260869
Online-B.1590,huffingtonpost.com.19376::2,548,TER,-39.02439024390244
Online-B.1590,huffingtonpost.com.19376::3,549,TER,-53.42465753424658
Online-B.1590,huffingtonpost.com.19376::4,550,TER,-14.583333333333334
Online-B.1590,huffingtonpost.com.19376::5,551,TER,-36.206896551724135
Online-B.1590,huffingtonpost.com.19376::6,552,TER,-35.0
Online-B.1590,huffingtonpost.com.19376::7,553,TER,-38.46153846153847
Online-B.1590,huffingtonpost.com.19376::8,554,TER,-42.59818731117825
Online-B.1590,huffingtonpost.com.19376::9,555,TER,-30.0
Online-B.1590,huffingtonpost.com.19376::10,556,TER,-32.06106870229008
Online-B.1590,huffingtonpost.com.19376::11,557,TER,-29.081632653061227
Online-B.1590,huffingtonpost.com.19376::12,558,TER,-33.582089552238806
Online-B.1590,huffingtonpost.com.19376::13,559,TER,-23.076923076923077
Online-B.1590,huffingtonpost.com.19376::14,560,TER,-27.60736196319018
Online-B.1590,huffingtonpost.com.19368::1,561,TER,-61.53846153846154
Online-B.1590,huffingtonpost.com.19368::2,562,TER,-18.556701030927833
Online-B.1590,huffingtonpost.com.19368::3,563,TER,-6.569343065693431
Online-B.1590,huffingtonpost.com.19368::4,564,TER,-15.384615384615385
Online-B.1590,huffingtonpost.com.19368::5,565,TER,-12.328767123287673
Online-B.1590,huffingtonpost.com.19368::6,566,TER,-12.328767123287673
Online-B.1590,seattle_times.7674::1,567,TER,-26.47058823529412
Online-B.1590,seattle_times.7674::2,568,TER,-44.03669724770642
Online-B.1590,seattle_times.7674::3,569,TER,-53.333333333333336
Online-B.1590,seattle_times.7674::4,570,TER,-53.2258064516129
Online-B.1590,seattle_times.7674::5,571,TER,-35.294117647058826
Online-B.1590,huffingtonpost.com.19334::1,572,TER,-55.81395348837209
Online-B.1590,huffingtonpost.com.19334::2,573,TER,-67.34693877551021
Online-B.1590,huffingtonpost.com.19334::3,574,TER,-40.67796610169491
Online-B.1590,huffingtonpost.com.19334::4,575,TER,-44.554455445544555
Online-B.1590,huffingtonpost.com.19334::5,576,TER,-63.41463414634146
Online-B.1590,huffingtonpost.com.19334::6,577,TER,-17.142857142857142
Online-B.1590,huffingtonpost.com.19334::7,578,TER,-15.0
Online-B.1590,huffingtonpost.com.19334::8,579,TER,-32.69230769230769
Online-B.1590,huffingtonpost.com.19334::9,580,TER,-41.17647058823529
Online-B.1590,huffingtonpost.com.19334::10,581,TER,-79.3103448275862
Online-B.1590,huffingtonpost.com.19334::11,582,TER,-85.07462686567165
Online-B.1590,novinite.com.35568::1,583,TER,-0.0
Online-B.1590,novinite.com.35568::2,584,TER,-34.020618556701024
Online-B.1590,novinite.com.35568::3,585,TER,-31.70731707317073
Online-B.1590,novinite.com.35568::4,586,TER,-56.25
Online-B.1590,novinite.com.35568::5,587,TER,-36.84210526315789
Online-B.1590,novinite.com.35568::6,588,TER,-18.75
Online-B.1590,huffingtonpost.com.19385::1,589,TER,-0.0
Online-B.1590,huffingtonpost.com.19385::2,590,TER,-13.636363636363635
Online-B.1590,huffingtonpost.com.19385::3,591,TER,-27.69230769230769
Online-B.1590,huffingtonpost.com.19385::4,592,TER,-50.526315789473685
Online-B.1590,huffingtonpost.com.19385::5,593,TER,-32.967032967032964
Online-B.1590,huffingtonpost.com.19385::6,594,TER,-31.16883116883117
Online-B.1590,huffingtonpost.com.19385::7,595,TER,-6.818181818181819
Online-B.1590,huffingtonpost.com.19385::8,596,TER,-30.0
Online-B.1590,huffingtonpost.com.19385::9,597,TER,-58.82352941176471
Online-B.1590,huffingtonpost.com.19385::10,598,TER,-20.192307692307693
Online-B.1590,huffingtonpost.com.19385::11,599,TER,-59.541984732824424
Online-B.1590,huffingtonpost.com.19385::12,600,TER,-5.357142857142857
Online-B.1590,huffingtonpost.com.19385::13,601,TER,-38.18181818181819
Online-B.1590,upi.205721::1,602,TER,-82.75862068965519
Online-B.1590,upi.205721::2,603,TER,-50.602409638554214
Online-B.1590,upi.205721::3,604,TER,-64.96815286624204
Online-B.1590,upi.205721::4,605,TER,-84.0
Online-B.1590,upi.205721::5,606,TER,-55.26315789473685
Online-B.1590,upi.205721::6,607,TER,-31.967213114754102
Online-B.1590,upi.205721::7,608,TER,-26.47058823529412
Online-B.1590,upi.205721::8,609,TER,-35.29411764705882
Online-B.1590,upi.205721::9,610,TER,-62.68656716417911
Online-B.1590,upi.205721::10,611,TER,-43.75
Online-B.1590,upi.205721::11,612,TER,-28.125
Online-B.1590,upi.205721::12,613,TER,-62.7906976744186
Online-B.1590,upi.205721::13,614,TER,-33.673469387755105
Online-B.1590,upi.205721::14,615,TER,-45.83333333333333
Online-B.1590,reuters.276572::1,616,TER,-32.43243243243243
Online-B.1590,reuters.276572::2,617,TER,-23.809523809523807
Online-B.1590,reuters.276572::3,618,TER,-58.06451612903225
Online-B.1590,reuters.276572::4,619,TER,-29.126213592233007
Online-B.1590,reuters.276572::5,620,TER,-23.893805309734514
Online-B.1590,reuters.276572::6,621,TER,-15.463917525773194
Online-B.1590,reuters.276572::7,622,TER,-46.478873239436616
Online-B.1590,reuters.276572::8,623,TER,-39.62264150943396
Online-B.1590,reuters.276572::9,624,TER,-46.15384615384615
Online-B.1590,reuters.276572::10,625,TER,-41.379310344827594
Online-B.1590,reuters.276572::11,626,TER,-21.62162162162162
Online-B.1590,reuters.276572::12,627,TER,-33.529411764705884
Online-B.1590,reuters.276572::13,628,TER,-33.33333333333333
Online-B.1590,reuters.276572::14,629,TER,-25.352112676056336
Online-B.1590,euronews-en.185708::1,630,TER,-100.0
Online-B.1590,euronews-en.185708::2,631,TER,-41.30434782608695
Online-B.1590,euronews-en.185708::3,632,TER,-52.94117647058824
Online-B.1590,euronews-en.185708::4,633,TER,-37.16814159292036
Online-B.1590,euronews-en.185708::5,634,TER,-35.714285714285715
Online-B.1590,euronews-en.185708::6,635,TER,-40.298507462686565
Online-B.1590,euronews-en.185708::7,636,TER,-30.76923076923077
Online-B.1590,euronews-en.185708::8,637,TER,-53.93258426966292
Online-B.1590,euronews-en.185708::9,638,TER,-56.69291338582677
Online-B.1590,euronews-en.185708::10,639,TER,-26.96629213483146
Online-B.1590,euronews-en.185708::11,640,TER,-37.5
Online-B.1590,euronews-en.185708::12,641,TER,-40.54054054054054
Online-B.1590,huffingtonpost.com.19347::1,642,TER,-76.92307692307693
Online-B.1590,huffingtonpost.com.19347::2,643,TER,-55.26315789473685
Online-B.1590,huffingtonpost.com.19347::3,644,TER,-39.252336448598136
Online-B.1590,huffingtonpost.com.19347::4,645,TER,-50.70422535211267
Online-B.1590,huffingtonpost.com.19347::5,646,TER,-61.95652173913043
Online-B.1590,huffingtonpost.com.19347::6,647,TER,-41.860465116279066
Online-B.1590,huffingtonpost.com.19347::7,648,TER,-71.7948717948718
Online-B.1590,huffingtonpost.com.19347::8,649,TER,-61.44578313253012
Online-B.1590,huffingtonpost.com.19347::9,650,TER,-21.81818181818182
Online-B.1590,huffingtonpost.com.19347::10,651,TER,-40.476190476190474
Online-B.1590,huffingtonpost.com.19347::11,652,TER,-67.34693877551021
Online-B.1590,huffingtonpost.com.19347::12,653,TER,-53.99999999999999
Online-B.1590,huffingtonpost.com.19347::13,654,TER,-40.67796610169491
Online-B.1590,huffingtonpost.com.19347::14,655,TER,-45.45454545454545
Online-B.1590,huffingtonpost.com.19347::15,656,TER,-54.545454545454554
Online-B.1590,express.co.uk.11102::1,657,TER,-55.26315789473685
Online-B.1590,express.co.uk.11102::2,658,TER,-31.914893617021278
Online-B.1590,express.co.uk.11102::3,659,TER,-53.333333333333336
Online-B.1590,express.co.uk.11102::4,660,TER,-39.682539682539684
Online-B.1590,express.co.uk.11102::5,661,TER,-50.847457627118644
Online-B.1590,express.co.uk.11102::6,662,TER,-23.4375
Online-B.1590,express.co.uk.11102::7,663,TER,-30.612244897959183
Online-B.1590,express.co.uk.11102::8,664,TER,-44.03669724770642
Online-B.1590,express.co.uk.11102::9,665,TER,-37.83783783783784
Online-B.1590,express.co.uk.11102::10,666,TER,-39.56043956043956
Online-B.1590,express.co.uk.11102::11,667,TER,-47.89915966386555
Online-B.1590,express.co.uk.11102::12,668,TER,-55.26315789473685
Online-B.1590,express.co.uk.11102::13,669,TER,-22.641509433962263
Online-B.1590,express.co.uk.11102::14,670,TER,-24.657534246575345
Online-B.1590,novinite.com.35557::1,671,TER,-50.0
Online-B.1590,novinite.com.35557::2,672,TER,-28.57142857142857
Online-B.1590,novinite.com.35557::3,673,TER,-30.000000000000004
Online-B.1590,novinite.com.35557::4,674,TER,-35.9375
Online-B.1590,novinite.com.35557::5,675,TER,-37.5
Online-B.1590,novinite.com.35557::6,676,TER,-56.25
Online-B.1590,kcal.270::1,677,TER,-8.823529411764705
Online-B.1590,kcal.270::2,678,TER,-28.57142857142857
Online-B.1590,kcal.270::3,679,TER,-8.450704225352112
Online-B.1590,kcal.270::4,680,TER,-75.0
Online-B.1590,kcal.270::5,681,TER,-0.0
Online-B.1590,aj-english.8608::1,682,TER,-33.33333333333333
Online-B.1590,aj-english.8608::2,683,TER,-26.08695652173913
Online-B.1590,aj-english.8608::3,684,TER,-21.951219512195124
Online-B.1590,aj-english.8608::4,685,TER,-34.61538461538462
Online-B.1590,aj-english.8608::5,686,TER,-65.0
Online-B.1590,aj-english.8608::6,687,TER,-11.538461538461538
Online-B.1590,dailymail.co.uk.365293::1,688,TER,-79.59183673469389
Online-B.1590,dailymail.co.uk.365293::2,689,TER,-35.59322033898305
Online-B.1590,dailymail.co.uk.365293::3,690,TER,-46.95652173913043
Online-B.1590,dailymail.co.uk.365293::4,691,TER,-42.85714285714286
Online-B.1590,dailymail.co.uk.365293::5,692,TER,-45.80152671755726
Online-B.1590,dailymail.co.uk.365293::6,693,TER,-33.673469387755105
Online-B.1590,dailymail.co.uk.365293::7,694,TER,-43.82022471910112
Online-B.1590,dailymail.co.uk.365293::8,695,TER,-30.000000000000004
Online-B.1590,dailymail.co.uk.365293::9,696,TER,-29.166666666666668
Online-B.1590,dailymail.co.uk.365293::10,697,TER,-47.368421052631575
Online-B.1590,dailymail.co.uk.365293::11,698,TER,-59.50413223140496
Online-B.1590,dailymail.co.uk.365293::12,699,TER,-109.09090909090911
Online-B.1590,dailymail.co.uk.365293::13,700,TER,-36.206896551724135
Online-B.1590,dailymail.co.uk.365293::14,701,TER,-60.55045871559632
Online-B.1590,dailymail.co.uk.365293::15,702,TER,-53.333333333333336
Online-B.1590,dailymail.co.uk.365293::16,703,TER,-61.061946902654874
Online-B.1590,dailymail.co.uk.365293::17,704,TER,-62.5
Online-B.1590,dailymail.co.uk.365293::18,705,TER,-29.801324503311257
Online-B.1590,dailymail.co.uk.365293::19,706,TER,-48.11320754716981
Online-B.1590,dailymail.co.uk.365293::20,707,TER,-70.58823529411765
Online-B.1590,dailymail.co.uk.365293::21,708,TER,-36.0
Online-B.1590,latimes.431858::1,709,TER,-70.3125
Online-B.1590,latimes.431858::2,710,TER,-31.03448275862069
Online-B.1590,latimes.431858::3,711,TER,-53.07692307692308
Online-B.1590,latimes.431858::4,712,TER,-30.0
Online-B.1590,latimes.431858::5,713,TER,-36.42857142857143
Online-B.1590,latimes.431858::6,714,TER,-3.8461538461538463
Online-B.1590,latimes.431858::7,715,TER,-72.65625
Online-B.1590,seattle_times.7044::1,716,TER,-63.63636363636363
Online-B.1590,seattle_times.7044::2,717,TER,-46.15384615384615
Online-B.1590,seattle_times.7044::3,718,TER,-55.15695067264574
Online-B.1590,seattle_times.7044::4,719,TER,-60.38961038961038
Online-B.1590,seattle_times.7044::5,720,TER,-75.63025210084035
Online-B.1590,seattle_times.7044::6,721,TER,-67.85714285714286
Online-B.1590,seattle_times.7044::7,722,TER,-56.60377358490566
Online-B.1590,seattle_times.7044::8,723,TER,-58.82352941176471
Online-B.1590,seattle_times.7044::9,724,TER,-46.42857142857143
Online-B.1590,seattle_times.7044::10,725,TER,-57.831325301204814
Online-B.1590,seattle_times.7044::11,726,TER,-76.74418604651162
Online-B.1590,guardian.260695::1,727,TER,-38.70967741935484
Online-B.1590,guardian.260695::2,728,TER,-31.03448275862069
Online-B.1590,guardian.260695::3,729,TER,-61.53846153846154
Online-B.1590,guardian.260695::4,730,TER,-55.75221238938054
Online-B.1590,guardian.260695::5,731,TER,-27.906976744186046
Online-B.1590,guardian.260695::6,732,TER,-31.343283582089555
Online-B.1590,guardian.260695::7,733,TER,-82.75862068965519
Online-B.1590,guardian.260695::8,734,TER,-42.056074766355145
Online-B.1590,guardian.260695::9,735,TER,-44.31818181818182
Online-B.1590,guardian.260695::10,736,TER,-61.764705882352935
Online-B.1590,guardian.260695::11,737,TER,-29.268292682926827
Online-B.1590,guardian.260695::12,738,TER,-41.53846153846153
Online-B.1590,guardian.260695::13,739,TER,-23.68421052631579
Online-B.1590,guardian.260695::14,740,TER,-7.3170731707317085
Online-B.1590,guardian.260695::15,741,TER,-53.16455696202532
Online-B.1590,guardian.260695::16,742,TER,-51.515151515151516
Online-B.1590,guardian.260695::17,743,TER,-55.64516129032258
Online-B.1590,guardian.260695::18,744,TER,-27.027027027027028
Online-B.1590,guardian.260695::19,745,TER,-30.612244897959183
Online-B.1590,guardian.260695::20,746,TER,-46.875
Online-B.1590,guardian.260695::21,747,TER,-38.70967741935484
Online-B.1590,guardian.260695::22,748,TER,-7.142857142857142
Online-B.1590,guardian.260695::23,749,TER,-44.03669724770642
Online-B.1590,guardian.260695::24,750,TER,-44.5945945945946
Online-B.1590,guardian.260695::25,751,TER,-27.77777777777778
Online-B.1590,guardian.260695::26,752,TER,-37.77777777777778
Online-B.1590,cbsnews.302129::1,753,TER,-49.09090909090909
Online-B.1590,cbsnews.302129::2,754,TER,-22.689075630252102
Online-B.1590,cbsnews.302129::3,755,TER,-23.333333333333332
Online-B.1590,cbsnews.302129::4,756,TER,-46.36363636363637
Online-B.1590,cbsnews.302129::5,757,TER,-40.0
Online-B.1590,cbsnews.302129::6,758,TER,-43.54838709677419
Online-B.1590,cbsnews.302129::7,759,TER,-32.43243243243243
Online-B.1590,cbsnews.302129::8,760,TER,-9.090909090909092
Online-B.1590,cbsnews.302129::9,761,TER,-28.767123287671236
Online-B.1590,cbsnews.302129::10,762,TER,-42.45283018867924
Online-B.1590,cbsnews.302129::11,763,TER,-33.45724907063197
Online-B.1590,cbsnews.302129::12,764,TER,-51.06382978723405
Online-B.1590,cbsnews.302129::13,765,TER,-50.0
Online-B.1590,upi.205735::1,766,TER,-42.857142857142854
Online-B.1590,upi.205735::2,767,TER,-57.6923076923077
Online-B.1590,upi.205735::3,768,TER,-21.951219512195124
Online-B.1590,upi.205735::4,769,TER,-24.590163934426233
Online-B.1590,upi.205735::5,770,TER,-24.590163934426233
Online-B.1590,upi.205735::6,771,TER,-33.33333333333333
Online-B.1590,upi.205735::7,772,TER,-40.116279069767444
Online-B.1590,upi.205735::8,773,TER,-32.53012048192771
Online-B.1590,upi.205735::9,774,TER,-35.08771929824561
Online-B.1590,upi.205735::10,775,TER,-41.91176470588235
Online-B.1590,upi.205735::11,776,TER,-69.23076923076923
Online-B.1590,en.ndtv.com.13004::1,777,TER,-61.224489795918366
Online-B.1590,en.ndtv.com.13004::2,778,TER,-29.268292682926834
Online-B.1590,en.ndtv.com.13004::3,779,TER,-25.0
Online-B.1590,en.ndtv.com.13004::4,780,TER,-34.883720930232556
Online-B.1590,en.ndtv.com.13004::5,781,TER,-24.48979591836735
Online-B.1590,en.ndtv.com.13004::6,782,TER,-75.0
Online-B.1590,allafrica.15314::1,783,TER,-13.043478260869565
Online-B.1590,allafrica.15314::2,784,TER,-62.903225806451616
Online-B.1590,allafrica.15314::3,785,TER,-36.734693877551024
Online-B.1590,allafrica.15314::4,786,TER,-54.78260869565217
Online-B.1590,allafrica.15314::5,787,TER,-60.207612456747405
Online-B.1590,allafrica.15314::6,788,TER,-37.5
Online-B.1590,allafrica.15314::7,789,TER,-98.27586206896552
Online-B.1590,allafrica.15314::8,790,TER,-34.42622950819672
Online-B.1590,allafrica.15314::9,791,TER,-48.0
Online-B.1590,allafrica.15314::10,792,TER,-42.25352112676056
Online-B.1590,allafrica.15314::11,793,TER,-56.25
Online-B.1590,allafrica.15314::12,794,TER,-19.736842105263158
Online-B.1590,allafrica.15314::13,795,TER,-40.46511627906976
Online-B.1590,allafrica.15314::14,796,TER,-36.84210526315789
Online-B.1590,allafrica.15314::15,797,TER,-18.29268292682927
Online-B.1590,allafrica.15314::16,798,TER,-30.555555555555557
Online-B.1590,allafrica.15314::17,799,TER,-70.58823529411764
Online-B.1590,reuters.276717::1,800,TER,-0.0
Online-B.1590,reuters.276717::2,801,TER,-46.15384615384615
Online-B.1590,reuters.276717::3,802,TER,-25.0
Online-B.1590,reuters.276717::4,803,TER,-25.925925925925924
Online-B.1590,reuters.276717::5,804,TER,-15.126050420168069
Online-B.1590,reuters.276717::6,805,TER,-54.54545454545454
Online-B.1590,reuters.276717::7,806,TER,-42.25352112676056
Online-B.1590,reuters.276717::8,807,TER,-30.0
Online-B.1590,reuters.276717::9,808,TER,-12.631578947368421
Online-B.1590,reuters.276717::10,809,TER,-29.464285714285715
Online-B.1590,reuters.276717::11,810,TER,-22.340425531914896
Online-B.1590,reuters.276717::12,811,TER,-19.672131147540988
Online-B.1590,reuters.276717::13,812,TER,-38.028169014084504
Online-B.1590,reuters.276717::14,813,TER,-37.86407766990291
Online-B.1590,reuters.276717::15,814,TER,-63.41463414634146
Online-B.1590,reuters.276717::16,815,TER,-32.773109243697476
Online-B.1590,reuters.276717::17,816,TER,-30.0
Online-B.1590,reuters.276717::18,817,TER,-53.2258064516129
Online-B.1590,telegraph.421297::1,818,TER,-87.09677419354838
Online-B.1590,telegraph.421297::2,819,TER,-58.762886597938135
Online-B.1590,telegraph.421297::3,820,TER,-47.61904761904761
Online-B.1590,telegraph.421297::4,821,TER,-53.333333333333336
Online-B.1590,telegraph.421297::5,822,TER,-49.13793103448276
Online-B.1590,telegraph.421297::6,823,TER,-63.1578947368421
Online-B.1590,telegraph.421297::7,824,TER,-37.5
Online-B.1590,telegraph.421297::8,825,TER,-47.107438016528924
Online-B.1590,telegraph.421297::9,826,TER,-44.554455445544555
Online-B.1590,cnn.385555::1,827,TER,-96.42857142857142
Online-B.1590,cnn.385555::2,828,TER,-53.87755102040816
Online-B.1590,cnn.385555::3,829,TER,-48.73096446700507
Online-B.1590,cnn.385555::4,830,TER,-46.15384615384615
Online-B.1590,cnn.385555::5,831,TER,-32.95454545454545
Online-B.1590,cnn.385555::6,832,TER,-30.76923076923077
Online-B.1590,cnn.385555::7,833,TER,-36.84210526315789
Online-B.1590,huffingtonpost.com.19390::1,834,TER,-37.5
Online-B.1590,huffingtonpost.com.19390::2,835,TER,-25.263157894736842
Online-B.1590,huffingtonpost.com.19390::3,836,TER,-18.421052631578945
Online-B.1590,huffingtonpost.com.19390::4,837,TER,-17.30769230769231
Online-B.1590,huffingtonpost.com.19390::5,838,TER,-24.657534246575345
Online-B.1590,huffingtonpost.com.19390::6,839,TER,-25.862068965517242
Online-B.1590,huffingtonpost.com.19390::7,840,TER,-15.789473684210527
Online-B.1590,huffingtonpost.com.19390::8,841,TER,-46.666666666666664
Online-B.1590,huffingtonpost.com.19390::9,842,TER,-16.216216216216214
Online-B.1590,huffingtonpost.com.19390::10,843,TER,-23.4375
