SYS,seg_id,set_id,metric,score
zlabs-nlp.179,cnbc.com.33995::8,194,BERTScore,0.8117616772651672
zlabs-nlp.179,cnbc.com.33995::9,195,BERTScore,0.9234034419059753
zlabs-nlp.179,cnbc.com.33995::10,196,BERTScore,0.9014282822608948
zlabs-nlp.179,cnbc.com.33995::11,197,BERTScore,0.883601725101471
zlabs-nlp.179,cnbc.com.33995::12,198,BERTScore,0.7549576163291931
zlabs-nlp.179,cnbc.com.33995::13,199,BERTScore,0.8174026608467102
zlabs-nlp.179,aj-english.8643::1,200,BERTScore,0.9031651020050049
zlabs-nlp.179,aj-english.8643::2,201,BERTScore,0.94035804271698
zlabs-nlp.179,aj-english.8643::3,202,BERTScore,0.8849642276763916
zlabs-nlp.179,aj-english.8643::4,203,BERTScore,0.9069669246673584
zlabs-nlp.179,express.co.uk.10983::1,204,BERTScore,0.6036789417266846
zlabs-nlp.179,express.co.uk.10983::2,205,BERTScore,0.8436557054519653
zlabs-nlp.179,express.co.uk.10983::3,206,BERTScore,0.8631904125213623
zlabs-nlp.179,express.co.uk.10983::4,207,BERTScore,0.8717321753501892
zlabs-nlp.179,express.co.uk.10983::5,208,BERTScore,0.9447013735771179
zlabs-nlp.179,express.co.uk.10983::6,209,BERTScore,0.7925130724906921
zlabs-nlp.179,express.co.uk.10983::7,210,BERTScore,0.9198501110076904
zlabs-nlp.179,express.co.uk.10983::8,211,BERTScore,0.8896275162696838
zlabs-nlp.179,express.co.uk.10983::9,212,BERTScore,0.8588213324546814
zlabs-nlp.179,express.co.uk.10983::10,213,BERTScore,0.7665051221847534
zlabs-nlp.179,express.co.uk.10983::11,214,BERTScore,0.8079283833503723
zlabs-nlp.179,express.co.uk.10983::12,215,BERTScore,0.8392994999885559
zlabs-nlp.179,express.co.uk.10983::13,216,BERTScore,0.7386157512664795
zlabs-nlp.179,express.co.uk.10983::14,217,BERTScore,0.8315705060958862
zlabs-nlp.179,express.co.uk.10983::15,218,BERTScore,0.8670773506164551
zlabs-nlp.179,express.co.uk.10983::16,219,BERTScore,0.895384669303894
zlabs-nlp.179,newrepublic.com.11841::1,220,BERTScore,0.6650951504707336
zlabs-nlp.179,newrepublic.com.11841::2,221,BERTScore,0.7949286103248596
zlabs-nlp.179,newrepublic.com.11841::3,222,BERTScore,0.8687443733215332
zlabs-nlp.179,newrepublic.com.11841::4,223,BERTScore,0.8298864364624023
zlabs-nlp.179,newrepublic.com.11841::5,224,BERTScore,0.7786344885826111
zlabs-nlp.179,newrepublic.com.11841::6,225,BERTScore,0.8667181134223938
zlabs-nlp.179,newrepublic.com.11841::7,226,BERTScore,0.8156749606132507
zlabs-nlp.179,newrepublic.com.11841::8,227,BERTScore,0.8854463696479797
zlabs-nlp.179,newrepublic.com.11841::9,228,BERTScore,0.8479171991348267
zlabs-nlp.179,standard.co.uk.14676::1,229,BERTScore,0.5957674980163574
zlabs-nlp.179,standard.co.uk.14676::2,230,BERTScore,0.8109564781188965
zlabs-nlp.179,standard.co.uk.14676::3,231,BERTScore,0.8285702466964722
zlabs-nlp.179,standard.co.uk.14676::4,232,BERTScore,0.8931578397750854
zlabs-nlp.179,standard.co.uk.14676::5,233,BERTScore,0.7488266825675964
zlabs-nlp.179,standard.co.uk.14676::6,234,BERTScore,0.8562268018722534
zlabs-nlp.179,standard.co.uk.14676::7,235,BERTScore,0.8798815011978149
zlabs-nlp.179,standard.co.uk.14676::8,236,BERTScore,0.6489031314849854
zlabs-nlp.179,standard.co.uk.14676::9,237,BERTScore,0.8757901787757874
zlabs-nlp.179,standard.co.uk.14676::10,238,BERTScore,0.8991388082504272
zlabs-nlp.179,standard.co.uk.14676::11,239,BERTScore,0.8692287802696228
zlabs-nlp.179,standard.co.uk.14676::12,240,BERTScore,0.8643752932548523
zlabs-nlp.179,standard.co.uk.14676::13,241,BERTScore,0.7462082505226135
zlabs-nlp.179,standard.co.uk.14676::14,242,BERTScore,0.8651151657104492
zlabs-nlp.179,standard.co.uk.14676::15,243,BERTScore,0.851747989654541
zlabs-nlp.179,standard.co.uk.14676::16,244,BERTScore,0.8417094349861145
zlabs-nlp.179,rt.com.113870::1,245,BERTScore,0.7808714509010315
zlabs-nlp.179,rt.com.113870::2,246,BERTScore,0.8925312757492065
zlabs-nlp.179,rt.com.113870::3,247,BERTScore,0.8532534241676331
zlabs-nlp.179,rt.com.113870::4,248,BERTScore,0.8844015002250671
zlabs-nlp.179,rt.com.113870::5,249,BERTScore,0.7851679921150208
zlabs-nlp.179,rt.com.113870::6,250,BERTScore,0.8390857577323914
zlabs-nlp.179,rt.com.113870::7,251,BERTScore,0.8591635227203369
zlabs-nlp.179,rt.com.113870::8,252,BERTScore,0.7775447964668274
zlabs-nlp.179,rt.com.113870::9,253,BERTScore,0.8346966505050659
zlabs-nlp.179,upi.205650::1,254,BERTScore,0.8861310482025146
zlabs-nlp.179,upi.205650::2,255,BERTScore,0.9032093286514282
zlabs-nlp.179,upi.205650::3,256,BERTScore,0.9142463207244873
zlabs-nlp.179,upi.205650::4,257,BERTScore,0.8393620848655701
zlabs-nlp.179,upi.205650::5,258,BERTScore,0.8347237706184387
zlabs-nlp.179,upi.205650::6,259,BERTScore,0.8639732599258423
zlabs-nlp.179,thesun.co.uk.27377::1,260,BERTScore,0.8370205760002136
zlabs-nlp.179,thesun.co.uk.27377::2,261,BERTScore,0.8592422008514404
zlabs-nlp.179,thesun.co.uk.27377::3,262,BERTScore,0.8203754425048828
zlabs-nlp.179,thesun.co.uk.27377::4,263,BERTScore,0.7910177707672119
zlabs-nlp.179,thesun.co.uk.27377::5,264,BERTScore,0.833223283290863
zlabs-nlp.179,thesun.co.uk.27377::6,265,BERTScore,0.8004405498504639
zlabs-nlp.179,thesun.co.uk.27377::7,266,BERTScore,0.6318531036376953
zlabs-nlp.179,thesun.co.uk.27377::8,267,BERTScore,0.8286332488059998
zlabs-nlp.179,thesun.co.uk.27377::9,268,BERTScore,0.8583480715751648
zlabs-nlp.179,thesun.co.uk.27377::10,269,BERTScore,0.7400928139686584
zlabs-nlp.179,thesun.co.uk.27377::11,270,BERTScore,0.7722160220146179
zlabs-nlp.179,thesun.co.uk.27377::12,271,BERTScore,0.7532458305358887
zlabs-nlp.179,thesun.co.uk.27377::13,272,BERTScore,0.8695021867752075
zlabs-nlp.179,thesun.co.uk.27377::14,273,BERTScore,0.8071718215942383
zlabs-nlp.179,thesun.co.uk.27377::15,274,BERTScore,0.7618371844291687
zlabs-nlp.179,thesun.co.uk.27377::16,275,BERTScore,0.8274463415145874
zlabs-nlp.179,thesun.co.uk.27377::17,276,BERTScore,0.8079561591148376
zlabs-nlp.179,thesun.co.uk.27377::18,277,BERTScore,0.6706435680389404
zlabs-nlp.179,thesun.co.uk.27377::19,278,BERTScore,0.8984450101852417
zlabs-nlp.179,thesun.co.uk.27377::20,279,BERTScore,0.8648115396499634
zlabs-nlp.179,thesun.co.uk.27377::21,280,BERTScore,0.5986253023147583
zlabs-nlp.179,thesun.co.uk.27377::22,281,BERTScore,0.7859483957290649
zlabs-nlp.179,thesun.co.uk.27377::23,282,BERTScore,0.7878168821334839
zlabs-nlp.179,thesun.co.uk.27377::24,283,BERTScore,0.8496565222740173
zlabs-nlp.179,thesun.co.uk.27377::25,284,BERTScore,0.8097396492958069
zlabs-nlp.179,thesun.co.uk.27377::26,285,BERTScore,0.6043475270271301
zlabs-nlp.179,latimes.431856::1,286,BERTScore,0.6354753971099854
zlabs-nlp.179,latimes.431856::2,287,BERTScore,0.8708747029304504
zlabs-nlp.179,latimes.431856::3,288,BERTScore,0.9101550579071045
zlabs-nlp.179,latimes.431856::4,289,BERTScore,0.8606627583503723
zlabs-nlp.179,latimes.431856::5,290,BERTScore,0.9192811250686646
zlabs-nlp.179,latimes.431856::6,291,BERTScore,0.8832815289497375
zlabs-nlp.179,latimes.431856::7,292,BERTScore,0.8366422057151794
zlabs-nlp.179,latimes.431856::8,293,BERTScore,0.852587878704071
zlabs-nlp.179,latimes.431856::9,294,BERTScore,0.8972339034080505
zlabs-nlp.179,latimes.431856::10,295,BERTScore,0.8758028745651245
zlabs-nlp.179,latimes.431856::11,296,BERTScore,0.833764910697937
zlabs-nlp.179,latimes.431856::12,297,BERTScore,0.9157325029373169
zlabs-nlp.179,latimes.431856::13,298,BERTScore,0.8812251687049866
zlabs-nlp.179,cbsnews.302258::1,299,BERTScore,0.8390966057777405
zlabs-nlp.179,cbsnews.302258::2,300,BERTScore,0.9146888256072998
zlabs-nlp.179,cbsnews.302258::3,301,BERTScore,0.9156277179718018
zlabs-nlp.179,cbsnews.302258::4,302,BERTScore,0.9098612070083618
zlabs-nlp.179,cbsnews.302258::5,303,BERTScore,0.8685212731361389
zlabs-nlp.179,cbsnews.302258::6,304,BERTScore,0.9059848189353943
zlabs-nlp.179,cbsnews.302258::7,305,BERTScore,0.9340081810951233
zlabs-nlp.179,cbsnews.302258::8,306,BERTScore,0.8739144206047058
zlabs-nlp.179,sky.com.20683::1,307,BERTScore,0.7562374472618103
zlabs-nlp.179,sky.com.20683::2,308,BERTScore,0.865281343460083
zlabs-nlp.179,sky.com.20683::3,309,BERTScore,0.8736895322799683
zlabs-nlp.179,sky.com.20683::4,310,BERTScore,0.8794827461242676
zlabs-nlp.179,sky.com.20683::5,311,BERTScore,0.8356737494468689
zlabs-nlp.179,sky.com.20683::6,312,BERTScore,0.766239583492279
zlabs-nlp.179,sky.com.20683::7,313,BERTScore,0.8487645983695984
zlabs-nlp.179,sky.com.20683::8,314,BERTScore,0.812845766544342
zlabs-nlp.179,sky.com.20683::9,315,BERTScore,0.8776419758796692
zlabs-nlp.179,sky.com.20683::10,316,BERTScore,0.9043638110160828
zlabs-nlp.179,sky.com.20683::11,317,BERTScore,0.8970193266868591
zlabs-nlp.179,sky.com.20683::12,318,BERTScore,0.8733649253845215
zlabs-nlp.179,sky.com.20683::13,319,BERTScore,0.869550883769989
zlabs-nlp.179,sky.com.20683::14,320,BERTScore,0.8392559289932251
zlabs-nlp.179,sky.com.20683::15,321,BERTScore,0.8543722629547119
zlabs-nlp.179,sky.com.20683::16,322,BERTScore,0.8855499029159546
zlabs-nlp.179,sky.com.20683::17,323,BERTScore,0.850039541721344
zlabs-nlp.179,sky.com.20683::18,324,BERTScore,0.9100786447525024
zlabs-nlp.179,sky.com.20683::19,325,BERTScore,0.8413999676704407
zlabs-nlp.179,sky.com.20683::20,326,BERTScore,0.9312997460365295
zlabs-nlp.179,sky.com.20683::21,327,BERTScore,0.8646619915962219
zlabs-nlp.179,sky.com.20683::22,328,BERTScore,0.9533018469810486
zlabs-nlp.179,sky.com.20683::23,329,BERTScore,0.8545377254486084
zlabs-nlp.179,sky.com.20683::24,330,BERTScore,0.8792221546173096
zlabs-nlp.179,dailymail.co.uk.365204::1,331,BERTScore,0.6075659990310669
zlabs-nlp.179,dailymail.co.uk.365204::2,332,BERTScore,0.8390083909034729
zlabs-nlp.179,dailymail.co.uk.365204::3,333,BERTScore,0.8098796606063843
zlabs-nlp.179,dailymail.co.uk.365204::4,334,BERTScore,0.899861752986908
zlabs-nlp.179,dailymail.co.uk.365204::5,335,BERTScore,0.8676027655601501
zlabs-nlp.179,dailymail.co.uk.365204::6,336,BERTScore,0.9320520162582397
zlabs-nlp.179,dailymail.co.uk.365204::7,337,BERTScore,0.9219223260879517
zlabs-nlp.179,dailymail.co.uk.365204::8,338,BERTScore,0.8916654586791992
zlabs-nlp.179,dailymail.co.uk.365204::9,339,BERTScore,0.902178168296814
zlabs-nlp.179,dailymail.co.uk.365204::10,340,BERTScore,0.9240925908088684
zlabs-nlp.179,dailymail.co.uk.365204::11,341,BERTScore,0.8938505053520203
zlabs-nlp.179,dailymail.co.uk.365204::12,342,BERTScore,0.8704901933670044
zlabs-nlp.179,dailymail.co.uk.365204::13,343,BERTScore,0.8815513849258423
zlabs-nlp.179,dailymail.co.uk.365204::14,344,BERTScore,0.7969426512718201
zlabs-nlp.179,dailymail.co.uk.365204::15,345,BERTScore,0.8683024048805237
zlabs-nlp.179,dailymail.co.uk.365204::16,346,BERTScore,0.8466930389404297
zlabs-nlp.179,dailymail.co.uk.365204::17,347,BERTScore,0.8477898836135864
zlabs-nlp.179,metro.co.uk.12069::1,348,BERTScore,0.8385187387466431
zlabs-nlp.179,metro.co.uk.12069::2,349,BERTScore,0.845750629901886
zlabs-nlp.179,metro.co.uk.12069::3,350,BERTScore,0.8110863566398621
