SYS,seg_id,set_id,metric,score
VinVL-base,563665,4848,ROUGE-L,0.5882352941176471
VinVL-base,565012,4857,ROUGE-L,0.823529411764706
VinVL-base,565031,4858,ROUGE-L,0.4000000000000001
VinVL-base,565198,4860,ROUGE-L,0.6363636363636364
VinVL-base,565239,4861,ROUGE-L,0.7000000000000001
VinVL-base,565389,4863,ROUGE-L,0.6086956521739131
VinVL-base,566717,4868,ROUGE-L,0.7368421052631579
VinVL-base,567657,4873,ROUGE-L,0.6666666666666667
VinVL-base,567863,4875,ROUGE-L,0.6086956521739131
VinVL-base,568040,4879,ROUGE-L,0.47619047619047616
VinVL-base,571821,4911,ROUGE-L,0.608695652173913
VinVL-base,572370,4918,ROUGE-L,0.5454545454545454
VinVL-base,572408,4919,ROUGE-L,0.5
VinVL-base,573881,4929,ROUGE-L,0.5217391304347826
VinVL-base,575179,4942,ROUGE-L,0.20000000000000004
VinVL-base,576222,4952,ROUGE-L,0.9166666666666666
VinVL-base,576714,4958,ROUGE-L,0.75
