SYS,seg_id,set_id,metric,score
VinVL-base,557998,4795,RefOnlyCLIPS,0.8223
VinVL-base,558013,4796,RefOnlyCLIPS,0.913
VinVL-base,558388,4801,RefOnlyCLIPS,0.94
VinVL-base,561403,4825,RefOnlyCLIPS,0.916
VinVL-base,562084,4832,RefOnlyCLIPS,0.904
VinVL-base,562345,4835,RefOnlyCLIPS,0.918
VinVL-base,563311,4847,RefOnlyCLIPS,0.911
VinVL-base,563665,4848,RefOnlyCLIPS,0.9507
VinVL-base,565012,4857,RefOnlyCLIPS,0.877
VinVL-base,565031,4858,RefOnlyCLIPS,0.881
VinVL-base,565198,4860,RefOnlyCLIPS,0.9395
VinVL-base,565239,4861,RefOnlyCLIPS,0.9033
VinVL-base,565389,4863,RefOnlyCLIPS,0.949
VinVL-base,566717,4868,RefOnlyCLIPS,0.93
VinVL-base,567657,4873,RefOnlyCLIPS,0.955
VinVL-base,567863,4875,RefOnlyCLIPS,0.924
VinVL-base,568040,4879,RefOnlyCLIPS,0.9478
VinVL-base,571821,4911,RefOnlyCLIPS,0.9414
VinVL-base,572370,4918,RefOnlyCLIPS,0.7983
VinVL-base,572408,4919,RefOnlyCLIPS,0.908
VinVL-base,573881,4929,RefOnlyCLIPS,0.945
VinVL-base,575179,4942,RefOnlyCLIPS,0.8623
VinVL-base,576222,4952,RefOnlyCLIPS,0.989
VinVL-base,576714,4958,RefOnlyCLIPS,0.915
