SYS,seg_id,set_id,metric,score
Unified-VLP,562345,4835,CharacTER,-0.24528301886792453
Unified-VLP,563311,4847,CharacTER,-0.5113636363636364
Unified-VLP,563665,4848,CharacTER,-0.6774193548387096
Unified-VLP,565012,4857,CharacTER,-0.4883720930232558
Unified-VLP,565031,4858,CharacTER,-0.7647058823529411
Unified-VLP,565198,4860,CharacTER,-0.45652173913043476
Unified-VLP,565239,4861,CharacTER,-0.7560975609756098
Unified-VLP,565389,4863,CharacTER,-0.3673469387755102
Unified-VLP,566717,4868,CharacTER,-0.5121951219512195
Unified-VLP,567657,4873,CharacTER,-0.5952380952380952
Unified-VLP,567863,4875,CharacTER,-0.3584905660377358
Unified-VLP,568040,4879,CharacTER,-0.391304347826087
Unified-VLP,571821,4911,CharacTER,-0.2542372881355932
Unified-VLP,572370,4918,CharacTER,-0.5116279069767442
Unified-VLP,572408,4919,CharacTER,-0.34285714285714286
Unified-VLP,573881,4929,CharacTER,-0.84375
Unified-VLP,575179,4942,CharacTER,-0.5319148936170213
Unified-VLP,576222,4952,CharacTER,-0.17391304347826086
Unified-VLP,576714,4958,CharacTER,-0.35135135135135137
