SYS,seg_id,set_id,metric,score
Unified-VLP,244215,2135,METEOR,0.7773446457234581
Unified-VLP,248616,2163,METEOR,0.5257009345794392
Unified-VLP,248774,2165,METEOR,0.5011235955056179
Unified-VLP,250619,2181,METEOR,0.8654513888888888
Unified-VLP,251379,2185,METEOR,0.2662037037037037
Unified-VLP,251856,2188,METEOR,0.6792413935271077
Unified-VLP,251888,2190,METEOR,0.3984942886812045
Unified-VLP,251892,2191,METEOR,0.4481927710843373
Unified-VLP,252177,2193,METEOR,0.3758169934640523
Unified-VLP,252582,2197,METEOR,0.755560651226783
Unified-VLP,254750,2211,METEOR,0.47908863920099876
Unified-VLP,254828,2213,METEOR,0.5645569620253165
Unified-VLP,255322,2221,METEOR,0.4746835443037974
Unified-VLP,255631,2224,METEOR,0.3896604938271605
Unified-VLP,256569,2235,METEOR,0.6310013717421126
Unified-VLP,256660,2236,METEOR,0.5555555555555555
Unified-VLP,256838,2237,METEOR,0.43684710351377026
Unified-VLP,256899,2239,METEOR,0.9993141289437586
Unified-VLP,256941,2240,METEOR,0.25302530253025296
Unified-VLP,258883,2256,METEOR,0.8757427021441488
Unified-VLP,260927,2269,METEOR,0.2504960317460318
Unified-VLP,260966,2270,METEOR,0.8103975535168196
Unified-VLP,261721,2275,METEOR,0.2949766355140187
Unified-VLP,261780,2277,METEOR,0.764691418736169
Unified-VLP,261948,2278,METEOR,0.4265202702702703
Unified-VLP,263346,2295,METEOR,0.48888888888888893
Unified-VLP,264347,2301,METEOR,0.45795918367346933
Unified-VLP,265596,2306,METEOR,0.6281690140845071
Unified-VLP,265816,2308,METEOR,0.5474452554744526
Unified-VLP,266847,2313,METEOR,0.5679012345679012
Unified-VLP,267861,2324,METEOR,0.6495098039215687
Unified-VLP,268215,2328,METEOR,0.6453333333333334
Unified-VLP,269254,2340,METEOR,0.189873417721519
Unified-VLP,270386,2349,METEOR,0.2720905172413793
Unified-VLP,270738,2352,METEOR,0.618131868131868
Unified-VLP,271852,2361,METEOR,0.7718063186813185
Unified-VLP,273493,2371,METEOR,0.6312500000000001
Unified-VLP,276127,2391,METEOR,0.3155006858710563
Unified-VLP,276434,2395,METEOR,0.5162738496071829
Unified-VLP,277208,2399,METEOR,0.6226379440665155
Unified-VLP,277239,2400,METEOR,0.25813692480359146
Unified-VLP,277289,2401,METEOR,0.5679012345679012
Unified-VLP,278550,2408,METEOR,0.5487060546875001
Unified-VLP,278579,2409,METEOR,0.7212182061579651
Unified-VLP,281056,2436,METEOR,0.7145928899082569
Unified-VLP,281102,2437,METEOR,0.4611111111111112
Unified-VLP,281722,2443,METEOR,0.17045454545454547
Unified-VLP,282113,2451,METEOR,0.42613636363636365
Unified-VLP,282365,2456,METEOR,0.3116531165311653
Unified-VLP,283203,2462,METEOR,0.625
Unified-VLP,283977,2468,METEOR,0.41218637992831547
Unified-VLP,285929,2479,METEOR,0.40760869565217384
Unified-VLP,288435,2494,METEOR,0.40917431192660547
Unified-VLP,290078,2506,METEOR,0.635593220338983
Unified-VLP,294134,2536,METEOR,0.2977594339622642
Unified-VLP,294855,2544,METEOR,0.4955555555555556
Unified-VLP,295134,2549,METEOR,0.5447533344046279
Unified-VLP,298290,2571,METEOR,0.5506172839506173
Unified-VLP,298382,2573,METEOR,0.15463917525773196
Unified-VLP,299089,2582,METEOR,0.7131391882595736
Unified-VLP,299295,2584,METEOR,0.5318681318681319
Unified-VLP,300655,2606,METEOR,0.45925925925925926
Unified-VLP,301467,2611,METEOR,0.6320224719101123
Unified-VLP,301908,2616,METEOR,0.41360294117647056
Unified-VLP,302716,2624,METEOR,0.4701436130007558
Unified-VLP,305035,2643,METEOR,0.3727144866385373
Unified-VLP,306693,2651,METEOR,0.49010989010989015
Unified-VLP,307790,2660,METEOR,0.20618556701030927
Unified-VLP,307993,2663,METEOR,0.5952380952380953
Unified-VLP,308889,2669,METEOR,0.5447533344046279
Unified-VLP,309120,2672,METEOR,0.7471655328798186
Unified-VLP,310479,2679,METEOR,0.2222222222222222
Unified-VLP,311690,2688,METEOR,0.45848267622461175
Unified-VLP,312343,2695,METEOR,0.5162738496071829
Unified-VLP,312692,2696,METEOR,0.4481481481481482
Unified-VLP,312803,2698,METEOR,0.5575
Unified-VLP,313176,2703,METEOR,0.1694915254237288
Unified-VLP,313398,2706,METEOR,0.267478813559322
Unified-VLP,315018,2719,METEOR,0.4406130268199233
Unified-VLP,315128,2720,METEOR,0.17523364485981308
Unified-VLP,315909,2735,METEOR,0.27555555555555555
Unified-VLP,316041,2736,METEOR,0.48927263212977495
Unified-VLP,316240,2739,METEOR,0.2469135802469136
Unified-VLP,318124,2754,METEOR,0.49462365591397844
Unified-VLP,318813,2762,METEOR,0.6725967540574282
Unified-VLP,319743,2769,METEOR,0.18181818181818182
Unified-VLP,320180,2772,METEOR,0.625
Unified-VLP,320524,2776,METEOR,0.46890927624872564
Unified-VLP,321195,2780,METEOR,0.45925925925925926
Unified-VLP,321542,2784,METEOR,0.6885723039215688
Unified-VLP,321866,2788,METEOR,0.2808302808302808
Unified-VLP,325153,2816,METEOR,0.8354309001558193
Unified-VLP,325228,2819,METEOR,0.7789062500000001
Unified-VLP,326082,2826,METEOR,0.5506172839506173
Unified-VLP,327038,2834,METEOR,0.4746835443037974
Unified-VLP,327073,2835,METEOR,0.40879120879120884
Unified-VLP,328452,2850,METEOR,0.3795918367346939
Unified-VLP,329217,2854,METEOR,0.5975308641975308
Unified-VLP,329336,2856,METEOR,0.5439024390243904
Unified-VLP,330681,2864,METEOR,0.4849137931034482
Unified-VLP,332096,2872,METEOR,0.20202020202020204
Unified-VLP,332455,2875,METEOR,0.46499999999999997
Unified-VLP,333480,2886,METEOR,0.20202020202020204
Unified-VLP,334321,2894,METEOR,0.560374149659864
Unified-VLP,337194,2917,METEOR,0.48076923076923084
Unified-VLP,338678,2924,METEOR,0.46499999999999997
Unified-VLP,340175,2932,METEOR,0.5506172839506173
Unified-VLP,340894,2939,METEOR,0.5137215528781793
Unified-VLP,341393,2943,METEOR,0.5215419501133786
Unified-VLP,341921,2947,METEOR,0.738954922628392
Unified-VLP,345389,2973,METEOR,0.29760000000000003
Unified-VLP,346641,2979,METEOR,0.22417153996101363
Unified-VLP,347879,2990,METEOR,0.6126582278481013
Unified-VLP,347950,2991,METEOR,0.6657318376068376
Unified-VLP,348519,2993,METEOR,0.5931718481785236
Unified-VLP,348669,2995,METEOR,0.7454289732770746
Unified-VLP,348730,2998,METEOR,0.5349990463475109
Unified-VLP,349776,3009,METEOR,0.4399925107657742
Unified-VLP,351530,3028,METEOR,0.5975308641975308
Unified-VLP,358664,3092,METEOR,0.2207167832167832
Unified-VLP,360181,3109,METEOR,0.3795918367346939
Unified-VLP,361147,3123,METEOR,0.40879120879120884
Unified-VLP,361472,3126,METEOR,0.28714107365792757
Unified-VLP,361551,3129,METEOR,0.5010893246187365
Unified-VLP,364113,3150,METEOR,0.6861724281549355
Unified-VLP,366111,3165,METEOR,0.853494623655914
Unified-VLP,369506,3188,METEOR,0.36831683168316837
Unified-VLP,369913,3191,METEOR,0.7641465677179964
Unified-VLP,370175,3195,METEOR,0.4326923076923077
Unified-VLP,371004,3200,METEOR,0.6392045454545455
Unified-VLP,371135,3202,METEOR,0.6974657995066158
Unified-VLP,373007,3217,METEOR,0.45510204081632655
Unified-VLP,373089,3218,METEOR,0.618131868131868
Unified-VLP,374369,3225,METEOR,0.47491039426523307
Unified-VLP,375426,3234,METEOR,0.5011235955056179
Unified-VLP,375915,3240,METEOR,0.38265306122448983
Unified-VLP,376891,3249,METEOR,0.18292682926829268
Unified-VLP,377239,3253,METEOR,0.6205128205128205
Unified-VLP,377882,3259,METEOR,0.32051282051282054
Unified-VLP,377984,3261,METEOR,0.6392045454545455
Unified-VLP,378098,3262,METEOR,0.4518072289156627
Unified-VLP,378860,3272,METEOR,0.9041027559546079
Unified-VLP,381413,3296,METEOR,0.7687074829931974
Unified-VLP,384213,3312,METEOR,0.3546348314606741
Unified-VLP,385598,3324,METEOR,0.3472222222222222
Unified-VLP,388528,3340,METEOR,0.3468406593406593
Unified-VLP,392640,3367,METEOR,0.5208333333333333
Unified-VLP,393068,3372,METEOR,0.7647286821705428
Unified-VLP,395124,3385,METEOR,0.6722222222222223
Unified-VLP,396051,3393,METEOR,0.5681818181818182
Unified-VLP,399178,3413,METEOR,0.855940934065934
Unified-VLP,401623,3432,METEOR,0.46296296296296297
Unified-VLP,402248,3439,METEOR,0.6346938775510204
Unified-VLP,402330,3440,METEOR,0.42613636363636365
Unified-VLP,402685,3443,METEOR,0.6756756756756757
Unified-VLP,403385,3449,METEOR,0.3546348314606741
Unified-VLP,407943,3496,METEOR,0.32763532763532766
Unified-VLP,408120,3499,METEOR,0.618131868131868
Unified-VLP,411968,3545,METEOR,0.6861724281549355
Unified-VLP,412184,3546,METEOR,0.40879120879120884
Unified-VLP,414884,3573,METEOR,0.446
Unified-VLP,415746,3581,METEOR,0.2634593356242841
Unified-VLP,419158,3604,METEOR,0.46458333333333335
Unified-VLP,420069,3613,METEOR,0.7032816292075552
Unified-VLP,424880,3658,METEOR,0.7948022959183674
Unified-VLP,427401,3680,METEOR,0.6944444444444445
Unified-VLP,429283,3693,METEOR,0.5499999999999999
Unified-VLP,429593,3694,METEOR,0.45925925925925926
Unified-VLP,429833,3697,METEOR,0.7349537037037036
Unified-VLP,429834,3698,METEOR,0.7270233196159123
Unified-VLP,430286,3701,METEOR,0.4746835443037974
Unified-VLP,430420,3702,METEOR,0.7361111111111112
Unified-VLP,430469,3703,METEOR,0.5260869565217392
Unified-VLP,430856,3705,METEOR,0.600907029478458
Unified-VLP,431197,3707,METEOR,0.7155612244897959
Unified-VLP,431891,3714,METEOR,0.6225
Unified-VLP,432657,3724,METEOR,0.6974657995066158
Unified-VLP,433804,3731,METEOR,0.21306818181818182
Unified-VLP,434510,3740,METEOR,0.6896975657732971
Unified-VLP,435922,3750,METEOR,0.5796973961998594
Unified-VLP,436992,3763,METEOR,0.19801980198019806
Unified-VLP,438721,3775,METEOR,0.7170781893004116
Unified-VLP,438738,3776,METEOR,0.4049744897959184
Unified-VLP,439326,3785,METEOR,0.42613636363636365
Unified-VLP,439589,3788,METEOR,0.38027108433734946
Unified-VLP,440067,3793,METEOR,0.4877387152777778
Unified-VLP,442463,3812,METEOR,0.32206632653061223
Unified-VLP,444722,3827,METEOR,0.1936026936026936
Unified-VLP,445668,3833,METEOR,0.5373493975903614
Unified-VLP,445812,3834,METEOR,0.5841316118284048
Unified-VLP,447548,3845,METEOR,0.7471655328798186
Unified-VLP,449180,3861,METEOR,0.5975308641975308
Unified-VLP,449274,3863,METEOR,0.5888888888888889
Unified-VLP,449675,3868,METEOR,0.7978723404255319
Unified-VLP,451431,3885,METEOR,0.6332138590203108
Unified-VLP,451621,3886,METEOR,0.48478260869565226
Unified-VLP,451896,3890,METEOR,0.7937500000000002
Unified-VLP,453302,3907,METEOR,0.5841316118284048
Unified-VLP,454907,3923,METEOR,0.47908863920099876
Unified-VLP,455170,3927,METEOR,0.5208333333333334
Unified-VLP,456519,3941,METEOR,0.9455976122642791
Unified-VLP,458560,3960,METEOR,0.5010893246187365
Unified-VLP,459141,3965,METEOR,0.5742821473158551
Unified-VLP,460346,3974,METEOR,0.7773446457234581
Unified-VLP,462031,3988,METEOR,0.5679012345679012
Unified-VLP,463084,4000,METEOR,0.634712600636585
Unified-VLP,467467,4047,METEOR,0.5616605616605616
Unified-VLP,468704,4059,METEOR,0.38412698412698415
Unified-VLP,472557,4096,METEOR,0.40088383838383845
Unified-VLP,472833,4100,METEOR,0.32538659793814434
Unified-VLP,475403,4124,METEOR,0.4263888888888889
Unified-VLP,476339,4132,METEOR,0.7212094907407407
Unified-VLP,481187,4169,METEOR,0.7212094907407407
Unified-VLP,483545,4189,METEOR,0.7270233196159123
Unified-VLP,484029,4192,METEOR,0.3506944444444444
Unified-VLP,487741,4223,METEOR,0.6332138590203108
Unified-VLP,488198,4227,METEOR,0.2485236220472441
Unified-VLP,490620,4243,METEOR,0.5616605616605616
Unified-VLP,492552,4266,METEOR,0.6270926339285714
Unified-VLP,494566,4276,METEOR,0.5506172839506173
Unified-VLP,495349,4284,METEOR,0.4227272727272727
Unified-VLP,495519,4286,METEOR,0.46464646464646464
Unified-VLP,496207,4288,METEOR,0.5439024390243904
Unified-VLP,497034,4296,METEOR,0.5215419501133786
Unified-VLP,497907,4302,METEOR,0.7471655328798186
Unified-VLP,499200,4310,METEOR,0.8030303030303031
Unified-VLP,500446,4319,METEOR,0.5257009345794392
Unified-VLP,501429,4327,METEOR,0.37878787878787884
Unified-VLP,503137,4342,METEOR,0.4732510288065843
Unified-VLP,503311,4344,METEOR,0.8099489795918368
Unified-VLP,503595,4346,METEOR,0.5831325301204818
Unified-VLP,504811,4360,METEOR,0.4597938144329897
Unified-VLP,512776,4404,METEOR,0.4523364485981308
Unified-VLP,514468,4419,METEOR,0.5876795162509448
Unified-VLP,516143,4432,METEOR,0.5260869565217392
Unified-VLP,516786,4440,METEOR,0.33573928258967634
Unified-VLP,518255,4449,METEOR,0.46875
Unified-VLP,519208,4458,METEOR,0.7577355836849509
Unified-VLP,519631,4463,METEOR,0.6814570345923481
Unified-VLP,519815,4466,METEOR,0.6657318376068376
Unified-VLP,525376,4506,METEOR,0.7711943069306932
Unified-VLP,525646,4510,METEOR,0.39952531645569617
Unified-VLP,526126,4516,METEOR,0.864795918367347
Unified-VLP,526972,4529,METEOR,0.840561224489796
Unified-VLP,528905,4549,METEOR,0.9041027559546079
Unified-VLP,535262,4605,METEOR,0.4310344827586207
Unified-VLP,535313,4608,METEOR,0.7471655328798186
Unified-VLP,536158,4614,METEOR,0.1851851851851852
Unified-VLP,537589,4625,METEOR,0.5625
Unified-VLP,537991,4628,METEOR,0.2293577981651376
Unified-VLP,538122,4630,METEOR,0.6988249845392702
Unified-VLP,538819,4633,METEOR,0.446
Unified-VLP,539124,4637,METEOR,0.4810573630136986
Unified-VLP,539784,4642,METEOR,0.6696428571428572
Unified-VLP,539904,4643,METEOR,0.8211575489862951
Unified-VLP,539926,4644,METEOR,0.36443494776828117
Unified-VLP,540774,4650,METEOR,0.48478260869565226
Unified-VLP,541664,4659,METEOR,0.44158415841584164
Unified-VLP,542325,4664,METEOR,0.3255474452554745
Unified-VLP,542509,4666,METEOR,0.46875
Unified-VLP,544444,4675,METEOR,0.6944444444444445
Unified-VLP,544883,4677,METEOR,0.5162738496071829
Unified-VLP,545441,4684,METEOR,0.6006127782283501
Unified-VLP,545597,4685,METEOR,0.5011235955056179
Unified-VLP,545734,4687,METEOR,0.3194444444444444
Unified-VLP,546052,4691,METEOR,0.28714107365792757
Unified-VLP,550422,4725,METEOR,0.6861724281549355
Unified-VLP,552217,4738,METEOR,0.4505050505050505
Unified-VLP,553420,4747,METEOR,0.38413413413413416
Unified-VLP,553879,4757,METEOR,0.1530612244897959
Unified-VLP,553942,4758,METEOR,0.17045454545454547
Unified-VLP,556158,4777,METEOR,0.9375
Unified-VLP,557731,4793,METEOR,0.6102825745682888
Unified-VLP,557998,4795,METEOR,0.46487603305785125
Unified-VLP,558013,4796,METEOR,0.5964109781843773
Unified-VLP,558388,4801,METEOR,0.41333333333333333
Unified-VLP,561403,4825,METEOR,0.4178459705049902
Unified-VLP,562084,4832,METEOR,0.3757575757575758
Unified-VLP,562345,4835,METEOR,0.785891089108911
Unified-VLP,563311,4847,METEOR,0.5667811679127096
Unified-VLP,563665,4848,METEOR,0.32538659793814434
Unified-VLP,565012,4857,METEOR,0.66167290886392
Unified-VLP,565031,4858,METEOR,0.32051282051282054
Unified-VLP,565198,4860,METEOR,0.4654205607476635
Unified-VLP,565239,4861,METEOR,0.3271604938271605
Unified-VLP,565389,4863,METEOR,0.6974657995066158
Unified-VLP,566717,4868,METEOR,0.5402650356778795
Unified-VLP,567657,4873,METEOR,0.6880733944954129
Unified-VLP,567863,4875,METEOR,0.7309228039041704
Unified-VLP,568040,4879,METEOR,0.5948372615039282
Unified-VLP,571821,4911,METEOR,0.778186274509804
Unified-VLP,572370,4918,METEOR,0.46890927624872564
Unified-VLP,572408,4919,METEOR,0.6476468138275718
Unified-VLP,573881,4929,METEOR,0.3811965811965813
Unified-VLP,575179,4942,METEOR,0.4955555555555556
Unified-VLP,576222,4952,METEOR,0.8506585743801651
Unified-VLP,576714,4958,METEOR,0.6225
