SYS,seg_id,set_id,metric,score
Unified-VLP,565031,4858,MoverScore,0.30000106901021656
Unified-VLP,565198,4860,MoverScore,0.2772548516259003
Unified-VLP,565239,4861,MoverScore,0.32783532079796557
Unified-VLP,565389,4863,MoverScore,0.5490445281334393
Unified-VLP,566717,4868,MoverScore,0.48669057687216954
Unified-VLP,567657,4873,MoverScore,0.4712692757582424
Unified-VLP,567863,4875,MoverScore,0.5687313098963558
Unified-VLP,568040,4879,MoverScore,0.41043635859636013
Unified-VLP,571821,4911,MoverScore,0.5018891504366432
Unified-VLP,572370,4918,MoverScore,0.420772568962024
Unified-VLP,572408,4919,MoverScore,0.4939119000843202
Unified-VLP,573881,4929,MoverScore,0.36511497740492327
Unified-VLP,575179,4942,MoverScore,0.41385392615937633
Unified-VLP,576222,4952,MoverScore,0.500209536386534
Unified-VLP,576714,4958,MoverScore,0.43677184525803214
