SYS,seg_id,set_id,metric,score
Unified-VLP,283977,2468,SentBLEU,29.150322793751442
Unified-VLP,285929,2479,SentBLEU,11.731175160263996
Unified-VLP,288435,2494,SentBLEU,23.08683154720513
Unified-VLP,290078,2506,SentBLEU,63.894310424627285
Unified-VLP,294134,2536,SentBLEU,16.0529461904344
Unified-VLP,294855,2544,SentBLEU,18.575057999133595
Unified-VLP,295134,2549,SentBLEU,46.74031711235234
Unified-VLP,298290,2571,SentBLEU,54.10822690539397
Unified-VLP,298382,2573,SentBLEU,5.940254718490216
Unified-VLP,299089,2582,SentBLEU,53.20746411699112
Unified-VLP,299295,2584,SentBLEU,42.969435238201484
Unified-VLP,300655,2606,SentBLEU,42.341975792369325
Unified-VLP,301467,2611,SentBLEU,35.49481056010054
Unified-VLP,301908,2616,SentBLEU,15.148694266083963
Unified-VLP,302716,2624,SentBLEU,68.037493331712
Unified-VLP,305035,2643,SentBLEU,26.66354429712651
Unified-VLP,306693,2651,SentBLEU,24.384183193426086
Unified-VLP,307790,2660,SentBLEU,11.59119922599073
Unified-VLP,307993,2663,SentBLEU,61.455883305931245
Unified-VLP,308889,2669,SentBLEU,43.36189090348677
Unified-VLP,309120,2672,SentBLEU,35.60521565856292
Unified-VLP,310479,2679,SentBLEU,11.478744233307168
Unified-VLP,311690,2688,SentBLEU,41.397900200299404
Unified-VLP,312343,2695,SentBLEU,24.446151121745054
Unified-VLP,312692,2696,SentBLEU,41.11336169005198
Unified-VLP,312803,2698,SentBLEU,41.535092372063986
Unified-VLP,313176,2703,SentBLEU,5.604233375480572
Unified-VLP,313398,2706,SentBLEU,12.192091596713041
Unified-VLP,315018,2719,SentBLEU,21.721856265678966
Unified-VLP,315128,2720,SentBLEU,11.949988385687533
Unified-VLP,315909,2735,SentBLEU,15.619699684601276
Unified-VLP,316041,2736,SentBLEU,30.37441422076457
Unified-VLP,316240,2739,SentBLEU,19.304869754804493
Unified-VLP,318124,2754,SentBLEU,30.28976401809639
Unified-VLP,318813,2762,SentBLEU,64.96350258549114
Unified-VLP,319743,2769,SentBLEU,8.91376552139813
Unified-VLP,320180,2772,SentBLEU,33.56891925037239
Unified-VLP,320524,2776,SentBLEU,35.08439695638685
Unified-VLP,321195,2780,SentBLEU,16.784459625186194
Unified-VLP,321542,2784,SentBLEU,35.514960900637114
Unified-VLP,321866,2788,SentBLEU,25.211936184349828
Unified-VLP,325153,2816,SentBLEU,63.556531314002875
Unified-VLP,325228,2819,SentBLEU,45.91497693322866
Unified-VLP,326082,2826,SentBLEU,42.7287006396234
Unified-VLP,327038,2834,SentBLEU,15.25487608028144
Unified-VLP,327073,2835,SentBLEU,18.36028134946796
Unified-VLP,328452,2850,SentBLEU,17.747405280050266
Unified-VLP,329217,2854,SentBLEU,67.56000774035174
Unified-VLP,329336,2856,SentBLEU,38.827267775222325
Unified-VLP,330681,2864,SentBLEU,59.11602603314155
Unified-VLP,332096,2872,SentBLEU,12.35157756169889
Unified-VLP,332455,2875,SentBLEU,24.274588585366175
Unified-VLP,333480,2886,SentBLEU,11.478744233307168
Unified-VLP,334321,2894,SentBLEU,40.89601472043678
Unified-VLP,337194,2917,SentBLEU,23.099966849728546
Unified-VLP,338678,2924,SentBLEU,16.036590969929364
Unified-VLP,340175,2932,SentBLEU,33.56891925037239
Unified-VLP,340894,2939,SentBLEU,28.539926761459835
Unified-VLP,341393,2943,SentBLEU,24.614193446910836
Unified-VLP,341921,2947,SentBLEU,68.87246539984304
Unified-VLP,345389,2973,SentBLEU,21.721856265678966
Unified-VLP,346641,2979,SentBLEU,12.990065970129487
Unified-VLP,347879,2990,SentBLEU,39.87129846774615
Unified-VLP,347950,2991,SentBLEU,63.11969078225887
Unified-VLP,348519,2993,SentBLEU,24.274588585366175
Unified-VLP,348669,2995,SentBLEU,61.01950432112583
Unified-VLP,348730,2998,SentBLEU,38.900532805620315
Unified-VLP,349776,3009,SentBLEU,21.834177214239062
Unified-VLP,351530,3028,SentBLEU,22.749707020240194
Unified-VLP,358664,3092,SentBLEU,14.25876976452075
Unified-VLP,360181,3109,SentBLEU,44.48286903173789
Unified-VLP,361147,3123,SentBLEU,32.46679154750989
Unified-VLP,361472,3126,SentBLEU,18.88588859215946
Unified-VLP,361551,3129,SentBLEU,25.450938600202846
Unified-VLP,364113,3150,SentBLEU,53.7284965911771
Unified-VLP,366111,3165,SentBLEU,69.62269175492561
Unified-VLP,369506,3188,SentBLEU,28.646290158800984
Unified-VLP,369913,3191,SentBLEU,61.9357466317546
Unified-VLP,370175,3195,SentBLEU,19.674979811155634
Unified-VLP,371004,3200,SentBLEU,32.01911827891038
Unified-VLP,371135,3202,SentBLEU,60.427507947135354
Unified-VLP,373007,3217,SentBLEU,24.855227187657004
Unified-VLP,373089,3218,SentBLEU,39.45881255591768
Unified-VLP,374369,3225,SentBLEU,67.5291821812656
Unified-VLP,375426,3234,SentBLEU,40.32989116748136
Unified-VLP,375915,3240,SentBLEU,27.488876557092613
Unified-VLP,376891,3249,SentBLEU,9.864703138979419
Unified-VLP,377239,3253,SentBLEU,59.76278945158732
Unified-VLP,377882,3259,SentBLEU,25.098621243978954
Unified-VLP,377984,3261,SentBLEU,43.79518644116555
Unified-VLP,378098,3262,SentBLEU,31.7023313852343
Unified-VLP,378860,3272,SentBLEU,71.0866788975034
Unified-VLP,381413,3296,SentBLEU,52.53819788848316
Unified-VLP,384213,3312,SentBLEU,21.721856265678966
Unified-VLP,385598,3324,SentBLEU,11.868405219520975
Unified-VLP,388528,3340,SentBLEU,23.703021299390684
Unified-VLP,392640,3367,SentBLEU,52.24081268759071
Unified-VLP,393068,3372,SentBLEU,45.03303524166187
Unified-VLP,395124,3385,SentBLEU,22.749707020240194
Unified-VLP,396051,3393,SentBLEU,50.88274727401554
Unified-VLP,399178,3413,SentBLEU,88.23258718645417
Unified-VLP,401623,3432,SentBLEU,42.341975792369325
Unified-VLP,402248,3439,SentBLEU,68.87246539984304
Unified-VLP,402330,3440,SentBLEU,33.764591090632756
Unified-VLP,402685,3443,SentBLEU,52.664038784792666
Unified-VLP,403385,3449,SentBLEU,15.881076016027917
Unified-VLP,407943,3496,SentBLEU,19.740631366145518
Unified-VLP,408120,3499,SentBLEU,70.16879391277372
Unified-VLP,411968,3545,SentBLEU,43.47208719449914
Unified-VLP,412184,3546,SentBLEU,10.600313379512592
Unified-VLP,414884,3573,SentBLEU,12.192091596713041
Unified-VLP,415746,3581,SentBLEU,6.731190445080104
Unified-VLP,419158,3604,SentBLEU,46.0636975109983
Unified-VLP,420069,3613,SentBLEU,78.56293018010261
Unified-VLP,424880,3658,SentBLEU,50.000000000000014
Unified-VLP,427401,3680,SentBLEU,80.91067115702214
Unified-VLP,429283,3693,SentBLEU,30.50975216056291
Unified-VLP,429593,3694,SentBLEU,27.776190340117925
Unified-VLP,429833,3697,SentBLEU,65.80370064762461
Unified-VLP,429834,3698,SentBLEU,69.85342056580093
Unified-VLP,430286,3701,SentBLEU,18.141207173155518
Unified-VLP,430420,3702,SentBLEU,40.32989116748136
Unified-VLP,430469,3703,SentBLEU,37.342112655242104
Unified-VLP,430856,3705,SentBLEU,75.06238537503395
Unified-VLP,431197,3707,SentBLEU,75.06238537503395
Unified-VLP,431891,3714,SentBLEU,84.08964152537145
Unified-VLP,432657,3724,SentBLEU,24.808415001701803
Unified-VLP,433804,3731,SentBLEU,12.827770611048305
Unified-VLP,434510,3740,SentBLEU,37.7006380454947
Unified-VLP,435922,3750,SentBLEU,79.56371661921447
Unified-VLP,436992,3763,SentBLEU,5.300156689756295
Unified-VLP,438721,3775,SentBLEU,46.35023864143851
Unified-VLP,438738,3776,SentBLEU,27.75806054476853
Unified-VLP,439326,3785,SentBLEU,18.190371142855746
Unified-VLP,439589,3788,SentBLEU,9.263986277915475
Unified-VLP,440067,3793,SentBLEU,63.20598870573931
Unified-VLP,442463,3812,SentBLEU,25.098621243978968
Unified-VLP,444722,3827,SentBLEU,12.411264901419441
Unified-VLP,445668,3833,SentBLEU,54.52469119630866
Unified-VLP,445812,3834,SentBLEU,51.69731539571708
Unified-VLP,447548,3845,SentBLEU,80.91067115702214
Unified-VLP,449180,3861,SentBLEU,13.650604313545333
Unified-VLP,449274,3863,SentBLEU,36.13284405728027
Unified-VLP,449675,3868,SentBLEU,57.83569866465139
Unified-VLP,451431,3885,SentBLEU,40.89601472043678
Unified-VLP,451621,3886,SentBLEU,22.781556051062047
Unified-VLP,451896,3890,SentBLEU,81.32882808488928
Unified-VLP,453302,3907,SentBLEU,51.19598031548283
Unified-VLP,454907,3923,SentBLEU,59.11602603314155
Unified-VLP,455170,3927,SentBLEU,18.575057999133595
Unified-VLP,456519,3941,SentBLEU,81.32882808488928
Unified-VLP,458560,3960,SentBLEU,19.5369012472625
Unified-VLP,459141,3965,SentBLEU,28.517539529041514
Unified-VLP,460346,3974,SentBLEU,77.30551756939455
Unified-VLP,462031,3988,SentBLEU,72.59795291154772
Unified-VLP,463084,4000,SentBLEU,75.98356856515926
Unified-VLP,467467,4047,SentBLEU,48.326978309062206
Unified-VLP,468704,4059,SentBLEU,28.227983861579556
Unified-VLP,472557,4096,SentBLEU,22.749707020240194
Unified-VLP,472833,4100,SentBLEU,21.573652645054953
Unified-VLP,475403,4124,SentBLEU,30.878189539634487
Unified-VLP,476339,4132,SentBLEU,55.55238068023583
Unified-VLP,481187,4169,SentBLEU,48.10977290978806
Unified-VLP,483545,4189,SentBLEU,63.11969078225887
Unified-VLP,484029,4192,SentBLEU,25.098621243978968
Unified-VLP,487741,4223,SentBLEU,55.43058126156655
Unified-VLP,488198,4227,SentBLEU,18.36028134946796
Unified-VLP,490620,4243,SentBLEU,32.649710286280516
Unified-VLP,492552,4266,SentBLEU,39.07380249452502
Unified-VLP,494566,4276,SentBLEU,24.446151121745054
Unified-VLP,495349,4284,SentBLEU,34.665771270955226
Unified-VLP,495519,4286,SentBLEU,27.455024338805618
Unified-VLP,496207,4288,SentBLEU,28.997844147152072
Unified-VLP,497034,4296,SentBLEU,25.848657697858535
Unified-VLP,497907,4302,SentBLEU,42.341975792369325
Unified-VLP,499200,4310,SentBLEU,66.87403049764218
Unified-VLP,500446,4319,SentBLEU,21.721856265678966
Unified-VLP,501429,4327,SentBLEU,13.650604313545333
Unified-VLP,503137,4342,SentBLEU,17.286039232097053
Unified-VLP,503311,4344,SentBLEU,74.76743906106104
Unified-VLP,503595,4346,SentBLEU,18.850319022747357
Unified-VLP,504811,4360,SentBLEU,34.665771270955226
Unified-VLP,512776,4404,SentBLEU,45.93613320783059
Unified-VLP,514468,4419,SentBLEU,25.848657697858524
Unified-VLP,516143,4432,SentBLEU,37.70063804549471
Unified-VLP,516786,4440,SentBLEU,20.318991410067213
Unified-VLP,518255,4449,SentBLEU,17.164726199225985
Unified-VLP,519208,4458,SentBLEU,88.24969025845958
Unified-VLP,519631,4463,SentBLEU,37.7006380454947
Unified-VLP,519815,4466,SentBLEU,43.47208719449915
Unified-VLP,525376,4506,SentBLEU,54.91004867761124
Unified-VLP,525646,4510,SentBLEU,12.827770611048305
Unified-VLP,526126,4516,SentBLEU,75.06238537503395
Unified-VLP,526972,4529,SentBLEU,44.632361378533304
Unified-VLP,528905,4549,SentBLEU,21.36435031981171
Unified-VLP,535262,4605,SentBLEU,19.092511105306805
Unified-VLP,535313,4608,SentBLEU,60.427507947135354
Unified-VLP,536158,4614,SentBLEU,11.478744233307168
Unified-VLP,537589,4625,SentBLEU,49.616830003403614
Unified-VLP,537991,4628,SentBLEU,11.854493902046322
Unified-VLP,538122,4630,SentBLEU,70.71067811865478
Unified-VLP,538819,4633,SentBLEU,19.72940627795883
Unified-VLP,539124,4637,SentBLEU,36.462858619364674
Unified-VLP,539784,4642,SentBLEU,62.23329772884783
Unified-VLP,539904,4643,SentBLEU,60.34148992419808
Unified-VLP,539926,4644,SentBLEU,19.331263581394154
Unified-VLP,540774,4650,SentBLEU,20.255986027125637
Unified-VLP,541664,4659,SentBLEU,16.108992769687397
Unified-VLP,542325,4664,SentBLEU,19.72940627795884
Unified-VLP,542509,4666,SentBLEU,24.274588585366175
Unified-VLP,544444,4675,SentBLEU,22.957488466614326
Unified-VLP,544883,4677,SentBLEU,31.55984539112946
Unified-VLP,545441,4684,SentBLEU,54.52469119630866
Unified-VLP,545597,4685,SentBLEU,38.14165616365676
Unified-VLP,545734,4687,SentBLEU,15.510080985034998
Unified-VLP,546052,4691,SentBLEU,29.84745896009822
Unified-VLP,550422,4725,SentBLEU,53.07712171072444
Unified-VLP,552217,4738,SentBLEU,30.213753973567687
Unified-VLP,553420,4747,SentBLEU,16.74765944848823
Unified-VLP,553879,4757,SentBLEU,12.549310621989482
Unified-VLP,553942,4758,SentBLEU,15.25487608028144
Unified-VLP,556158,4777,SentBLEU,41.535092372063986
Unified-VLP,557731,4793,SentBLEU,63.36107067679624
Unified-VLP,557998,4795,SentBLEU,17.395797375642235
Unified-VLP,558013,4796,SentBLEU,63.894310424627285
Unified-VLP,558388,4801,SentBLEU,14.113991930789776
Unified-VLP,561403,4825,SentBLEU,21.418097537736244
Unified-VLP,562084,4832,SentBLEU,34.57207846419411
Unified-VLP,562345,4835,SentBLEU,72.92571723872932
Unified-VLP,563311,4847,SentBLEU,70.16879391277372
Unified-VLP,563665,4848,SentBLEU,29.150322793751442
