SYS,seg_id,set_id,metric,score
Unified-VLP,126958,1086,ROUGE-L,0.4761904761904762
Unified-VLP,128528,1100,ROUGE-L,0.45454545454545453
Unified-VLP,129663,1111,ROUGE-L,0.6363636363636365
Unified-VLP,131089,1128,ROUGE-L,0.6
Unified-VLP,131418,1131,ROUGE-L,0.875
Unified-VLP,134255,1154,ROUGE-L,0.6956521739130435
Unified-VLP,134722,1160,ROUGE-L,0.4444444444444445
Unified-VLP,134964,1162,ROUGE-L,0.5454545454545454
Unified-VLP,135578,1167,ROUGE-L,0.47619047619047616
Unified-VLP,136572,1171,ROUGE-L,0.5882352941176471
Unified-VLP,136680,1174,ROUGE-L,0.4
Unified-VLP,138073,1188,ROUGE-L,0.6666666666666666
Unified-VLP,138970,1198,ROUGE-L,0.375
Unified-VLP,139457,1201,ROUGE-L,0.823529411764706
Unified-VLP,142323,1226,ROUGE-L,0.7500000000000001
Unified-VLP,143103,1232,ROUGE-L,0.47058823529411764
Unified-VLP,144795,1246,ROUGE-L,0.9473684210526316
Unified-VLP,145048,1250,ROUGE-L,0.8
Unified-VLP,145727,1256,ROUGE-L,0.4999999999999999
Unified-VLP,145873,1260,ROUGE-L,0.5
Unified-VLP,146837,1266,ROUGE-L,0.47058823529411764
Unified-VLP,147068,1271,ROUGE-L,0.5
Unified-VLP,148910,1290,ROUGE-L,0.4210526315789474
Unified-VLP,149444,1298,ROUGE-L,0.5555555555555556
Unified-VLP,150080,1303,ROUGE-L,0.7999999999999999
Unified-VLP,151081,1310,ROUGE-L,0.4761904761904762
Unified-VLP,151480,1311,ROUGE-L,0.5
Unified-VLP,151790,1314,ROUGE-L,0.6428571428571429
Unified-VLP,152298,1321,ROUGE-L,0.47058823529411764
Unified-VLP,152336,1324,ROUGE-L,0.8750000000000001
Unified-VLP,152525,1328,ROUGE-L,0.47058823529411764
Unified-VLP,153231,1333,ROUGE-L,0.6086956521739131
Unified-VLP,153797,1336,ROUGE-L,0.6666666666666666
Unified-VLP,153803,1337,ROUGE-L,0.5714285714285713
Unified-VLP,156915,1361,ROUGE-L,0.631578947368421
Unified-VLP,157593,1367,ROUGE-L,0.4210526315789474
Unified-VLP,158118,1374,ROUGE-L,0.4444444444444445
Unified-VLP,161962,1407,ROUGE-L,0.608695652173913
Unified-VLP,163684,1423,ROUGE-L,0.6
Unified-VLP,165752,1438,ROUGE-L,0.631578947368421
Unified-VLP,168093,1452,ROUGE-L,0.7368421052631579
Unified-VLP,168580,1456,ROUGE-L,0.5555555555555556
Unified-VLP,169098,1461,ROUGE-L,0.5454545454545455
Unified-VLP,169858,1467,ROUGE-L,0.45454545454545453
Unified-VLP,170411,1473,ROUGE-L,0.9411764705882353
Unified-VLP,172265,1484,ROUGE-L,0.5263157894736842
Unified-VLP,172330,1486,ROUGE-L,0.3636363636363637
Unified-VLP,176906,1523,ROUGE-L,0.47619047619047616
Unified-VLP,177015,1524,ROUGE-L,0.6666666666666666
Unified-VLP,177246,1526,ROUGE-L,0.2857142857142857
Unified-VLP,177366,1528,ROUGE-L,0.6666666666666667
Unified-VLP,179441,1547,ROUGE-L,0.4210526315789474
Unified-VLP,182245,1570,ROUGE-L,0.7777777777777778
Unified-VLP,182369,1573,ROUGE-L,0.3529411764705882
Unified-VLP,186428,1611,ROUGE-L,0.7058823529411765
Unified-VLP,189566,1634,ROUGE-L,0.5217391304347826
Unified-VLP,192730,1664,ROUGE-L,0.631578947368421
Unified-VLP,192904,1667,ROUGE-L,0.5714285714285715
Unified-VLP,194411,1680,ROUGE-L,0.36363636363636365
Unified-VLP,195594,1692,ROUGE-L,0.631578947368421
Unified-VLP,195648,1694,ROUGE-L,0.7777777777777778
Unified-VLP,196995,1707,ROUGE-L,0.5555555555555556
Unified-VLP,199404,1729,ROUGE-L,0.45454545454545453
Unified-VLP,200274,1740,ROUGE-L,0.4210526315789474
Unified-VLP,202389,1759,ROUGE-L,0.47058823529411764
Unified-VLP,205101,1776,ROUGE-L,0.4444444444444445
Unified-VLP,205183,1777,ROUGE-L,0.588235294117647
Unified-VLP,205636,1781,ROUGE-L,0.6363636363636365
Unified-VLP,206851,1792,ROUGE-L,0.7999999999999999
Unified-VLP,207675,1801,ROUGE-L,0.4166666666666667
Unified-VLP,209420,1819,ROUGE-L,0.4210526315789474
Unified-VLP,209803,1824,ROUGE-L,0.5454545454545454
Unified-VLP,211112,1839,ROUGE-L,0.631578947368421
Unified-VLP,211204,1843,ROUGE-L,0.5
Unified-VLP,212077,1854,ROUGE-L,0.8181818181818182
Unified-VLP,213008,1862,ROUGE-L,0.6363636363636364
Unified-VLP,214961,1877,ROUGE-L,0.5882352941176471
Unified-VLP,215245,1879,ROUGE-L,0.7058823529411765
Unified-VLP,216303,1894,ROUGE-L,0.9
Unified-VLP,217071,1900,ROUGE-L,0.5333333333333333
Unified-VLP,217872,1908,ROUGE-L,0.5
Unified-VLP,219434,1918,ROUGE-L,0.8888888888888888
Unified-VLP,219723,1924,ROUGE-L,0.375
Unified-VLP,221190,1939,ROUGE-L,0.5263157894736842
Unified-VLP,222075,1946,ROUGE-L,0.380952380952381
Unified-VLP,222370,1948,ROUGE-L,0.3
Unified-VLP,222757,1952,ROUGE-L,0.35294117647058826
Unified-VLP,224802,1978,ROUGE-L,0.33333333333333326
Unified-VLP,224974,1980,ROUGE-L,0.7999999999999999
Unified-VLP,225032,1981,ROUGE-L,0.8750000000000001
Unified-VLP,226058,1993,ROUGE-L,0.5555555555555556
Unified-VLP,227370,2004,ROUGE-L,0.45454545454545453
Unified-VLP,227851,2008,ROUGE-L,0.6
Unified-VLP,227878,2009,ROUGE-L,0.21428571428571427
Unified-VLP,229267,2018,ROUGE-L,0.631578947368421
Unified-VLP,229274,2019,ROUGE-L,0.47058823529411764
Unified-VLP,229688,2022,ROUGE-L,0.6956521739130435
Unified-VLP,231758,2043,ROUGE-L,0.7777777777777777
Unified-VLP,232173,2045,ROUGE-L,0.5
Unified-VLP,233376,2056,ROUGE-L,0.625
Unified-VLP,237764,2094,ROUGE-L,0.8148148148148148
Unified-VLP,244215,2135,ROUGE-L,0.7777777777777777
Unified-VLP,248616,2163,ROUGE-L,0.5263157894736842
Unified-VLP,248774,2165,ROUGE-L,0.5882352941176471
Unified-VLP,250619,2181,ROUGE-L,0.8888888888888888
Unified-VLP,251379,2185,ROUGE-L,0.26666666666666666
Unified-VLP,251856,2188,ROUGE-L,0.631578947368421
Unified-VLP,251888,2190,ROUGE-L,0.631578947368421
Unified-VLP,251892,2191,ROUGE-L,0.380952380952381
Unified-VLP,252177,2193,ROUGE-L,0.4210526315789474
Unified-VLP,252582,2197,ROUGE-L,0.823529411764706
Unified-VLP,254750,2211,ROUGE-L,0.6
Unified-VLP,254828,2213,ROUGE-L,0.6666666666666666
Unified-VLP,255322,2221,ROUGE-L,0.588235294117647
Unified-VLP,255631,2224,ROUGE-L,0.47058823529411764
Unified-VLP,256569,2235,ROUGE-L,0.7058823529411765
Unified-VLP,256660,2236,ROUGE-L,0.6
Unified-VLP,256838,2237,ROUGE-L,0.5555555555555556
Unified-VLP,256899,2239,ROUGE-L,1.0
Unified-VLP,256941,2240,ROUGE-L,0.380952380952381
Unified-VLP,258883,2256,ROUGE-L,0.9333333333333333
Unified-VLP,260927,2269,ROUGE-L,0.4545454545454546
Unified-VLP,260966,2270,ROUGE-L,0.8571428571428572
Unified-VLP,261721,2275,ROUGE-L,0.5263157894736842
Unified-VLP,261780,2277,ROUGE-L,0.6363636363636364
Unified-VLP,261948,2278,ROUGE-L,0.380952380952381
Unified-VLP,263346,2295,ROUGE-L,0.5263157894736842
Unified-VLP,264347,2301,ROUGE-L,0.5714285714285714
Unified-VLP,265596,2306,ROUGE-L,0.6206896551724138
Unified-VLP,265816,2308,ROUGE-L,0.64
Unified-VLP,266847,2313,ROUGE-L,0.5263157894736842
Unified-VLP,267861,2324,ROUGE-L,0.75
Unified-VLP,268215,2328,ROUGE-L,0.588235294117647
Unified-VLP,269254,2340,ROUGE-L,0.26666666666666666
Unified-VLP,270386,2349,ROUGE-L,0.4
Unified-VLP,270738,2352,ROUGE-L,0.631578947368421
Unified-VLP,271852,2361,ROUGE-L,0.8421052631578948
Unified-VLP,273493,2371,ROUGE-L,0.6
Unified-VLP,276127,2391,ROUGE-L,0.4166666666666667
Unified-VLP,276434,2395,ROUGE-L,0.631578947368421
Unified-VLP,277208,2399,ROUGE-L,0.7000000000000001
Unified-VLP,277239,2400,ROUGE-L,0.4210526315789474
Unified-VLP,277289,2401,ROUGE-L,0.7777777777777778
Unified-VLP,278550,2408,ROUGE-L,0.41666666666666663
Unified-VLP,278579,2409,ROUGE-L,0.5263157894736842
Unified-VLP,281056,2436,ROUGE-L,0.8000000000000002
Unified-VLP,281102,2437,ROUGE-L,0.6
Unified-VLP,281722,2443,ROUGE-L,0.47058823529411764
Unified-VLP,282113,2451,ROUGE-L,0.6666666666666666
Unified-VLP,282365,2456,ROUGE-L,0.33333333333333326
Unified-VLP,283203,2462,ROUGE-L,0.6666666666666666
Unified-VLP,283977,2468,ROUGE-L,0.39999999999999997
Unified-VLP,285929,2479,ROUGE-L,0.45454545454545453
Unified-VLP,288435,2494,ROUGE-L,0.4210526315789474
Unified-VLP,290078,2506,ROUGE-L,0.8181818181818182
Unified-VLP,294134,2536,ROUGE-L,0.4444444444444444
Unified-VLP,294855,2544,ROUGE-L,0.4444444444444444
Unified-VLP,295134,2549,ROUGE-L,0.5833333333333334
Unified-VLP,298290,2571,ROUGE-L,0.5882352941176471
Unified-VLP,298382,2573,ROUGE-L,0.33333333333333326
Unified-VLP,299089,2582,ROUGE-L,0.823529411764706
Unified-VLP,299295,2584,ROUGE-L,0.631578947368421
Unified-VLP,300655,2606,ROUGE-L,0.5882352941176471
Unified-VLP,301467,2611,ROUGE-L,0.5882352941176471
Unified-VLP,301908,2616,ROUGE-L,0.3333333333333333
Unified-VLP,302716,2624,ROUGE-L,0.6956521739130435
Unified-VLP,305035,2643,ROUGE-L,0.48
Unified-VLP,306693,2651,ROUGE-L,0.5263157894736842
Unified-VLP,307790,2660,ROUGE-L,0.25
Unified-VLP,307993,2663,ROUGE-L,0.7272727272727274
Unified-VLP,308889,2669,ROUGE-L,0.6956521739130435
Unified-VLP,309120,2672,ROUGE-L,0.7777777777777778
Unified-VLP,310479,2679,ROUGE-L,0.4444444444444444
Unified-VLP,311690,2688,ROUGE-L,0.5714285714285715
Unified-VLP,312343,2695,ROUGE-L,0.631578947368421
Unified-VLP,312692,2696,ROUGE-L,0.39999999999999997
Unified-VLP,312803,2698,ROUGE-L,0.6666666666666665
Unified-VLP,313176,2703,ROUGE-L,0.3157894736842105
Unified-VLP,313398,2706,ROUGE-L,0.33333333333333326
Unified-VLP,315018,2719,ROUGE-L,0.5
Unified-VLP,315128,2720,ROUGE-L,0.380952380952381
Unified-VLP,315909,2735,ROUGE-L,0.4210526315789474
Unified-VLP,316041,2736,ROUGE-L,0.6666666666666666
Unified-VLP,316240,2739,ROUGE-L,0.47058823529411764
Unified-VLP,318124,2754,ROUGE-L,0.5185185185185185
Unified-VLP,318813,2762,ROUGE-L,0.7058823529411765
Unified-VLP,319743,2769,ROUGE-L,0.36363636363636365
Unified-VLP,320180,2772,ROUGE-L,0.6666666666666666
Unified-VLP,320524,2776,ROUGE-L,0.5
Unified-VLP,321195,2780,ROUGE-L,0.5882352941176471
Unified-VLP,321542,2784,ROUGE-L,0.6363636363636365
Unified-VLP,321866,2788,ROUGE-L,0.380952380952381
Unified-VLP,325153,2816,ROUGE-L,0.7500000000000001
Unified-VLP,325228,2819,ROUGE-L,0.8000000000000002
Unified-VLP,326082,2826,ROUGE-L,0.631578947368421
Unified-VLP,327038,2834,ROUGE-L,0.5333333333333333
Unified-VLP,327073,2835,ROUGE-L,0.5263157894736842
Unified-VLP,328452,2850,ROUGE-L,0.5555555555555556
Unified-VLP,329217,2854,ROUGE-L,0.7058823529411765
Unified-VLP,329336,2856,ROUGE-L,0.5555555555555556
Unified-VLP,330681,2864,ROUGE-L,0.6666666666666667
Unified-VLP,332096,2872,ROUGE-L,0.3157894736842105
Unified-VLP,332455,2875,ROUGE-L,0.5
Unified-VLP,333480,2886,ROUGE-L,0.35294117647058826
Unified-VLP,334321,2894,ROUGE-L,0.5833333333333334
Unified-VLP,337194,2917,ROUGE-L,0.5714285714285715
Unified-VLP,338678,2924,ROUGE-L,0.5
Unified-VLP,340175,2932,ROUGE-L,0.5882352941176471
Unified-VLP,340894,2939,ROUGE-L,0.631578947368421
Unified-VLP,341393,2943,ROUGE-L,0.6666666666666665
Unified-VLP,341921,2947,ROUGE-L,0.7272727272727272
Unified-VLP,345389,2973,ROUGE-L,0.6
Unified-VLP,346641,2979,ROUGE-L,0.4444444444444444
Unified-VLP,347879,2990,ROUGE-L,0.75
Unified-VLP,347950,2991,ROUGE-L,0.761904761904762
Unified-VLP,348519,2993,ROUGE-L,0.631578947368421
Unified-VLP,348669,2995,ROUGE-L,0.7999999999999999
Unified-VLP,348730,2998,ROUGE-L,0.7777777777777777
Unified-VLP,349776,3009,ROUGE-L,0.47619047619047616
Unified-VLP,351530,3028,ROUGE-L,0.47058823529411764
Unified-VLP,358664,3092,ROUGE-L,0.26086956521739135
Unified-VLP,360181,3109,ROUGE-L,0.5263157894736842
Unified-VLP,361147,3123,ROUGE-L,0.5263157894736842
Unified-VLP,361472,3126,ROUGE-L,0.4
Unified-VLP,361551,3129,ROUGE-L,0.6363636363636365
Unified-VLP,364113,3150,ROUGE-L,0.7777777777777777
Unified-VLP,366111,3165,ROUGE-L,0.8571428571428571
Unified-VLP,369506,3188,ROUGE-L,0.47619047619047616
Unified-VLP,369913,3191,ROUGE-L,0.8750000000000001
Unified-VLP,370175,3195,ROUGE-L,0.5217391304347826
Unified-VLP,371004,3200,ROUGE-L,0.75
Unified-VLP,371135,3202,ROUGE-L,0.7368421052631577
Unified-VLP,373007,3217,ROUGE-L,0.5882352941176471
Unified-VLP,373089,3218,ROUGE-L,0.631578947368421
Unified-VLP,374369,3225,ROUGE-L,0.6363636363636364
Unified-VLP,375426,3234,ROUGE-L,0.5555555555555556
Unified-VLP,375915,3240,ROUGE-L,0.5555555555555556
Unified-VLP,376891,3249,ROUGE-L,0.33333333333333326
Unified-VLP,377239,3253,ROUGE-L,0.7142857142857143
Unified-VLP,377882,3259,ROUGE-L,0.4761904761904762
Unified-VLP,377984,3261,ROUGE-L,0.75
Unified-VLP,378098,3262,ROUGE-L,0.47619047619047616
Unified-VLP,378860,3272,ROUGE-L,0.9473684210526316
Unified-VLP,381413,3296,ROUGE-L,0.7777777777777778
Unified-VLP,384213,3312,ROUGE-L,0.47058823529411764
Unified-VLP,385598,3324,ROUGE-L,0.380952380952381
Unified-VLP,388528,3340,ROUGE-L,0.5
Unified-VLP,392640,3367,ROUGE-L,0.6
Unified-VLP,393068,3372,ROUGE-L,0.8
Unified-VLP,395124,3385,ROUGE-L,0.5
Unified-VLP,396051,3393,ROUGE-L,0.631578947368421
Unified-VLP,399178,3413,ROUGE-L,0.8421052631578948
Unified-VLP,401623,3432,ROUGE-L,0.5555555555555556
Unified-VLP,402248,3439,ROUGE-L,0.7
Unified-VLP,402330,3440,ROUGE-L,0.5
Unified-VLP,402685,3443,ROUGE-L,0.6956521739130435
Unified-VLP,403385,3449,ROUGE-L,0.47058823529411764
Unified-VLP,407943,3496,ROUGE-L,0.42857142857142855
Unified-VLP,408120,3499,ROUGE-L,0.6666666666666666
Unified-VLP,411968,3545,ROUGE-L,0.7777777777777777
Unified-VLP,412184,3546,ROUGE-L,0.4210526315789474
Unified-VLP,414884,3573,ROUGE-L,0.5
Unified-VLP,415746,3581,ROUGE-L,0.25
Unified-VLP,419158,3604,ROUGE-L,0.5882352941176471
Unified-VLP,420069,3613,ROUGE-L,0.761904761904762
Unified-VLP,424880,3658,ROUGE-L,0.7777777777777777
Unified-VLP,427401,3680,ROUGE-L,0.7058823529411765
Unified-VLP,429283,3693,ROUGE-L,0.6666666666666666
Unified-VLP,429593,3694,ROUGE-L,0.5882352941176471
Unified-VLP,429833,3697,ROUGE-L,0.7999999999999999
Unified-VLP,429834,3698,ROUGE-L,0.7058823529411765
Unified-VLP,430286,3701,ROUGE-L,0.5333333333333333
Unified-VLP,430420,3702,ROUGE-L,0.75
Unified-VLP,430469,3703,ROUGE-L,0.6
Unified-VLP,430856,3705,ROUGE-L,0.6666666666666665
Unified-VLP,431197,3707,ROUGE-L,0.875
Unified-VLP,431891,3714,ROUGE-L,0.75
Unified-VLP,432657,3724,ROUGE-L,0.631578947368421
Unified-VLP,433804,3731,ROUGE-L,0.39999999999999997
Unified-VLP,434510,3740,ROUGE-L,0.7368421052631579
Unified-VLP,435922,3750,ROUGE-L,0.8
Unified-VLP,436992,3763,ROUGE-L,0.380952380952381
Unified-VLP,438721,3775,ROUGE-L,0.6666666666666666
Unified-VLP,438738,3776,ROUGE-L,0.47058823529411764
Unified-VLP,439326,3785,ROUGE-L,0.5
Unified-VLP,439589,3788,ROUGE-L,0.39999999999999997
Unified-VLP,440067,3793,ROUGE-L,0.6666666666666667
Unified-VLP,442463,3812,ROUGE-L,0.4444444444444445
Unified-VLP,444722,3827,ROUGE-L,0.42857142857142855
Unified-VLP,445668,3833,ROUGE-L,0.5263157894736842
Unified-VLP,445812,3834,ROUGE-L,0.7777777777777777
Unified-VLP,447548,3845,ROUGE-L,0.7777777777777778
Unified-VLP,449180,3861,ROUGE-L,0.35294117647058826
Unified-VLP,449274,3863,ROUGE-L,0.6
Unified-VLP,449675,3868,ROUGE-L,0.7272727272727274
Unified-VLP,451431,3885,ROUGE-L,0.5714285714285715
Unified-VLP,451621,3886,ROUGE-L,0.6
Unified-VLP,451896,3890,ROUGE-L,0.8000000000000002
Unified-VLP,453302,3907,ROUGE-L,0.7777777777777777
Unified-VLP,454907,3923,ROUGE-L,0.7058823529411765
Unified-VLP,455170,3927,ROUGE-L,0.5
Unified-VLP,456519,3941,ROUGE-L,0.9473684210526316
Unified-VLP,458560,3960,ROUGE-L,0.5454545454545454
Unified-VLP,459141,3965,ROUGE-L,0.7058823529411765
Unified-VLP,460346,3974,ROUGE-L,0.823529411764706
Unified-VLP,462031,3988,ROUGE-L,0.6666666666666666
Unified-VLP,463084,4000,ROUGE-L,0.6666666666666666
Unified-VLP,467467,4047,ROUGE-L,0.631578947368421
Unified-VLP,468704,4059,ROUGE-L,0.4545454545454546
Unified-VLP,472557,4096,ROUGE-L,0.47058823529411764
Unified-VLP,472833,4100,ROUGE-L,0.588235294117647
Unified-VLP,475403,4124,ROUGE-L,0.6
Unified-VLP,476339,4132,ROUGE-L,0.7999999999999999
Unified-VLP,481187,4169,ROUGE-L,0.7000000000000001
Unified-VLP,483545,4189,ROUGE-L,0.7058823529411765
Unified-VLP,484029,4192,ROUGE-L,0.5555555555555556
Unified-VLP,487741,4223,ROUGE-L,0.6086956521739131
Unified-VLP,488198,4227,ROUGE-L,0.4000000000000001
Unified-VLP,490620,4243,ROUGE-L,0.631578947368421
Unified-VLP,492552,4266,ROUGE-L,0.5833333333333334
Unified-VLP,494566,4276,ROUGE-L,0.5882352941176471
Unified-VLP,495349,4284,ROUGE-L,0.6250000000000001
Unified-VLP,495519,4286,ROUGE-L,0.6363636363636364
Unified-VLP,496207,4288,ROUGE-L,0.5555555555555556
Unified-VLP,497034,4296,ROUGE-L,0.5555555555555556
Unified-VLP,497907,4302,ROUGE-L,0.7777777777777778
Unified-VLP,499200,4310,ROUGE-L,0.8181818181818182
Unified-VLP,500446,4319,ROUGE-L,0.631578947368421
Unified-VLP,501429,4327,ROUGE-L,0.5263157894736842
Unified-VLP,503137,4342,ROUGE-L,0.5555555555555556
Unified-VLP,503311,4344,ROUGE-L,0.888888888888889
Unified-VLP,503595,4346,ROUGE-L,0.5263157894736842
Unified-VLP,504811,4360,ROUGE-L,0.588235294117647
Unified-VLP,512776,4404,ROUGE-L,0.5263157894736842
Unified-VLP,514468,4419,ROUGE-L,0.5555555555555556
Unified-VLP,516143,4432,ROUGE-L,0.6
Unified-VLP,516786,4440,ROUGE-L,0.47619047619047616
Unified-VLP,518255,4449,ROUGE-L,0.625
Unified-VLP,519208,4458,ROUGE-L,0.9333333333333333
Unified-VLP,519631,4463,ROUGE-L,0.6666666666666666
Unified-VLP,519815,4466,ROUGE-L,0.761904761904762
Unified-VLP,525376,4506,ROUGE-L,0.761904761904762
Unified-VLP,525646,4510,ROUGE-L,0.47058823529411764
Unified-VLP,526126,4516,ROUGE-L,0.875
Unified-VLP,526972,4529,ROUGE-L,0.875
Unified-VLP,528905,4549,ROUGE-L,0.9473684210526316
Unified-VLP,535262,4605,ROUGE-L,0.5333333333333333
Unified-VLP,535313,4608,ROUGE-L,0.6666666666666666
Unified-VLP,536158,4614,ROUGE-L,0.35294117647058826
Unified-VLP,537589,4625,ROUGE-L,0.6
Unified-VLP,537991,4628,ROUGE-L,0.47619047619047616
Unified-VLP,538122,4630,ROUGE-L,0.761904761904762
Unified-VLP,538819,4633,ROUGE-L,0.4444444444444445
Unified-VLP,539124,4637,ROUGE-L,0.6153846153846153
Unified-VLP,539784,4642,ROUGE-L,0.6666666666666666
Unified-VLP,539904,4643,ROUGE-L,0.8571428571428572
Unified-VLP,539926,4644,ROUGE-L,0.4761904761904762
Unified-VLP,540774,4650,ROUGE-L,0.39999999999999997
Unified-VLP,541664,4659,ROUGE-L,0.380952380952381
Unified-VLP,542325,4664,ROUGE-L,0.4
Unified-VLP,542509,4666,ROUGE-L,0.5
Unified-VLP,544444,4675,ROUGE-L,0.5882352941176471
Unified-VLP,544883,4677,ROUGE-L,0.631578947368421
Unified-VLP,545441,4684,ROUGE-L,0.7200000000000001
Unified-VLP,545597,4685,ROUGE-L,0.5882352941176471
Unified-VLP,545734,4687,ROUGE-L,0.47058823529411764
Unified-VLP,546052,4691,ROUGE-L,0.35294117647058826
