SYS,seg_id,set_id,metric,score
Unified-VLP,541664,4659,RefOnlyCLIPS,0.7476
Unified-VLP,542325,4664,RefOnlyCLIPS,0.8145
Unified-VLP,542509,4666,RefOnlyCLIPS,0.9272
Unified-VLP,544444,4675,RefOnlyCLIPS,0.937
Unified-VLP,544883,4677,RefOnlyCLIPS,0.9146
Unified-VLP,545441,4684,RefOnlyCLIPS,0.8896
Unified-VLP,545597,4685,RefOnlyCLIPS,0.9507
Unified-VLP,545734,4687,RefOnlyCLIPS,0.8564
Unified-VLP,546052,4691,RefOnlyCLIPS,0.9463
Unified-VLP,550422,4725,RefOnlyCLIPS,0.9795
Unified-VLP,552217,4738,RefOnlyCLIPS,0.871
Unified-VLP,553420,4747,RefOnlyCLIPS,0.8545
Unified-VLP,553879,4757,RefOnlyCLIPS,0.9424
Unified-VLP,553942,4758,RefOnlyCLIPS,0.863
Unified-VLP,556158,4777,RefOnlyCLIPS,0.9917
Unified-VLP,557731,4793,RefOnlyCLIPS,0.878
Unified-VLP,557998,4795,RefOnlyCLIPS,0.7935
Unified-VLP,558013,4796,RefOnlyCLIPS,0.93
Unified-VLP,558388,4801,RefOnlyCLIPS,0.892
Unified-VLP,561403,4825,RefOnlyCLIPS,0.9316
Unified-VLP,562084,4832,RefOnlyCLIPS,0.9165
Unified-VLP,562345,4835,RefOnlyCLIPS,0.9683
Unified-VLP,563311,4847,RefOnlyCLIPS,0.969
Unified-VLP,563665,4848,RefOnlyCLIPS,0.9556
Unified-VLP,565012,4857,RefOnlyCLIPS,0.877
Unified-VLP,565031,4858,RefOnlyCLIPS,0.8677
Unified-VLP,565198,4860,RefOnlyCLIPS,0.771
Unified-VLP,565239,4861,RefOnlyCLIPS,0.755
Unified-VLP,565389,4863,RefOnlyCLIPS,0.955
Unified-VLP,566717,4868,RefOnlyCLIPS,0.9155
Unified-VLP,567657,4873,RefOnlyCLIPS,0.9585
Unified-VLP,567863,4875,RefOnlyCLIPS,0.9404
Unified-VLP,568040,4879,RefOnlyCLIPS,0.909
Unified-VLP,571821,4911,RefOnlyCLIPS,0.8955
Unified-VLP,572370,4918,RefOnlyCLIPS,0.8623
Unified-VLP,572408,4919,RefOnlyCLIPS,0.9004
Unified-VLP,573881,4929,RefOnlyCLIPS,0.9136
Unified-VLP,575179,4942,RefOnlyCLIPS,0.8594
Unified-VLP,576222,4952,RefOnlyCLIPS,0.989
Unified-VLP,576714,4958,RefOnlyCLIPS,0.979
