SYS,seg_id,set_id,metric,score
VinVL-large,563665,4848,ROUGE-L,0.5882352941176471
VinVL-large,565012,4857,ROUGE-L,0.7000000000000001
VinVL-large,565031,4858,ROUGE-L,0.4000000000000001
VinVL-large,565198,4860,ROUGE-L,0.8421052631578948
VinVL-large,565239,4861,ROUGE-L,0.33333333333333326
VinVL-large,565389,4863,ROUGE-L,0.7368421052631577
VinVL-large,566717,4868,ROUGE-L,0.7500000000000001
VinVL-large,567657,4873,ROUGE-L,0.5599999999999999
VinVL-large,567863,4875,ROUGE-L,0.6363636363636364
VinVL-large,568040,4879,ROUGE-L,0.5555555555555556
VinVL-large,571821,4911,ROUGE-L,0.8461538461538461
VinVL-large,572370,4918,ROUGE-L,0.5454545454545454
VinVL-large,572408,4919,ROUGE-L,0.5
VinVL-large,573881,4929,ROUGE-L,0.5
VinVL-large,575179,4942,ROUGE-L,0.20000000000000004
VinVL-large,576222,4952,ROUGE-L,0.9166666666666666
VinVL-large,576714,4958,ROUGE-L,0.75
